time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-22 20:10:00+00:00,1.02081,1.02104,1.02078,1.02086,278.0,4,22,29,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.301740812379094,-7.282273603082814,-7.389597644749642,-7.272902603664406,-0.922199,1.021219,1.018918,0.198282,-0.763593,1.019837,1.0197,1.653804,0.00049,0.000441,0.000255
2022-07-22 20:15:00+00:00,1.02086,1.02087,1.0207,1.02086,196.0,4,22,29,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.296905222437104,-7.298651252408433,-7.39744847890077,-7.272902603664406,-0.777084,1.021242,1.018908,0.198282,-0.762402,1.019835,1.019706,1.636802,0.000529,6.9e-05,0.000167
2022-07-22 20:20:00+00:00,1.02087,1.02092,1.0208,1.02092,173.0,4,22,29,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.295938104448723,-7.293834296724427,-7.387634936211867,-7.26711668273866,-0.637892,1.021344,1.018938,0.208416,-0.761148,1.01983,1.019711,1.618511,-0.000264,0.000382,0.000118
2022-07-22 20:25:00+00:00,1.02093,1.02114,1.02088,1.02109,295.0,4,22,29,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.290135396518366,-7.272639691714801,-7.379784102060725,-7.250723240115718,-0.501662,1.021405,1.019079,0.237164,-0.7596,1.019826,1.019717,1.611556,0.000294,0.000657,0.000255
2022-07-22 20:30:00+00:00,1.0211,1.0211,1.02092,1.02094,188.0,4,22,29,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.2736943907156615,-7.276493256262,-7.375858684985161,-7.265188042430083,-0.3832,1.02147,1.019149,0.211111,-0.758057,1.019821,1.019723,1.600736,0.000137,0.0005,0.000176
2022-07-22 20:35:00+00:00,1.02095,1.0213,1.02094,1.0213,96.0,4,22,29,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.288201160541561,-7.25722543352596,-7.373895976447386,-7.230472516875594,-0.261777,1.021572,1.019229,0.272084,-0.756247,1.019817,1.01973,1.602797,0.000431,0.000558,0.000352
2022-07-22 20:40:00+00:00,1.02128,1.02161,1.0212,1.02139,231.0,4,22,29,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.256286266924548,-7.227360308285128,-7.348380765456199,-7.221793635486975,-0.140355,1.021646,1.019358,0.28731,-0.754023,1.019814,1.019736,1.605116,0.000519,0.001756,0.000401
2022-07-22 20:45:00+00:00,1.02137,1.02137,1.02093,1.02118,240.0,4,22,29,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.247582205029005,-7.250481695568368,-7.374877330716288,-7.2420443587270995,-0.033739,1.021674,1.019492,0.250593,-0.752219,1.019809,1.019742,1.60898,0.000255,0.002071,0.000431
2022-07-22 20:50:00+00:00,1.02119,1.02122,1.02095,1.02112,406.0,4,22,29,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.26499032882009,-7.264932562620373,-7.3729146221784845,-7.247830279652845,0.055107,1.021707,1.019584,0.240096,-0.750421,1.019804,1.019747,1.610783,2.9e-05,0.001501,0.000264
2022-07-22 20:55:00+00:00,1.0211,1.02152,1.02102,1.02119,468.0,4,22,29,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.2736943907156615,-7.236030828516334,-7.366045142296258,-7.241080038572804,0.129145,1.021744,1.01967,0.252044,-0.748222,1.019798,1.019753,1.605631,0.000245,0.001677,0.00049
2022-07-24 21:00:00+00:00,1.02083,1.02125,1.02083,1.02125,15.0,6,24,29,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.299806576402318,-7.262042389209981,-7.384690873405191,-7.235294117647058,0.194299,1.02178,1.019756,0.262307,-0.746321,1.019793,1.019759,1.605889,-4.9e-05,0.001854,0.000411
2022-07-24 21:05:00+00:00,1.02125,1.02125,1.02125,1.02125,12.0,6,24,29,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.259187620889733,-7.262042389209981,-7.343473994111761,-7.235294117647058,0.250568,1.021777,1.019897,0.262307,-0.744427,1.019788,1.019765,1.604085,-0.000137,0.001658,0.0
2022-07-24 21:10:00+00:00,1.02125,1.02125,1.02115,1.02117,50.0,6,24,29,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.259187620889733,-7.262042389209981,-7.353287536800664,-7.243008678881395,0.292029,1.021732,1.020073,0.248135,-0.742694,1.019783,1.019771,1.603828,-1e-05,0.001275,9.8e-05
2022-07-24 21:15:00+00:00,1.02117,1.0213,1.02116,1.02126,18.0,6,24,29,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.266924564796895,-7.25722543352596,-7.352306182531777,-7.234329797492762,0.327568,1.021652,1.020294,0.263667,-0.740898,1.019778,1.019777,1.607177,0.000137,0.001275,0.000137
2022-07-24 21:20:00+00:00,1.02125,1.02143,1.02125,1.02138,15.0,6,24,29,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.259187620889733,-7.24470134874754,-7.343473994111761,-7.222757955641271,0.360144,1.021633,1.020429,0.284403,-0.738929,1.019774,1.019783,1.608722,0.000186,0.001323,0.000176
2022-07-24 21:25:00+00:00,1.02137,1.02167,1.02137,1.02152,64.0,6,24,29,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.247582205029005,-7.2215799614643,-7.331697742885083,-7.209257473481202,0.395683,1.02164,1.020538,0.308614,-0.736639,1.01977,1.019789,1.61439,0.000264,0.001618,0.000294
2022-07-24 21:30:00+00:00,1.02151,1.02167,1.02151,1.02156,29.0,6,24,29,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.234042553191472,-7.2215799614643,-7.317958783120602,-7.205400192864033,0.434183,1.021609,1.020693,0.315543,-0.734356,1.019767,1.019795,1.616193,0.000304,0.001667,0.000157
2022-07-24 21:35:00+00:00,1.02155,1.02162,1.02153,1.02161,14.0,6,24,29,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.230174081237891,-7.226396917148321,-7.315996074582813,-7.200578592092583,0.472683,1.021674,1.02067,0.324225,-0.732081,1.019763,1.019802,1.61542,0.000431,0.001726,8.8e-05
2022-07-24 21:40:00+00:00,1.0216,1.02165,1.02156,1.02165,24.0,6,24,29,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.225338491295915,-7.223506743737914,-7.313052011776136,-7.1967213114754145,0.511183,1.021726,1.020704,0.331189,-0.729773,1.019759,1.019808,1.614647,0.000382,0.001402,8.8e-05
2022-07-24 21:45:00+00:00,0.0,0.0,0.0,0.0,0.0,6,24,29,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.540798,1.021726,1.020704,0.331189,-0.727473,1.019759,1.019808,1.614647,0.000264,0.001264,0.0
2022-07-24 21:50:00+00:00,1.02166,1.02167,1.02166,1.02166,3.0,6,24,29,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.219535783365544,-7.2215799614643,-7.303238469087219,-7.195756991321119,0.570413,1.021726,1.020704,0.331189,-0.725181,1.019759,1.019808,1.614647,0.000137,0.001313,1e-05
2022-07-24 21:55:00+00:00,1.02167,1.02173,1.02164,1.02168,93.0,6,24,29,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.218568665377148,-7.215799614643501,-7.305201177624994,-7.193828351012542,0.597067,1.021726,1.020704,0.334705,-0.722897,1.019759,1.019808,1.614647,0.000117,0.00048,8.8e-05
2022-07-24 22:00:00+00:00,1.02169,1.02172,1.02085,1.02157,999.0,6,24,29,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.216634429400372,-7.216763005780308,-7.382728164867402,-7.204435872709723,0.614836,1.021726,1.020704,0.314572,-0.72062,1.019759,1.019808,1.614647,-3.9e-05,0.000764,0.000852
2022-07-24 22:05:00+00:00,1.02164,1.02175,1.02133,1.02137,312.0,6,24,29,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.221470019342334,-7.213872832369901,-7.335623159960619,-7.223722275795566,0.611875,1.021726,1.020704,0.277962,-0.718352,1.019759,1.019808,1.614647,-0.000274,0.000558,0.000411
2022-07-24 22:10:00+00:00,1.0213,1.02168,1.02128,1.0214,229.0,6,24,29,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.254352030947743,-7.220616570327522,-7.340529931305085,-7.220829315332679,0.597067,1.021726,1.020704,0.283289,-0.716091,1.019759,1.019808,1.614647,-0.000245,0.000529,0.000392
2022-07-24 22:15:00+00:00,1.0214,1.02141,1.02109,1.02129,220.0,6,24,29,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.244680851063805,-7.246628131021154,-7.359175662414017,-7.231436837029889,0.567452,1.021726,1.020704,0.26308,-0.713839,1.019759,1.019808,1.614647,-0.000362,0.000421,0.000313
2022-07-24 22:20:00+00:00,1.0213,1.02137,1.02129,1.02134,117.0,6,24,29,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.254352030947743,-7.250481695568368,-7.339548577036197,-7.226615236258439,0.531913,1.021726,1.020704,0.272014,-0.711594,1.019759,1.019808,1.614647,-0.000333,0.000411,7.8e-05
2022-07-24 22:25:00+00:00,1.02136,1.02185,1.02132,1.02159,262.0,6,24,29,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.248549323017386,-7.204238921001888,-7.336604514229521,-7.20250723240116,0.508221,1.021726,1.020704,0.31669,-0.709357,1.019759,1.019808,1.614647,2e-05,0.00049,0.000519
2022-07-24 22:30:00+00:00,1.02161,1.02166,1.02149,1.02149,219.0,6,24,29,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.224371373307534,-7.222543352601107,-7.319921491658377,-7.2121504339440605,0.484529,1.021726,1.020704,0.29817,-0.707127,1.019759,1.019808,1.614647,0.000117,0.000539,0.000166
2022-07-24 22:35:00+00:00,1.0215,1.02158,1.02123,1.02127,315.0,6,24,29,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.235009671179853,-7.230250481695535,-7.345436702649536,-7.233365477338481,0.451952,1.021726,1.020704,0.257425,-0.704906,1.019759,1.019808,1.614647,-0.000127,-2.9e-05,0.000343
2022-07-24 22:40:00+00:00,1.02126,1.02154,1.02125,1.02148,247.0,6,24,29,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.258220502901324,-7.234104046242734,-7.343473994111761,-7.21311475409837,0.422337,1.021726,1.020704,0.295163,-0.702692,1.019759,1.019808,1.614647,0.000186,8.8e-05,0.000284
2022-07-24 22:45:00+00:00,1.02151,1.02155,1.02116,1.02116,357.0,6,24,29,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.234042553191472,-7.233140655105927,-7.352306182531777,-7.243972999035677,0.380875,1.021726,1.020704,0.235838,-0.700486,1.019759,1.019808,1.614647,-0.000176,-2e-05,0.000382
2022-07-24 22:50:00+00:00,1.02117,1.02135,1.02111,1.0213,682.0,6,24,29,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.266924564796895,-7.252408477841968,-7.3572129538762425,-7.230472516875594,0.342375,1.021726,1.020704,0.261078,-0.698287,1.019759,1.019808,1.614647,-0.000284,0.000176,0.000235
2022-07-24 22:55:00+00:00,1.0213,1.02133,1.02119,1.0212,263.0,6,24,29,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.254352030947743,-7.254335260115553,-7.3493621197251,-7.240115718418508,0.300914,1.021726,1.020704,0.242496,-0.696096,1.019759,1.019808,1.614647,-0.000284,1e-05,0.000137
2022-07-24 23:00:00+00:00,1.02119,1.02136,1.02098,1.02099,759.0,6,24,29,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.26499032882009,-7.2514450867051465,-7.369970559371822,-7.260366441658618,0.247606,1.021726,1.020704,0.203469,-0.693913,1.019759,1.019808,1.614647,-0.000274,-0.000255,0.000372
2022-07-24 23:05:00+00:00,1.02097,1.02107,1.02086,1.02105,1053.0,6,24,29,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.286266924564785,-7.279383429672407,-7.3817468105985,-7.254580520732887,0.191337,1.021726,1.020704,0.214377,-0.691737,1.019759,1.019808,1.614647,-0.000421,-0.000196,0.000206
2022-07-24 23:10:00+00:00,1.02105,1.02105,1.02066,1.02071,923.0,6,24,29,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.278529980657623,-7.281310211946007,-7.401373895976349,-7.2873674059787845,0.123222,1.021726,1.020704,0.151132,-0.689569,1.019759,1.019808,1.614647,-0.000441,-0.00045,0.000382
2022-07-24 23:15:00+00:00,1.0207,1.02073,1.02036,1.02043,1014.0,6,24,29,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.312379110251442,-7.31213872832366,-7.430814524043072,-7.314368370298936,0.037337,1.021726,1.020704,0.099221,-0.687409,1.019759,1.019808,1.614647,-0.000852,-0.000813,0.000363
2022-07-24 23:20:00+00:00,1.02044,1.02044,1.02025,1.02038,470.0,6,24,29,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.337524177949689,-7.340077071290892,-7.441609421000862,-7.3191899710703865,-0.060393,1.021726,1.020704,0.089953,-0.685256,1.019759,1.019808,1.614647,-0.000803,-0.000979,0.000186
2022-07-24 23:25:00+00:00,1.02039,1.02045,1.02024,1.02025,638.0,6,24,29,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.342359767891679,-7.339113680154085,-7.44259077526975,-7.331726133076174,-0.164047,1.022036,1.020325,0.065819,-0.68311,1.019759,1.019808,1.614647,-0.000725,-0.001243,0.000206
2022-07-24 23:30:00+00:00,1.02027,1.02059,1.0202,1.02026,412.0,6,24,29,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.353965183752393,-7.3256262042388585,-7.446516192345328,-7.330761812921892,-0.264739,1.022027,1.020194,0.067667,-0.680972,1.019759,1.019808,1.614647,-0.000774,-0.001273,0.000382
2022-07-24 23:35:00+00:00,1.02027,1.02038,1.02025,1.02032,379.0,6,24,29,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.353965183752393,-7.345857418111706,-7.441609421000862,-7.3249758919961465,-0.356546,1.021983,1.020102,0.07879,-0.678841,1.019759,1.019808,1.614647,-0.000382,-0.001263,0.000127
2022-07-24 23:40:00+00:00,1.02033,1.02035,1.02006,1.02009,926.0,6,24,29,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.348162475822036,-7.348747591522098,-7.460255152109795,-7.347155255544848,-0.448354,1.021965,1.019972,0.035815,-0.676718,1.019759,1.019808,1.614647,-0.000333,-0.001527,0.000284
2022-07-24 23:45:00+00:00,1.02009,1.02027,1.02008,1.02011,1370.0,6,24,29,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.371373307543507,-7.356454720616526,-7.458292443572006,-7.345226615236257,-0.531277,1.021953,1.019858,0.039545,-0.674602,1.019759,1.019808,1.614647,-0.000265,-0.001507,0.000186
2022-07-24 23:50:00+00:00,1.02012,1.02045,1.02011,1.02015,1584.0,6,24,29,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.368471953578322,-7.339113680154085,-7.455348380765329,-7.3413693346191025,-0.599392,1.021916,1.01977,0.047026,-0.672493,1.019759,1.019808,1.614647,-9.8e-05,-0.001478,0.000333
2022-07-24 23:55:00+00:00,1.02015,1.02022,1.01989,1.01991,1370.0,6,24,29,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.36557059961315,-7.361271676300547,-7.476938174680953,-7.3645130183220715,-0.670469,1.021902,1.019646,0.001949,-0.670392,1.019759,1.019808,1.614647,-0.000343,-0.001732,0.000324
2022-07-25 00:00:00+00:00,1.01992,1.02034,1.01962,1.01972,2180.0,0,25,30,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.387814313346212,-7.349710982658905,-7.5034347399409995,-7.382835101253619,-0.741546,1.021881,1.019505,-0.03369,-0.668298,1.019759,1.019808,1.614647,-0.000588,-0.001811,0.000706
2022-07-25 00:05:00+00:00,1.01971,1.01974,1.01913,1.01942,1410.0,0,25,30,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.408123791102511,-7.407514450866998,-7.5515210991166555,-7.411764705882348,-0.824469,1.021823,1.019346,-0.089848,-0.666211,1.019759,1.019808,1.614647,-0.000657,-0.001909,0.000598
2022-07-25 00:10:00+00:00,1.01945,1.01971,1.01943,1.01955,1424.0,0,25,30,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.4332688588007585,-7.410404624277419,-7.522080471049932,-7.399228543876575,-0.898507,1.021731,1.019244,-0.065242,-0.664132,1.019759,1.019808,1.614647,-0.000549,-0.001811,0.000275
2022-07-25 00:15:00+00:00,1.01954,1.01975,1.01947,1.01952,2370.0,0,25,30,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.424564796905216,-7.406551059730205,-7.518155053974354,-7.402121504339448,-0.966622,1.021658,1.019142,-0.070876,-0.662059,1.019759,1.019808,1.614647,-0.000618,-0.001733,0.000275
2022-07-25 00:20:00+00:00,1.0195,1.01963,1.01946,1.01961,1601.0,0,25,30,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.428433268858768,-7.418111753371818,-7.519136408243256,-7.393442622950829,-1.01993,1.021503,1.01911,-0.053765,-0.659994,1.019759,1.019808,1.614647,-0.000294,-0.001694,0.000167
2022-07-25 00:25:00+00:00,1.01961,1.01977,1.01938,1.01944,725.0,0,25,30,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.417794970986449,-7.404624277456591,-7.526987242394398,-7.409836065573785,-1.067314,1.021406,1.019035,-0.085843,-0.657936,1.019759,1.019808,1.614647,-0.000275,-0.002105,0.000383
2022-07-25 00:30:00+00:00,1.01945,1.01945,1.01902,1.01906,1092.0,0,25,30,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.4332688588007585,-7.4354527938342585,-7.56231599607446,-7.446480231436823,-1.123583,1.021287,1.01893,-0.157351,-0.655886,1.019759,1.019808,1.614647,-0.000353,-0.002379,0.000422
2022-07-25 00:35:00+00:00,1.01906,1.01911,1.01878,1.01891,1386.0,0,25,30,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.470986460348129,-7.468208092485511,-7.585868498527844,-7.4609450337512015,-1.182814,1.021171,1.018817,-0.185508,-0.653842,1.019759,1.019808,1.614647,-0.000628,-0.002311,0.000324
2022-07-25 00:40:00+00:00,1.01891,1.01915,1.01869,1.01911,999.0,0,25,30,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.4854932301740575,-7.464354527938298,-7.59470068694786,-7.441658630665387,-1.236122,1.021042,1.018758,-0.14708,-0.651806,1.019759,1.019808,1.614647,-0.000402,-0.00232,0.000451
2022-07-25 00:45:00+00:00,1.01913,1.01925,1.01871,1.01879,870.0,0,25,30,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.464216634429377,-7.454720616570285,-7.592737978410085,-7.472516875602693,-1.289429,1.020897,1.018677,-0.207248,-0.649776,1.019759,1.019808,1.614647,-0.000804,-0.002321,0.00053
2022-07-25 00:50:00+00:00,1.0188,1.01881,1.01833,1.01858,1649.0,0,25,30,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.496131528046405,-7.497109826589551,-7.6300294406279505,-7.4927675988428035,-1.34866,1.020826,1.018535,-0.246633,-0.647754,1.019759,1.019808,1.614647,-0.000844,-0.002663,0.000471
2022-07-25 00:55:00+00:00,1.01852,1.01877,1.01819,1.01822,1382.0,0,25,30,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.523210831721443,-7.500963391136764,-7.643768400392432,-7.527483124397307,-1.422698,1.020831,1.018309,-0.313951,-0.645738,1.019759,1.019808,1.614647,-0.000824,-0.002918,0.00057
2022-07-25 01:00:00+00:00,1.01821,1.01866,1.01809,1.01846,1303.0,0,25,30,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.55319148936168,-7.511560693641584,-7.653581943081335,-7.504339440694324,-1.487852,1.020768,1.01818,-0.267437,-0.64373,1.019759,1.019808,1.614647,-0.000442,-0.002478,0.00056
2022-07-25 01:05:00+00:00,1.01846,1.01892,1.01844,1.01892,1287.0,0,25,30,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.529013539651828,-7.486512524084731,-7.619234543670146,-7.459980713596906,-1.517467,1.020669,1.018146,-0.178683,-0.641728,1.019759,1.019808,1.614647,-0.000186,-0.002086,0.000471
2022-07-25 01:10:00+00:00,1.01892,1.01922,1.01863,1.01873,1075.0,0,25,30,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.484526112185662,-7.457610789980691,-7.600588812561227,-7.478302796528453,-1.529313,1.02056,1.018102,-0.21437,-0.639734,1.019759,1.019808,1.614647,-5.9e-05,-0.00194,0.000579
2022-07-25 01:15:00+00:00,1.01871,1.01911,1.01862,1.01906,1448.0,0,25,30,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.504835589941948,-7.468208092485511,-7.601570166830101,-7.446480231436823,-1.511544,1.02041,1.018126,-0.150829,-0.637746,1.019759,1.019808,1.614647,0.000471,-0.001343,0.000481
2022-07-25 01:20:00+00:00,1.01905,1.01905,1.01878,1.0188,926.0,0,25,30,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.471953578336539,-7.473988439306311,-7.585868498527844,-7.471552555448412,-1.48489,1.020295,1.018112,-0.199759,-0.635766,1.019759,1.019808,1.614647,0.00057,-0.001548,0.000265
2022-07-25 01:25:00+00:00,1.01881,1.01896,1.01852,1.0188,1724.0,0,25,30,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.49516441005801,-7.482658959537517,-7.611383709519004,-7.471552555448412,-1.449352,1.020155,1.018121,-0.199759,-0.633792,1.019759,1.019808,1.614647,0.000334,-0.001421,0.000432
