time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-26 20:10:00+00:00,0.99662,0.9967,0.99653,0.99658,339.0,4,26,34,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.641199226305588,-9.627167630057741,-9.769381746810453,-9.614271938283508,-0.75043,0.996991,0.995997,-0.273314,-0.685738,0.998356,0.998225,1.245749,1e-05,-0.000481,0.000171
2022-08-26 20:15:00+00:00,0.99659,0.99664,0.99641,0.99651,333.0,4,26,34,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.644100580270774,-9.632947976878555,-9.781157998037145,-9.62102217936355,-0.685277,0.996912,0.996029,-0.286184,-0.688311,0.998352,0.998225,1.250129,-2e-05,0.000361,0.000231
2022-08-26 20:20:00+00:00,0.99652,0.99692,0.99651,0.99688,460.0,4,26,34,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.65087040618954,-9.605973025048115,-9.771344455348228,-9.58534233365478,-0.611238,0.996838,0.99608,-0.215778,-0.691252,0.998349,0.998224,1.256569,0.000361,0.000432,0.000411
2022-08-26 20:25:00+00:00,0.99688,0.99689,0.99671,0.99688,209.0,4,26,34,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.616054158607326,-9.608863198458508,-9.751717369970407,-9.58534233365478,-0.531277,0.99688,0.996057,-0.215778,-0.694182,0.998346,0.998224,1.258372,0.000281,0.000221,0.000181
2022-08-26 20:30:00+00:00,0.99686,0.99689,0.99673,0.99673,210.0,4,26,34,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.617988394584117,-9.608863198458508,-9.749754661432632,-9.599807135969144,-0.4602,0.996911,0.996062,-0.243581,-0.697103,0.998343,0.998223,1.257857,0.00012,0.000161,0.000161
2022-08-26 20:35:00+00:00,0.99674,0.99674,0.99629,0.99636,186.0,4,26,34,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.62959381044486,-9.623314065510542,-9.792934249263837,-9.635486981677914,-0.412816,0.996911,0.996057,-0.312001,-0.699441,0.998339,0.998223,1.261206,-0.000221,-0.000622,0.000452
2022-08-26 20:40:00+00:00,0.99636,0.99661,0.99632,0.99656,285.0,4,26,34,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.66634429400385,-9.635838150288961,-9.78999018645716,-9.6162005785921,-0.374316,0.996916,0.996078,-0.273663,-0.701771,0.998335,0.998223,1.261979,5e-05,-0.000552,0.000291
2022-08-26 20:45:00+00:00,0.99656,0.99668,0.99641,0.99648,309.0,4,26,34,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.64700193423596,-9.629094412331355,-9.781157998037145,-9.623915139826423,-0.3447,0.996875,0.996165,-0.288486,-0.704189,0.998332,0.998223,1.260691,-0.000401,-0.000211,0.000271
2022-08-26 20:50:00+00:00,0.99649,0.99664,0.99631,0.99653,327.0,4,26,34,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.653771760154712,-9.632947976878555,-9.790971540726048,-9.619093539054958,-0.321008,0.996877,0.996174,-0.278862,-0.706467,0.99833,0.998222,1.263782,-0.000351,0.000161,0.000331
2022-08-26 20:55:00+00:00,0.99653,0.99658,0.99618,0.99623,1782.0,4,26,34,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.64990328820113,-9.638728323699368,-9.803729146221642,-9.648023143683702,-0.312123,0.99688,0.996168,-0.334598,-0.708569,0.998326,0.998222,1.267646,-0.000502,-0.000181,0.000402
2022-08-28 21:00:00+00:00,0.99657,0.9967,0.99632,0.9965,16.0,6,28,34,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.646034816247564,-9.627167630057741,-9.78999018645716,-9.621986499517831,-0.303239,0.996877,0.996189,-0.28246,-0.710827,0.998323,0.998222,1.276147,0.000141,0.000201,0.000381
2022-08-28 21:05:00+00:00,0.99651,0.99651,0.99628,0.99631,64.0,6,28,34,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.651837524177921,-9.645472061656974,-9.793915603532724,-9.640308582449364,-0.300277,0.996864,0.996212,-0.317814,-0.713025,0.99832,0.998221,1.280784,-0.000251,0.000291,0.000231
2022-08-28 21:10:00+00:00,0.99631,0.9964,0.9963,0.9963,67.0,6,28,34,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.671179883945811,-9.656069364161795,-9.79195289499495,-9.641272902603674,-0.303239,0.996869,0.996201,-0.319677,-0.715215,0.998316,0.99822,1.278723,-0.000181,-0.00012,0.0001
2022-08-28 21:15:00+00:00,0.9963,0.99638,0.9963,0.99635,51.0,6,28,34,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.67214700193422,-9.657996146435394,-9.79195289499495,-9.63645130183221,-0.3062,0.996868,0.996181,-0.309957,-0.717398,0.998313,0.99822,1.273571,-0.000181,9e-05,8e-05
2022-08-28 21:20:00+00:00,0.99635,0.99642,0.99635,0.99636,22.0,6,28,34,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.667311411992245,-9.654142581888195,-9.787046123650498,-9.635486981677914,-0.3062,0.99687,0.996169,-0.308007,-0.719629,0.998309,0.998219,1.268161,0.00013,4e-05,7e-05
2022-08-28 21:25:00+00:00,0.99636,0.99645,0.99636,0.99636,29.0,6,28,34,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.66634429400385,-9.651252408477788,-9.786064769381596,-9.635486981677914,-0.3062,0.996866,0.996152,-0.308007,-0.721894,0.998305,0.998219,1.267904,-0.00014,0.000151,9e-05
2022-08-28 21:30:00+00:00,0.99636,0.99636,0.99636,0.99636,20.0,6,28,34,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.66634429400385,-9.659922928708994,-9.786064769381596,-9.635486981677914,-0.303239,0.996863,0.996138,-0.308007,-0.72415,0.998301,0.998218,1.264297,5e-05,0.0,0.0
2022-08-28 21:35:00+00:00,0.99635,0.99636,0.9963,0.9963,15.0,6,28,34,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.667311411992245,-9.659922928708994,-9.79195289499495,-9.641272902603674,-0.300277,0.996863,0.996116,-0.319373,-0.726319,0.998297,0.998217,1.261464,0.0,-0.000261,6e-05
2022-08-28 21:40:00+00:00,0.99626,0.99626,0.9962,0.9962,47.0,6,28,34,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.676015473887787,-9.669556840077007,-9.801766437683852,-9.650916104146575,-0.303239,0.996861,0.996078,-0.338346,-0.728346,0.998293,0.998216,1.259918,-0.000151,-0.000261,6e-05
2022-08-28 21:45:00+00:00,0.9962,0.99622,0.99588,0.996,45.0,6,28,34,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.681818181818159,-9.67341040462422,-9.833169774288365,-9.670202507232403,-0.321008,0.996876,0.996002,-0.376293,-0.729938,0.998288,0.998215,1.266616,-0.000361,-0.000572,0.000341
2022-08-28 21:50:00+00:00,0.99602,0.99609,0.99568,0.99572,41.0,6,28,34,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.699226305609258,-9.68593448940264,-9.852796859666185,-9.697203471552555,-0.353585,0.996933,0.995859,-0.42931,-0.731259,0.998282,0.998213,1.273314,-0.000642,-0.000813,0.000412
2022-08-28 21:55:00+00:00,0.99572,0.996,0.99562,0.99567,77.0,6,28,34,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.7282398452611,-9.694605009633861,-9.858684985279538,-9.702025072324005,-0.398008,0.996978,0.99573,-0.438774,-0.732495,0.998275,0.998211,1.27692,-0.000693,-0.000853,0.000382
2022-08-28 22:00:00+00:00,0.9957,0.99591,0.99517,0.9952,1016.0,6,28,34,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.730174081237891,-9.703275529865067,-9.90284592737963,-9.747348119575705,-0.472046,0.997032,0.995508,-0.527509,-0.733132,0.998267,0.998208,1.291346,-0.001104,-0.001405,0.000744
2022-08-28 22:05:00+00:00,0.99524,0.99547,0.99518,0.99536,369.0,6,28,34,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.774661508704042,-9.745664739884333,-9.901864573110743,-9.731918997107044,-0.546085,0.997002,0.995386,-0.495409,-0.733767,0.99826,0.998205,1.297271,-0.000843,-0.001254,0.000291
2022-08-28 22:10:00+00:00,0.99536,0.99542,0.99519,0.99532,469.0,6,28,34,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.7630560928433,-9.75048169556834,-9.900883218841855,-9.735776277724213,-0.623084,0.996979,0.995268,-0.50297,-0.7344,0.998252,0.998202,1.300363,-0.000683,-0.001264,0.000231
2022-08-28 22:15:00+00:00,0.99534,0.99553,0.99529,0.99533,621.0,6,28,34,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.76499032882009,-9.73988439306352,-9.891069676152938,-9.734811957569903,-0.6912,0.99699,0.995154,-0.500954,-0.735187,0.998245,0.9982,1.304742,-0.000392,-0.001184,0.000241
2022-08-28 22:20:00+00:00,0.99532,0.99532,0.99502,0.99504,779.0,6,28,34,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.76692456479688,-9.760115606936367,-9.917566241412999,-9.76277724204435,-0.762276,0.996992,0.995,-0.55594,-0.735614,0.998236,0.998197,1.311182,-0.000633,-0.001846,0.000301
2022-08-28 22:25:00+00:00,0.99504,0.99569,0.99504,0.99522,348.0,6,28,34,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.794003868471933,-9.724470134874707,-9.91560353287521,-9.745419479267113,-0.824469,0.996959,0.994907,-0.519484,-0.736564,0.998228,0.998194,1.326639,2e-05,-0.001665,0.000653
2022-08-28 22:30:00+00:00,0.99522,0.99549,0.99512,0.99542,655.0,6,28,34,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.776595744680833,-9.743737957610733,-9.907752698724096,-9.726133076181299,-0.86593,0.996887,0.994868,-0.479016,-0.737511,0.998221,0.998192,1.331018,6e-05,-0.001314,0.000372
2022-08-28 22:35:00+00:00,0.99544,0.99544,0.99504,0.99508,536.0,6,28,34,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.755319148936152,-9.74855491329474,-9.91560353287521,-9.758919961427196,-0.90443,0.996875,0.994765,-0.5437,-0.738349,0.998212,0.998188,1.338231,-0.000241,-0.001285,0.000402
2022-08-28 22:40:00+00:00,0.9951,0.99514,0.99498,0.99511,528.0,6,28,34,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.788201160541561,-9.777456647398779,-9.921491658488563,-9.756027000964309,-0.937007,0.9968,0.994701,-0.537605,-0.739104,0.998203,0.998186,1.338489,-0.000221,-0.001455,0.000161
2022-08-28 22:45:00+00:00,0.99513,0.99522,0.99501,0.99503,823.0,6,28,34,8,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.78529980657639,-9.76974951830438,-9.9185475956819,-9.76374156219866,-0.963661,0.996749,0.994624,-0.552857,-0.739971,0.998195,0.998182,1.339262,-1e-05,-0.001455,0.000211
2022-08-28 22:50:00+00:00,0.99508,0.99516,0.99496,0.99498,514.0,6,28,34,8,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.790135396518352,-9.77552986512518,-9.923454367026352,-9.76856316297011,-0.990314,0.996686,0.994555,-0.562407,-0.740768,0.998187,0.998179,1.337716,-0.000241,-0.001555,0.000201
2022-08-28 22:55:00+00:00,0.99499,0.99501,0.99458,0.99482,500.0,6,28,34,8,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.798839458413894,-9.789980732177213,-9.960745829244203,-9.783992285438757,-1.014007,0.996609,0.994479,-0.593,-0.741058,0.998177,0.998176,1.346475,-0.000603,-0.001415,0.000432
2022-08-28 23:00:00+00:00,0.99483,0.99517,0.99474,0.99478,878.0,6,28,34,8,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.814313346228218,-9.774566473988386,-9.945044160941947,-9.787849566055925,-1.04066,0.996509,0.994421,-0.600656,-0.741576,0.998169,0.998173,1.349051,-0.000301,-0.001726,0.000432
2022-08-28 23:05:00+00:00,0.99477,0.99494,0.99442,0.99454,2555.0,6,28,34,8,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.820116054158575,-9.796724470134805,-9.97644749754646,-9.810993249758923,-1.073237,0.996407,0.994341,-0.646604,-0.741669,0.99816,0.998169,1.35884,-0.000573,-0.001777,0.000523
2022-08-28 23:10:00+00:00,0.99452,0.99469,0.99414,0.99436,2891.0,6,28,34,8,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.844294003868455,-9.820809248554852,-10.003925417075408,-9.82835101253616,-1.111737,0.996292,0.994256,-0.681013,-0.741393,0.998151,0.998165,1.36425,-0.000673,-0.001947,0.000553
2022-08-28 23:15:00+00:00,0.99437,0.99468,0.99421,0.99425,1414.0,6,28,34,8,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.85880077369437,-9.821772639691659,-9.997055937193167,-9.83895853423337,-1.159122,0.996167,0.994176,-0.702041,-0.741119,0.998142,0.99816,1.369918,-0.000734,-0.002108,0.000473
2022-08-28 23:20:00+00:00,0.99426,0.99431,0.99378,0.99392,1869.0,6,28,34,8,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.869439071566703,-9.857418111753304,-10.039254170755498,-9.870781099324972,-1.221314,0.996079,0.994036,-0.765016,-0.740283,0.998132,0.998155,1.378161,-0.000905,-0.002449,0.000533
2022-08-28 23:25:00+00:00,0.99394,0.99399,0.99352,0.99397,2013.0,6,28,34,8,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.900386847195335,-9.888246628130958,-10.064769381746657,-9.865959498553522,-1.283506,0.995987,0.993925,-0.754556,-0.739112,0.998121,0.99815,1.385117,-0.000814,-0.002399,0.000473
2022-08-28 23:30:00+00:00,0.99395,0.99399,0.99362,0.99371,1653.0,6,28,34,8,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.89941972920694,-9.888246628130958,-10.054955839057754,-9.891031822565097,-1.351621,0.995962,0.993749,-0.804172,-0.737944,0.99811,0.998144,1.391557,-0.000835,-0.00266,0.000372
2022-08-28 23:35:00+00:00,0.99371,0.99387,0.99349,0.99369,1759.0,6,28,34,8,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.922630560928411,-9.899807321772585,-10.067713444553334,-9.892960462873674,-1.416775,0.995909,0.993604,-0.807989,-0.736612,0.998098,0.998139,1.397224,-0.000674,-0.00262,0.000382
2022-08-28 23:40:00+00:00,0.9937,0.99406,0.99369,0.99387,1553.0,6,28,34,8,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.923597678916806,-9.881502890173351,-10.048086359175514,-9.875602700096437,-1.467121,0.995888,0.993492,-0.770055,-0.735559,0.998086,0.998133,1.404437,-0.000382,-0.002339,0.000372
2022-08-28 23:45:00+00:00,0.99384,0.99391,0.99368,0.99385,1366.0,6,28,34,8,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.910058027079288,-9.895953757225385,-10.049067713444401,-9.877531340405014,-1.50266,0.995825,0.993404,-0.773898,-0.734497,0.998075,0.998128,1.404695,-7e-05,-0.002159,0.000231
2022-08-28 23:50:00+00:00,0.99384,0.99399,0.99376,0.99379,923.0,6,28,34,8,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.910058027079288,-9.888246628130958,-10.041216879293273,-9.883317261330774,-1.526352,0.995754,0.993322,-0.785455,-0.733554,0.998064,0.998123,1.407529,-0.000181,-0.001938,0.000231
2022-08-28 23:55:00+00:00,0.99379,0.99384,0.99352,0.99359,1031.0,6,28,34,8,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.914893617021264,-9.902697495182991,-10.064769381746657,-9.902603664416588,-1.547083,0.995677,0.993225,-0.823993,-0.732301,0.998052,0.998117,1.411135,-0.000121,-0.002089,0.000322
2022-08-29 00:00:00+00:00,0.99362,0.99452,0.99358,0.99404,2134.0,0,29,35,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.931334622823968,-9.837186897880486,-10.058881256133304,-9.85920925747348,-1.538198,0.995607,0.993195,-0.728586,-0.732031,0.998042,0.998113,1.424788,0.000352,-0.001166,0.000946
2022-08-29 00:05:00+00:00,0.99405,0.99413,0.9934,0.99361,1805.0,0,29,35,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.889748549323002,-9.874759152215745,-10.07654563297335,-9.900675024108011,-1.532275,0.995512,0.993129,-0.811434,-0.731527,0.998032,0.998107,1.434062,-0.000262,-0.001758,0.000735
2022-08-29 00:10:00+00:00,0.9936,0.99396,0.99352,0.99381,1340.0,0,29,35,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.933268858800744,-9.891136801541364,-10.064769381746657,-9.881388621022182,-1.511544,0.995332,0.993148,-0.769088,-0.731026,0.998024,0.9981,1.437154,-4e-05,-0.001517,0.000443
2022-08-29 00:15:00+00:00,0.99385,0.99432,0.9938,0.99418,1422.0,0,29,35,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.909090909090892,-9.856454720616512,-10.03729146221771,-9.845708775313412,-1.46416,0.995213,0.993177,-0.691012,-0.73104,0.998016,0.998094,1.442564,0.000392,-0.001155,0.000523
2022-08-29 00:20:00+00:00,0.99418,0.99442,0.99383,0.99387,766.0,0,29,35,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.877176015473864,-9.846820809248499,-10.034347399411033,-9.875602700096437,-1.413814,0.995063,0.993203,-0.75087,-0.731197,0.998007,0.998087,1.452353,0.000282,-0.001176,0.000594
2022-08-29 00:25:00+00:00,0.99388,0.99402,0.99362,0.99398,892.0,0,29,35,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.906189555125707,-9.88535645472055,-10.054955839057754,-9.864995178399226,-1.351621,0.994911,0.99325,-0.727638,-0.731079,0.997998,0.99808,1.456475,-6e-05,-0.001246,0.000402
2022-08-29 00:30:00+00:00,0.99397,0.99422,0.99357,0.99363,1274.0,0,29,35,8,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-9.89748549323015,-9.866088631984525,-10.059862610402206,-9.89874638379942,-1.304237,0.99475,0.993276,-0.795162,-0.731245,0.997988,0.998071,1.467552,2e-05,-0.001798,0.000654
2022-08-29 00:35:00+00:00,0.99362,0.99378,0.99354,0.99354,636.0,0,29,35,8,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.931334622823968,-9.90847784200379,-10.062806673208883,-9.907425265188039,-1.268698,0.994609,0.993289,-0.812493,-0.731372,0.997977,0.998062,1.469613,-0.000272,-0.001548,0.000242
2022-08-29 00:40:00+00:00,0.99352,0.99352,0.99302,0.99336,944.0,0,29,35,8,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.941005802707906,-9.933526011560645,-10.113837095191215,-9.92478302796529,-1.245006,0.994462,0.993294,-0.847164,-0.730818,0.997965,0.998054,1.467552,-0.000825,-0.001759,0.000503
2022-08-29 00:45:00+00:00,0.99334,0.99338,0.99306,0.99323,1468.0,0,29,35,8,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.958413926499006,-9.947013487475857,-10.109911678115637,-9.937319189971078,-1.236122,0.994378,0.993247,-0.872197,-0.730266,0.997952,0.998045,1.471416,-0.000644,-0.001809,0.000322
2022-08-29 00:50:00+00:00,0.99322,0.99343,0.99309,0.99319,1351.0,0,29,35,8,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.970019342359748,-9.94219653179185,-10.106967615308974,-9.941176470588232,-1.236122,0.994323,0.993185,-0.879911,-0.729788,0.99794,0.998036,1.460339,-0.000795,-0.001799,0.000342
2022-08-29 00:55:00+00:00,0.99318,0.99323,0.99285,0.993,1081.0,0,29,35,8,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.97388781431333,-9.961464354527891,-10.130520117762359,-9.959498553519765,-1.245006,0.994304,0.993079,-0.916575,-0.728997,0.997928,0.998027,1.46343,-0.000634,-0.001829,0.000383
2022-08-29 01:00:00+00:00,0.99301,0.9933,0.99291,0.99323,1008.0,0,29,35,8,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.990328820116034,-9.95472061657027,-10.12463199214902,-9.937319189971078,-1.247968,0.994293,0.993021,-0.867062,-0.72831,0.997916,0.998019,1.466006,-0.000312,-0.001558,0.000393
2022-08-29 01:05:00+00:00,0.99325,0.99375,0.99323,0.9937,768.0,0,29,35,8,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.967117988394563,-9.911368015414197,-10.093228655544507,-9.891996142719378,-1.221314,0.994262,0.993025,-0.766392,-0.728274,0.997905,0.998012,1.46884,0.000342,-0.000845,0.000523
2022-08-29 01:10:00+00:00,0.99369,0.99376,0.99328,0.99336,1194.0,0,29,35,8,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.924564796905202,-9.910404624277405,-10.088321884200042,-9.92478302796529,-1.191699,0.994257,0.992995,-0.832325,-0.728252,0.997894,0.998003,1.473734,0.000131,-0.001006,0.000483
2022-08-29 01:15:00+00:00,0.99337,0.99354,0.99326,0.99328,887.0,0,29,35,8,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.955512572533834,-9.93159922928703,-10.090284592737817,-9.932497589199613,-1.162083,0.994254,0.992957,-0.847813,-0.728204,0.997883,0.997994,1.465233,9.1e-05,-0.000976,0.000282
2022-08-29 01:20:00+00:00,0.99327,0.99338,0.99258,0.9926,1284.0,0,29,35,8,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.965183752417772,-9.947013487475857,-10.15701668302242,-9.998071359691409,-1.162083,0.994318,0.992766,-0.978711,-0.727262,0.99787,0.997983,1.478114,-0.000403,-0.001328,0.000806
2022-08-29 01:25:00+00:00,0.99259,0.99292,0.99257,0.99291,1509.0,0,29,35,8,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.030947775628604,-9.991329479768723,-10.157998037291307,-9.968177434908398,-1.165045,0.994305,0.992685,-0.912105,-0.726311,0.997857,0.997973,1.479144,-0.000322,-0.001066,0.000352
