time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-09 20:40:00+00:00,1.09176,1.09177,1.09157,1.09158,422.0,4,9,32,8,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.440038684719525,-0.46820809248555406,-0.44259077526986346,-0.4532304725168643,-0.143432,1.092064,1.091594,-0.180065,-1.422449,1.091931,1.09211,-1.238496,-0.000128,-0.000202,0.000183
2024-08-09 20:45:00+00:00,1.09158,1.09165,1.09158,1.09158,268.0,4,9,32,8,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.4574468085106247,-0.4797687861271527,-0.4416094210009618,-0.4532304725168643,-0.158239,1.092051,1.091564,-0.180065,-1.4208,1.091931,1.092109,-1.240043,-0.000147,-0.000339,6.4e-05
2024-08-09 20:50:00+00:00,1.09159,1.0916,1.09148,1.09158,441.0,4,9,32,8,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.4564796905222295,-0.4845857418111734,-0.451422963689879,-0.4532304725168643,-0.173046,1.092045,1.091534,-0.180065,-1.418666,1.09193,1.092108,-1.240043,-0.000156,-0.000284,0.00011
2024-08-09 20:55:00+00:00,1.09158,1.09167,1.09155,1.09167,228.0,4,9,32,8,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.4574468085106247,-0.4778420038535671,-0.44455348380763837,-0.4445515911282598,-0.18193,1.091986,1.091551,-0.138343,-1.41691,1.091929,1.092107,-1.238754,-0.000165,-0.000256,0.00011
2024-08-11 21:00:00+00:00,1.09142,1.0917,1.09142,1.09146,14.0,6,11,32,8,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.47292069632493394,-0.47495183044316036,-0.45731108930321795,-0.46480231436835595,-0.199698,1.091995,1.091498,-0.233473,-1.414519,1.09193,1.092107,-1.252419,-0.000284,-0.00043,0.000257
2024-08-11 21:05:00+00:00,1.09168,1.0917,1.09165,1.09167,26.0,6,11,32,8,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.47495183044316036,-0.43473994111872116,-0.4445515911282598,-0.208582,1.09198,1.091493,-0.136253,-1.412137,1.09193,1.092106,-1.256544,8.2e-05,-0.000311,4.6e-05
2024-08-11 21:10:00+00:00,1.09166,1.09183,1.0916,1.09176,33.0,6,11,32,8,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.44970986460346296,-0.46242774566472633,-0.4396467124631869,-0.4358727097396127,-0.205621,1.091965,1.091496,-0.094782,-1.410459,1.091931,1.092106,-1.254481,0.000165,-0.000165,0.000211
2024-08-11 21:15:00+00:00,1.09177,1.09182,1.09176,1.09179,40.0,6,11,32,8,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.439071566731144,-0.4633911368015333,-0.4239450441609165,-0.432979749276754,-0.196737,1.09197,1.091498,-0.080956,-1.408787,1.091932,1.092105,-1.257575,0.000192,-0.000275,5.5e-05
2024-08-11 21:20:00+00:00,1.09162,1.09185,1.09162,1.09183,15.0,6,11,32,8,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.4535783365570438,-0.46050096339112656,-0.43768400392539775,-0.42912246865958537,-0.18193,1.09197,1.091498,-0.062492,-1.406428,1.091933,1.092104,-1.253708,0.000147,-6.4e-05,0.000211
2024-08-11 21:25:00+00:00,1.09182,1.09185,1.09179,1.09182,31.0,6,11,32,8,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.4342359767891537,-0.46050096339112656,-0.4210009813542541,-0.43008678881388107,-0.164162,1.091962,1.091501,-0.067075,-1.404078,1.091933,1.092104,-1.255255,0.00033,-4.6e-05,5.5e-05
2024-08-11 21:30:00+00:00,1.09182,1.0919,1.09162,1.09182,33.0,6,11,32,8,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.4342359767891537,-0.4556840077071058,-0.43768400392539775,-0.43008678881388107,-0.143432,1.091961,1.091501,-0.067075,-1.400902,1.091934,1.092103,-1.250098,0.000137,-5.5e-05,0.000256
2024-08-11 21:35:00+00:00,1.09181,1.09186,1.09165,1.09186,26.0,6,11,32,8,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.43520309477756314,-0.45953757225431957,-0.43473994111872116,-0.42622950819671246,-0.119742,1.091959,1.091502,-0.048458,-1.397736,1.091935,1.092103,-1.247004,9.2e-05,0.000128,0.000192
2024-08-11 21:40:00+00:00,1.09187,1.09193,1.09182,1.0919,49.0,6,11,32,8,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.42940038684719184,-0.45279383429671327,-0.41805691854757754,-0.42237222757954385,-0.09309,1.091957,1.091503,-0.029818,-1.39496,1.091936,1.092102,-1.246489,0.000101,6.4e-05,0.000101
2024-08-11 21:45:00+00:00,1.09191,1.09196,1.09191,1.09191,135.0,6,11,32,8,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.425531914893611,-0.4499036608863065,-0.409224730127562,-0.42140790742526235,-0.069399,1.091977,1.091497,-0.025148,-1.392354,1.091937,1.092101,-1.247778,7.3e-05,3.7e-05,4.6e-05
2024-08-11 21:50:00+00:00,1.09191,1.09192,1.09185,1.09191,37.0,6,11,32,8,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.425531914893611,-0.45375722543352026,-0.41511285574090095,-0.42140790742526235,-0.042747,1.091999,1.091498,-0.025148,-1.389462,1.091939,1.092101,-1.247778,8.2e-05,7.3e-05,6.4e-05
2024-08-11 21:55:00+00:00,1.09192,1.09192,1.09189,1.09189,12.0,6,11,32,8,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.42456479690521576,-0.45375722543352026,-0.4111874386653369,-0.42333654773383955,-0.022017,1.092015,1.091499,-0.0345,-1.386581,1.091939,1.0921,-1.248809,6.4e-05,1.8e-05,2.7e-05
2024-08-11 22:00:00+00:00,1.09189,1.09191,1.09136,1.09143,378.0,6,11,32,8,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.4274661508704014,-0.45472061657032725,-0.4631992149165569,-0.46769527483124307,-0.022017,1.092038,1.091445,-0.247459,-1.381166,1.091939,1.092098,-1.238754,-0.000394,-0.00044,0.000504
2024-08-11 22:05:00+00:00,1.09147,1.09155,1.09127,1.09131,207.0,6,11,32,8,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.46808510638297207,-0.48940269749516574,-0.47203140333658666,-0.4792671166827347,-0.045708,1.092073,1.091366,-0.302315,-1.375348,1.091937,1.092097,-1.235918,-0.00054,-0.000421,0.000257
2024-08-11 22:10:00+00:00,1.0913,1.09151,1.09129,1.0913,270.0,6,11,32,8,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.48452611218569075,-0.4932562620423795,-0.47006869479879754,-0.4802314368370304,-0.081244,1.092086,1.091298,-0.306886,-1.369551,1.091936,1.092095,-1.234113,-0.000559,-0.000348,0.000202
2024-08-11 22:15:00+00:00,1.0913,1.09139,1.09113,1.09115,320.0,6,11,32,8,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.48452611218569075,-0.5048169556839923,-0.4857703631010679,-0.4946962391513807,-0.128626,1.092121,1.091201,-0.37538,-1.363031,1.091934,1.092093,-1.229215,-0.000696,-0.000522,0.000238
2024-08-11 22:20:00+00:00,1.09119,1.09123,1.091,1.091,297.0,6,11,32,8,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.4951644100580097,-0.5202312138728331,-0.4985279685966475,-0.5091610414657595,-0.187853,1.092179,1.091085,-0.443542,-1.355937,1.091931,1.09209,-1.226894,-0.000815,-0.000678,0.000211
2024-08-11 22:25:00+00:00,1.09102,1.09113,1.09102,1.09105,234.0,6,11,32,8,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5116054158607142,-0.5298651252408462,-0.49656526005885837,-0.5043394406942951,-0.250041,1.092211,1.091,-0.419592,-1.348867,1.091929,1.092088,-1.226379,-0.000348,-0.000641,0.000101
2024-08-11 22:30:00+00:00,1.09104,1.0913,1.09103,1.09127,296.0,6,11,32,8,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.509671179883938,-0.5134874759152126,-0.4955839057899851,-0.4831243972999033,-0.297422,1.092214,1.090966,-0.314636,-1.342739,1.091928,1.092086,-1.220706,-3.7e-05,-0.000531,0.000247
2024-08-11 22:35:00+00:00,1.09126,1.09139,1.09121,1.09138,190.0,6,11,32,8,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4883945841392716,-0.5048169556839923,-0.4779195289499256,-0.4725168756026932,-0.329997,1.092205,1.090946,-0.262455,-1.337113,1.091926,1.092083,-1.219675,7.3e-05,-0.000357,0.000165
2024-08-11 22:40:00+00:00,1.09137,1.09138,1.09127,1.09131,345.0,6,11,32,8,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.47775628626692423,-0.5057803468207993,-0.47203140333658666,-0.4792671166827347,-0.350726,1.092207,1.090929,-0.294529,-1.331507,1.091925,1.092081,-1.220449,0.000147,-0.000247,0.000101
2024-08-11 22:45:00+00:00,1.0913,1.09133,1.09127,1.09129,276.0,6,11,32,8,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.48452611218569075,-0.51059730250482,-0.47203140333658666,-0.4811957569912977,-0.368494,1.092198,1.0909,-0.303702,-1.32592,1.091923,1.092079,-1.220706,0.000266,-0.000266,5.5e-05
2024-08-11 22:50:00+00:00,1.09131,1.0914,1.09128,1.09134,428.0,6,11,32,8,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.4835589941972813,-0.5038535645471995,-0.4710500490676992,-0.4763741562198618,-0.374417,1.092175,1.090881,-0.279843,-1.320728,1.091922,1.092077,-1.219675,0.000266,-0.00022,0.00011
2024-08-11 22:55:00+00:00,1.09134,1.09139,1.09128,1.09128,273.0,6,11,32,8,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.4806576402320957,-0.5048169556839923,-0.4710500490676992,-0.4821600771456076,-0.377378,1.092146,1.090859,-0.307493,-1.315555,1.09192,1.092074,-1.22148,9e-06,-0.000357,0.000101
2024-08-11 23:00:00+00:00,1.09128,1.0915,1.09125,1.09137,640.0,6,11,32,8,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.48646034816246697,-0.4942196531791865,-0.4739941118743616,-0.4734811957569889,-0.374417,1.092107,1.090852,-0.264419,-1.310989,1.091918,1.092072,-1.218902,-9e-06,-8.2e-05,0.000229
2024-08-11 23:05:00+00:00,1.09137,1.09139,1.09126,1.09138,560.0,6,11,32,8,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.47775628626692423,-0.5048169556839923,-0.47301275760548833,-0.4725168756026932,-0.362572,1.092065,1.09085,-0.25963,-1.306438,1.091917,1.092069,-1.218128,6.4e-05,-0.000266,0.000119
2024-08-11 23:10:00+00:00,1.09141,1.09141,1.09132,1.09134,129.0,6,11,32,8,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.47388781431334337,-0.5028901734103925,-0.46712463199212095,-0.4763741562198618,-0.350726,1.092018,1.090849,-0.278206,-1.302012,1.091915,1.092066,-1.220706,4.6e-05,-0.000385,8.2e-05
2024-08-11 23:15:00+00:00,1.09134,1.0914,1.09126,1.09128,135.0,6,11,32,8,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.4806576402320957,-0.5038535645471995,-0.47301275760548833,-0.4821600771456076,-0.338881,1.091957,1.090852,-0.306089,-1.297316,1.091914,1.092063,-1.220191,-5.5e-05,-0.000467,0.000128
2024-08-11 23:20:00+00:00,1.0913,1.09142,1.0913,1.0914,122.0,6,11,32,8,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.48452611218569075,-0.5019267822735856,-0.4690873405299243,-0.470588235294116,-0.324074,1.09188,1.090879,-0.248235,-1.292745,1.091913,1.092061,-1.218902,0.00011,-0.000394,0.00011
2024-08-11 23:25:00+00:00,1.09141,1.09149,1.0914,1.09148,70.0,6,11,32,8,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.47388781431334337,-0.49518304431597926,-0.4592737978410071,-0.46287367405977875,-0.300383,1.091796,1.09092,-0.209749,-1.288567,1.091913,1.092058,-1.219159,0.000101,-0.000311,8.2e-05
2024-08-11 23:30:00+00:00,1.09147,1.09148,1.09133,1.09134,196.0,6,11,32,8,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.46808510638297207,-0.49614643545278625,-0.4661432777232477,-0.4763741562198618,-0.279654,1.091682,1.090977,-0.275133,-1.284072,1.091912,1.092055,-1.217355,-3.7e-05,-0.00044,0.000137
2024-08-11 23:35:00+00:00,1.09135,1.09142,1.09135,1.09138,132.0,6,11,32,8,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.47969052224370046,-0.5019267822735856,-0.4641805691854586,-0.4725168756026932,-0.261886,1.09154,1.091068,-0.255824,-1.279592,1.091912,1.092051,-1.218128,3.7e-05,-0.00044,6.4e-05
2024-08-11 23:40:00+00:00,1.09139,1.0914,1.09132,1.09139,275.0,6,11,32,8,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4758220502901196,-0.5038535645471995,-0.46712463199212095,-0.47155255544839747,-0.241157,1.091534,1.09107,-0.250986,-1.274985,1.091911,1.092048,-1.218644,0.000101,-0.000467,7.3e-05
2024-08-11 23:45:00+00:00,1.09138,1.09146,1.09127,1.09128,491.0,6,11,32,8,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.4767891682785148,-0.4980732177263718,-0.47203140333658666,-0.4821600771456076,-0.22635,1.091533,1.091068,-0.302535,-1.27072,1.09191,1.092045,-1.221738,-0.00011,-0.000577,0.000174
2024-08-11 23:50:00+00:00,1.09129,1.09139,1.09125,1.09134,300.0,6,11,32,8,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.48549323017405754,-0.5048169556839923,-0.4739941118743616,-0.4763741562198618,-0.214505,1.091536,1.091069,-0.273369,-1.266374,1.09191,1.092042,-1.22148,-0.000128,-0.000522,0.000128
2024-08-11 23:55:00+00:00,1.09134,1.09137,1.09126,1.09127,479.0,6,11,32,8,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.4806576402320957,-0.5067437379576063,-0.47301275760548833,-0.4831243972999033,-0.205621,1.091531,1.091086,-0.306235,-1.262044,1.091909,1.09204,-1.221222,-6.4e-05,-0.000568,0.000101
2024-08-12 00:00:00+00:00,1.09125,1.09159,1.09116,1.09154,424.0,0,12,33,8,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.4893617021276526,-0.4855491329479662,-0.48282630029439133,-0.45708775313403294,-0.187853,1.09153,1.091141,-0.17532,-1.258919,1.091909,1.092037,-1.216066,0.000147,0.000101,0.000394
2024-08-12 00:05:00+00:00,1.09154,1.09169,1.09154,1.09166,436.0,0,12,33,8,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.46131528046420556,-0.47591522157995314,-0.44553483807654004,-0.4455159112825271,-0.155278,1.091563,1.091169,-0.117577,-1.256341,1.09191,1.092035,-1.214519,0.000247,0.000321,0.000137
2024-08-12 00:10:00+00:00,1.09167,1.09177,1.09166,1.09177,283.0,0,12,33,8,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.44874274661508196,-0.46820809248555406,-0.4337585868498337,-0.4349083895853454,-0.113819,1.091653,1.091129,-0.064807,-1.254198,1.091911,1.092033,-1.216323,0.000449,0.000431,0.000101
2024-08-12 00:15:00+00:00,1.09177,1.0919,1.09175,1.09188,180.0,0,12,33,8,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.439071566731144,-0.4556840077071058,-0.42492639842981816,-0.42430086788813526,-0.063476,1.091757,1.091075,-0.012183,-1.252754,1.091912,1.092032,-1.21787,0.000495,0.000669,0.000137
2024-08-12 00:20:00+00:00,1.09188,1.0919,1.0917,1.09175,254.0,0,12,33,8,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4284332688587966,-0.4556840077071058,-0.4298331697742839,-0.4368370298939226,-0.013133,1.091806,1.09107,-0.073961,-1.25107,1.091914,1.09203,-1.217355,0.00044,0.000687,0.000183
2024-08-12 00:25:00+00:00,1.09174,1.09176,1.09154,1.09159,410.0,0,12,33,8,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.44197292069632965,-0.46917148362233263,-0.44553483807654004,-0.4522661523625686,0.025364,1.09182,1.091086,-0.149633,-1.248614,1.091915,1.092027,-1.218128,4.6e-05,0.000495,0.000202
2024-08-12 00:30:00+00:00,1.09159,1.09167,1.09156,1.09164,511.0,0,12,33,8,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4564796905222295,-0.4778420038535671,-0.4435721295387367,-0.4474445515911327,0.054977,1.09184,1.091096,-0.125574,-1.246168,1.091916,1.092025,-1.220191,-1.8e-05,0.000339,0.000101
2024-08-12 00:35:00+00:00,1.09167,1.09172,1.09163,1.09163,145.0,0,12,33,8,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.44874274661508196,-0.4730250481695464,-0.4367026496564961,-0.4484088717454,0.08163,1.091853,1.091118,-0.130314,-1.243998,1.091917,1.092022,-1.223285,-0.000128,0.000229,8.2e-05
2024-08-12 00:40:00+00:00,1.09164,1.09182,1.09164,1.09179,74.0,0,12,33,8,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4516441005802676,-0.4633911368015333,-0.43572129538762283,-0.432979749276754,0.108282,1.091894,1.091119,-0.053252,-1.242368,1.091919,1.092021,-1.221738,-8.2e-05,0.00044,0.000165
2024-08-12 00:45:00+00:00,1.09179,1.09179,1.09167,1.0917,266.0,0,12,33,8,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.43713733075433936,-0.4662813102119401,-0.43277723258094625,-0.4416586306653869,0.129011,1.091914,1.091131,-0.096087,-1.240744,1.09192,1.092019,-1.225863,-4.6e-05,0.000376,0.00011
2024-08-12 00:50:00+00:00,1.09169,1.09197,1.09167,1.09189,337.0,0,12,33,8,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4468085106382915,-0.4489402697494995,-0.43277723258094625,-0.42333654773383955,0.155663,1.091964,1.091136,-0.004854,-1.240083,1.091922,1.092017,-1.223542,0.000275,0.000504,0.000275
2024-08-12 00:55:00+00:00,1.09188,1.0919,1.09179,1.09182,366.0,0,12,33,8,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4284332688587966,-0.4556840077071058,-0.4210009813542541,-0.43008678881388107,0.182315,1.091988,1.091166,-0.038252,-1.239423,1.091924,1.092016,-1.225089,0.000165,0.000495,0.000101
2024-08-12 01:00:00+00:00,1.09182,1.09207,1.0918,1.09199,547.0,0,12,33,8,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4342359767891537,-0.43930635838148646,-0.42001962708535245,-0.4136933461909251,0.208967,1.092047,1.091166,0.043108,-1.239662,1.091926,1.092014,-1.2238,0.00033,0.000568,0.000247
2024-08-12 01:05:00+00:00,1.09199,1.0921,1.09188,1.09197,858.0,0,12,33,8,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.41779497098644924,-0.4364161849710797,-0.4121687929342386,-0.4156219864995023,0.238581,1.092096,1.091166,0.033523,-1.240057,1.091928,1.092013,-1.224316,0.000165,0.000541,0.000201
2024-08-12 01:10:00+00:00,1.09198,1.0921,1.09198,1.09199,249.0,0,12,33,8,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.41876208897484446,-0.4364161849710797,-0.40235525024532137,-0.4136933461909251,0.268194,1.092134,1.091193,0.04311,-1.24045,1.091931,1.092012,-1.226121,0.000266,0.000596,0.00011
2024-08-12 01:15:00+00:00,1.092,1.0922,1.092,1.09218,244.0,0,12,33,8,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.416827852998054,-0.42678227360306664,-0.40039254170753225,-0.3953712632594062,0.30373,1.092207,1.0912,0.133951,-1.241367,1.091933,1.092011,-1.224574,0.000266,0.000825,0.000183
