time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-27 03:45:00+00:00,1.08523,1.08529,1.08523,1.08528,64.0,1,27,9,2,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0715667311412034,-1.092485549132931,-1.0647693817467996,-1.060752169720331,0.191199,1.085321,1.08495,0.819327,-0.627096,1.084356,1.083357,-1.307335,6.5e-05,0.00047,5.5e-05
2024-02-27 03:50:00+00:00,1.08525,1.08528,1.08519,1.08527,83.0,1,27,9,2,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0696324951643987,-1.093448940269738,-1.0686947988223352,-1.061716489874641,0.197122,1.085318,1.084952,0.814031,-0.625684,1.084368,1.083362,-1.307335,0.000111,0.000313,8.3e-05
2024-02-27 03:55:00+00:00,1.08525,1.08529,1.08524,1.08528,69.0,1,27,9,2,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0696324951643987,-1.092485549132931,-1.063788027477898,-1.060752169720331,0.203045,1.085337,1.084947,0.818859,-0.624229,1.08438,1.083367,-1.308109,9.2e-05,0.000267,4.6e-05
2024-02-27 04:00:00+00:00,1.08529,1.08536,1.08526,1.0853,62.0,1,27,9,2,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.0657640232108179,-1.0857418111753105,-1.061825318940123,-1.058823529411768,0.208967,1.08534,1.084981,0.828542,-0.622451,1.084392,1.083371,-1.308624,7.4e-05,1.8e-05,9.2e-05
2024-02-27 04:05:00+00:00,1.08531,1.08538,1.08531,1.08538,19.0,1,27,9,2,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0638297872340274,-1.083815028901725,-1.0569185475956573,-1.0511089681774308,0.217851,1.085373,1.084982,0.867288,-0.620586,1.084404,1.083376,-1.309656,0.000147,5.5e-05,6.4e-05
2024-02-27 04:10:00+00:00,1.08537,1.08538,1.08529,1.08534,59.0,1,27,9,2,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0580270793036703,-1.083815028901725,-1.0588812561334322,-1.0549662487945994,0.226735,1.085395,1.084979,0.845847,-0.618834,1.084415,1.083381,-1.310945,5.5e-05,5.5e-05,8.3e-05
2024-02-27 04:15:00+00:00,1.08534,1.08538,1.0853,1.08536,45.0,1,27,9,2,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.060928433268856,-1.083815028901725,-1.057899901864559,-1.0530376084859938,0.235619,1.085418,1.084975,0.855573,-0.617088,1.084427,1.083386,-1.311203,8.3e-05,0.000203,7.4e-05
2024-02-27 04:20:00+00:00,1.08537,1.0854,1.08533,1.08534,65.0,1,27,9,2,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0580270793036703,-1.0818882466281252,-1.0549558390578824,-1.0549662487945994,0.241542,1.085435,1.084978,0.844798,-0.615253,1.084438,1.08339,-1.312492,5.5e-05,0.000378,6.4e-05
2024-02-27 04:25:00+00:00,1.08535,1.08546,1.08535,1.08546,55.0,1,27,9,2,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.0599613152804466,-1.0761078998072975,-1.0529931305200932,-1.0433944069430936,0.250426,1.085473,1.084977,0.903312,-0.61314,1.08445,1.083395,-1.311203,0.000147,0.000387,0.000101
2024-02-27 04:30:00+00:00,1.08545,1.08551,1.08544,1.0855,31.0,1,27,9,2,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.0502901353965086,-1.0712909441233052,-1.0441609421000777,-1.0395371263259392,0.262271,1.085516,1.084969,0.922789,-0.610798,1.084462,1.083399,-1.311718,0.000111,0.000323,6.4e-05
2024-02-27 04:35:00+00:00,1.08549,1.08553,1.08543,1.08549,45.0,1,27,9,2,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0464216634429278,-1.0693641618496912,-1.0451422963689794,-1.0405014464802207,0.277078,1.08555,1.08497,0.917353,-0.608369,1.084473,1.083404,-1.313007,0.000138,0.000295,9.2e-05
2024-02-27 04:40:00+00:00,1.08547,1.08553,1.08542,1.08542,77.0,1,27,9,2,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0483558994197324,-1.0693641618496912,-1.0461236506378526,-1.0472516875602622,0.283001,1.085564,1.084988,0.87926,-0.606003,1.084484,1.083409,-1.31275,5.5e-05,0.000258,0.000101
2024-02-27 04:45:00+00:00,1.08543,1.08549,1.08536,1.08537,135.0,1,27,9,2,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0522243713733133,-1.073217726396905,-1.0520117762511916,-1.0520732883317265,0.285962,1.085551,1.08504,0.852057,-0.603971,1.084496,1.083413,-1.313265,2.8e-05,0.000258,0.00012
2024-02-27 04:50:00+00:00,1.08537,1.08538,1.08529,1.08529,177.0,1,27,9,2,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0580270793036703,-1.083815028901725,-1.0588812561334322,-1.0597878495660353,0.280039,1.085524,1.085096,0.808555,-0.602327,1.084507,1.083418,-1.314297,-0.000157,0.000129,8.3e-05
2024-02-27 04:55:00+00:00,1.08529,1.08535,1.08529,1.08534,147.0,1,27,9,2,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0657640232108179,-1.0867052023121175,-1.0588812561334322,-1.0549662487945994,0.268194,1.085519,1.085121,0.833277,-0.600688,1.084518,1.083423,-1.315844,-0.000147,0.000184,5.5e-05
2024-02-27 05:00:00+00:00,1.08533,1.08541,1.08531,1.08534,134.0,1,27,9,2,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0618955512572512,-1.0809248554913182,-1.0569185475956573,-1.0549662487945994,0.256349,1.085518,1.085135,0.833277,-0.598765,1.084529,1.083428,-1.315586,-0.000138,0.000221,9.2e-05
2024-02-27 05:05:00+00:00,1.08532,1.08537,1.08527,1.08534,198.0,1,27,9,2,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0628626692456322,-1.084778420038532,-1.0608439646712213,-1.0549662487945994,0.244503,1.085509,1.085163,0.833277,-0.597068,1.08454,1.083433,-1.316101,-7.4e-05,0.000332,9.2e-05
2024-02-27 05:10:00+00:00,1.08533,1.08536,1.08527,1.08534,232.0,1,27,9,2,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0618955512572512,-1.0857418111753105,-1.0608439646712213,-1.0549662487945994,0.229697,1.085501,1.085187,0.833277,-0.595377,1.084552,1.083438,-1.317648,-2.8e-05,0.000313,8.3e-05
2024-02-27 05:15:00+00:00,1.08533,1.08533,1.08528,1.08531,106.0,1,27,9,2,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0618955512572512,-1.0886319845857457,-1.0598626104023339,-1.0578592092574723,0.21489,1.085495,1.085202,0.816737,-0.593692,1.084563,1.083442,-1.318422,1.8e-05,0.000157,4.6e-05
2024-02-27 05:20:00+00:00,1.08531,1.08531,1.08517,1.08518,107.0,1,27,9,2,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0638297872340274,-1.0905587668593313,-1.0706575073601385,-1.0703953712632455,0.191199,1.085501,1.085192,0.745172,-0.592616,1.084574,1.083447,-1.317648,-0.000147,-2.8e-05,0.000129
2024-02-27 05:25:00+00:00,1.08517,1.08519,1.08501,1.08501,71.0,1,27,9,2,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0773694390715605,-1.1021194605009441,-1.0863591756623805,-1.0867888138862014,0.158624,1.085548,1.085118,0.652141,-0.592414,1.084585,1.083451,-1.315328,-0.000304,-0.000129,0.000166
2024-02-27 05:30:00+00:00,1.08502,1.08509,1.085,1.08508,78.0,1,27,9,2,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0918762088974603,-1.1117533718689572,-1.0873405299312822,-1.08003857280616,0.123088,1.085565,1.085082,0.687505,-0.592267,1.084595,1.083455,-1.317648,-0.00024,-9.2e-05,8.3e-05
2024-02-27 05:35:00+00:00,1.08507,1.08508,1.08502,1.08503,155.0,1,27,9,2,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0870406189554984,-1.1127167630057642,-1.085377821393493,-1.0848601735776242,0.084591,1.085586,1.085036,0.660146,-0.59212,1.084605,1.08346,-1.317648,-0.000286,-0.000175,5.5e-05
2024-02-27 05:40:00+00:00,1.08503,1.08503,1.08486,1.08492,268.0,1,27,9,2,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0909090909090935,-1.117533718689785,-1.1010794896957634,-1.0954676952748201,0.040171,1.085618,1.084966,0.600048,-0.592839,1.084615,1.083464,-1.315328,-0.000359,-0.000276,0.000157
2024-02-27 05:45:00+00:00,1.08493,1.08497,1.08488,1.08493,100.0,1,27,9,2,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.1005802707930314,-1.1233140655105842,-1.09911678115796,-1.0945033751205386,-0.004249,1.08563,1.084909,0.605143,-0.593556,1.084624,1.083469,-1.318422,-0.00023,-0.000322,8.3e-05
2024-02-27 05:50:00+00:00,1.08492,1.08507,1.08492,1.08507,70.0,1,27,9,2,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.1015473887814125,-1.1136801541425712,-1.095191364082396,-1.0810028929604556,-0.039785,1.085625,1.084887,0.676373,-0.593772,1.084634,1.083474,-1.319969,5.5e-05,-0.000184,0.000138
2024-02-27 05:55:00+00:00,1.08507,1.08529,1.08507,1.08519,195.0,1,27,9,2,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0870406189554984,-1.092485549132931,-1.0804710500490415,-1.0694310511089498,-0.060515,1.085615,1.08488,0.737141,-0.592905,1.084644,1.083479,-1.319195,0.000101,-8.3e-05,0.000203
2024-02-27 06:00:00+00:00,1.0852,1.08526,1.08509,1.08524,160.0,1,27,9,2,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.0744680851063748,-1.095375722543352,-1.0785083415112524,-1.0646094503374997,-0.07236,1.085607,1.084878,0.762414,-0.592041,1.084655,1.083483,-1.317906,0.000194,-5.5e-05,0.000157
2024-02-27 06:05:00+00:00,1.08523,1.08527,1.08505,1.08508,144.0,1,27,9,2,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0715667311412034,-1.094412331406545,-1.0824337585868165,-1.08003857280616,-0.081244,1.08558,1.084867,0.674286,-0.591398,1.084664,1.083488,-1.316875,0.000147,-0.000276,0.000203
2024-02-27 06:10:00+00:00,1.08511,1.08515,1.08501,1.08508,183.0,1,27,9,2,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0831721470019176,-1.1059730250481579,-1.0863591756623805,-1.08003857280616,-0.090128,1.085539,1.084866,0.674286,-0.590975,1.084674,1.083492,-1.316101,0.000138,-0.00024,0.000129
2024-02-27 06:15:00+00:00,1.08507,1.0851,1.08497,1.08497,178.0,1,27,9,2,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.0870406189554984,-1.1107899807321644,-1.0902845927379587,-1.09064609450337,-0.101974,1.0855,1.084853,0.613793,-0.590772,1.084682,1.083496,-1.31739,-9.2e-05,-0.000359,0.00012
2024-02-27 06:20:00+00:00,1.085,1.08505,1.08492,1.08493,192.0,1,27,9,2,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.093810444874265,-1.115606936416171,-1.095191364082396,-1.0945033751205386,-0.11678,1.085472,1.084832,0.591823,-0.590842,1.084691,1.0835,-1.316617,-0.00024,-0.000378,0.00012
2024-02-27 06:25:00+00:00,1.0849,1.08492,1.08477,1.08491,222.0,1,27,9,2,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.103481624758217,-1.1281310211945765,-1.109911678115779,-1.0964320154291158,-0.134548,1.085449,1.084809,0.580821,-0.591724,1.0847,1.083504,-1.314812,-0.000304,-0.000507,0.000138
2024-02-27 06:30:00+00:00,1.0849,1.08517,1.0849,1.08508,172.0,1,27,9,2,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.103481624758217,-1.104046242774558,-1.0971540726201994,-1.08003857280616,-0.143432,1.08543,1.084807,0.668025,-0.591373,1.084709,1.083509,-1.310945,0.0,-0.000387,0.000249
2024-02-27 06:35:00+00:00,1.08507,1.08509,1.08498,1.085,173.0,1,27,9,2,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0870406189554984,-1.1117533718689572,-1.089303238469057,-1.0877531340404971,-0.152316,1.085399,1.084804,0.623865,-0.591023,1.084718,1.083514,-1.312492,-7.4e-05,-0.000451,0.000101
2024-02-27 06:40:00+00:00,1.085,1.08501,1.08471,1.08477,178.0,1,27,9,2,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.093810444874265,-1.1194605009633705,-1.115799803729118,-1.1099324975891847,-0.170084,1.085383,1.084763,0.49771,-0.592116,1.084726,1.083518,-1.307593,-0.000184,-0.000599,0.000277
2024-02-27 06:45:00+00:00,1.08478,1.08496,1.08472,1.08472,173.0,1,27,9,2,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1150870406189455,-1.1242774566473912,-1.1148184494602447,-1.1147540983606632,-0.190814,1.085363,1.084721,0.470432,-0.593206,1.084734,1.083522,-1.30321,-0.000194,-0.000599,0.000221
2024-02-27 06:50:00+00:00,1.08473,1.08482,1.08472,1.08478,109.0,1,27,9,2,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1199226305609216,-1.137764932562618,-1.1148184494602447,-1.108968177434889,-0.214505,1.085323,1.084705,0.501438,-0.594292,1.084742,1.083526,-1.304499,-0.00012,-0.00047,9.2e-05
2024-02-27 06:55:00+00:00,1.08478,1.085,1.0847,1.085,133.0,1,27,9,2,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1150870406189455,-1.1204238921001775,-1.1167811579980054,-1.0877531340404971,-0.22635,1.085275,1.084722,0.614517,-0.594495,1.084751,1.08353,-1.299343,-7.4e-05,-0.000313,0.000276
2024-02-27 07:00:00+00:00,1.08501,1.08539,1.08498,1.08523,474.0,1,27,9,2,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0928433268858697,-1.082851637764918,-1.089303238469057,-1.0655737704918096,-0.214505,1.085285,1.084717,0.731473,-0.59283,1.084759,1.083535,-1.301921,0.000212,-0.000101,0.000378
2024-02-27 07:05:00+00:00,1.08521,1.08544,1.08516,1.0854,353.0,1,27,9,2,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0735009671179796,-1.0780346820809115,-1.071638861629026,-1.0491803278688536,-0.184891,1.085356,1.084685,0.817133,-0.590936,1.084768,1.08354,-1.302952,0.000581,5.5e-05,0.000258
2024-02-27 07:10:00+00:00,1.08539,1.08575,1.08538,1.08574,369.0,1,27,9,2,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0560928433268657,-1.0481695568400653,-1.0500490677134167,-1.016393442622956,-0.128626,1.085518,1.084589,0.986323,-0.587604,1.084776,1.083545,-1.301921,0.00094,0.000369,0.000341
2024-02-27 07:15:00+00:00,1.08575,1.08586,1.08565,1.08585,391.0,1,27,9,2,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0212765957446663,-1.0375722543352452,-1.0235525024533558,-1.0057859209257458,-0.051631,1.08568,1.084509,1.040484,-0.583779,1.084786,1.08355,-1.301405,0.000986,0.000498,0.000193
2024-02-27 07:20:00+00:00,1.08585,1.08603,1.08581,1.08599,254.0,1,27,9,2,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0116054158607284,-1.0211946050096117,-1.0078508341511139,-0.9922854387656628,0.040171,1.08585,1.084446,1.109119,-0.579193,1.084796,1.083555,-1.302437,0.000912,0.000746,0.000203
2024-02-27 07:25:00+00:00,1.08599,1.08626,1.08593,1.08614,505.0,1,27,9,2,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9980657640231954,-0.999036608863193,-0.9960745829244075,-0.977820636451284,0.143818,1.08603,1.084387,1.182249,-0.573591,1.084807,1.083561,-1.299601,0.000839,0.001041,0.000304
2024-02-27 07:30:00+00:00,1.08613,1.08622,1.08582,1.08584,435.0,1,27,9,2,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9845261121856765,-1.0028901734103925,-1.0068694798822122,-1.0067502410800415,0.235619,1.086112,1.084382,1.015892,-0.568598,1.084816,1.083566,-1.295991,0.000405,0.0007,0.000368
2024-02-27 07:35:00+00:00,1.08584,1.08595,1.08567,1.08584,327.0,1,27,9,2,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0125725338491236,-1.0289017341040392,-1.021589793915581,-1.0067502410800415,0.315575,1.086184,1.084375,1.015892,-0.564422,1.084823,1.083572,-1.299343,9.2e-05,0.000747,0.000258
2024-02-27 07:40:00+00:00,1.08584,1.08588,1.08563,1.08572,324.0,1,27,9,2,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0356454720616455,-1.0255152109911307,-1.018322082931519,0.374802,1.086228,1.084379,0.949753,-0.560474,1.084833,1.083577,-1.309656,-0.00012,0.000737,0.00023
2024-02-27 07:45:00+00:00,1.0857,1.08574,1.08557,1.08557,402.0,1,27,9,2,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0261121856866282,-1.0491329479768723,-1.0314033366044981,-1.0327868852458977,0.410338,1.086254,1.084402,0.867484,-0.556862,1.08484,1.083582,-1.316359,-0.000387,0.00059,0.000157
2024-02-27 07:50:00+00:00,1.08556,1.0859,1.08552,1.0858,318.0,1,27,9,2,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0396518375241612,-1.0337186897880315,-1.0363101079489354,-1.0106075216971817,0.439952,1.086305,1.084423,0.980501,-0.552535,1.084849,1.083587,-1.313265,-0.000313,0.000673,0.00035
2024-02-27 07:55:00+00:00,1.08579,1.0859,1.08558,1.0856,443.0,1,27,9,2,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0174081237910855,-1.0337186897880315,-1.0304219823355965,-1.0298939247830248,0.454759,1.086323,1.084468,0.871312,-0.548224,1.084858,1.083592,-1.315844,-0.000221,0.000378,0.000295
2024-02-27 08:00:00+00:00,1.08558,1.08563,1.08532,1.08541,523.0,1,27,9,2,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.037717601547385,-1.0597302504816781,-1.0559371933267556,-1.048216007714558,0.448836,1.086321,1.084518,0.768466,-0.54532,1.084866,1.083595,-1.321258,-0.000396,0.000157,0.000286
2024-02-27 08:05:00+00:00,1.08543,1.08554,1.08529,1.08548,455.0,1,27,9,2,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.0522243713733133,-1.0684007707128984,-1.0588812561334322,-1.0414657666345164,0.431068,1.086317,1.084579,0.802947,-0.542585,1.084875,1.0836,-1.325641,-0.000221,0.000369,0.00023
2024-02-27 08:10:00+00:00,1.08547,1.08584,1.08544,1.08573,384.0,1,27,9,2,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.0483558994197324,-1.0394990366088592,-1.0441609421000777,-1.0173577627772232,0.419222,1.08634,1.084621,0.925313,-0.538493,1.084885,1.083604,-1.323836,0.000147,0.000599,0.000368
2024-02-27 08:15:00+00:00,1.08571,1.08582,1.08563,1.08563,394.0,1,27,9,2,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.0251450676982614,-1.041425818882459,-1.0255152109911307,-1.0270009643201377,0.407377,1.086343,1.084681,0.871151,-0.534415,1.084894,1.083609,-1.327446,-0.000157,0.000608,0.000175
2024-02-27 08:20:00+00:00,1.08565,1.0859,1.08564,1.08584,484.0,1,27,9,2,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.0309477756286185,-1.0337186897880315,-1.0245338567222575,-1.0067502410800415,0.401454,1.086331,1.0848,0.973241,-0.529989,1.084904,1.083614,-1.327188,0.000221,0.000839,0.000239
2024-02-27 08:25:00+00:00,1.08583,1.08614,1.08582,1.08603,544.0,1,27,9,2,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.0135396518375046,-1.0105973025047916,-1.0068694798822122,-0.9884281581484942,0.410338,1.086311,1.084951,1.064802,-0.524505,1.084913,1.08362,-1.325125,0.000571,0.001032,0.000295
2024-02-27 08:30:00+00:00,1.08603,1.08608,1.08577,1.08599,438.0,1,27,9,2,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.9941972920696145,-1.0163776493256194,-1.011776251226678,-0.9922854387656628,0.425145,1.086259,1.085124,1.043032,-0.519308,1.084922,1.083625,-1.324352,0.00047,0.000839,0.000285
2024-02-27 08:35:00+00:00,1.08598,1.08641,1.08596,1.08623,332.0,1,27,9,2,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9990328820116048,-0.9845857418111592,-0.993130520117731,-0.9691417550626653,0.451797,1.086269,1.085237,1.157996,-0.512683,1.084932,1.083631,-1.318164,0.000461,0.001134,0.000414
2024-02-27 08:40:00+00:00,1.08623,1.08639,1.08622,1.08636,307.0,1,27,9,2,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9748549323017244,-0.9865125240847732,-0.9676153091265718,-0.9566055930568922,0.490295,1.086332,1.085287,1.219783,-0.506081,1.084942,1.083638,-1.318164,0.000672,0.001466,0.000156
2024-02-27 08:45:00+00:00,1.08638,1.08659,1.08632,1.08632,400.0,1,27,9,2,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.9603481624758246,-0.9672447013487471,-0.9578017664376688,-0.9604628736740608,0.531753,1.086388,1.085323,1.19787,-0.498639,1.084952,1.083645,-1.316617,0.000442,0.001475,0.000249
2024-02-27 08:50:00+00:00,1.08631,1.08631,1.08584,1.08584,812.0,1,27,9,2,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.9671179883945626,-0.9942196531791723,-1.0049067713444373,-1.0067502410800415,0.549521,1.08639,1.085331,0.938124,-0.49375,1.084961,1.083651,-1.311203,-0.000175,0.000977,0.000433
2024-02-27 08:55:00+00:00,1.08583,1.08587,1.08559,1.08576,1208.0,1,27,9,2,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.0135396518375046,-1.0366088631984525,-1.0294406280666948,-1.0144648023143503,0.543599,1.086388,1.085324,0.895414,-0.490159,1.08497,1.083656,-1.310171,-0.000212,0.0007,0.000258
2024-02-27 09:00:00+00:00,1.08575,1.0859,1.08566,1.08585,754.0,1,27,9,2,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.0212765957446663,-1.0337186897880315,-1.0225711481844684,-1.0057859209257458,0.528792,1.086377,1.085321,0.938604,-0.48645,1.084978,1.083663,-1.31507,-0.00035,0.000571,0.000221
2024-02-27 09:05:00+00:00,1.08584,1.08593,1.08569,1.0858,569.0,1,27,9,2,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.0125725338491236,-1.0308285163776247,-1.0196270853777918,-1.0106075216971817,0.505101,1.086342,1.085322,0.911837,-0.482624,1.084986,1.083669,-1.31507,-0.000515,0.000369,0.000221
2024-02-27 09:10:00+00:00,1.08579,1.08594,1.08572,1.08573,734.0,1,27,9,2,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.0174081237910855,-1.0298651252408462,-1.0166830225711152,-1.0173577627772232,0.472527,1.086339,1.085314,0.874369,-0.478767,1.084994,1.083675,-1.317133,-0.000543,-9e-06,0.000203
2024-02-27 09:15:00+00:00,1.08574,1.08588,1.08552,1.08565,769.0,1,27,9,2,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.0222437137330758,-1.0356454720616455,-1.0363101079489354,-1.0250723240115605,0.431068,1.086335,1.085299,0.831593,-0.475948,1.085001,1.083681,-1.316101,-0.000175,-0.000184,0.000332
2024-02-27 09:20:00+00:00,1.08565,1.08576,1.08554,1.08557,733.0,1,27,9,2,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.0309477756286185,-1.0472061657032583,-1.0343473994111605,-1.0327868852458977,0.383686,1.086338,1.085281,0.788877,-0.473138,1.085008,1.083686,-1.319711,-0.000175,-0.000387,0.000203
2024-02-27 09:25:00+00:00,1.08557,1.08564,1.08531,1.08538,1057.0,1,27,9,2,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.0386847195357802,-1.0587668593448853,-1.0569185475956573,-1.0511089681774308,0.321498,1.086353,1.085247,0.687904,-0.471504,1.085014,1.083692,-1.316617,-0.000433,-0.0007,0.000304
2024-02-27 09:30:00+00:00,1.08538,1.08546,1.08524,1.08541,797.0,1,27,9,2,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.0570599613152751,-1.0761078998072975,-1.063788027477898,-1.048216007714558,0.256349,1.08636,1.085201,0.702572,-0.470227,1.08502,1.083698,-1.316101,-0.000359,-0.000396,0.000203
2024-02-27 09:35:00+00:00,1.08541,1.08554,1.08535,1.08538,343.0,1,27,9,2,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0541586073500895,-1.0684007707128984,-1.0529931305200932,-1.0511089681774308,0.188238,1.086371,1.085168,0.686626,-0.4686,1.085025,1.083704,-1.31507,-0.000322,-0.000424,0.000175
2024-02-27 09:40:00+00:00,1.08538,1.08552,1.08518,1.08534,629.0,1,27,9,2,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0570599613152751,-1.0703275529864982,-1.0696761530912369,-1.0549662487945994,0.123088,1.086377,1.085155,0.665335,-0.467828,1.08503,1.083711,-1.311203,-0.000286,-0.00035,0.000313
2024-02-27 09:45:00+00:00,1.08533,1.08546,1.08522,1.08532,992.0,1,27,9,2,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.0618955512572512,-1.0761078998072975,-1.0657507360156728,-1.0568948891031624,0.0609,1.086389,1.085127,0.654673,-0.467058,1.085035,1.083717,-1.309914,-0.00023,-0.00023,0.000221
2024-02-27 09:50:00+00:00,1.08531,1.08569,1.0852,1.08559,1095.0,1,27,9,2,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.0638297872340274,-1.0539499036608646,-1.067713444553462,-1.0308582449373063,0.013519,1.086386,1.085116,0.787343,-0.465282,1.085041,1.083724,-1.302952,0.000193,-0.000193,0.000451
