time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-12 21:10:00+00:00,1.05366,1.05366,1.05347,1.05351,269.0,0,12,50,12,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.124758220502883,-4.139691714836189,-4.181550539744791,-4.124397299903563,0.745144,1.05427,1.051575,-0.035251,-0.884769,1.053385,1.054573,0.54067,-6.6e-05,0.002064,0.00018
2022-12-12 21:15:00+00:00,1.0535,1.05355,1.05342,1.05355,237.0,0,12,50,12,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.140232108317193,-4.150289017341009,-4.186457311089228,-4.120540019286395,0.792528,1.054258,1.051773,-0.025777,-0.888465,1.053387,1.05457,0.540928,0.000142,0.001959,0.000123
2022-12-12 21:20:00+00:00,1.05355,1.0536,1.05347,1.05359,153.0,0,12,50,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.135396518375231,-4.145472061656989,-4.181550539744791,-4.116682738669226,0.828067,1.054282,1.051895,-0.01628,-0.892054,1.053389,1.054566,0.541443,1.9e-05,0.001826,0.000123
2022-12-12 21:25:00+00:00,1.05361,1.05371,1.05361,1.05365,215.0,0,12,50,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.1295938104448595,-4.134874759152197,-4.1678115799803095,-4.110896817743495,0.851759,1.054274,1.052067,-0.002006,-0.895419,1.053391,1.054563,0.534745,3.8e-05,0.001787,9.5e-05
2022-12-12 21:30:00+00:00,1.05364,1.05369,1.05361,1.05364,31.0,0,12,50,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.126692456479688,-4.136801541425783,-4.1678115799803095,-4.11186113789779,0.869528,1.054249,1.052245,-0.004387,-0.898773,1.053393,1.054559,0.530881,-1.9e-05,0.002102,7.6e-05
2022-12-12 21:35:00+00:00,1.05364,1.05365,1.05352,1.05355,59.0,0,12,50,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.126692456479688,-4.140655105972996,-4.176643768400325,-4.120540019286395,0.87249,1.054194,1.052435,-0.025853,-0.902291,1.053394,1.054556,0.532169,3.8e-05,0.001769,0.000123
2022-12-12 21:40:00+00:00,1.05354,1.05354,1.05341,1.05351,201.0,0,12,50,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.136363636363626,-4.151252408477816,-4.18743866535813,-4.124397299903563,0.863605,1.054069,1.052697,-0.035409,-0.906011,1.053395,1.054552,0.530623,-3.8e-05,0.001312,0.000123
2022-12-12 21:45:00+00:00,1.05353,1.05364,1.05349,1.05363,126.0,0,12,50,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.137330754352007,-4.141618497109803,-4.179587831206987,-4.112825458052058,0.851759,1.054035,1.052828,-0.006536,-0.909525,1.053397,1.054549,0.530623,3.8e-05,0.00154,0.000142
2022-12-12 21:50:00+00:00,1.05362,1.05382,1.05362,1.0538,189.0,0,12,50,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.128626692456464,-4.124277456647377,-4.166830225711408,-4.096432015429116,0.842874,1.053959,1.053028,0.034341,-0.912678,1.053398,1.054546,0.528562,0.000142,0.001606,0.00019
2022-12-12 21:55:00+00:00,1.0538,1.05388,1.05352,1.05352,377.0,0,12,50,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.11121856866535,-4.1184971098265635,-4.176643768400325,-4.123432979749268,0.822143,1.053852,1.053209,-0.032946,-0.916018,1.053399,1.054542,0.524698,-0.000114,0.001255,0.000342
2022-12-12 22:00:00+00:00,1.05355,1.05355,1.05309,1.05309,100.0,0,12,50,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.135396518375231,-4.150289017341009,-4.218842001962628,-4.164898746383784,0.774759,1.053881,1.053163,-0.13559,-0.920189,1.0534,1.054538,0.52238,-0.000437,0.000903,0.000437
2022-12-12 22:05:00+00:00,1.05335,1.05349,1.05335,1.05343,14.0,0,12,50,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.154738878143121,-4.156069364161823,-4.193326790971469,-4.132111861137886,0.727374,1.05383,1.053251,-0.053586,-0.924346,1.053401,1.054535,0.528305,-7.6e-05,0.000731,0.000133
2022-12-12 22:10:00+00:00,1.05343,1.05343,1.05335,1.05335,14.0,0,12,50,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.147001934235959,-4.161849710982622,-4.193326790971469,-4.139826422372224,0.674067,1.053831,1.053249,-0.072677,-0.928488,1.053401,1.054531,0.517228,-0.000266,0.000751,7.6e-05
2022-12-12 22:15:00+00:00,1.05335,1.05338,1.05335,1.05335,33.0,0,12,50,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.154738878143121,-4.166666666666643,-4.193326790971469,-4.139826422372224,0.620759,1.053826,1.053226,-0.072677,-0.932616,1.053402,1.054528,0.515167,-0.000427,0.000541,2.8e-05
2022-12-12 22:20:00+00:00,1.05335,1.05339,1.05335,1.05335,37.0,0,12,50,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.154738878143121,-4.165703275529836,-4.193326790971469,-4.139826422372224,0.567452,1.053827,1.053207,-0.072677,-0.936709,1.053402,1.054524,0.514136,-0.000161,8.5e-05,3.8e-05
2022-12-12 22:25:00+00:00,1.05335,1.05344,1.05335,1.05342,53.0,0,12,50,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.154738878143121,-4.1608863198458295,-4.193326790971469,-4.133076181292182,0.520067,1.05382,1.053198,-0.055658,-0.94069,1.053403,1.054521,0.514394,0.000313,0.000342,8.5e-05
2022-12-12 22:30:00+00:00,1.05341,1.05362,1.05341,1.05355,486.0,0,12,50,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.14893617021275,-4.143545279383403,-4.18743866535813,-4.120540019286395,0.481567,1.053824,1.053209,-0.024031,-0.944299,1.053404,1.054517,0.507954,0.000114,0.00018,0.000199
2022-12-12 22:35:00+00:00,1.05356,1.05357,1.05353,1.05356,63.0,0,12,50,12,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.134429400386821,-4.148362235067424,-4.175662414131423,-4.119575699132099,0.454913,1.053823,1.053209,-0.021595,-0.947896,1.053405,1.054513,0.506923,0.000199,-6.6e-05,3.8e-05
2022-12-12 22:40:00+00:00,1.05355,1.05356,1.05345,1.05353,138.0,0,12,50,12,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.135396518375231,-4.149325626204202,-4.183513248282566,-4.122468659594972,0.42826,1.053816,1.053208,-0.028894,-0.95164,1.053406,1.05451,0.507438,0.000171,0.0,0.000104
2022-12-12 22:45:00+00:00,1.05351,1.05356,1.0535,1.05356,42.0,0,12,50,12,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.139264990328812,-4.149325626204202,-4.1786064769381,-4.119575699132099,0.407529,1.053804,1.05321,-0.021538,-0.955372,1.053407,1.054506,0.50512,0.000199,-1.9e-05,5.7e-05
2022-12-12 22:50:00+00:00,1.05355,1.05361,1.05355,1.05357,40.0,0,12,50,12,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.135396518375231,-4.14450867052021,-4.1736997055936484,-4.118611378977832,0.392721,1.053808,1.053212,-0.019079,-0.95899,1.053409,1.054503,0.504347,0.000142,0.000161,5.7e-05
2022-12-12 22:55:00+00:00,1.05357,1.05358,1.05349,1.05354,207.0,0,12,50,12,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.133462282398455,-4.147398843930617,-4.179587831206987,-4.1215043394406905,0.374952,1.053808,1.053211,-0.026448,-0.962718,1.05341,1.054499,0.49327,-9e-06,-2.8e-05,8.5e-05
2022-12-12 23:00:00+00:00,1.05354,1.0539,1.0535,1.0537,773.0,0,12,50,12,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.136363636363626,-4.1165703275529495,-4.1786064769381,-4.106075216972016,0.366067,1.053823,1.053207,0.013072,-0.965788,1.053412,1.054495,0.490178,0.000133,8.5e-05,0.00038
2022-12-12 23:05:00+00:00,1.05371,1.05372,1.0537,1.0537,95.0,0,12,50,12,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.119922630560922,-4.13391136801539,-4.15897939156028,-4.106075216972016,0.363106,1.053831,1.053204,0.013072,-0.968846,1.053415,1.054492,0.480389,0.000161,3.8e-05,1.9e-05
2022-12-12 23:10:00+00:00,1.05373,1.05381,1.05371,1.05377,287.0,0,12,50,12,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.117988394584117,-4.125240847784184,-4.1579980372914065,-4.099324975891989,0.366067,1.053853,1.053195,0.030424,-0.971713,1.053419,1.054488,0.476783,0.000199,0.000247,9.5e-05
2022-12-12 23:15:00+00:00,1.05378,1.054,1.05375,1.0538,356.0,0,12,50,12,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.113152804642155,-4.106936416184936,-4.154072620215828,-4.096432015429116,0.371991,1.053888,1.053185,0.037875,-0.974185,1.053423,1.054484,0.47601,0.000218,0.000237,0.000237
2022-12-12 23:20:00+00:00,1.05379,1.05382,1.05369,1.05381,252.0,0,12,50,12,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.11218568665376,-4.124277456647377,-4.159960745829167,-4.095467695274834,0.377914,1.053923,1.05318,0.040366,-0.976773,1.053427,1.054481,0.475495,0.000256,0.000209,0.000123
2022-12-12 23:25:00+00:00,1.05381,1.05381,1.05366,1.05372,165.0,0,12,50,12,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.110251450676984,-4.125240847784184,-4.162904808635844,-4.104146576663453,0.383837,1.053934,1.053178,0.017833,-0.979414,1.053431,1.054478,0.474207,1.9e-05,6.6e-05,0.000142
2022-12-12 23:30:00+00:00,1.05373,1.05377,1.05361,1.05373,396.0,0,12,50,12,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.117988394584117,-4.129094412331369,-4.1678115799803095,-4.103182256509157,0.383837,1.053922,1.053183,0.020341,-0.98215,1.053435,1.054474,0.474979,2.8e-05,8.5e-05,0.000152
2022-12-12 23:35:00+00:00,1.05372,1.05391,1.05371,1.0539,113.0,0,12,50,12,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.118955512572526,-4.115606936416171,-4.1579980372914065,-4.086788813886201,0.386798,1.053972,1.053171,0.063004,-0.984591,1.053441,1.054472,0.469054,0.000123,0.000332,0.00019
2022-12-12 23:40:00+00:00,1.05391,1.05391,1.05376,1.0539,187.0,0,12,50,12,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.1005802707930314,-4.115606936416171,-4.153091265946941,-4.086788813886201,0.395683,1.053969,1.053255,0.063004,-0.987024,1.053447,1.054468,0.466994,9.5e-05,0.00037,0.000142
2022-12-12 23:45:00+00:00,1.05391,1.05407,1.05387,1.05406,355.0,0,12,50,12,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.1005802707930314,-4.10019267822733,-4.142296368989122,-4.071359691417541,0.41049,1.054042,1.053245,0.103238,-0.98912,1.053453,1.054466,0.46519,0.000237,0.000408,0.00019
2022-12-12 23:50:00+00:00,1.05407,1.05422,1.05401,1.05403,158.0,0,12,50,12,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.085106382978708,-4.0857418111753105,-4.128557409224669,-4.074252651880414,0.425298,1.054086,1.053269,0.095609,-0.990903,1.05346,1.054463,0.45978,0.000294,0.000218,0.000199
2022-12-12 23:55:00+00:00,1.05404,1.05417,1.05404,1.05413,95.0,0,12,50,12,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.088007736943879,-4.090558766859317,-4.125613346417978,-4.0646094503375,0.446029,1.054142,1.053291,0.120833,-0.992679,1.053468,1.05446,0.456432,0.00038,0.000579,0.000123
2022-12-13 00:00:00+00:00,1.05412,1.05427,1.0541,1.05421,452.0,1,13,50,12,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.080270793036746,-4.080924855491304,-4.119725220804639,-4.056894889103162,0.469721,1.054203,1.053316,0.141026,-0.994244,1.053474,1.054458,0.453598,0.000294,0.001064,0.000161
2022-12-13 00:05:00+00:00,1.0542,1.05431,1.05406,1.05406,448.0,1,13,50,12,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.072533849129584,-4.07707129094409,-4.123650637880203,-4.071359691417541,0.48749,1.054224,1.053359,0.102588,-0.995803,1.053483,1.054455,0.442521,0.000152,0.000598,0.000237
2022-12-13 00:10:00+00:00,1.05407,1.05426,1.054,1.05401,386.0,1,13,50,12,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.085106382978708,-4.081888246628111,-4.129538763493542,-4.07618129218902,0.499336,1.054241,1.053388,0.089769,-0.997486,1.053491,1.054452,0.442005,-4.7e-05,0.000627,0.000247
2022-12-13 00:15:00+00:00,1.05402,1.05413,1.05391,1.05391,291.0,1,13,50,12,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.089941972920684,-4.094412331406517,-4.138370951913586,-4.08582449373192,0.496375,1.054243,1.053421,0.064101,-0.999358,1.053498,1.054449,0.435565,-0.000114,0.000532,0.000209
2022-12-13 00:20:00+00:00,1.05391,1.05396,1.05376,1.05381,402.0,1,13,50,12,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.1005802707930314,-4.11078998073215,-4.153091265946941,-4.095467695274834,0.478606,1.054232,1.05346,0.038423,-1.001548,1.053505,1.054446,0.432474,-0.000304,0.000437,0.00019
2022-12-13 00:25:00+00:00,1.05382,1.05407,1.05371,1.05388,852.0,1,13,50,12,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.109284332688574,-4.10019267822733,-4.1579980372914065,-4.088717454194793,0.457875,1.054224,1.0535,0.056362,-1.0035,1.053511,1.054444,0.436596,-0.000313,0.000437,0.000342
2022-12-13 00:30:00+00:00,1.05389,1.05442,1.05386,1.0544,498.0,1,13,50,12,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.102514506769808,-4.066473988439284,-4.143277723258024,-4.0385728061716435,0.457875,1.054312,1.053495,0.188892,-1.004717,1.053519,1.054442,0.437884,0.000323,0.000807,0.000531
2022-12-13 00:35:00+00:00,1.05442,1.05454,1.05436,1.05442,277.0,1,13,50,12,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.051257253384904,-4.054913294797657,-4.09421000981348,-4.036644165863066,0.472683,1.05438,1.053515,0.193965,-1.005679,1.05353,1.054441,0.414699,0.000389,0.000816,0.000171
2022-12-13 00:40:00+00:00,1.05442,1.05466,1.05431,1.05464,357.0,1,13,50,12,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.051257253384904,-4.043352601156045,-4.099116781157917,-4.015429122468646,0.502298,1.05451,1.053479,0.249757,-1.006388,1.053542,1.054439,0.41676,0.000693,0.001054,0.000332
2022-12-13 00:45:00+00:00,1.05466,1.05477,1.05435,1.05438,549.0,1,13,50,12,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.028046421663433,-4.0327552986512245,-4.095191364082382,-4.040501446480221,0.528952,1.054552,1.053505,0.182207,-1.006866,1.053554,1.054438,0.417017,0.000541,0.000778,0.000398
2022-12-13 00:50:00+00:00,1.05439,1.05454,1.05412,1.05415,1027.0,1,13,50,12,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.0541586073500895,-4.054913294797657,-4.117762512266864,-4.062680810028937,0.540798,1.054559,1.053536,0.12269,-1.007848,1.053564,1.054436,0.415987,0.000256,0.000551,0.000398
2022-12-13 00:55:00+00:00,1.05418,1.05463,1.05404,1.05444,1054.0,1,13,50,12,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.074468085106375,-4.046242774566451,-4.125613346417978,-4.034715525554475,0.552644,1.054606,1.053553,0.196441,-1.00864,1.053575,1.054433,0.422685,3.8e-05,0.000854,0.00056
2022-12-13 01:00:00+00:00,1.05446,1.05471,1.05415,1.0543,1698.0,1,13,50,12,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.047388781431323,-4.038535645472024,-4.114818449460188,-4.048216007714558,0.555606,1.054623,1.053585,0.160169,-1.009262,1.053585,1.054429,0.42423,-0.000114,0.000569,0.000531
2022-12-13 01:05:00+00:00,1.0543,1.05453,1.05416,1.05447,1308.0,1,13,50,12,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.062862669245632,-4.055876685934464,-4.1138370951913,-4.031822565091602,0.561529,1.054652,1.053631,0.2034,-1.009882,1.053598,1.054425,0.418305,-0.000161,0.000731,0.000351
2022-12-13 01:10:00+00:00,1.05448,1.05466,1.05435,1.05466,1064.0,1,13,50,12,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.045454545454518,-4.043352601156045,-4.095191364082382,-4.013500482160083,0.576336,1.05471,1.053666,0.25162,-1.010228,1.053611,1.054419,0.419593,0.000266,0.000845,0.000294
2022-12-13 01:15:00+00:00,1.05468,1.05472,1.05446,1.05467,1115.0,1,13,50,12,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.026112185686628,-4.037572254335217,-4.084396467124563,-4.012536162005787,0.597067,1.054772,1.053681,0.254159,-1.010448,1.053624,1.054414,0.414441,0.000493,0.000826,0.000247
2022-12-13 01:20:00+00:00,1.05467,1.05467,1.05436,1.05445,908.0,1,13,50,12,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.027079303675038,-4.042389210019238,-4.09421000981348,-4.033751205400179,0.605952,1.054786,1.053722,0.196687,-1.01089,1.053635,1.054407,0.410577,9e-06,0.000607,0.000294
2022-12-13 01:25:00+00:00,1.05446,1.05455,1.05429,1.0543,1275.0,1,13,50,12,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.047388781431323,-4.05394990366085,-4.101079489695721,-4.048216007714558,0.597067,1.05479,1.053742,0.157588,-1.011487,1.053645,1.0544,0.409546,0.0,0.00055,0.000247
2022-12-13 01:30:00+00:00,1.05429,1.05445,1.05402,1.05413,1507.0,1,13,50,12,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.063829787234027,-4.0635838150288635,-4.127576054955782,-4.0646094503375,0.573375,1.054787,1.053755,0.11334,-1.012684,1.053654,1.054393,0.41238,-0.000322,0.00038,0.000408
2022-12-13 01:35:00+00:00,1.05412,1.05438,1.05407,1.05428,1589.0,1,13,50,12,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.080270793036746,-4.07032755298647,-4.122669283611316,-4.050144648023135,0.540798,1.05479,1.053767,0.151869,-1.013877,1.053663,1.054387,0.413668,-0.00036,0.000361,0.000294
2022-12-13 01:40:00+00:00,1.05428,1.05473,1.05426,1.05467,571.0,1,13,50,12,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.064796905222408,-4.036608863198438,-4.104023552502383,-4.012536162005787,0.528952,1.054841,1.053762,0.251561,-1.014325,1.053675,1.054382,0.410577,0.0,0.000731,0.000446
2022-12-13 01:45:00+00:00,1.05467,1.05493,1.05446,1.05468,1055.0,1,13,50,12,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.027079303675038,-4.017341040462412,-4.084396467124563,-4.011571841851477,0.523029,1.054885,1.05378,0.254111,-1.01435,1.053688,1.054376,0.413926,0.000218,0.000588,0.000446
2022-12-13 01:50:00+00:00,1.05466,1.05472,1.05452,1.05469,1078.0,1,13,50,12,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.028046421663433,-4.037572254335217,-4.078508341511224,-4.01060752169721,0.52599,1.054919,1.053814,0.256668,-1.014376,1.0537,1.054371,0.413926,0.00037,0.000626,0.00019
2022-12-13 01:55:00+00:00,1.0547,1.05478,1.05449,1.05463,1061.0,1,13,50,12,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.024177949709852,-4.0317919075144175,-4.081452404317901,-4.016393442622956,0.52599,1.054922,1.053883,0.240836,-1.014275,1.053712,1.054365,0.413926,0.000474,0.000474,0.000275
2022-12-13 02:00:00+00:00,1.05465,1.05477,1.0546,1.05461,1260.0,1,13,50,12,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.029013539651814,-4.0327552986512245,-4.070657507360096,-4.018322082931519,0.52599,1.054888,1.053997,0.235547,-1.014174,1.053724,1.054361,0.409546,0.000313,0.000379,0.000161
2022-12-13 02:05:00+00:00,1.05461,1.05496,1.05461,1.05496,1098.0,1,13,50,12,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.032882011605395,-4.014450867052005,-4.069676153091194,-3.9845708775313398,0.537836,1.054916,1.054077,0.325495,-1.013672,1.053737,1.054357,0.411092,0.000275,0.000854,0.000332
2022-12-13 02:10:00+00:00,1.05493,1.05496,1.05446,1.0546,1154.0,1,13,50,12,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.001934235976776,-4.014450867052005,-4.084396467124563,-4.019286403085815,0.537836,1.054926,1.054087,0.230206,-1.013513,1.05375,1.054353,0.415987,-7.6e-05,0.00056,0.000474
2022-12-13 02:15:00+00:00,1.0546,1.0548,1.05454,1.0548,493.0,1,13,50,12,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.033849129593804,-4.029865125240818,-4.076545632973435,-4.0,0.543759,1.054963,1.054088,0.281532,-1.013354,1.053763,1.054349,0.414183,0.000104,0.000844,0.000246
2022-12-13 02:20:00+00:00,1.0548,1.05489,1.05454,1.05456,934.0,1,13,50,12,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.014506769825914,-4.0211946050095975,-4.076545632973435,-4.0231436837029975,0.534875,1.054956,1.054087,0.218161,-1.013005,1.053777,1.054345,0.415729,-6.6e-05,0.000712,0.000332
2022-12-13 02:25:00+00:00,1.05459,1.05466,1.0545,1.05455,960.0,1,13,50,12,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.034816247582199,-4.043352601156045,-4.080471050048999,-4.024108003857265,0.520067,1.054959,1.054101,0.215522,-1.012749,1.053789,1.054341,0.410577,-5.7e-05,0.000636,0.000152
2022-12-13 02:30:00+00:00,1.05455,1.05472,1.05452,1.05459,905.0,1,13,50,12,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.038684719535766,-4.037572254335217,-4.078508341511224,-4.020250723240125,0.499336,1.054943,1.054161,0.225857,-1.012365,1.0538,1.054337,0.398984,-0.000351,0.00018,0.00019
2022-12-13 02:35:00+00:00,1.0546,1.05492,1.05453,1.05491,708.0,1,13,50,12,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.033849129593804,-4.018304431599191,-4.0775269872423365,-3.98939247830279,0.490452,1.054993,1.054158,0.308366,-1.011556,1.053812,1.054333,0.403621,0.000294,0.000465,0.00037
2022-12-13 02:40:00+00:00,1.05491,1.0554,1.05491,1.05512,756.0,1,13,50,12,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.003868471953567,-3.9720616570327394,-4.040235525024471,-3.9691417550626653,0.502298,1.055079,1.054154,0.362253,-1.009736,1.053823,1.05433,0.40594,0.000303,0.000455,0.000464
2022-12-13 02:45:00+00:00,1.05513,1.05513,1.05486,1.05494,876.0,1,13,50,12,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.982591876208886,-3.998073217726386,-4.045142296368937,-3.986499517839917,0.511183,1.055119,1.054161,0.314234,-1.008039,1.053835,1.054327,0.401561,0.00036,0.000531,0.000256
2022-12-13 02:50:00+00:00,1.05494,1.05495,1.05469,1.05481,1225.0,1,13,50,12,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.000967117988381,-4.015414258188798,-4.06182531894008,-3.9990356798457043,0.514144,1.055132,1.054163,0.279601,-1.006742,1.053846,1.054323,0.403879,0.000247,0.000626,0.000246
2022-12-13 02:55:00+00:00,1.05482,1.05493,1.05458,1.05464,1077.0,1,13,50,12,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.012572533849109,-4.017341040462412,-4.072620215897871,-4.015429122468646,0.502298,1.055131,1.054161,0.234366,-1.005703,1.053858,1.054318,0.402849,4.7e-05,0.00019,0.000332
2022-12-13 03:00:00+00:00,1.05463,1.05481,1.05454,1.05462,734.0,1,13,50,12,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.0309477756286185,-4.028901734104011,-4.076545632973435,-4.017357762777252,0.481567,1.055131,1.054178,0.229041,-1.004761,1.05387,1.054313,0.402076,-0.000275,0.000304,0.000256
2022-12-13 03:05:00+00:00,1.05465,1.05472,1.05426,1.0544,1154.0,1,13,50,12,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.029013539651814,-4.037572254335217,-4.104023552502383,-4.0385728061716435,0.443067,1.055122,1.054197,0.170488,-1.004468,1.05388,1.054306,0.402076,-0.000682,-6.6e-05,0.000436
2022-12-13 03:10:00+00:00,1.05441,1.05447,1.05429,1.05432,494.0,1,13,50,12,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.052224371373285,-4.061657032755264,-4.101079489695721,-4.046287367405981,0.392721,1.055092,1.054246,0.149223,-1.004177,1.05389,1.0543,0.400015,-0.000588,-0.000322,0.000171
2022-12-13 03:15:00+00:00,1.05431,1.05431,1.05373,1.05378,335.0,1,13,50,12,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.061895551257237,-4.07707129094409,-4.156035328753603,-4.098360655737707,0.306837,1.055201,1.054087,0.006571,-1.005162,1.053899,1.054292,0.41135,-0.000976,-0.000844,0.00055
2022-12-13 03:20:00+00:00,1.05378,1.05428,1.05373,1.05411,1039.0,1,13,50,12,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.113152804642155,-4.079961464354483,-4.156035328753603,-4.066538090646077,0.223914,1.055222,1.05401,0.092948,-1.006145,1.053908,1.054285,0.420366,-0.000503,-0.000322,0.000522
2022-12-13 03:25:00+00:00,1.0541,1.05415,1.054,1.05403,531.0,1,13,50,12,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.082205029013522,-4.092485549132931,-4.129538763493542,-4.074252651880414,0.138029,1.055242,1.053925,0.071873,-1.007124,1.053917,1.054278,0.419593,-0.000559,-0.000256,0.000142
