time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-22 18:10:00+00:00,0.99314,0.9933,0.99303,0.99325,813.0,0,22,34,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-9.977756286266896,-9.95472061657027,-10.112855740922328,-9.935390549662486,-1.425693,0.994375,0.992339,-2.542981,1.808688,1.001041,1.00411,0.39765,-0.000443,-0.000493,0.000272
2022-08-22 18:15:00+00:00,0.99325,0.99356,0.99308,0.99354,973.0,0,22,34,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-9.967117988394563,-9.92967244701343,-10.107948969577862,-9.907425265188039,-1.336853,0.994051,0.992535,-2.462663,1.819098,1.001006,1.004085,0.403838,0.000151,-0.000201,0.000483
2022-08-22 18:20:00+00:00,0.99353,0.99364,0.9932,0.99322,1157.0,0,22,34,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-9.94003868471951,-9.921965317919017,-10.09617271835117,-9.938283510125359,-1.256897,0.993867,0.99262,-2.528131,1.82928,1.000968,1.004058,0.401002,0.000504,-0.001006,0.000443
2022-08-22 18:25:00+00:00,0.99322,0.99342,0.99317,0.99325,1192.0,0,22,34,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-9.970019342359748,-9.943159922928658,-10.099116781157846,-9.935390549662486,-1.179902,0.993802,0.992638,-2.519812,1.839473,1.000931,1.004031,0.399455,0.000151,-0.001207,0.000252
2022-08-22 18:30:00+00:00,0.99326,0.99348,0.99314,0.99347,1242.0,0,22,34,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-9.966150870406167,-9.937379576107844,-10.102060843964523,-9.91417550626808,-1.094023,0.993766,0.992654,-2.458817,1.849486,1.000893,1.004005,0.396619,0.000292,-0.001066,0.000342
2022-08-22 18:35:00+00:00,0.99347,0.99363,0.99329,0.99348,1150.0,0,22,34,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-9.945841392649882,-9.92292870905581,-10.087340529931154,-9.913211186113784,-1.008144,0.993794,0.992657,-2.456044,1.8591,1.000857,1.003979,0.390431,0.000232,-0.001347,0.000342
2022-08-22 18:40:00+00:00,0.99348,0.99354,0.99327,0.99337,1479.0,0,22,34,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-9.944874274661487,-9.93159922928703,-10.08930323846893,-9.923818707810995,-0.928188,0.993802,0.992659,-2.478753,1.868713,1.00082,1.003952,0.393009,-0.000171,-0.000845,0.000272
2022-08-22 18:45:00+00:00,0.99338,0.99348,0.99325,0.99329,1480.0,0,22,34,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-9.954545454545425,-9.937379576107844,-10.091265947006718,-9.931533269045318,-0.857116,0.993804,0.99269,-2.49528,1.878325,1.000784,1.003925,0.393009,7e-05,-0.000433,0.000232
2022-08-22 18:50:00+00:00,0.9933,0.99357,0.99328,0.99344,965.0,0,22,34,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-9.962282398452587,-9.928709055876638,-10.088321884200042,-9.917068466730953,-0.789005,0.993823,0.992706,-2.453376,1.887684,1.000748,1.003898,0.394556,0.000191,-0.000231,0.000292
2022-08-22 18:55:00+00:00,0.99345,0.99363,0.99327,0.99329,2189.0,0,22,34,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-9.947775628626658,-9.92292870905581,-10.08930323846893,-9.931533269045318,-0.726817,0.993817,0.99275,-2.484502,1.896864,1.000714,1.003871,0.391462,-0.000181,0.000121,0.000362
2022-08-22 19:00:00+00:00,0.9933,0.99377,0.99328,0.99374,1316.0,0,22,34,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-9.962282398452587,-9.909441233140598,-10.088321884200042,-9.888138862102224,-0.652783,0.993819,0.992857,-2.35908,1.90567,1.00068,1.003844,0.39765,0.000262,0.000473,0.000493
2022-08-22 19:05:00+00:00,0.99373,0.99398,0.9937,0.99384,601.0,0,22,34,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-9.92069632495162,-9.889210019267765,-10.047105004906612,-9.87849566055931,-0.566904,0.993895,0.992837,-2.331333,1.913936,1.000647,1.003816,0.398681,0.000473,0.000886,0.000282
2022-08-22 19:10:00+00:00,0.99384,0.99416,0.99381,0.99414,802.0,0,22,34,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-9.910058027079288,-9.871868978805338,-10.036310107948822,-9.849566055930566,-0.463257,0.994029,0.992814,-2.248287,1.921736,1.000614,1.003789,0.400486,0.000856,0.001057,0.000352
2022-08-22 19:15:00+00:00,0.99415,0.99423,0.99405,0.99406,841.0,0,22,34,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.88007736943905,-9.865125240847732,-10.012757605495437,-9.85728061716489,-0.356649,0.994127,0.992788,-2.265132,1.929341,1.000581,1.003762,0.398681,0.000624,0.001158,0.000181
2022-08-22 19:20:00+00:00,0.99405,0.99438,0.99402,0.99427,830.0,0,22,34,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.889748549323002,-9.850674373795698,-10.0157016683021,-9.837029893924779,-0.244118,0.994243,0.99273,-2.207042,1.936556,1.000549,1.003736,0.404353,0.000987,0.001632,0.000362
2022-08-22 19:25:00+00:00,0.99428,0.99456,0.99427,0.99446,951.0,0,22,34,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.867504835589912,-9.833333333333272,-9.991167811579828,-9.818707810993246,-0.122703,0.994395,0.992655,-2.154606,1.943313,1.000517,1.003709,0.408479,0.000725,0.001188,0.000292
2022-08-22 19:30:00+00:00,0.99445,0.9946,0.99421,0.99429,1094.0,0,22,34,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.851063829787222,-9.829479768786058,-9.997055937193167,-9.835101253616202,-0.010172,0.994502,0.992638,-2.190711,1.950146,1.000485,1.003683,0.411315,0.000453,0.001269,0.000392
2022-08-22 19:35:00+00:00,0.99429,0.9944,0.99413,0.99415,1216.0,0,22,34,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.866537717601517,-9.848747591522098,-10.00490677134431,-9.848601735776285,0.084591,0.994516,0.992767,-2.220413,1.95709,1.000451,1.003656,0.413119,1e-05,0.000815,0.000272
2022-08-22 19:40:00+00:00,0.99415,0.99417,0.99369,0.99373,734.0,0,22,34,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.88007736943905,-9.870905587668531,-10.048086359175514,-9.889103182256505,0.143818,0.99451,0.992836,-2.309105,1.96474,1.000416,1.003629,0.420854,-0.000332,4e-05,0.000483
2022-08-22 19:45:00+00:00,0.99373,0.99416,0.99373,0.99405,927.0,0,22,34,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.92069632495162,-9.871868978805338,-10.04416094209995,-9.858244937319185,0.191199,0.994536,0.992897,-2.22044,1.972363,1.000383,1.003602,0.424464,-0.000221,0.000362,0.000433
2022-08-22 19:50:00+00:00,0.99405,0.9943,0.99398,0.99398,1195.0,0,22,34,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-9.889748549323002,-9.858381502890111,-10.019627085377678,-9.864995178399226,0.223774,0.99455,0.992956,-2.235241,1.979621,1.000349,1.003576,0.426784,-0.000483,0.000594,0.000322
2022-08-22 19:55:00+00:00,0.99398,0.99434,0.99395,0.99426,1330.0,0,22,34,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.896518375241754,-9.854527938342912,-10.02257114818434,-9.837994214079075,0.262271,0.99461,0.992968,-2.157815,1.986757,1.000315,1.00355,0.429104,-3e-05,0.001551,0.000392
2022-08-22 20:00:00+00:00,0.99428,0.99446,0.99419,0.99436,548.0,0,22,34,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-9.867504835589912,-9.842967244701285,-9.999018645730956,-9.82835101253616,0.300769,0.994659,0.993033,-2.13022,1.993579,1.000282,1.003524,0.426784,0.000211,0.001269,0.000272
2022-08-22 20:05:00+00:00,0.99438,0.99439,0.9942,0.99432,212.0,0,22,34,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-9.857833655705974,-9.849710982658905,-9.998037291462069,-9.832208293153329,0.339266,0.994688,0.993111,-2.138767,2.000377,1.000247,1.003499,0.423432,0.000594,0.001148,0.000191
2022-08-22 20:10:00+00:00,0.99433,0.99448,0.99428,0.99439,279.0,0,22,34,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.862669245647936,-9.841040462427685,-9.990186457310926,-9.825458052073287,0.377764,0.994736,0.993155,-2.119366,2.006933,1.000214,1.003473,0.422917,0.000342,0.001148,0.000201
2022-08-22 20:15:00+00:00,0.99441,0.99441,0.99422,0.99434,284.0,0,22,34,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.854932301740789,-9.847784200385291,-9.99607458292428,-9.830279652844752,0.410339,0.994765,0.993212,-2.130114,2.013567,1.00018,1.003448,0.422917,0.000362,0.000805,0.000191
2022-08-22 20:20:00+00:00,0.99436,0.99445,0.99435,0.99442,249.0,0,22,34,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.859767891682765,-9.843930635838092,-9.9833169774287,-9.822565091610414,0.439952,0.994783,0.993299,-2.10784,2.020081,1.000146,1.003422,0.423174,0.000161,0.001208,0.000101
2022-08-22 20:25:00+00:00,0.99441,0.99451,0.99427,0.99432,285.0,0,22,34,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.854932301740789,-9.838150289017278,-9.991167811579828,-9.832208293153329,0.45772,0.994754,0.993431,-2.129444,2.026708,1.000112,1.003397,0.423174,-4e-05,0.001077,0.000241
2022-08-22 20:30:00+00:00,0.99433,0.99454,0.9943,0.99446,252.0,0,22,34,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.862669245647936,-9.835260115606886,-9.988223748773166,-9.818707810993246,0.478449,0.994748,0.993539,-2.090332,2.033238,1.000078,1.003372,0.426526,0.000141,0.000997,0.000241
2022-08-22 20:35:00+00:00,0.99445,0.99455,0.99439,0.99442,206.0,0,22,34,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.851063829787222,-9.834296724470079,-9.979391560353136,-9.822565091610414,0.493256,0.994663,0.993737,-2.099022,2.039721,1.000045,1.003347,0.4273,3e-05,0.000946,0.000161
2022-08-22 20:40:00+00:00,0.99444,0.99446,0.99426,0.99427,150.0,0,22,34,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.852030947775603,-9.842967244701285,-9.992149165848716,-9.837029893924779,0.496217,0.994636,0.993817,-2.131628,2.046404,1.000011,1.003321,0.429878,-7e-05,0.000906,0.000201
2022-08-22 20:45:00+00:00,0.99428,0.99429,0.99414,0.99423,138.0,0,22,34,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.867504835589912,-9.859344894026918,-10.003925417075408,-9.840887174541948,0.490295,0.994613,0.993879,-2.140329,2.053267,0.999977,1.003296,0.43194,-0.000191,0.000946,0.000151
2022-08-22 20:50:00+00:00,0.99423,0.99423,0.99408,0.99409,183.0,0,22,34,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.872340425531902,-9.865125240847732,-10.009813542688761,-9.854387656702016,0.466604,0.994614,0.993873,-2.170806,2.060209,0.999943,1.003271,0.430909,-0.000231,0.000654,0.000151
2022-08-22 20:55:00+00:00,0.9941,0.9944,0.99403,0.99427,474.0,0,22,34,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.884912959381026,-9.848747591522098,-10.014720314033212,-9.837029893924779,0.445875,0.994615,0.993893,-2.119943,2.066705,0.999911,1.003246,0.418018,-0.000191,0.000987,0.000372
2022-08-22 21:00:00+00:00,0.99427,0.99427,0.99398,0.99416,21.0,0,22,34,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.868471953578322,-9.861271676300518,-10.019627085377678,-9.847637415621989,0.419223,0.994611,0.993886,-2.143986,2.073264,0.999878,1.003221,0.415182,-0.000261,0.000423,0.000292
2022-08-22 21:05:00+00:00,0.99419,0.9942,0.99415,0.99416,22.0,0,22,34,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.87620889748547,-9.868015414258139,-10.00294406280652,-9.847637415621989,0.389609,0.994584,0.993883,-2.143986,2.0798,0.999845,1.003196,0.407963,-0.000111,0.000322,5e-05
2022-08-22 21:10:00+00:00,0.99416,0.99426,0.99416,0.99418,20.0,0,22,34,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.879110251450655,-9.862235067437311,-10.001962708537633,-9.845708775313412,0.359996,0.994578,0.993878,-2.138294,2.086163,0.999811,1.00317,0.406674,-5e-05,4e-05,0.000101
2022-08-22 21:15:00+00:00,0.99418,0.9942,0.99415,0.99415,60.0,0,22,34,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.877176015473864,-9.868015414258139,-10.00294406280652,-9.848601735776285,0.330382,0.994578,0.993878,-2.144907,2.092521,0.999777,1.003145,0.407447,6e-05,9.1e-05,5e-05
2022-08-22 21:20:00+00:00,0.99415,0.9943,0.99415,0.99419,32.0,0,22,34,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.88007736943905,-9.858381502890111,-10.00294406280652,-9.844744455159116,0.300769,0.994513,0.993989,-2.133456,2.098606,0.999744,1.00312,0.409768,-8e-05,-8e-05,0.000151
2022-08-22 21:25:00+00:00,0.99419,0.99431,0.99419,0.99421,94.0,0,22,34,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.87620889748547,-9.857418111753304,-9.999018645730956,-9.842815814850525,0.277078,0.994504,0.994014,-2.127716,2.104644,0.99971,1.003094,0.411315,5e-05,-0.000251,0.000121
2022-08-22 21:30:00+00:00,0.9942,0.99427,0.99419,0.99419,93.0,0,22,34,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.875241779497074,-9.861271676300518,-9.999018645730956,-9.844744455159116,0.253387,0.99448,0.994059,-2.132168,2.110662,0.999676,1.003069,0.409252,3e-05,-0.000101,8e-05
2022-08-22 21:35:00+00:00,0.9942,0.99429,0.9942,0.99423,67.0,0,22,34,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.875241779497074,-9.859344894026918,-9.998037291462069,-9.840887174541948,0.232658,0.994479,0.994057,-2.120619,2.116607,0.999643,1.003044,0.408994,5e-05,8e-05,9.1e-05
2022-08-22 21:40:00+00:00,0.99423,0.99425,0.99421,0.99424,19.0,0,22,34,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.872340425531902,-9.863198458574132,-9.997055937193167,-9.839922854387652,0.217851,0.994469,0.994055,-2.117724,2.122533,0.999609,1.003019,0.408221,9.1e-05,0.000513,4e-05
2022-08-22 21:45:00+00:00,0.99423,0.99441,0.99422,0.9943,121.0,0,22,34,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.872340425531902,-9.847784200385291,-9.99607458292428,-9.83413693346192,0.206006,0.994467,0.994055,-2.100311,2.12803,0.999576,1.002994,0.411315,0.000111,0.000251,0.000191
2022-08-22 21:50:00+00:00,0.9943,0.99438,0.9942,0.9942,181.0,0,22,34,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.865570599613136,-9.850674373795698,-9.998037291462069,-9.84378013500482,0.194161,0.99445,0.994053,-2.122855,2.133544,0.999543,1.002968,0.414666,-1e-05,0.000221,0.000181
2022-08-22 21:55:00+00:00,0.9942,0.99425,0.99419,0.9942,287.0,0,22,34,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.875241779497074,-9.863198458574132,-9.999018645730956,-9.84378013500482,0.179354,0.99444,0.994049,-2.122855,2.139057,0.999509,1.002943,0.414666,1e-05,-6e-05,6e-05
2022-08-22 22:00:00+00:00,0.99421,0.99434,0.99419,0.99429,151.0,0,22,34,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.874274661508679,-9.854527938342912,-9.999018645730956,-9.835101253616202,0.17047,0.994416,0.99406,-2.096532,2.14432,0.999477,1.002918,0.398939,6e-05,-7e-05,0.000151
2022-08-22 22:05:00+00:00,0.99425,0.9943,0.9942,0.99429,290.0,0,22,34,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.870406189555112,-9.858381502890111,-9.998037291462069,-9.835101253616202,0.164547,0.994413,0.99406,-2.096532,2.149565,0.999446,1.002892,0.39533,5e-05,-3e-05,0.000101
2022-08-22 22:10:00+00:00,0.99429,0.99429,0.994,0.99401,253.0,0,22,34,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.866537717601517,-9.859344894026918,-10.017664376839889,-9.862102217936354,0.146779,0.994385,0.994043,-2.160188,2.155155,0.999412,1.002867,0.385274,-0.000292,-0.000382,0.000292
2022-08-22 22:15:00+00:00,0.99401,0.99417,0.994,0.99412,112.0,0,22,34,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.893617021276583,-9.870905587668531,-10.017664376839889,-9.851494696239158,0.129011,0.994344,0.994054,-2.127811,2.160726,0.999378,1.002841,0.38218,-8e-05,-0.000221,0.000171
2022-08-22 22:20:00+00:00,0.99412,0.99413,0.99401,0.99406,388.0,0,22,34,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.882978723404236,-9.874759152215745,-10.016683022571002,-9.85728061716489,0.10532,0.994342,0.994035,-2.141481,2.166277,0.999345,1.002815,0.375735,-0.000141,-0.000362,0.000121
2022-08-22 22:25:00+00:00,0.99407,0.99422,0.994,0.99419,150.0,0,22,34,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.887814313346198,-9.866088631984525,-10.017664376839889,-9.844744455159116,0.087552,0.994339,0.994034,-2.103102,2.171574,0.999312,1.002789,0.377282,-0.000101,-0.000131,0.000221
2022-08-22 22:30:00+00:00,0.9942,0.99431,0.99413,0.99424,152.0,0,22,34,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.875241779497074,-9.857418111753304,-10.00490677134431,-9.839922854387652,0.078668,0.994341,0.994047,-2.088331,2.176616,0.999278,1.002764,0.368258,-5e-05,-0.000221,0.000181
2022-08-22 22:35:00+00:00,0.99424,0.99439,0.99418,0.99433,143.0,0,22,34,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.871373307543493,-9.849710982658905,-9.999999999999858,-9.831243972999033,0.075707,0.994353,0.994041,-2.061709,2.18143,0.999246,1.002738,0.35975,0.000322,-9.1e-05,0.000211
2022-08-22 22:40:00+00:00,0.99433,0.99453,0.99433,0.99449,82.0,0,22,34,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.862669245647936,-9.836223506743679,-9.985279685966475,-9.815814850530373,0.087552,0.994416,0.994011,-2.014401,2.185858,0.999213,1.002714,0.355109,0.000372,0.000221,0.000201
2022-08-22 22:45:00+00:00,0.99449,0.99449,0.99422,0.99423,328.0,0,22,34,8,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.847195357833641,-9.840077071290892,-9.99607458292428,-9.840887174541948,0.093475,0.994418,0.994016,-2.074493,2.190477,0.99918,1.002689,0.355882,0.000171,0.0,0.000272
2022-08-22 22:50:00+00:00,0.99424,0.99441,0.99423,0.99437,932.0,0,22,34,8,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.871373307543493,-9.847784200385291,-9.995093228655392,-9.827386692381879,0.102359,0.994438,0.994015,-2.033043,2.19508,0.999148,1.002664,0.350468,0.000181,0.000282,0.000181
2022-08-22 22:55:00+00:00,0.99437,0.9944,0.99429,0.9943,705.0,0,22,34,8,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.85880077369437,-9.848747591522098,-9.989205103042053,-9.83413693346192,0.108282,0.994445,0.994023,-2.04926,2.199667,0.999116,1.002639,0.34557,6e-05,3e-05,0.000111
2022-08-22 23:00:00+00:00,0.99429,0.9943,0.99423,0.99425,186.0,0,22,34,8,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.866537717601517,-9.858381502890111,-9.995093228655392,-9.83895853423337,0.111243,0.994447,0.994027,-2.060862,2.204353,0.999084,1.002614,0.340671,-8e-05,9.1e-05,7e-05
2022-08-22 23:05:00+00:00,0.99425,0.99425,0.99403,0.99405,707.0,0,22,34,8,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.870406189555112,-9.863198458574132,-10.014720314033212,-9.858244937319185,0.099398,0.994455,0.994003,-2.107248,2.209401,0.999051,1.002589,0.341187,-0.000442,-0.000111,0.000221
2022-08-22 23:10:00+00:00,0.99405,0.99409,0.99391,0.99393,802.0,0,22,34,8,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.889748549323002,-9.878612716762945,-10.026496565259905,-9.86981677917069,0.075707,0.994478,0.993954,-2.135036,2.214659,0.999018,1.002563,0.337577,-0.000302,-0.000251,0.000181
2022-08-22 23:15:00+00:00,0.99393,0.99397,0.99343,0.99344,1180.0,0,22,34,8,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.90135396518373,-9.890173410404557,-10.073601570166673,-9.917068466730953,0.022403,0.994611,0.993742,-2.247807,2.220797,0.998983,1.002536,0.346859,-0.000935,-0.000714,0.000544
2022-08-22 23:20:00+00:00,0.99344,0.9936,0.99334,0.9934,1133.0,0,22,34,8,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.948742746615068,-9.925818882466217,-10.082433758586703,-9.920925747348122,-0.048669,0.994689,0.99358,-2.256968,2.227082,0.998948,1.002509,0.348663,-0.000905,-0.000795,0.000262
2022-08-22 23:25:00+00:00,0.99342,0.99354,0.9933,0.99339,1131.0,0,22,34,8,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.950676982591858,-9.93159922928703,-10.086359175662267,-9.921890067502417,-0.128626,0.994729,0.993449,-2.259264,2.233419,0.998914,1.002482,0.346343,-0.000865,-0.000825,0.000242
2022-08-22 23:30:00+00:00,0.9934,0.99346,0.99329,0.9934,451.0,0,22,34,8,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.952611218568649,-9.939306358381444,-10.087340529931154,-9.920925747348122,-0.208582,0.994756,0.993342,-2.256238,2.239752,0.998879,1.002455,0.337577,-0.000654,-0.000795,0.000171
2022-08-22 23:35:00+00:00,0.99339,0.9936,0.99336,0.99359,555.0,0,22,34,8,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.953578336557044,-9.925818882466217,-10.080471050048914,-9.902603664416588,-0.273731,0.994751,0.993286,-2.19872,2.245683,0.998844,1.002429,0.336804,-0.000342,-0.000644,0.000242
2022-08-22 23:40:00+00:00,0.9936,0.99378,0.9936,0.99378,671.0,0,22,34,8,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.933268858800744,-9.90847784200379,-10.05691854759553,-9.884281581485055,-0.318152,0.994721,0.993265,-2.14135,2.251104,0.998811,1.002402,0.332421,0.000342,-0.000463,0.000181
2022-08-22 23:45:00+00:00,0.99378,0.99385,0.99374,0.99377,495.0,0,22,34,8,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.915860735009645,-9.901734104046184,-10.043179587831062,-9.885245901639337,-0.347765,0.994687,0.993247,-2.143682,2.256316,0.998779,1.002376,0.328811,0.000372,-0.000533,0.000111
2022-08-22 23:50:00+00:00,0.99378,0.99391,0.99376,0.9939,659.0,0,22,34,8,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.915860735009645,-9.895953757225385,-10.041216879293273,-9.872709739633564,-0.356649,0.994682,0.993241,-2.104357,2.261346,0.998747,1.00235,0.328038,0.000513,-0.000302,0.000151
2022-08-22 23:55:00+00:00,0.99389,0.99392,0.99379,0.9938,587.0,0,22,34,8,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.905222437137297,-9.894990366088564,-10.03827281648661,-9.882352941176464,-0.35961,0.994665,0.993226,-2.127815,2.266332,0.998713,1.002323,0.315146,0.000403,-0.000402,0.000131
2022-08-23 00:00:00+00:00,0.99381,0.99391,0.993,0.99304,1445.0,1,23,34,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.912959381044473,-9.895953757225385,-10.11579980372899,-9.955641272902596,-0.389224,0.994717,0.993072,-2.304276,2.272798,0.998677,1.002296,0.324428,-0.000554,-0.001257,0.000916
2022-08-23 00:05:00+00:00,0.99306,0.99354,0.99302,0.99343,1285.0,1,23,34,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.985493230174058,-9.93159922928703,-10.113837095191215,-9.918032786885249,-0.418837,0.994692,0.993021,-2.186425,2.279241,0.998643,1.00227,0.330874,-0.000352,-0.000865,0.000523
2022-08-23 00:10:00+00:00,0.99343,0.99357,0.9933,0.99334,866.0,1,23,34,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.949709864603449,-9.928709055876638,-10.086359175662267,-9.926711668273867,-0.448451,0.994657,0.992966,-2.207224,2.285579,0.998609,1.002244,0.330616,-0.000433,-0.000674,0.000272
2022-08-23 00:15:00+00:00,0.99334,0.99357,0.99314,0.99354,760.0,1,23,34,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.958413926499006,-9.928709055876638,-10.102060843964523,-9.907425265188039,-0.466219,0.994589,0.992955,-2.146953,2.292195,0.998575,1.002219,0.333967,-0.000362,-0.000583,0.000433
2022-08-23 00:20:00+00:00,0.99355,0.99391,0.99354,0.99387,780.0,1,23,34,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.93810444874272,-9.895953757225385,-10.062806673208883,-9.875602700096437,-0.457335,0.994487,0.992995,-2.047996,2.297861,0.998543,1.002194,0.334225,7e-05,-0.000191,0.000372
2022-08-23 00:25:00+00:00,0.99388,0.9945,0.99383,0.99445,1313.0,1,23,34,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.906189555125707,-9.839113680154085,-10.034347399411033,-9.819672131147541,-0.406992,0.994534,0.99297,-1.875961,2.301923,0.998515,1.00217,0.340413,0.00142,0.000262,0.000674
