time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-28 20:20:00+00:00,1.07102,1.07103,1.07084,1.07094,317.0,4,28,26,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.445841392649882,-2.46628131021194,-2.4769381746810097,-2.443587270973964,-0.386162,1.07133,1.070765,0.29066,-0.844375,1.070269,1.069921,-0.817194,-0.000159,-0.000607,0.000177
2024-06-28 20:25:00+00:00,1.07094,1.07108,1.07094,1.07102,410.0,4,28,26,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.453578336557044,-2.4614643545279193,-2.4671246319921067,-2.4358727097396127,-0.374316,1.071284,1.070781,0.3224,-0.846399,1.070271,1.069927,-0.817194,3.7e-05,-0.000429,0.000131
2024-06-28 20:30:00+00:00,1.07102,1.07113,1.07098,1.07108,433.0,4,28,26,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.445841392649882,-2.456647398843913,-2.4631992149165285,-2.430086788813881,-0.356546,1.071277,1.070782,0.346207,-0.848273,1.070274,1.069932,-0.813845,0.000103,-0.000439,0.00014
2024-06-28 20:35:00+00:00,1.07108,1.07111,1.07102,1.07109,584.0,4,28,26,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.440038684719525,-2.4585741811175126,-2.4592737978409644,-2.4291224686595854,-0.335816,1.071266,1.070785,0.350182,-0.850141,1.070276,1.069938,-0.812041,6.5e-05,-0.000467,8.4e-05
2024-06-28 20:40:00+00:00,1.0711,1.07123,1.07107,1.0712,1045.0,4,28,26,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.4381044487427346,-2.4470134874758998,-2.454367026496527,-2.4185149469623894,-0.3062,1.071278,1.07078,0.393932,-0.851659,1.070279,1.069944,-0.809208,0.000159,-0.000215,0.000149
2024-06-28 20:45:00+00:00,1.0712,1.07131,1.0711,1.07119,1607.0,4,28,26,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.4284332688587966,-2.4393063583814865,-2.4514229636898506,-2.419479267116671,-0.276585,1.071278,1.07078,0.389768,-0.852945,1.070282,1.06995,-0.807662,0.000233,-0.000121,0.000196
2024-06-28 20:50:00+00:00,1.07119,1.07136,1.07116,1.07126,1035.0,4,28,26,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.4294003868471776,-2.4344894026974657,-2.4455348380765116,-2.4127290260366294,-0.241047,1.071293,1.070772,0.417682,-0.854085,1.070285,1.069955,-0.806116,0.000224,0.000112,0.000187
2024-06-28 20:55:00+00:00,1.07127,1.07145,1.07119,1.07119,687.0,4,28,26,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.42166344294003,-2.4258188824662597,-2.442590775269821,-2.419479267116671,-0.205508,1.071309,1.07077,0.388392,-0.854965,1.070288,1.069961,-0.80251,0.000103,1.9e-05,0.000243
2024-06-30 21:00:00+00:00,1.07438,1.07455,1.07374,1.07412,52.0,6,30,26,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.1208897485493168,-2.127167630057798,-2.1923454367026096,-2.1369334619093507,-0.036701,1.072594,1.069783,1.484585,-0.847975,1.070301,1.069971,-0.722135,0.002829,0.002791,0.000754
2024-06-30 21:05:00+00:00,1.07426,1.07426,1.07381,1.07418,57.0,6,30,26,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.132495164410045,-2.15510597302503,-2.185475956820383,-2.131147540983605,0.212068,1.073283,1.069423,1.505578,-0.84101,1.070314,1.069982,-0.716726,0.002782,0.002791,0.000419
2024-06-30 21:10:00+00:00,1.07419,1.07437,1.0741,1.07425,83.0,6,30,26,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.1392649903288117,-2.14450867052021,-2.157016683022519,-2.1243972999035634,0.499336,1.073827,1.06923,1.530082,-0.83381,1.070328,1.069993,-0.710028,0.002857,0.002857,0.000251
2024-06-30 21:15:00+00:00,1.07426,1.07429,1.07408,1.07408,134.0,6,30,26,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.132495164410045,-2.1522157996146234,-2.1589793915603224,-2.1407907425265194,0.789567,1.074228,1.069156,1.458906,-0.826693,1.070341,1.070004,-0.708482,0.002632,0.002829,0.000196
2024-06-30 21:20:00+00:00,1.07408,1.07425,1.07388,1.07425,142.0,6,30,26,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.149903288201159,-2.156069364161837,-2.1786064769381426,-2.1243972999035634,1.067951,1.07461,1.069104,1.518548,-0.820177,1.070354,1.070015,-0.702557,0.002857,0.002903,0.000344
2024-06-30 21:25:00+00:00,1.07425,1.07437,1.07362,1.07375,120.0,6,30,26,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.1334622823984546,-2.14450867052021,-2.2041216879293017,-2.1726133076181213,1.301912,1.074841,1.069146,1.311076,-0.814419,1.070366,1.070025,-0.684524,-0.000344,0.002671,0.000698
2024-06-30 21:30:00+00:00,1.0738,1.07396,1.07355,1.07396,102.0,6,30,26,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.1769825918761825,-2.1840077071290693,-2.2109911678115424,-2.152362584378011,1.503296,1.075082,1.069185,1.384778,-0.808879,1.070378,1.070035,-0.677311,-0.000205,0.003007,0.000382
2024-06-30 21:35:00+00:00,1.07396,1.074,1.07385,1.07389,139.0,6,30,26,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1615087040618874,-2.18015414258187,-2.181550539744805,-2.1591128254580383,1.663219,1.07528,1.069265,1.355927,-0.803264,1.07039,1.070046,-0.676023,-0.000335,0.002876,0.00014
2024-06-30 21:40:00+00:00,1.07389,1.07401,1.07384,1.07386,346.0,6,30,26,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1682785299806397,-2.179190751445077,-2.1825318940137066,-2.162005785920911,1.787603,1.075439,1.069394,1.343548,-0.797697,1.070402,1.070056,-0.674478,-0.000205,0.002717,0.000158
2024-06-30 21:45:00+00:00,1.07386,1.07386,1.07365,1.07371,322.0,6,30,26,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1711798839458254,-2.1936416184970824,-2.201177625122625,-2.17647058823529,1.870526,1.075548,1.069559,1.281689,-0.792683,1.070413,1.070066,-0.670871,-0.000503,0.002512,0.000196
2024-06-30 21:50:00+00:00,1.07374,1.07401,1.07374,1.07396,110.0,6,30,26,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.182785299806568,-2.179190751445077,-2.1923454367026096,-2.152362584378011,1.929757,1.075666,1.069735,1.369818,-0.787334,1.070425,1.070076,-0.665204,0.000196,0.002614,0.000251
2024-06-30 21:55:00+00:00,1.07392,1.07397,1.07375,1.07381,199.0,6,30,26,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.1653771760154683,-2.1830443159922623,-2.191364082433722,-2.1668273866923755,1.959372,1.075736,1.069943,1.308002,-0.782003,1.070437,1.070086,-0.663143,-0.00014,0.002521,0.000205
2024-06-30 22:00:00+00:00,1.07381,1.07416,1.07326,1.0736,906.0,6,30,26,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.1760154738878157,-2.164739884393043,-2.239450441609364,-2.187078109932486,1.95641,1.075743,1.070202,1.221866,-0.778047,1.070448,1.070096,-0.645625,-0.00027,0.002446,0.000838
2024-06-30 22:05:00+00:00,1.07359,1.07359,1.07334,1.07349,337.0,6,30,26,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.197292069632482,-2.219653179190729,-2.23159960745825,-2.197685631629696,1.920872,1.075716,1.070476,1.176919,-0.774104,1.070459,1.070105,-0.639443,-0.000345,0.002353,0.000233
2024-06-30 22:10:00+00:00,1.0735,1.07351,1.0732,1.07351,239.0,6,30,26,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.205996131528039,-2.2273603082851423,-2.2453385672227313,-2.195756991321119,1.864603,1.075663,1.070772,1.184036,-0.770558,1.07047,1.070114,-0.633002,-0.000186,0.002325,0.000289
2024-06-30 22:15:00+00:00,1.07351,1.07358,1.07329,1.07351,345.0,6,30,26,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2050290135396438,-2.220616570327536,-2.2365063788027015,-2.195756991321119,1.796488,1.075571,1.071106,1.184036,-0.76686,1.070481,1.070124,-0.62682,-0.000419,0.002316,0.00027
2024-06-30 22:20:00+00:00,1.07351,1.07355,1.07349,1.07352,230.0,6,30,26,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2050290135396438,-2.2235067437379428,-2.2168792934248813,-2.194792671166823,1.716526,1.075448,1.071461,1.187617,-0.763174,1.070491,1.070133,-0.62682,-0.00027,0.002409,5.6e-05
2024-06-30 22:25:00+00:00,1.07352,1.07389,1.0735,1.07381,210.0,6,30,26,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2040618955512485,-2.19075144508669,-2.215897939156008,-2.1668273866923755,1.648411,1.075273,1.071898,1.29112,-0.758706,1.070503,1.070143,-0.618061,0.000196,0.002605,0.000363
2024-06-30 22:30:00+00:00,1.07382,1.07382,1.07351,1.07354,580.0,6,30,26,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.1750483558994063,-2.197495183044296,-2.2149165848871064,-2.192864030858246,1.56845,1.074986,1.072413,1.179938,-0.754253,1.070514,1.070153,-0.611621,4.7e-05,0.002297,0.000289
2024-06-30 22:35:00+00:00,1.07355,1.07357,1.0735,1.07352,344.0,6,30,26,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.201160541586063,-2.221579961464343,-2.215897939156008,-2.194792671166823,1.485527,1.074345,1.073287,1.171728,-0.749844,1.070524,1.070163,-0.610075,9e-06,0.002269,6.5e-05
2024-06-30 22:40:00+00:00,1.07353,1.07357,1.07349,1.07354,352.0,6,30,26,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.203094777562839,-2.221579961464343,-2.2168792934248813,-2.192864030858246,1.402604,1.074309,1.073265,1.178898,-0.745477,1.070534,1.070172,-0.610075,2.8e-05,0.002184,7.5e-05
2024-06-30 22:45:00+00:00,1.07353,1.07357,1.07348,1.07354,278.0,6,30,26,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.203094777562839,-2.221579961464343,-2.217860647693783,-2.192864030858246,1.316719,1.074254,1.073256,1.178898,-0.741153,1.070545,1.070182,-0.609817,1.9e-05,0.002194,8.4e-05
2024-06-30 22:50:00+00:00,1.07355,1.07361,1.07351,1.07354,257.0,6,30,26,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.201160541586063,-2.2177263969171293,-2.2149165848871064,-2.192864030858246,1.233796,1.074168,1.073271,1.178898,-0.736749,1.070556,1.070191,-0.608272,-0.000251,0.002128,9.3e-05
2024-06-30 22:55:00+00:00,1.07354,1.07371,1.0735,1.07367,259.0,6,30,26,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.202127659574458,-2.208092485549116,-2.215897939156008,-2.1803278688524586,1.159758,1.074115,1.073283,1.225824,-0.732127,1.070567,1.070201,-0.605696,0.000121,0.002315,0.000196
2024-06-30 23:00:00+00:00,1.0737,1.07377,1.0737,1.07374,630.0,6,30,26,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.1866537717601346,-2.202312138728317,-2.1962708537781594,-2.173577627772417,1.097566,1.074,1.073347,1.251063,-0.727379,1.070579,1.070211,-0.604665,0.000205,-0.000354,6.5e-05
2024-06-30 23:05:00+00:00,1.07375,1.07376,1.07371,1.07371,354.0,6,30,26,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.1818181818181728,-2.2032755298651097,-2.195289499509286,-2.17647058823529,1.038335,1.073996,1.073347,1.238512,-0.722648,1.07059,1.070221,-0.606211,0.000158,-0.000438,4.7e-05
2024-06-30 23:10:00+00:00,1.07372,1.07391,1.07371,1.07391,429.0,6,30,26,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.1847195357833584,-2.18882466281309,-2.195289499509286,-2.1571841851494753,0.993912,1.073985,1.073353,1.310681,-0.717582,1.070602,1.070232,-0.602089,0.000345,-0.000316,0.000186
2024-06-30 23:15:00+00:00,1.0739,1.07395,1.07384,1.07385,233.0,6,30,26,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.1673114119922445,-2.1849710982658763,-2.1825318940137066,-2.162970106075207,0.955412,1.073978,1.073356,1.285472,-0.712439,1.070614,1.070242,-0.599771,0.000289,-0.000214,0.000102
2024-06-30 23:20:00+00:00,1.07384,1.07388,1.07381,1.07381,185.0,6,30,26,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.17311411992263,-2.191714836223497,-2.185475956820383,-2.1668273866923755,0.919874,1.073969,1.07336,1.268647,-0.707398,1.070625,1.070252,-0.600801,0.00013,-0.00041,6.5e-05
2024-06-30 23:25:00+00:00,1.07383,1.07384,1.07364,1.07364,290.0,6,30,26,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.174081237911011,-2.1955684007707106,-2.202158979391527,-2.1832208293153315,0.875451,1.073965,1.073357,1.197241,-0.702851,1.070635,1.070262,-0.600801,-9.3e-05,-0.000102,0.000186
2024-06-30 23:30:00+00:00,1.07365,1.07369,1.07359,1.07366,251.0,6,30,26,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.1914893617021107,-2.210019267822716,-2.207065750735964,-2.18129218900674,0.828067,1.073916,1.073376,1.204529,-0.698459,1.070645,1.070272,-0.599771,-4.7e-05,-0.000279,9.3e-05
2024-06-30 23:35:00+00:00,1.07366,1.07367,1.07366,1.07367,83.0,6,30,26,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1905222437137155,-2.21194605009633,-2.2001962708537377,-2.1803278688524586,0.780682,1.073898,1.07338,1.208183,-0.694083,1.070655,1.070282,-0.600286,-0.000223,-0.000205,9e-06
2024-06-30 23:40:00+00:00,1.07368,1.07368,1.07366,1.07367,106.0,6,30,26,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1885880077369393,-2.210982658959523,-2.2001962708537377,-2.1803278688524586,0.733297,1.073901,1.073384,1.208183,-0.689699,1.070665,1.070291,-0.602604,-0.000168,-0.000177,1.9e-05
2024-06-30 23:45:00+00:00,1.07368,1.07371,1.07361,1.07365,139.0,6,30,26,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.1885880077369393,-2.208092485549116,-2.2051030421982034,-2.1822565091610358,0.682951,1.073899,1.073402,1.199703,-0.68547,1.070674,1.070301,-0.601059,-0.000149,-5.6e-05,9.3e-05
2024-06-30 23:50:00+00:00,1.07363,1.07364,1.07358,1.07363,398.0,6,30,26,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.193423597678901,-2.2148362235067367,-2.208047105004866,-2.184185149469613,0.635567,1.073896,1.073417,1.191202,-0.681341,1.070684,1.070311,-0.602604,-9e-06,-0.000307,5.6e-05
2024-06-30 23:55:00+00:00,1.07364,1.07364,1.07339,1.07349,562.0,6,30,26,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.19245647969052,-2.2148362235067367,-2.2266928361137843,-2.197685631629696,0.582259,1.073898,1.073413,1.131711,-0.677762,1.070694,1.07032,-0.59771,-0.000158,-0.000298,0.000233
2024-07-01 00:00:00+00:00,1.0735,1.07385,1.07348,1.07379,971.0,0,1,27,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.205996131528039,-2.1946050096338894,-2.217860647693783,-2.1687560270009527,0.540798,1.07391,1.073428,1.242513,-0.673691,1.070704,1.070331,-0.591269,0.000112,0.000177,0.000345
2024-07-01 00:05:00+00:00,1.0738,1.07381,1.0735,1.07355,416.0,0,1,27,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.1769825918761825,-2.198458574181103,-2.215897939156008,-2.19189971070395,0.496375,1.073893,1.073419,1.140828,-0.669634,1.070713,1.07034,-0.591269,-0.000112,5.6e-05,0.000289
2024-07-01 00:10:00+00:00,1.07355,1.07366,1.07351,1.07354,428.0,0,1,27,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.201160541586063,-2.2129094412331227,-2.2149165848871064,-2.192864030858246,0.451952,1.073893,1.073419,1.136601,-0.665591,1.070722,1.07035,-0.590497,-0.000102,2.8e-05,0.00014
2024-07-01 00:15:00+00:00,1.07356,1.07418,1.07356,1.0741,743.0,0,1,27,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.2001934235976677,-2.1628131021194577,-2.2100098135426407,-2.138862102217928,0.434183,1.073985,1.073385,1.341592,-0.66033,1.070733,1.070361,-0.576586,0.000438,0.00055,0.000577
2024-07-01 00:20:00+00:00,1.07412,1.07462,1.07409,1.07453,838.0,0,1,27,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.146034816247578,-2.1204238921001775,-2.1579980372914207,-2.0973963355834115,0.451952,1.07421,1.073259,1.495921,-0.654069,1.070746,1.070372,-0.565508,0.000969,0.000941,0.000493
2024-07-01 00:25:00+00:00,1.07454,1.07468,1.07426,1.07426,857.0,0,1,27,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.1054158607349933,-2.114643545279364,-2.141315014720277,-2.1234329797492677,0.481567,1.074291,1.07325,1.381734,-0.647693,1.070757,1.070383,-0.557265,0.000438,0.000419,0.000391
2024-07-01 00:30:00+00:00,1.07426,1.07451,1.07424,1.07446,772.0,0,1,27,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.132495164410045,-2.1310211946049833,-2.143277723258052,-2.104146576663453,0.523029,1.074408,1.073225,1.453047,-0.641394,1.07077,1.070394,-0.554431,0.000848,0.000857,0.000251
2024-07-01 00:35:00+00:00,1.07447,1.07493,1.0744,1.07486,1040.0,0,1,27,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.11218568665376,-2.0905587668593313,-2.127576054955796,-2.0655737704918096,0.585221,1.074625,1.073127,1.594197,-0.634165,1.070784,1.070406,-0.5449,0.00123,0.001248,0.000493
2024-07-01 00:40:00+00:00,1.07486,1.07497,1.07478,1.07493,1282.0,0,1,27,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.074468085106375,-2.0867052023121175,-2.0902845927379303,-2.058823529411768,0.662221,1.074816,1.073055,1.618717,-0.626871,1.070799,1.070418,-0.544127,0.000773,0.001295,0.000177
2024-07-01 00:45:00+00:00,1.07493,1.07494,1.07457,1.07459,1476.0,0,1,27,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.0676982591876225,-2.0895953757225243,-2.110893032384652,-2.0916104146576657,0.724413,1.0749,1.073059,1.475314,-0.620189,1.070814,1.07043,-0.538975,5.6e-05,0.000978,0.000344
2024-07-01 00:50:00+00:00,1.07458,1.07466,1.07443,1.07452,1136.0,0,1,27,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.1015473887814125,-2.116570327552978,-2.1246319921491192,-2.0983606557377072,0.771797,1.07496,1.07306,1.445965,-0.613921,1.070829,1.070442,-0.542839,0.000242,0.000913,0.000214
2024-07-01 00:55:00+00:00,1.0745,1.07457,1.07421,1.07456,1163.0,0,1,27,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.109284332688574,-2.125240847784184,-2.1462217860647144,-2.0945033751205386,0.807336,1.075023,1.073068,1.460114,-0.608286,1.070846,1.070453,-0.543612,9.3e-05,0.000829,0.000335
2024-07-01 01:00:00+00:00,1.07455,1.07457,1.07429,1.0744,1725.0,0,1,27,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.1044487427466123,-2.125240847784184,-2.1383709519136005,-2.1099324975891847,0.822143,1.075059,1.073091,1.392929,-0.60267,1.070862,1.070465,-0.541035,-0.000428,0.000615,0.000261
2024-07-01 01:05:00+00:00,1.07438,1.07481,1.07436,1.07477,1544.0,0,1,27,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.1208897485493168,-2.102119460500944,-2.13150147203136,-2.074252651880414,0.839913,1.075139,1.073124,1.523573,-0.596528,1.07088,1.070476,-0.535368,-0.000149,0.000987,0.000419
2024-07-01 01:10:00+00:00,1.07476,1.07494,1.07476,1.0749,1658.0,0,1,27,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.084139264990327,-2.0895953757225243,-2.0922473012757337,-2.061716489874641,0.863605,1.075231,1.073156,1.569108,-0.590112,1.070899,1.070488,-0.541551,0.000288,0.000922,0.000167
2024-07-01 01:15:00+00:00,1.0749,1.07495,1.07482,1.0749,1430.0,0,1,27,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.070599613152794,-2.0886319845857173,-2.0863591756623663,-2.061716489874641,0.884336,1.075308,1.073202,1.569108,-0.583695,1.070918,1.0705,-0.543096,0.000354,0.000978,0.000121
2024-07-01 01:20:00+00:00,1.07491,1.07548,1.0749,1.07543,737.0,0,1,27,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.0696324951643987,-2.0375722543352452,-2.0785083415112524,-2.0106075216971817,0.93172,1.075481,1.073205,1.753238,-0.57611,1.07094,1.070512,-0.536656,0.00081,0.001509,0.000539
