time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-23 20:10:00+00:00,0.96912,0.96963,0.96911,0.96956,592.0,4,23,38,9,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-12.300773694390685,-12.235067437379499,-12.460255152109724,-12.219864995178398,-0.700084,0.969714,0.967221,-1.805724,1.440309,0.977817,0.980959,1.961391,0.000795,0.00095,0.000536
2022-09-23 20:15:00+00:00,0.96955,0.96958,0.96932,0.96945,463.0,4,23,38,9,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-12.259187620889719,-12.23988439306352,-12.439646712463016,-12.230472516875608,-0.549046,0.969828,0.967273,-1.821855,1.446866,0.977768,0.980933,1.963967,0.000454,0.001136,0.000268
2022-09-23 20:20:00+00:00,0.96943,0.96944,0.96905,0.9691,300.0,4,23,38,9,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-12.270793036750462,-12.253371868978732,-12.466143277723077,-12.264223722275801,-0.4217,0.969856,0.967383,-1.873126,1.453694,0.977719,0.980907,1.970407,0.0,0.000537,0.000402
2022-09-23 20:25:00+00:00,0.96907,0.96936,0.96901,0.96935,301.0,4,23,38,9,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-12.305609284332661,-12.261078998073145,-12.470068694798627,-12.240115718418508,-0.3062,0.969938,0.967417,-1.827338,1.460542,0.977669,0.98088,1.971437,0.000299,0.000971,0.000361
2022-09-23 20:30:00+00:00,0.96935,0.96937,0.96901,0.96913,384.0,4,23,38,9,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-12.27852998065761,-12.260115606936353,-12.470068694798627,-12.261330761812914,-0.211431,0.969873,0.967661,-1.859629,1.46735,0.977619,0.980853,1.974014,0.0,0.001105,0.000371
2022-09-23 20:35:00+00:00,0.96914,0.96956,0.96909,0.96947,405.0,4,23,38,9,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-12.298839458413894,-12.24181117533712,-12.462217860647513,-12.228543876567016,-0.122585,0.969767,0.967989,-1.797312,1.473844,0.97757,0.980827,1.980711,-9.3e-05,0.001736,0.000485
2022-09-23 20:40:00+00:00,0.96947,0.9696,0.96945,0.96955,331.0,4,23,38,9,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-12.266924564796867,-12.237957610789906,-12.426889106967423,-12.220829315332693,-0.033739,0.969816,0.96808,-1.782658,1.480253,0.977521,0.980802,1.979681,0.000103,0.001891,0.000155
2022-09-23 20:45:00+00:00,0.96958,0.96961,0.96908,0.96923,409.0,4,23,38,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-12.256286266924533,-12.236994219653113,-12.4631992149164,-12.251687560270014,0.034376,0.969821,0.968162,-1.829916,1.487045,0.977472,0.980775,1.985864,0.000134,0.001074,0.000547
2022-09-23 20:50:00+00:00,0.96922,0.96924,0.96877,0.96886,966.0,4,23,38,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-12.291102514506747,-12.272639691714772,-12.493621197252025,-12.287367405978785,0.066953,0.969794,0.96824,-1.884377,1.49415,0.977421,0.980749,1.992304,-0.000505,0.001571,0.000485
2022-09-23 20:55:00+00:00,0.96886,0.96967,0.96869,0.96885,1941.0,4,23,38,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-12.325918762088946,-12.2312138728323,-12.50147203140314,-12.28833172613308,0.075837,0.969773,0.9683,-1.885848,1.500573,0.977371,0.980723,2.007503,-0.000289,0.001654,0.001012
2022-09-25 21:00:00+00:00,0.96666,0.96755,0.96666,0.96714,16.0,6,25,38,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-12.538684719535766,-12.435452793834216,-12.700686947988032,-12.453230472516879,-0.010047,0.970053,0.967912,-2.134118,1.509112,0.977315,0.980694,2.059025,-0.002403,-0.001043,0.00092
2022-09-25 21:05:00+00:00,0.96695,0.96792,0.96695,0.96777,63.0,6,25,38,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-12.510638297872319,-12.39980732177257,-12.672227674190196,-12.392478302796533,-0.122585,0.970131,0.967735,-2.01809,1.517068,0.977259,0.980667,2.072421,-0.001836,-0.000609,0.001002
2022-09-25 21:10:00+00:00,0.96775,0.96922,0.96768,0.96878,86.0,6,25,38,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-12.433268858800744,-12.274566473988372,-12.600588812561142,-12.295081967213122,-0.199585,0.970125,0.967782,-1.834382,1.52309,0.977207,0.980641,2.101015,-0.000464,0.000444,0.00159
2022-09-25 21:15:00+00:00,0.96877,0.96884,0.96678,0.9672,203.0,6,25,38,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-12.334622823984503,-12.311175337186825,-12.68891069676134,-12.447444551591133,-0.321008,0.970288,0.967479,-2.05985,1.53001,0.977151,0.980612,2.144552,-0.001713,-0.001301,0.00213
2022-09-25 21:20:00+00:00,0.9672,0.96763,0.9672,0.96763,54.0,6,25,38,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-12.486460348162453,-12.427745664739817,-12.647693817467925,-12.405978784956616,-0.445392,0.970313,0.967303,-1.982427,1.536907,0.977096,0.980584,2.136823,-0.001259,-0.000609,0.000444
2022-09-25 21:25:00+00:00,0.96763,0.96803,0.96763,0.96798,93.0,6,25,38,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-12.444874274661487,-12.38921001926775,-12.605495583905608,-12.372227579556423,-0.546085,0.970317,0.967218,-1.919659,1.543203,0.977042,0.980556,2.140172,0.000869,-0.000805,0.000413
2022-09-25 21:30:00+00:00,0.96798,0.9684,0.96713,0.96791,302.0,6,25,38,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-12.411025145067683,-12.35356454720609,-12.654563297350151,-12.37897782063645,-0.629007,0.970304,0.967121,-1.929614,1.549984,0.976987,0.980528,2.171858,0.000145,-0.000475,0.001312
2022-09-25 21:35:00+00:00,0.96791,0.96829,0.96761,0.96789,307.0,6,25,38,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-12.417794970986435,-12.36416184971091,-12.607458292443383,-12.380906460945027,-0.697123,0.970273,0.967031,-1.932466,1.556742,0.976933,0.9805,2.185769,-0.000919,-0.000733,0.000703
2022-09-25 21:40:00+00:00,0.96788,0.96831,0.96788,0.96816,268.0,6,25,38,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-12.42069632495162,-12.362235067437311,-12.580961727183336,-12.354869816779171,-0.735623,0.97023,0.966984,-1.883836,1.563447,0.976879,0.980473,2.192467,0.000993,-0.001011,0.000444
2022-09-25 21:45:00+00:00,0.96816,0.96816,0.96777,0.96798,91.0,6,25,38,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-12.393617021276569,-12.37668593448933,-12.591756624141127,-12.372227579556423,-0.762276,0.970176,0.966923,-1.909648,1.57024,0.976826,0.980445,2.19968,0.000362,-0.000836,0.000403
2022-09-25 21:50:00+00:00,0.96798,0.96802,0.96781,0.96782,108.0,6,25,38,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-12.411025145067683,-12.390173410404557,-12.587831207065562,-12.387656702025069,-0.785969,0.970047,0.966878,-1.932597,1.57701,0.976772,0.980417,2.202514,-0.000165,-0.001228,0.000217
2022-09-25 21:55:00+00:00,0.96782,0.96797,0.96708,0.96717,529.0,6,25,38,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-12.426499032881978,-12.394990366088564,-12.659470068694603,-12.450337512054006,-0.836315,0.969962,0.966735,-2.025422,1.58449,0.976715,0.980388,2.21797,-0.000765,-0.001992,0.00092
2022-09-25 22:00:00+00:00,0.96716,0.96811,0.96692,0.96699,1648.0,6,25,38,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-12.49032882011602,-12.381502890173337,-12.675171736996873,-12.467695274831243,-0.90443,0.969924,0.966562,-2.051012,1.592103,0.976657,0.980358,2.234973,-0.00093,-0.002136,0.001231
2022-09-25 22:05:00+00:00,0.96699,0.96785,0.96687,0.96756,717.0,6,25,38,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-12.506769825918738,-12.406551059730177,-12.680078508341325,-12.412729026036644,-0.951814,0.969776,0.966531,-1.947636,1.59974,0.976601,0.980329,2.254294,-0.00062,-0.00162,0.001013
2022-09-25 22:10:00+00:00,0.96765,0.96912,0.96765,0.96909,1152.0,6,25,38,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-12.442940038684696,-12.284200385356385,-12.603532875367819,-12.265188042430083,-0.910353,0.969769,0.966534,-1.674743,1.605562,0.97655,0.980304,2.291389,0.001147,-0.000485,0.001517
2022-09-25 22:15:00+00:00,0.96909,0.97018,0.96894,0.97004,1753.0,6,25,38,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-12.30367504835587,-12.182080924855413,-12.476938174680868,-12.173577627772417,-0.771161,0.969911,0.966449,-1.50869,1.60991,0.976503,0.98028,2.315862,0.002294,0.000609,0.001278
2022-09-25 22:20:00+00:00,0.97,0.97098,0.96987,0.97057,1765.0,6,25,38,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-12.215667311411963,-12.105009633911308,-12.385672227674007,-12.122468659594986,-0.546085,0.970179,0.966283,-1.417023,1.613166,0.976458,0.980255,2.335956,0.003515,0.001517,0.001144
2022-09-25 22:25:00+00:00,0.9705,0.9705,0.96979,0.97012,1581.0,6,25,38,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-12.16731141199223,-12.151252408477774,-12.393523061825135,-12.165863066538094,-0.300277,0.970356,0.966195,-1.482246,1.616491,0.976412,0.98023,2.353473,0.003237,0.000794,0.000732
2022-09-25 22:30:00+00:00,0.97011,0.97011,0.96967,0.96983,1509.0,6,25,38,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-12.20502901353963,-12.188824662813033,-12.405299313051827,-12.193828351012542,-0.069278,0.970504,0.966144,-1.524132,1.619925,0.976365,0.980204,2.358626,0.002346,0.000722,0.000454
2022-09-25 22:35:00+00:00,0.96983,0.96998,0.96951,0.96965,1287.0,6,25,38,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-12.232108317214681,-12.201348747591453,-12.421000981354084,-12.211186113789779,0.132106,0.970613,0.966115,-1.550104,1.623506,0.976318,0.980179,2.365324,0.000578,0.000186,0.000485
2022-09-25 22:40:00+00:00,0.96964,0.97,0.96961,0.96968,1183.0,6,25,38,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-12.250483558994176,-12.199421965317853,-12.41118743866518,-12.208293153326906,0.309798,0.970736,0.966246,-1.544878,1.627048,0.976271,0.980154,2.372021,-0.000371,0.000134,0.000402
2022-09-25 22:45:00+00:00,0.96967,0.96985,0.96934,0.96956,1014.0,6,25,38,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-12.24758220502899,-12.213872832369873,-12.437684003925227,-12.219864995178398,0.451952,0.970847,0.966314,-1.562266,1.630848,0.976223,0.980129,2.382583,-0.001041,0.00034,0.000526
2022-09-25 22:50:00+00:00,0.96956,0.96969,0.96927,0.96968,1007.0,6,25,38,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-12.258220502901324,-12.229287090558685,-12.444553483807468,-12.208293153326906,0.570413,0.970944,0.966307,-1.541249,1.634704,0.976176,0.980104,2.391085,-0.000454,0.000846,0.000433
2022-09-25 22:55:00+00:00,0.96972,0.96992,0.96922,0.96988,1617.0,6,25,38,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-12.242746615087015,-12.207129094412267,-12.449460255151934,-12.189006750241091,0.677028,0.971041,0.966478,-1.506208,1.638237,0.97613,0.98008,2.405253,5.2e-05,0.001063,0.000722
2022-09-25 23:00:00+00:00,0.96989,0.9701,0.96946,0.97007,1341.0,6,25,38,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-12.22630560928431,-12.18978805394984,-12.425907752698535,-12.170684667309544,0.774759,0.971169,0.966594,-1.472926,1.641517,0.976083,0.980056,2.40989,0.000433,0.00303,0.00066
2022-09-25 23:05:00+00:00,0.97006,0.9701,0.96932,0.96956,1546.0,6,25,38,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-12.209864603481591,-12.18978805394984,-12.439646712463016,-12.219864995178398,0.839913,0.971226,0.966695,-1.547481,1.644926,0.976033,0.980031,2.42071,-0.000124,0.00185,0.000804
2022-09-25 23:10:00+00:00,0.96955,0.96955,0.96909,0.96931,1701.0,6,25,38,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-12.259187620889719,-12.242774566473912,-12.462217860647513,-12.243972999035677,0.866566,0.971245,0.966816,-1.583889,1.648553,0.975983,0.980006,2.429469,-0.000258,0.000547,0.000475
2022-09-25 23:15:00+00:00,0.96932,0.96961,0.96923,0.96928,1315.0,6,25,38,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-12.281431334622795,-12.236994219653113,-12.448478900883032,-12.24686595949855,0.863605,0.971251,0.966949,-1.588261,1.652086,0.975932,0.979982,2.432817,-0.000413,0.002151,0.000392
2022-09-25 23:20:00+00:00,0.96929,0.9695,0.9692,0.96926,806.0,6,25,38,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-12.28433268858798,-12.247591522157919,-12.451422963689708,-12.248794599807141,0.839913,0.97126,0.96705,-1.591185,1.655638,0.975882,0.979958,2.436166,-0.000639,0.001685,0.00031
2022-09-25 23:25:00+00:00,0.96927,0.96982,0.96926,0.9695,1046.0,6,25,38,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-12.28626692456477,-12.21676300578028,-12.445534838076355,-12.225650916104144,0.813259,0.971266,0.967196,-1.54864,1.658746,0.975832,0.979934,2.446471,-0.000588,0.00157,0.000578
2022-09-25 23:30:00+00:00,0.96951,0.96978,0.96924,0.96924,338.0,6,25,38,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-12.2630560928433,-12.22061657032748,-12.447497546614144,-12.250723240115718,0.771797,0.971226,0.967378,-1.586829,1.661864,0.975781,0.97991,2.45729,-0.00033,0.001374,0.000557
2022-09-25 23:35:00+00:00,0.96924,0.96934,0.96878,0.96895,823.0,6,25,38,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-12.289168278529957,-12.263005780346745,-12.492639842983138,-12.278688524590166,0.709605,0.971045,0.967737,-1.629345,1.665432,0.97573,0.979885,2.468883,-0.000371,0.001095,0.000578
2022-09-25 23:40:00+00:00,0.96896,0.96896,0.96818,0.96821,1341.0,6,25,38,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-12.316247582204994,-12.299614643545198,-12.551521099116584,-12.350048216007721,0.600029,0.970794,0.96811,-1.737137,1.669583,0.975675,0.979859,2.48537,-0.001104,5.2e-05,0.000806
2022-09-25 23:45:00+00:00,0.96821,0.96871,0.96809,0.96847,1668.0,6,25,38,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-12.388781431334593,-12.323699421965244,-12.560353287536614,-12.324975891996147,0.475644,0.970612,0.968383,-1.69073,1.673807,0.975622,0.979833,2.495674,-0.000815,0.000506,0.00064
2022-09-25 23:50:00+00:00,0.96848,0.96897,0.96822,0.96882,1666.0,6,25,38,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-12.362669245647936,-12.298651252408405,-12.547595682041035,-12.291224686595953,0.366067,0.970625,0.968343,-1.628409,1.677669,0.97557,0.979808,2.509328,-0.000701,0.001033,0.000774
2022-09-25 23:55:00+00:00,0.96883,0.96896,0.96846,0.96855,1476.0,6,25,38,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-12.328820116054132,-12.299614643545198,-12.52404317958765,-12.31726133076181,0.256491,0.970592,0.968227,-1.667817,1.681517,0.975517,0.979783,2.518086,-0.000712,0.001427,0.000516
2022-09-26 00:00:00+00:00,0.96854,0.96916,0.9683,0.96897,3429.0,0,26,39,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-12.356866537717579,-12.280346820809172,-12.539744847889892,-12.276759884281589,0.173568,0.970392,0.968267,-1.593102,1.685084,0.975465,0.979759,2.531225,2.1e-05,0.002048,0.000888
2022-09-26 00:05:00+00:00,0.96897,0.96906,0.96834,0.96871,3812.0,0,26,39,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-12.315280464216613,-12.289980732177185,-12.535819430814342,-12.301832208293163,0.09953,0.970287,0.968231,-1.631154,1.688639,0.975413,0.979735,2.53921,0.000516,0.001189,0.000743
2022-09-26 00:10:00+00:00,0.96872,0.9689,0.96817,0.96817,3796.0,0,26,39,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-12.339458413926465,-12.305394990366025,-12.552502453385486,-12.35390549662489,0.007722,0.970275,0.968077,-1.709852,1.69235,0.975359,0.979711,2.551833,-0.00031,-0.000949,0.000754
2022-09-26 00:15:00+00:00,0.96817,0.96846,0.9677,0.96841,3377.0,0,26,39,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-12.392649903288174,-12.347784200385291,-12.598626104023367,-12.330761812921892,-0.081124,0.97024,0.967988,-1.667043,1.696513,0.975308,0.979688,2.557758,-0.000423,-0.00168,0.000785
2022-09-26 00:20:00+00:00,0.96839,0.96858,0.96781,0.96815,2899.0,0,26,39,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-12.371373307543493,-12.336223506743664,-12.587831207065562,-12.355834136933467,-0.16997,0.970209,0.967866,-1.704925,1.7005,0.975254,0.979664,2.570639,-0.000413,-0.002493,0.000795
2022-09-26 00:25:00+00:00,0.96812,0.96828,0.96798,0.96809,1701.0,0,26,39,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-12.39748549323015,-12.365125240847703,-12.571148184494419,-12.361620057859213,-0.261777,0.970181,0.967747,-1.713671,1.704473,0.975201,0.97964,2.571412,-0.000908,-0.002093,0.00031
2022-09-26 00:30:00+00:00,0.96811,0.96852,0.96811,0.96844,1634.0,0,26,39,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-12.398452611218545,-12.342003853564478,-12.558390578998825,-12.32786885245902,-0.332854,0.970091,0.967713,-1.650981,1.708111,0.975148,0.979618,2.577337,-0.000279,-0.001433,0.000423
2022-09-26 00:35:00+00:00,0.96844,0.96846,0.96802,0.96831,1494.0,0,26,39,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-12.366537717601517,-12.347784200385291,-12.567222767418855,-12.340405014464807,-0.389123,0.969946,0.967701,-1.670041,1.711825,0.975094,0.979594,2.576049,0.000145,-0.001382,0.000454
2022-09-26 00:40:00+00:00,0.9683,0.96835,0.96657,0.96685,3237.0,0,26,39,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-12.380077369439036,-12.358381502890097,-12.709519136408048,-12.481195756991326,-0.504623,0.969945,0.96738,-1.881572,1.716939,0.975034,0.979569,2.615721,-0.001611,-0.002918,0.001841
2022-09-26 00:45:00+00:00,0.96689,0.96708,0.96599,0.96599,3044.0,0,26,39,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-12.516441005802676,-12.480732177263889,-12.766437684003733,-12.564127290260373,-0.688238,0.970171,0.966797,-2.003844,1.72259,0.974971,0.979541,2.62654,-0.002231,-0.003682,0.001128
2022-09-26 00:50:00+00:00,0.966,0.9665,0.96571,0.96582,4483.0,0,26,39,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-12.602514506769808,-12.536608863198381,-12.793915603532696,-12.580520732883315,-0.913315,0.970326,0.966293,-2.02786,1.728486,0.974907,0.979513,2.639163,-0.002345,-0.003981,0.000818
2022-09-26 00:55:00+00:00,0.96583,0.96585,0.95503,0.95688,7624.0,0,26,39,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-12.618955512572512,-12.59922928709048,-13.842001962708324,-13.442622950819683,-1.573736,0.973144,0.962235,-3.193183,1.743129,0.974812,0.979471,2.904244,-0.011937,-0.013404,0.011308
2022-09-26 01:00:00+00:00,0.95694,0.96048,0.95645,0.9603,7318.0,0,26,39,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-13.478723404255291,-13.116570327552907,-13.702649656525807,-13.112825458052072,-2.302273,0.973557,0.960926,-2.604456,1.757722,0.974728,0.979434,2.997242,-0.008272,-0.010071,0.004197
2022-09-26 01:05:00+00:00,0.96027,0.96439,0.96014,0.96371,6946.0,0,26,39,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-13.156673114119897,-12.73988439306352,-13.340529931305,-12.78399228543877,-2.873849,0.973362,0.960542,-2.049104,1.767716,0.974656,0.979403,3.098225,-0.003248,-0.006034,0.00441
2022-09-26 01:10:00+00:00,0.9637,0.96505,0.96264,0.96482,7687.0,0,26,39,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-12.824951644100551,-12.676300578034613,-13.09519136408224,-12.676952748312445,-3.258848,0.973113,0.960349,-1.874521,1.776939,0.974587,0.979374,3.140473,-0.001211,-0.004632,0.002498
2022-09-26 01:15:00+00:00,0.96481,0.9659,0.96344,0.96522,6507.0,0,26,39,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-12.717601547388753,-12.594412331406474,-13.016683022570959,-12.638379942140801,-3.47504,0.972871,0.960218,-1.812183,1.785198,0.974518,0.979346,3.190964,-0.000621,-0.004189,0.002549
2022-09-26 01:20:00+00:00,0.96523,0.96534,0.96295,0.96383,5687.0,0,26,39,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-12.676982591876182,-12.648362235067367,-13.064769381746615,-12.77242044358728,-3.634963,0.972713,0.959938,-1.984322,1.793787,0.974445,0.979315,3.241456,0.007263,-0.005602,0.00248
2022-09-26 01:25:00+00:00,0.96382,0.96415,0.96198,0.9639,6396.0,0,26,39,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-12.813346228239823,-12.763005780346745,-13.159960745829054,-12.765670202507238,-3.741578,0.972488,0.959706,-1.973406,1.803044,0.974374,0.979284,3.285765,0.003749,-0.005776,0.002251
2022-09-26 01:30:00+00:00,0.96391,0.96504,0.96318,0.96456,4493.0,0,26,39,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-12.804642166344266,-12.677263969171406,-13.042198233562118,-12.70202507232402,-3.76527,0.972176,0.959592,-1.870745,1.811319,0.974307,0.979255,3.311011,0.000882,-0.004829,0.001928
