time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-07 20:10:00+00:00,1.09666,1.09677,1.09659,1.09675,323.0,4,7,27,7,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.03384912959381836,0.01348747591522681,0.05004906771344508,0.04532304725168501,0.066823,1.096966,1.096453,1.960648,-0.507543,1.090793,1.088544,-0.194829,0.000283,9e-06,0.000164
2023-07-07 20:15:00+00:00,1.09675,1.09679,1.0967,1.09676,205.0,4,7,27,7,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.0425531914893611,0.01541425818882658,0.06084396467126396,0.04628736740598072,0.0609,1.096937,1.096465,1.963197,-0.499678,1.09082,1.088563,-0.199212,0.000228,6.4e-05,8.2e-05
2023-07-07 20:20:00+00:00,1.09676,1.09677,1.09664,1.0967,360.0,4,7,27,7,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.043520309477756314,0.01348747591522681,0.054955839057910794,0.040501446480234904,0.054978,1.096938,1.096465,1.943837,-0.491987,1.090848,1.088583,-0.198181,2.7e-05,-5.5e-05,0.000119
2023-07-07 20:25:00+00:00,1.0967,1.0967,1.09658,1.09665,177.0,4,7,27,7,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.03771760154739923,0.00674373795762051,0.04906771344457184,0.035679845708770586,0.049055,1.096937,1.096463,1.927678,-0.484471,1.090875,1.088602,-0.198181,-4.6e-05,-0.000182,0.000109
2023-07-07 20:30:00+00:00,1.09664,1.09665,1.09653,1.09654,493.0,4,7,27,7,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.03191489361702793,0.0019267822735997697,0.044160942100106126,0.025072324011588876,0.034248,1.096896,1.096463,1.892102,-0.477104,1.090902,1.088622,-0.196892,-0.0001,-0.000264,0.000109
2023-07-07 20:35:00+00:00,1.09655,1.09657,1.09651,1.09653,385.0,4,7,27,7,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.02321083172147098,-0.005780346820799309,0.04219823356233121,0.02410800385729317,0.019441,1.096895,1.096445,1.888864,-0.469811,1.090928,1.088641,-0.19947,-0.000201,-0.000365,5.5e-05
2023-07-07 20:40:00+00:00,1.09654,1.09657,1.09649,1.09654,272.0,4,7,27,7,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.022243713733089976,-0.005780346820799309,0.040235525024542085,0.025072324011588876,0.001673,1.096897,1.096432,1.89146,-0.462594,1.090954,1.08866,-0.201275,-0.000201,-0.000137,7.3e-05
2023-07-07 20:45:00+00:00,1.09653,1.09662,1.09653,1.09661,408.0,4,7,27,7,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.02127659574469476,-0.0009633911368069903,0.044160942100106126,0.031822565091630395,-0.010172,1.096893,1.096427,1.909672,-0.455302,1.09098,1.08868,-0.204884,-8.2e-05,-6.4e-05,8.2e-05
2023-07-07 20:50:00+00:00,1.09661,1.09672,1.09654,1.0966,963.0,4,7,27,7,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.02901353965185649,0.00867052023120607,0.045142296369007795,0.03085824493733469,-0.022017,1.096866,1.09643,1.906402,-0.447838,1.091006,1.088699,-0.202822,-4.6e-05,-0.000319,0.000164
2023-07-07 20:55:00+00:00,1.09662,1.0969,1.09646,1.09646,415.0,4,7,27,7,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.029980657640237496,0.02601156069364663,0.0372914622178655,0.01735776277725165,-0.036824,1.096874,1.096411,1.860575,-0.440043,1.091033,1.088719,-0.202048,-7.3e-05,-0.000237,0.000401
2023-07-09 21:00:00+00:00,1.09593,1.09663,1.09563,1.09663,7.0,6,9,27,7,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.03675048355897559,0.0,-0.044160942100077705,0.033751205400207596,-0.045708,1.096847,1.096418,1.90511,-0.434315,1.09106,1.088738,-0.190962,9.1e-05,-1.8e-05,0.000912
2023-07-09 21:05:00+00:00,1.09659,1.09659,1.09593,1.09637,83.0,6,9,27,7,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.027079303675051847,-0.0038535645471995394,-0.014720314033354498,0.00867888138863293,-0.063476,1.096842,1.096381,1.82006,-0.428607,1.091085,1.088757,-0.172914,-0.000155,-0.000301,0.000602
2023-07-09 21:10:00+00:00,1.09637,1.09649,1.0963,1.09649,30.0,6,9,27,7,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.005802707930385509,-0.013487475915212599,0.021589793915623545,0.020250723240124557,-0.078283,1.09681,1.09638,1.85159,-0.422918,1.091112,1.088777,-0.168015,-0.000109,-0.000319,0.000173
2023-07-09 21:15:00+00:00,1.0964,1.09649,1.09636,1.09636,33.0,6,9,27,7,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.008704061895556947,-0.013487475915212599,0.027477919528962502,0.007714561234337225,-0.099012,1.096811,1.096345,1.809078,-0.417249,1.091138,1.088796,-0.164664,-0.000219,-0.000192,0.000119
2023-07-09 21:20:00+00:00,1.09637,1.09665,1.09636,1.0966,20.0,6,9,27,7,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.005802707930385509,0.0019267822735997697,0.027477919528962502,0.03085824493733469,-0.107896,1.096811,1.096345,1.872214,-0.411285,1.091165,1.088815,-0.157187,0.000128,-0.00021,0.000264
2023-07-09 21:25:00+00:00,1.0966,1.0966,1.09653,1.09654,5.0,6,9,27,7,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.028046421663447063,-0.002890173410392549,0.044160942100106126,0.025072324011588876,-0.110858,1.096807,1.096359,1.852538,-0.405341,1.091191,1.088834,-0.155382,-8.2e-05,-0.000228,6.4e-05
2023-07-09 21:30:00+00:00,1.0966,1.0966,1.09654,1.09655,11.0,6,9,27,7,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.028046421663447063,-0.002890173410392549,0.045142296369007795,0.02603664416585616,-0.113819,1.096807,1.096363,1.855176,-0.399417,1.091218,1.088853,-0.153835,0.000164,-0.000246,5.5e-05
2023-07-09 21:35:00+00:00,1.09659,1.09665,1.0964,1.0964,184.0,6,9,27,7,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.027079303675051847,0.0019267822735997697,0.031403336604526544,0.011571841851505837,-0.119742,1.096805,1.096338,1.805829,-0.393854,1.091244,1.088872,-0.14739,-8.2e-05,-0.000274,0.000228
2023-07-09 21:40:00+00:00,1.09632,1.09656,1.09632,1.09649,19.0,6,9,27,7,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.0009671179883952163,-0.0067437379576062995,0.02355250245339846,0.020250723240124557,-0.122703,1.096789,1.096333,1.829711,-0.388505,1.09127,1.088892,-0.141202,0.000119,-0.0001,0.000219
2023-07-09 21:45:00+00:00,1.09627,1.09645,1.09616,1.09644,54.0,6,9,27,7,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.0038684719535666545,-0.01734104046242635,0.007850834151142294,0.01542912246867445,-0.125664,1.09678,1.096321,1.81321,-0.38356,1.091296,1.088911,-0.132694,-0.000146,0.0,0.000264
2023-07-09 21:50:00+00:00,1.09647,1.09654,1.0964,1.09647,36.0,6,9,27,7,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.015473887814323461,-0.00867052023120607,0.031403336604526544,0.018322082931547357,-0.128626,1.096748,1.096325,1.821211,-0.378454,1.091323,1.08893,-0.130889,-6.4e-05,-3.6e-05,0.000128
2023-07-09 21:55:00+00:00,1.0964,1.09656,1.09639,1.09647,43.0,6,9,27,7,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.008704061895556947,-0.0067437379576062995,0.030421982335624875,0.018322082931547357,-0.131587,1.096708,1.096336,1.821211,-0.373325,1.09135,1.088949,-0.126764,-7.3e-05,-0.000182,0.000155
2023-07-09 22:00:00+00:00,1.09647,1.09667,1.09647,1.09658,286.0,6,9,27,7,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.015473887814323461,0.0038535645472137503,0.03827281648676717,0.028929604628757488,-0.125664,1.096684,1.096348,1.850678,-0.367995,1.091376,1.088968,-0.127537,0.000164,-0.000109,0.000182
2023-07-09 22:05:00+00:00,1.09658,1.09665,1.0965,1.09657,339.0,6,9,27,7,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.02611218568667084,0.0019267822735997697,0.04121687929344375,0.027965284474461782,-0.11678,1.09667,1.096354,1.847337,-0.362684,1.091402,1.088987,-0.124959,7.3e-05,-7.3e-05,0.000137
2023-07-09 22:10:00+00:00,1.09659,1.09688,1.09655,1.09675,618.0,6,9,27,7,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.027079303675051847,0.02408477842004686,0.04612365063788104,0.04532304725168501,-0.099012,1.096713,1.096332,1.895642,-0.356934,1.091429,1.089006,-0.116709,0.000283,0.0,0.000301
2023-07-09 22:15:00+00:00,1.09675,1.09676,1.09662,1.09664,557.0,6,9,27,7,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.0425531914893611,0.01252408477841982,0.05299313052012167,0.0347155255545033,-0.078283,1.096726,1.09633,1.858737,-0.351204,1.091456,1.089026,-0.114646,0.000155,-0.000109,0.000128
2023-07-09 22:20:00+00:00,1.09665,1.09693,1.09663,1.09691,309.0,6,9,27,7,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.032882011605408934,0.02890173410405339,0.053974484789023336,0.06075216972035946,-0.045708,1.096808,1.096285,1.931148,-0.345158,1.091483,1.089045,-0.108458,0.000401,0.000191,0.000273
2023-07-09 22:25:00+00:00,1.09691,1.09697,1.09683,1.09689,471.0,6,9,27,7,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.05802707930368456,0.03275529865125293,0.07360157016684354,0.05882352941176805,-0.007211,1.096863,1.096258,1.924414,-0.339054,1.091511,1.089065,-0.10588,0.000283,0.000219,0.000128
2023-07-09 22:30:00+00:00,1.09689,1.09689,1.09661,1.0967,549.0,6,9,27,7,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.056092843326879915,0.02504816955683964,0.05201177625124842,0.040501446480234904,0.022403,1.096874,1.096257,1.860457,-0.333508,1.091537,1.089084,-0.101239,0.000119,0.000146,0.000255
2023-07-09 22:35:00+00:00,1.0967,1.09685,1.09666,1.09675,156.0,6,9,27,7,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.03771760154739923,0.02119460500965431,0.05691854759568571,0.04532304725168501,0.049055,1.096895,1.096265,1.873942,-0.32798,1.091564,1.089103,-0.098919,0.0,0.000201,0.000173
2023-07-09 22:40:00+00:00,1.09675,1.0968,1.09662,1.09671,968.0,6,9,27,7,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.0425531914893611,0.01637764932563357,0.05299313052012167,0.04146576663454482,0.066823,1.096904,1.096264,1.860442,-0.32257,1.091591,1.089123,-0.095567,6.4e-05,0.000155,0.000164
2023-07-09 22:45:00+00:00,1.09671,1.09676,1.09663,1.09673,633.0,6,9,27,7,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.03868471953579444,0.01252408477841982,0.053974484789023336,0.04339440694310781,0.084591,1.096911,1.096293,1.865868,-0.317178,1.091617,1.089142,-0.093247,-0.000164,0.000109,0.000119
2023-07-09 22:50:00+00:00,1.09675,1.09678,1.09664,1.09674,350.0,6,9,27,7,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.0425531914893611,0.0144508670520338,0.054955839057910794,0.044358727097403516,0.096436,1.096925,1.096304,1.868588,-0.311766,1.091644,1.089162,-0.090926,-0.000137,0.000128,0.000128
2023-07-09 22:55:00+00:00,1.09674,1.09675,1.09663,1.09664,235.0,6,9,27,7,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.04158607350098009,0.01156069364161283,0.053974484789023336,0.0347155255545033,0.102359,1.096915,1.096342,1.834575,-0.306396,1.09167,1.089181,-0.089379,-5.5e-05,0.000164,0.000109
2023-07-09 23:00:00+00:00,1.09663,1.09664,1.09648,1.09659,933.0,6,9,27,7,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.030947775628632712,0.0009633911368069903,0.039254170755640416,0.029893924783024772,0.099398,1.096915,1.096341,1.817556,-0.301414,1.091695,1.089201,-0.089379,-0.000146,-3.6e-05,0.000146
2023-07-09 23:05:00+00:00,1.09661,1.09661,1.09643,1.09643,548.0,6,9,27,7,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.02901353965185649,-0.0019267822735855589,0.03434739941120313,0.014464802314378744,0.084591,1.09692,1.096325,1.763115,-0.296571,1.09172,1.08922,-0.089121,-0.000255,5.5e-05,0.000164
2023-07-09 23:10:00+00:00,1.09643,1.09645,1.09634,1.09639,449.0,6,9,27,7,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.011605415860742596,-0.01734104046242635,0.025515210991187587,0.010607521697210132,0.0609,1.096929,1.0963,1.749507,-0.291967,1.091744,1.089239,-0.087832,-0.00031,-9.1e-05,0.0001
2023-07-09 23:15:00+00:00,1.09641,1.09641,1.09633,1.09634,344.0,6,9,27,7,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.009671179883966374,-0.021194605009611678,0.02453385672228592,0.005785920925760024,0.031287,1.096935,1.096288,1.732466,-0.287403,1.091768,1.089258,-0.087317,-0.000365,-1.8e-05,7.3e-05
2023-07-09 23:20:00+00:00,1.09633,1.09638,1.0963,1.09633,424.0,6,9,27,7,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.0019342359768046435,-0.02408477842004686,0.021589793915623545,0.004821600771464318,-0.001288,1.096947,1.09626,1.72905,-0.282929,1.091792,1.089277,-0.089121,-0.000283,-0.000246,7.3e-05
2023-07-09 23:25:00+00:00,1.09632,1.09638,1.09627,1.09629,517.0,6,9,27,7,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.0009671179883952163,-0.02408477842004686,0.01864573110894696,0.0009643201542957058,-0.039785,1.096961,1.096231,1.71535,-0.278545,1.091817,1.089296,-0.089121,-0.000274,-0.000228,0.0001
2023-07-09 23:30:00+00:00,1.09628,1.09635,1.09623,1.09623,341.0,6,9,27,7,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.002901353965185649,-0.02697495183043941,0.01472031403338292,-0.0048216007714501075,-0.075321,1.09698,1.096188,1.694767,-0.274276,1.091841,1.089314,-0.089637,-0.000182,-0.000292,0.000109
2023-07-09 23:35:00+00:00,1.09624,1.09635,1.09623,1.09634,594.0,6,9,27,7,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.006769825918738093,-0.02697495183043941,0.01472031403338292,0.005785920925760024,-0.107896,1.096986,1.096169,1.725647,-0.270021,1.091866,1.089333,-0.08809,-4.6e-05,-5.5e-05,0.000109
2023-07-09 23:40:00+00:00,1.09634,1.09654,1.09634,1.0965,473.0,6,9,27,7,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.00290135396519986,-0.00867052023120607,0.025515210991187587,0.021215043394420263,-0.128626,1.096983,1.096164,1.770495,-0.265389,1.091892,1.089353,-0.087059,0.000146,9e-06,0.000182
2023-07-09 23:45:00+00:00,1.09649,1.09668,1.09649,1.09664,398.0,6,9,27,7,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.017408123791113894,0.004816955684020741,0.040235525024542085,0.0347155255545033,-0.131587,1.096988,1.096166,1.809654,-0.260486,1.091918,1.089372,-0.085254,0.000283,0.000182,0.000173
2023-07-09 23:50:00+00:00,1.09663,1.09675,1.09659,1.09675,561.0,6,9,27,7,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.030947775628632712,0.01156069364161283,0.05004906771344508,0.04532304725168501,-0.11678,1.096988,1.096166,1.840385,-0.255456,1.091944,1.089392,-0.084223,0.00042,0.000255,0.000146
2023-07-09 23:55:00+00:00,1.09675,1.0968,1.09669,1.09669,455.0,6,9,27,7,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.0425531914893611,0.01637764932563357,0.05986261040236229,0.0395371263259392,-0.099012,1.096993,1.096166,1.819526,-0.25034,1.091971,1.089411,-0.08577,0.00042,0.000201,0.0001
2023-07-10 00:00:00+00:00,1.0967,1.09689,1.09618,1.09636,1252.0,0,10,28,7,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.03771760154739923,0.02504816955683964,0.00981354268891721,0.007714561234337225,-0.090128,1.096945,1.096159,1.705237,-0.246511,1.091997,1.08943,-0.074425,1.8e-05,-0.000201,0.000648
2023-07-10 00:05:00+00:00,1.09636,1.09647,1.09618,1.09618,1035.0,0,10,28,7,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.004835589941976082,-0.015414258188812369,0.00981354268891721,-0.009643201542914426,-0.099012,1.09691,1.096123,1.643273,-0.242696,1.092022,1.089449,-0.072363,-0.000292,-0.000356,0.000265
2023-07-10 00:10:00+00:00,1.09618,1.09628,1.09597,1.09601,983.0,0,10,28,7,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.012572533849123602,-0.03371868978805992,-0.010794896957776245,-0.02603664416585616,-0.125664,1.096925,1.096039,1.584931,-0.239412,1.092047,1.089468,-0.072621,-0.000574,-0.000675,0.000283
2023-07-10 00:15:00+00:00,1.09601,1.09608,1.09582,1.09592,865.0,0,10,28,7,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.02901353965184228,-0.05298651252408604,-0.025515210991159165,-0.03471552555447488,-0.164162,1.096931,1.09595,1.554087,-0.236508,1.092072,1.089486,-0.070816,-0.000757,-0.000657,0.000237
2023-07-10 00:20:00+00:00,1.09594,1.09596,1.09569,1.09582,861.0,0,10,28,7,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.03578336557059458,-0.06454720616569887,-0.03827281648673875,-0.044358727097389306,-0.214505,1.096942,1.09585,1.519818,-0.233933,1.092097,1.089504,-0.068753,-0.000793,-0.000994,0.000246
2023-07-10 00:25:00+00:00,1.09581,1.09591,1.09577,1.09587,779.0,0,10,28,7,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.048355899419732395,-0.0693641618497054,-0.030421982335624875,-0.0395371263259392,-0.267809,1.096923,1.095783,1.534143,-0.231367,1.092122,1.089522,-0.0703,-0.000447,-0.00093,0.000128
2023-07-10 00:30:00+00:00,1.09587,1.09611,1.09586,1.09604,625.0,0,10,28,7,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.0425531914893611,-0.05009633911367928,-0.021589793915580913,-0.023143683702997464,-0.309267,1.096874,1.095762,1.582816,-0.228391,1.092148,1.089541,-0.072363,-0.000128,-0.000602,0.000228
2023-07-10 00:35:00+00:00,1.09604,1.09607,1.0958,1.09582,898.0,0,10,28,7,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.02611218568665663,-0.05394990366086461,-0.02747791952893408,-0.044358727097389306,-0.350726,1.096853,1.095701,1.507142,-0.225574,1.092174,1.089559,-0.071589,-0.000173,-0.000848,0.000246
2023-07-10 00:40:00+00:00,1.09583,1.09604,1.0958,1.09603,1303.0,0,10,28,7,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.04642166344292775,-0.05684007707129979,-0.02747791952893408,-0.024108003857264748,-0.38034,1.096816,1.095682,1.567306,-0.222766,1.092201,1.089578,-0.072878,0.0001,-0.00062,0.000219
2023-07-10 00:45:00+00:00,1.09602,1.09602,1.09584,1.096,1171.0,0,10,28,7,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.028046421663432852,-0.05876685934488535,-0.02355250245338425,-0.027000964320137655,-0.401069,1.096798,1.095657,1.55697,-0.219968,1.092227,1.089596,-0.072105,0.000164,-0.000666,0.000164
2023-07-10 00:50:00+00:00,1.096,1.09653,1.09598,1.0965,753.0,0,10,28,7,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.029980657640209074,-0.00963391136801306,-0.009813542688902999,0.021215043394420263,-0.392185,1.096812,1.095654,1.699325,-0.216115,1.092255,1.089617,-0.063855,0.000575,-0.000219,0.000502
2023-07-10 00:55:00+00:00,1.0965,1.09659,1.09633,1.09641,693.0,0,10,28,7,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.01837524177950911,-0.0038535645471995394,0.02453385672228592,0.012536162005801543,-0.365533,1.096819,1.095654,1.668223,-0.212151,1.092283,1.089637,-0.064886,0.000338,-0.00021,0.000237
2023-07-10 01:00:00+00:00,1.09642,1.09675,1.09636,1.09675,914.0,0,10,28,7,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.01063829787234738,0.01156069364161283,0.027477919528962502,0.04532304725168501,-0.31519,1.096883,1.095632,1.764212,-0.207869,1.09231,1.089658,-0.063597,0.000849,0.000146,0.000356
2023-07-10 01:05:00+00:00,1.09675,1.09682,1.09642,1.09671,1218.0,0,10,28,7,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.0425531914893611,0.01830443159923334,0.03336604514230146,0.04146576663454482,-0.253002,1.096936,1.095621,1.750343,-0.203457,1.092337,1.089679,-0.058698,0.00062,0.000255,0.000365
2023-07-10 01:10:00+00:00,1.0967,1.09689,1.09662,1.09662,1223.0,0,10,28,7,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.03771760154739923,0.02504816955683964,0.05299313052012167,0.03278688524589768,-0.187852,1.096972,1.095624,1.719104,-0.198916,1.092364,1.089699,-0.056378,0.000566,0.00021,0.000246
2023-07-10 01:15:00+00:00,1.09661,1.09681,1.09652,1.09658,776.0,0,10,28,7,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.02901353965185649,0.01734104046244056,0.04317958783120446,0.028929604628757488,-0.128626,1.096996,1.095624,1.705205,-0.194642,1.092391,1.08972,-0.058183,7.3e-05,0.000219,0.000264
2023-07-10 01:20:00+00:00,1.09657,1.09688,1.09654,1.09682,1413.0,0,10,28,7,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.025145067698275625,0.02408477842004686,0.045142296369007795,0.05207328833172653,-0.063476,1.097045,1.095607,1.773218,-0.190238,1.092419,1.089742,-0.052768,0.000374,0.000447,0.00031
2023-07-10 01:25:00+00:00,1.09684,1.09695,1.09677,1.09677,407.0,0,10,28,7,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.051257253384918045,0.03082851637766737,0.06771344455349038,0.04725168756027642,-0.001288,1.097065,1.0956,1.755767,-0.185704,1.092447,1.089764,-0.051479,1.8e-05,0.000438,0.000164
