time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-10 09:50:00+00:00,1.09076,1.09078,1.09043,1.09056,527.0,0,10,15,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.5367504835589898,-0.5635838150288777,-0.5544651619234315,-0.5515911282545716,0.410338,1.091723,1.090662,-0.13677,-0.911438,1.090607,1.091174,-0.896621,-0.000934,-0.000577,0.000321
2023-04-10 09:55:00+00:00,1.09056,1.09068,1.0905,1.09059,525.0,0,10,15,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.5560928433268799,-0.5732177263969049,-0.5475956820411909,-0.5486981677916987,0.333344,1.091742,1.090566,-0.124424,-0.913928,1.090605,1.091174,-0.89327,-0.000907,-0.00098,0.000165
2023-04-10 10:00:00+00:00,1.0906,1.09069,1.09048,1.09057,484.0,0,10,15,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.552224371373299,-0.5722543352601122,-0.5495583905789942,-0.5506268081002759,0.247465,1.091737,1.090484,-0.132537,-0.916341,1.090602,1.091174,-0.893012,-0.000843,-0.000568,0.000193
2023-04-10 10:05:00+00:00,1.09057,1.09074,1.09053,1.09068,221.0,0,10,15,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.5551257253384847,-0.5674373795760914,-0.5446516192345285,-0.5400192864030657,0.167508,1.091705,1.090439,-0.087106,-0.918924,1.090601,1.091175,-0.891465,-0.000586,-0.000495,0.000193
2023-04-10 10:10:00+00:00,1.09068,1.09101,1.09065,1.09094,178.0,0,10,15,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.5444874274661373,-0.541425818882459,-0.5328753680078364,-0.5149469623915053,0.108282,1.091681,1.090428,0.019681,-0.922458,1.090599,1.091176,-0.891465,0.000147,-0.000458,0.00033
2023-04-10 10:15:00+00:00,1.09096,1.09104,1.09079,1.09084,342.0,0,10,15,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.5174081237910997,-0.5385356454720522,-0.5191364082433694,-0.5245901639344197,0.057939,1.09167,1.090407,-0.021192,-0.926085,1.090597,1.091177,-0.887597,0.000257,-0.000476,0.000229
2023-04-10 10:20:00+00:00,1.09084,1.0909,1.09072,1.09073,542.0,0,10,15,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.5290135396518281,-0.552023121387279,-0.52600588812561,-0.5351976856316298,0.010557,1.091651,1.090374,-0.066079,-0.929455,1.090594,1.091177,-0.889144,0.000128,-0.000651,0.000165
2023-04-10 10:25:00+00:00,1.09073,1.09099,1.09066,1.09095,363.0,0,10,15,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.5396518375241754,-0.543352601156073,-0.531894013738949,-0.5139826422372096,-0.019056,1.091645,1.090369,0.024162,-0.933132,1.090592,1.091178,-0.882441,0.000348,-0.000458,0.000302
2023-04-10 10:30:00+00:00,1.09095,1.09109,1.09075,1.09083,825.0,0,10,15,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.5183752417794807,-0.5337186897880599,-0.523061825318905,-0.5255544840887154,-0.045708,1.091644,1.090358,-0.024873,-0.937147,1.090589,1.091178,-0.879863,0.000138,-0.000422,0.000312
2023-04-10 10:35:00+00:00,1.09083,1.09088,1.09066,1.09083,341.0,0,10,15,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5299806576402233,-0.5539499036608646,-0.531894013738949,-0.5255544840887154,-0.066438,1.091625,1.090342,-0.024873,-0.940835,1.090586,1.091179,-0.877284,-0.000101,-0.000302,0.000202
2023-04-10 10:40:00+00:00,1.09083,1.09092,1.09083,1.0909,142.0,0,10,15,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5299806576402233,-0.5500963391136793,-0.5152109911677911,-0.5188042430086739,-0.078283,1.091611,1.090334,0.003937,-0.94465,1.090583,1.09118,-0.879089,5.5e-05,-0.000321,8.3e-05
2023-04-10 10:45:00+00:00,1.0909,1.09092,1.0908,1.09082,230.0,0,10,15,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.5232108317214568,-0.5500963391136793,-0.5181550539744677,-0.5265188042430111,-0.090128,1.09161,1.090326,-0.028935,-0.948348,1.090579,1.091181,-0.881152,8.3e-05,-0.00022,0.00011
2023-04-10 10:50:00+00:00,1.09083,1.09092,1.09077,1.09088,445.0,0,10,15,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.5299806576402233,-0.5500963391136793,-0.5210991167811443,-0.5207328833172511,-0.096051,1.091597,1.090317,-0.004148,-0.951927,1.090576,1.091182,-0.879089,-6.4e-05,-6.4e-05,0.000138
2023-04-10 10:55:00+00:00,1.09088,1.09092,1.09061,1.09062,735.0,0,10,15,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.5251450676982472,-0.5500963391136793,-0.5368007850833862,-0.54580520732884,-0.110858,1.091571,1.090283,-0.110834,-0.954934,1.09057,1.091183,-0.878058,-0.000193,-0.000513,0.000284
2023-04-10 11:00:00+00:00,1.09061,1.09065,1.09054,1.09058,693.0,0,10,15,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.5512572533848896,-0.5761078998073259,-0.5436702649656269,-0.5496624879459802,-0.131587,1.091563,1.090244,-0.127183,-0.957686,1.090566,1.091184,-0.885277,-0.000229,-0.000495,0.000101
2023-04-10 11:05:00+00:00,1.09058,1.09082,1.09053,1.09078,541.0,0,10,15,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.5541586073500753,-0.5597302504816923,-0.5446516192345285,-0.5303760848601513,-0.146394,1.091442,1.090285,-0.044232,-0.961034,1.090562,1.091184,-0.879347,-0.00011,-0.000119,0.000266
2023-04-10 11:10:00+00:00,1.09079,1.09079,1.09001,1.09003,981.0,0,10,15,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.5338491295938042,-0.5626204238920991,-0.5956820412168611,-0.6027000964320024,-0.190814,1.091376,1.090196,-0.347052,-0.962588,1.090556,1.091182,-0.864909,-0.000724,-0.000981,0.000716
2023-04-10 11:15:00+00:00,1.09002,1.09019,1.08953,1.08978,1659.0,0,10,15,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.608317214700179,-0.6204238921001775,-0.6427870461236154,-0.6268081002892956,-0.264847,1.091353,1.090048,-0.44591,-0.962546,1.090548,1.09118,-0.849955,-0.001008,-0.00132,0.000606
2023-04-10 11:20:00+00:00,1.08977,1.08977,1.08936,1.08956,881.0,0,10,15,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.6324951644100594,-0.6608863198458579,-0.6594700686947732,-0.6480231436836874,-0.35961,1.091378,1.089847,-0.532224,-0.961951,1.09054,1.091178,-0.844283,-0.000972,-0.001366,0.000376
2023-04-10 11:25:00+00:00,1.08957,1.08962,1.08932,1.08934,944.0,0,10,15,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.6518375241779495,-0.6753371868978633,-0.6633954857703372,-0.6692381870781077,-0.475103,1.091489,1.089592,-0.617925,-0.961229,1.090532,1.091175,-0.839384,-0.001137,-0.002052,0.000275
2023-04-10 11:30:00+00:00,1.08934,1.08934,1.08864,1.08882,1539.0,0,10,15,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.6740812379110253,-0.7023121387283169,-0.730127576054926,-0.719382835101257,-0.617247,1.091674,1.089233,-0.817623,-0.958361,1.090521,1.091171,-0.824173,-0.001797,-0.002528,0.000643
2023-04-10 11:35:00+00:00,1.08882,1.08915,1.0888,1.08913,951.0,0,10,15,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7243713733075481,-0.720616570327536,-0.714425907752684,-0.689488910318218,-0.759391,1.091734,1.089027,-0.688258,-0.955502,1.090512,1.091167,-0.819016,-0.000826,-0.002162,0.000321
2023-04-10 11:40:00+00:00,1.08913,1.08975,1.08887,1.08974,1270.0,0,10,15,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6943907156673106,-0.6628131021194577,-0.7075564278704434,-0.6306653809064642,-0.857116,1.091719,1.088959,-0.438316,-0.954712,1.090506,1.091165,-0.803805,-3.7e-05,-0.001448,0.000808
2023-04-10 11:45:00+00:00,1.08973,1.08996,1.08967,1.08982,854.0,0,10,15,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.636363636363626,-0.6425818882466103,-0.6290480863591625,-0.622950819672127,-0.916342,1.091685,1.088907,-0.405953,-0.954629,1.090501,1.091162,-0.800195,0.000239,-0.00088,0.000266
2023-04-10 11:50:00+00:00,1.08983,1.09004,1.08947,1.08959,1044.0,0,10,15,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6266924564796739,-0.6348747591522113,-0.6486751717369827,-0.6451301832208145,-0.960763,1.091617,1.08884,-0.494096,-0.953931,1.090494,1.091159,-0.789109,0.000229,-0.000889,0.000523
2023-04-10 11:55:00+00:00,1.08958,1.08959,1.08883,1.08888,1770.0,0,10,15,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6508704061895401,-0.67822736030827,-0.7114818449460074,-0.713596914175497,-1.022951,1.091611,1.08865,-0.761207,-0.951315,1.090484,1.091154,-0.775702,5.5e-05,-0.001568,0.000698
2023-04-10 12:00:00+00:00,1.08887,1.08914,1.08861,1.08865,1600.0,0,10,15,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.7195357833655578,-0.721579961464343,-0.7330716388616025,-0.735776277724213,-1.102907,1.091618,1.088435,-0.846159,-0.948063,1.090474,1.091149,-0.768483,-0.000441,-0.001761,0.000487
2023-04-10 12:05:00+00:00,1.08866,1.08867,1.08651,1.08712,2384.0,0,10,15,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.7398452611218573,-0.7668593448940157,-0.9391560353287218,-0.8833172613307454,-1.256897,1.091829,1.087841,-1.390923,-0.939143,1.090458,1.091142,-0.715886,-0.002404,-0.003264,0.001987
2023-04-10 12:10:00+00:00,1.08712,1.08722,1.08642,1.08692,2128.0,0,10,15,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.888781431334607,-0.9065510597302335,-0.9479882237487516,-0.9026036644165742,-1.458268,1.091962,1.087317,-1.459628,-0.930024,1.090442,1.091134,-0.701448,-0.002661,-0.003685,0.000736
2023-04-10 12:15:00+00:00,1.08691,1.08704,1.08574,1.08606,2911.0,0,10,15,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.9090909090908923,-0.9238921001926599,-1.0147203140333545,-0.9855351976856213,-1.715905,1.09215,1.086652,-1.749179,-0.91925,1.090424,1.091124,-0.673603,-0.00324,-0.004382,0.001197
2023-04-10 12:20:00+00:00,1.08603,1.0863,1.08575,1.086,2039.0,0,10,15,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.9941972920696145,-0.9951830443159793,-1.0137389597644528,-0.9913211186113671,-1.991309,1.0922,1.086112,-1.76904,-0.908513,1.090405,1.091116,-0.667415,-0.002645,-0.004337,0.000506
2023-04-10 12:25:00+00:00,1.086,1.08621,1.08565,1.08617,1954.0,0,10,15,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.9970986460348001,-1.0038535645471995,-1.0235525024533558,-0.9749276759884111,-2.254869,1.092138,1.085709,-1.699479,-0.89757,1.090387,1.091108,-0.662775,-0.002278,-0.004382,0.000516
2023-04-10 12:30:00+00:00,1.08618,1.08679,1.08616,1.08643,1646.0,0,10,15,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.9796905222437147,-0.9479768786127067,-0.9735034347399107,-0.9498553519768507,-2.476969,1.091961,1.085441,-1.593728,-0.888529,1.090379,1.091101,-0.717949,-0.000635,-0.004034,0.00058
2023-04-10 12:35:00+00:00,1.08643,1.087,1.08631,1.087,1028.0,0,10,15,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9555125725338343,-0.9277456647398736,-0.958783120706542,-0.8948891031822512,-2.630959,1.091733,1.085307,-1.365286,-0.880189,1.090373,1.091095,-0.733676,7.4e-05,-0.003511,0.000635
2023-04-10 12:40:00+00:00,1.08702,1.08719,1.08669,1.08676,1951.0,0,10,15,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8984526112185449,-0.9094412331406403,-0.9214916584886907,-0.9180327868852487,-2.737567,1.09148,1.085178,-1.445687,-0.872483,1.090364,1.091089,-0.744247,0.000645,-0.003795,0.00046
2023-04-10 12:45:00+00:00,1.08675,1.08678,1.08598,1.08603,1852.0,0,10,15,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.9245647969052015,-0.9489402697494995,-0.991167811579956,-0.9884281581484942,-2.838253,1.09118,1.085003,-1.685981,-0.862982,1.090349,1.091083,-0.770287,2.8e-05,-0.004391,0.000737
2023-04-10 12:50:00+00:00,1.08603,1.08624,1.08534,1.08538,2671.0,0,10,15,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.9941972920696145,-1.0009633911367786,-1.0539744847889807,-1.0511089681774308,-2.953745,1.091032,1.084686,-1.894397,-0.851925,1.090332,1.091076,-0.763842,-0.000727,-0.005042,0.000829
2023-04-10 12:55:00+00:00,1.08538,1.08549,1.0847,1.08489,3217.0,0,10,15,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.0570599613152751,-1.073217726396905,-1.1167811579980054,-1.0983606557377072,-3.089967,1.090915,1.084314,-2.04827,-0.839369,1.090313,1.091068,-0.75224,-0.001417,-0.005254,0.000728
2023-04-10 13:00:00+00:00,1.08488,1.08532,1.08472,1.08473,3512.0,0,10,15,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.1054158607349933,-1.0895953757225243,-1.1148184494602447,-1.1137897782063533,-3.22915,1.090779,1.083967,-2.097998,-0.826856,1.090294,1.091061,-0.747599,-0.002088,-0.005364,0.000553
2023-04-10 13:05:00+00:00,1.08474,1.08527,1.08467,1.08527,1829.0,0,10,15,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.1189555125725263,-1.094412331406545,-1.119725220804682,-1.061716489874641,-3.332797,1.090567,1.083772,-1.884207,-0.814268,1.090275,1.091055,-0.745536,-0.001371,-0.005051,0.000553
2023-04-10 13:10:00+00:00,1.08527,1.0856,1.08519,1.08529,2387.0,0,10,15,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.0676982591876225,-1.062620423892099,-1.0686947988223352,-1.0597878495660353,-3.400908,1.090397,1.083589,-1.876354,-0.802776,1.090258,1.091049,-0.751724,-0.000681,-0.004349,0.000378
2023-04-10 13:15:00+00:00,1.0853,1.08571,1.08524,1.08544,1436.0,0,10,15,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.0647969052224369,-1.052023121387279,-1.063788027477898,-1.045323047251685,-3.42756,1.090123,1.083494,-1.817466,-0.79167,1.090243,1.091043,-0.748372,5.5e-05,-0.003982,0.000433
2023-04-10 13:20:00+00:00,1.08543,1.08566,1.08507,1.08539,1365.0,0,10,15,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.0522243713733133,-1.0568400770712714,-1.0804710500490415,-1.0501446480231351,-3.421637,1.089657,1.083525,-1.833216,-0.780197,1.090227,1.091036,-0.742442,0.000461,-0.003827,0.000544
2023-04-10 13:25:00+00:00,1.08539,1.08539,1.08493,1.08528,1745.0,0,10,15,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.0560928433268657,-1.082851637764918,-1.0942100098135228,-1.060752169720331,-3.389062,1.089075,1.083653,-1.867872,-0.76843,1.09021,1.09103,-0.741669,0.000507,-0.003727,0.000424
2023-04-10 13:30:00+00:00,1.08529,1.08532,1.08484,1.0849,2099.0,0,10,15,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.0657640232108179,-1.0895953757225243,-1.1030421982335383,-1.0973963355834115,-3.356488,1.088449,1.08381,-1.986772,-0.756491,1.090192,1.091022,-0.737286,-0.000341,-0.0036,0.000442
2023-04-10 13:35:00+00:00,1.08491,1.08525,1.08481,1.08521,1705.0,0,10,15,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1025145067698077,-1.0963391136801306,-1.1059862610402007,-1.0675024108003726,-3.303184,1.087902,1.08399,-1.864837,-0.744523,1.090175,1.091014,-0.729035,-7.4e-05,-0.003599,0.000405
2023-04-10 13:40:00+00:00,1.08523,1.08527,1.084,1.08435,2854.0,0,10,15,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0715667311412034,-1.094412331406545,-1.1854759568203832,-1.1504339440694338,-3.270609,1.087352,1.08411,-2.12932,-0.730724,1.090157,1.091006,-0.717176,-0.001004,-0.004946,0.001171
2023-04-10 13:45:00+00:00,1.08434,1.08482,1.08426,1.08434,2306.0,0,10,15,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.1576402321083066,-1.137764932562618,-1.159960745829224,-1.151398264223701,-3.246918,1.087188,1.083996,-2.132351,-0.716973,1.090137,1.090997,-0.714339,-0.000967,-0.005028,0.000516
2023-04-10 13:50:00+00:00,1.08433,1.08458,1.08401,1.08411,2054.0,0,10,15,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.1586073500967018,-1.1608863198458295,-1.1844946025514957,-1.173577627772417,-3.232111,1.08705,1.083853,-2.201953,-0.702704,1.090119,1.090988,-0.713308,-0.001078,-0.005029,0.000526
2023-04-10 13:55:00+00:00,1.08409,1.08422,1.08379,1.0838,2049.0,0,10,15,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.1818181818181728,-1.1955684007707106,-1.2060843964670909,-1.2034715525554276,-3.232111,1.08707,1.083607,-2.295043,-0.687988,1.090098,1.090977,-0.716144,-0.001014,-0.004665,0.000397
2023-04-10 14:00:00+00:00,1.08377,1.08434,1.08324,1.08426,3511.0,0,10,15,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.2127659574468055,-1.1840077071290693,-1.2600588812561,-1.1591128254580383,-3.214343,1.087017,1.083486,-2.11503,-0.672112,1.090077,1.090967,-0.69655,-0.000875,-0.004033,0.001015
2023-04-10 14:05:00+00:00,1.08426,1.08432,1.08381,1.08399,2406.0,0,10,15,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.1653771760154683,-1.1859344894026833,-1.204121687929316,-1.1851494696239087,-3.187691,1.086938,1.083347,-2.195938,-0.656292,1.090055,1.090955,-0.690877,-0.000332,-0.002879,0.00047
2023-04-10 14:10:00+00:00,1.08399,1.08418,1.08371,1.08407,1889.0,0,10,15,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1914893617021107,-1.1994219653179101,-1.2139352306182332,-1.1774349083895714,-3.146232,1.086774,1.083275,-2.164801,-0.640309,1.090032,1.090942,-0.68701,-0.000249,-0.002622,0.000434
2023-04-10 14:15:00+00:00,1.08407,1.08439,1.084,1.08405,1038.0,0,10,15,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.183752417794949,-1.179190751445077,-1.1854759568203832,-1.1793635486981628,-3.09589,1.086409,1.083345,-2.170803,-0.625037,1.090009,1.09093,-0.680307,-5.5e-05,-0.001851,0.00036
2023-04-10 14:20:00+00:00,1.08405,1.08406,1.08365,1.08367,1469.0,0,10,15,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.1856866537717536,-1.210982658959523,-1.2198233562315721,-1.2160077145612291,-3.048508,1.086066,1.083379,-2.284306,-0.609062,1.089983,1.090916,-0.676439,-0.00012,-0.002145,0.000378
2023-04-10 14:25:00+00:00,1.08367,1.08382,1.08336,1.08337,1234.0,0,10,15,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.2224371373307577,-1.2341040462427628,-1.2482826300294079,-1.2449373191899724,-3.015933,1.085915,1.083264,-2.37298,-0.592522,1.089956,1.090903,-0.674635,-0.000821,-0.002578,0.000425
2023-04-10 14:30:00+00:00,1.08338,1.0834,1.08313,1.08328,1026.0,0,10,15,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.2504835589941905,-1.274566473988429,-1.2708537782139189,-1.253616200578577,-2.989281,1.085877,1.083092,-2.399462,-0.575552,1.089929,1.090888,-0.677471,-0.000655,-0.002899,0.000249
2023-04-10 14:35:00+00:00,1.08327,1.08338,1.08316,1.08338,925.0,0,10,15,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.2611218568665379,-1.2764932562620288,-1.2679097154072423,-1.2439729990356767,-2.956707,1.085871,1.082947,-2.360157,-0.558641,1.089902,1.090874,-0.675408,-0.000636,-0.00333,0.000203
2023-04-10 14:40:00+00:00,1.08338,1.08348,1.08319,1.08348,463.0,0,10,15,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2504835589941905,-1.2668593448940157,-1.2649656526005515,-1.2343297974927623,-2.912286,1.085857,1.082836,-2.320877,-0.542102,1.089874,1.090861,-0.678244,-0.000526,-0.003018,0.000268
2023-04-10 14:45:00+00:00,1.08348,1.08394,1.08335,1.08342,763.0,0,10,15,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.2408123791102383,-1.22254335260115,-1.2492639842982953,-1.240115718418508,-2.858982,1.085753,1.082755,-2.338687,-0.52704,1.089847,1.090846,-0.668447,-0.000231,-0.002403,0.000545
2023-04-10 14:50:00+00:00,1.08342,1.08373,1.08337,1.08369,1023.0,0,10,15,4,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.2466150870406096,-1.242774566473969,-1.2473012757605204,-1.2140790742526377,-2.781987,1.08561,1.082738,-2.232731,-0.512031,1.08982,1.090833,-0.661486,0.000295,-0.001557,0.000332
2023-04-10 14:55:00+00:00,1.08364,1.08383,1.08334,1.08382,867.0,0,10,15,4,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.225338491295929,-1.2331406551059558,-1.250245338567197,-1.2015429122468646,-2.681302,1.085405,1.082781,-2.181957,-0.497379,1.089794,1.090818,-0.65736,0.000498,-0.000986,0.000452
2023-04-10 15:00:00+00:00,1.08382,1.08435,1.0838,1.08404,1876.0,0,10,15,4,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.2079303675048294,-1.1830443159922908,-1.2051030421982034,-1.1803278688524586,-2.556926,1.085187,1.082864,-2.09635,-0.48435,1.089769,1.090803,-0.656845,0.000609,-0.000636,0.000507
2023-04-10 15:05:00+00:00,1.08402,1.0845,1.08402,1.08444,1166.0,0,10,15,4,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.1885880077369393,-1.168593448940257,-1.1835132482826083,-1.1417550626808008,-2.397013,1.085007,1.08296,-1.942133,-0.471815,1.089747,1.090789,-0.658134,0.000886,-0.000765,0.000443
2023-04-10 15:10:00+00:00,1.08443,1.08447,1.08421,1.08436,1109.0,0,10,15,4,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.1489361702127496,-1.1714836223506637,-1.1648675171736897,-1.149469623915138,-2.222294,1.084904,1.083009,-1.966376,-0.459324,1.089725,1.090775,-0.655813,0.000868,-0.000857,0.00024
2023-04-10 15:15:00+00:00,1.08437,1.08438,1.08413,1.08422,1200.0,0,10,15,4,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.154738878143121,-1.180154142581884,-1.1727183513248036,-1.162970106075207,-2.050536,1.084662,1.083152,-2.008757,-0.446701,1.089703,1.090761,-0.652977,0.000489,-0.001124,0.000231
2023-04-10 15:20:00+00:00,1.08423,1.08477,1.08422,1.08454,990.0,0,10,15,4,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.1682785299806397,-1.1425818882466103,-1.163886162904788,-1.1321118611378864,-1.866933,1.084699,1.083134,-1.886032,-0.435279,1.089681,1.090748,-0.641633,0.000664,-0.000783,0.000507
2023-04-10 15:25:00+00:00,1.08454,1.08454,1.08419,1.08423,754.0,0,10,15,4,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.1382978723404165,-1.1647398843930432,-1.1668302257114505,-1.1620057859209112,-1.698137,1.084683,1.083139,-1.979828,-0.42383,1.089658,1.090734,-0.633383,0.000175,-0.000967,0.000323
2023-04-10 15:30:00+00:00,1.08423,1.08435,1.08398,1.08404,658.0,0,10,15,4,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.1682785299806397,-1.1830443159922908,-1.1874386653581723,-1.1803278688524586,-1.553031,1.084676,1.083139,-2.036932,-0.411967,1.089635,1.09072,-0.625648,-0.000369,-0.000793,0.000341
2023-04-10 15:35:00+00:00,1.08404,1.08416,1.08398,1.08407,777.0,0,10,15,4,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1866537717601489,-1.20134874759151,-1.1874386653581723,-1.1774349083895714,-1.422732,1.084691,1.083151,-2.025413,-0.400146,1.089611,1.090706,-0.622296,-0.000267,-0.00105,0.000166
2023-04-10 15:40:00+00:00,1.08407,1.08423,1.08403,1.08416,674.0,0,10,15,4,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.183752417794949,-1.1946050096338894,-1.1825318940137066,-1.1687560270009527,-1.304278,1.084678,1.083154,-1.990822,-0.388571,1.089588,1.090691,-0.61946,-5.5e-05,-0.000175,0.000184
2023-04-10 15:45:00+00:00,1.08416,1.08417,1.08382,1.08406,862.0,0,10,15,4,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.1750483558994063,-1.200385356454703,-1.2031403336604285,-1.1783992285438671,-1.19767,1.084684,1.083155,-2.021033,-0.376584,1.089564,1.090677,-0.612757,-0.000443,-0.000258,0.000323
2023-04-10 15:50:00+00:00,1.08406,1.08417,1.08389,1.08401,517.0,0,10,15,4,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.1847195357833584,-1.200385356454703,-1.1962708537781879,-1.1832208293153315,-1.10883,1.084679,1.083154,-2.036145,-0.364639,1.089539,1.090662,-0.615077,-0.000203,-9.2e-05,0.000258
