time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-23 21:35:00+00:00,1.11269,1.11281,1.11266,1.11281,66.0,6,23,29,7,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.584139264990327,1.5587668593448996,1.6270853778213734,1.594021215043412,0.161586,1.112933,1.112408,-0.805568,1.402469,1.112965,1.115739,-0.562744,0.000252,0.000387,0.000135
2023-07-23 21:40:00+00:00,1.11274,1.11297,1.11269,1.11292,99.0,6,23,29,7,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.5889748549323173,1.574181117533712,1.63002944062805,1.6046287367405938,0.176393,1.112968,1.112409,-0.764958,1.399998,1.112964,1.115727,-0.562486,0.000351,0.000485,0.000252
2023-07-23 21:45:00+00:00,1.1129,1.11295,1.11269,1.11275,55.0,6,23,29,7,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.6044487427466265,1.5722543352601264,1.63002944062805,1.588235294117652,0.188238,1.112973,1.112419,-0.822,1.397535,1.112962,1.115714,-0.563002,-1.8e-05,0.000297,0.000234
2023-07-23 21:50:00+00:00,1.11272,1.11321,1.1127,1.1128,86.0,6,23,29,7,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.5870406189555126,1.5973025048169518,1.6310107948969517,1.5930568948891164,0.197122,1.112983,1.112428,-0.80348,1.394207,1.11296,1.115702,-0.559392,-1.8e-05,0.000315,0.000458
2023-07-23 21:55:00+00:00,1.11277,1.11308,1.11273,1.11306,52.0,6,23,29,7,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.5918762088974887,1.5847784200385462,1.633954857703614,1.6181292189006768,0.21489,1.113044,1.112406,-0.707473,1.390891,1.112959,1.11569,-0.556556,0.000288,0.000467,0.000314
2023-07-23 22:00:00+00:00,1.11306,1.1131,1.11261,1.11281,230.0,6,23,29,7,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.6199226305609216,1.5867052023121317,1.6221786064769361,1.594021215043412,0.226735,1.113047,1.112406,-0.791547,1.38793,1.112956,1.115677,-0.555782,0.0,0.000225,0.00044
2023-07-23 22:05:00+00:00,1.1128,1.11292,1.11274,1.11276,144.0,6,23,29,7,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.5947775628626744,1.5693641618497054,1.6349362119725157,1.5891996142719478,0.232658,1.11303,1.112409,-0.808314,1.384979,1.112954,1.115664,-0.553204,-0.000144,0.000144,0.000162
2023-07-23 22:10:00+00:00,1.11276,1.11277,1.11254,1.11255,181.0,6,23,29,7,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.5909090909090935,1.5549132947976858,1.6153091265946955,1.5689488910318232,0.220813,1.113022,1.11239,-0.878597,1.38261,1.11295,1.115652,-0.553204,-0.00018,-5.4e-05,0.000207
2023-07-23 22:15:00+00:00,1.11254,1.11284,1.11245,1.11279,278.0,6,23,29,7,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.5696324951644272,1.5616570327553063,1.6064769381746657,1.5920925747348207,0.211929,1.113024,1.112391,-0.78976,1.380504,1.112948,1.115639,-0.549852,-9e-06,0.000108,0.00035
2023-07-23 22:20:00+00:00,1.11278,1.11294,1.11267,1.11294,97.0,6,23,29,7,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.5928433268858981,1.5712909441233194,1.628066732090275,1.6065573770491994,0.208967,1.11305,1.112384,-0.734498,1.378068,1.112946,1.115627,-0.545212,-0.000108,0.000144,0.000243
2023-07-23 22:25:00+00:00,1.11294,1.11294,1.11287,1.11291,76.0,6,23,29,7,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.6083172147002074,1.5712909441233194,1.6476938174680953,1.6036644165863265,0.211929,1.113071,1.112383,-0.744601,1.375641,1.112944,1.115614,-0.544954,9e-05,9e-06,6.3e-05
2023-07-23 22:30:00+00:00,1.11291,1.11294,1.11283,1.11285,213.0,6,23,29,7,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.6054158607350217,1.5712909441233194,1.6437684003925312,1.5978784956605523,0.211929,1.11308,1.112404,-0.76484,1.373336,1.112942,1.115602,-0.547016,8.1e-05,2.7e-05,9.9e-05
2023-07-23 22:35:00+00:00,1.11285,1.11293,1.11284,1.1129,692.0,6,23,29,7,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.5996131528046362,1.5703275529865124,1.6447497546614187,1.6027000964320308,0.21489,1.113078,1.112452,-0.746307,1.37104,1.11294,1.115589,-0.54779,0.000315,0.000126,8.1e-05
2023-07-23 22:40:00+00:00,1.11289,1.11293,1.11286,1.1129,40.0,6,23,29,7,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.603481624758217,1.5703275529865124,1.6467124631991936,1.6027000964320308,0.217851,1.113081,1.112486,-0.746307,1.368751,1.112939,1.115577,-0.548306,9.9e-05,0.000135,6.3e-05
2023-07-23 22:45:00+00:00,1.1129,1.1129,1.11276,1.11283,94.0,6,23,29,7,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.6044487427466265,1.5674373795761056,1.6368989205102906,1.5959498553519893,0.21489,1.113072,1.112525,-0.770103,1.366758,1.112937,1.115564,-0.548821,-9.9e-05,0.000108,0.000126
2023-07-23 22:50:00+00:00,1.11283,1.11287,1.11273,1.11273,133.0,6,23,29,7,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.59767891682786,1.5645472061656989,1.633954857703614,1.5863066538090749,0.206006,1.113054,1.112563,-0.804093,1.364859,1.112934,1.115551,-0.547532,-0.000162,0.000162,0.000126
2023-07-23 22:55:00+00:00,1.11273,1.11283,1.11273,1.11282,249.0,6,23,29,7,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.5880077369439078,1.5606936416184993,1.633954857703614,1.5949855351976936,0.194161,1.11303,1.112616,-0.770378,1.362966,1.112932,1.115538,-0.546759,-2.7e-05,0.000342,9e-05
2023-07-23 23:00:00+00:00,1.11281,1.11294,1.1128,1.11284,347.0,6,23,29,7,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.5957446808510838,1.5712909441233194,1.6408243375858547,1.596914175506285,0.185277,1.113032,1.112621,-0.762877,1.3607,1.11293,1.115525,-0.545469,-5.4e-05,0.000279,0.000126
2023-07-23 23:05:00+00:00,1.11285,1.11297,1.11285,1.11289,310.0,6,23,29,7,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.5996131528046362,1.574181117533712,1.6457311089303062,1.601735776277721,0.179354,1.113038,1.112622,-0.744088,1.358339,1.112927,1.115512,-0.545985,-9e-06,0.000324,0.000108
2023-07-23 23:10:00+00:00,1.11288,1.11299,1.11288,1.11295,169.0,6,23,29,7,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.602514506769836,1.5761078998073117,1.648675171736997,1.6075216972034951,0.176393,1.11305,1.112631,-0.721516,1.355918,1.112925,1.115499,-0.545985,0.000108,0.000378,9.9e-05
2023-07-23 23:15:00+00:00,1.11293,1.11293,1.11279,1.11289,108.0,6,23,29,7,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.607350096711798,1.5703275529865124,1.639842983316953,1.601735776277721,0.176393,1.113055,1.112634,-0.742206,1.353767,1.112923,1.115487,-0.545727,0.000144,0.000324,0.000126
2023-07-23 23:20:00+00:00,1.11289,1.11297,1.11288,1.11292,172.0,6,23,29,7,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.603481624758217,1.574181117533712,1.648675171736997,1.6046287367405938,0.173431,1.113055,1.112634,-0.730865,1.351485,1.112921,1.115474,-0.545212,9e-05,0.000135,8.1e-05
2023-07-23 23:25:00+00:00,1.11291,1.11305,1.11291,1.11294,121.0,6,23,29,7,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.6054158607350217,1.5818882466281394,1.6516192345436593,1.6065573770491994,0.176393,1.113063,1.112645,-0.723286,1.348933,1.112919,1.115461,-0.543149,9e-05,0.000108,0.000126
2023-07-23 23:30:00+00:00,1.11294,1.113,1.11255,1.11262,319.0,6,23,29,7,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.6083172147002074,1.5770712909441187,1.6162904808635687,1.5756991321118647,0.161586,1.113078,1.112612,-0.833891,1.347436,1.112916,1.115448,-0.536446,-0.000243,-0.000108,0.000404
2023-07-23 23:35:00+00:00,1.11261,1.11262,1.1124,1.1124,422.0,6,23,29,7,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.5764023210831937,1.540462427745652,1.6015701668302142,1.554484088717473,0.12605,1.113098,1.112526,-0.909312,1.346374,1.112912,1.115434,-0.534383,-0.000494,-0.000368,0.000198
2023-07-23 23:40:00+00:00,1.11239,1.11265,1.11239,1.11254,296.0,6,23,29,7,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.555125725338499,1.5433526011560588,1.6005888125613268,1.567984570877556,0.090514,1.113109,1.112488,-0.855944,1.345212,1.112908,1.11542,-0.533352,-0.000314,-0.000341,0.000234
2023-07-23 23:45:00+00:00,1.11254,1.11272,1.11247,1.11263,523.0,6,23,29,7,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.5696324951644272,1.550096339113665,1.6084396467124549,1.5766634522661604,0.054978,1.113112,1.112472,-0.821687,1.343811,1.112904,1.115406,-0.530516,-0.000261,-0.000108,0.000225
2023-07-23 23:50:00+00:00,1.11264,1.11268,1.11251,1.11252,281.0,6,23,29,7,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.579303675048365,1.5462427745664655,1.6123650637880331,1.5660559305689503,0.019441,1.113115,1.112466,-0.859544,1.342414,1.112901,1.115392,-0.535414,-0.000377,-0.000252,0.000153
2023-07-23 23:55:00+00:00,1.11251,1.11255,1.11242,1.11243,624.0,6,23,29,7,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.5667311411992415,1.5337186897880457,1.6035328753679892,1.5573770491803458,-0.019056,1.113135,1.11241,-0.890491,1.341284,1.112898,1.115378,-0.535157,-0.000171,-0.000566,0.000117
2023-07-24 00:00:00+00:00,1.11244,1.1126,1.11228,1.11259,784.0,0,24,30,7,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.559961315280475,1.5385356454720664,1.589793915603508,1.5728061716489918,-0.051631,1.113117,1.112393,-0.829309,1.340561,1.112896,1.115365,-0.53954,0.000171,-0.000198,0.000288
2023-07-24 00:05:00+00:00,1.1126,1.11272,1.11249,1.11254,417.0,0,24,30,7,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.5754352030947842,1.550096339113665,1.6104023552502298,1.567984570877556,-0.078283,1.113103,1.11237,-0.846576,1.33942,1.112893,1.115351,-0.543665,0.0,-0.000198,0.000207
2023-07-24 00:10:00+00:00,1.11253,1.1129,1.11248,1.11284,617.0,0,24,30,7,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,1.5686653771760177,1.5674373795761056,1.6094210009813281,1.596914175506285,-0.087167,1.113102,1.11237,-0.732218,1.337654,1.112891,1.115337,-0.53954,0.000189,0.000261,0.000377
2023-07-24 00:15:00+00:00,1.11285,1.11292,1.11278,1.1129,552.0,0,24,30,7,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,1.5996131528046362,1.5693641618497054,1.6388616290480797,1.6027000964320308,-0.078283,1.113102,1.11237,-0.709445,1.335825,1.11289,1.115324,-0.539797,0.000342,9.9e-05,0.000126
2023-07-24 00:20:00+00:00,1.1129,1.11299,1.11283,1.11299,449.0,0,24,30,7,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,1.6044487427466265,1.5761078998073117,1.6437684003925312,1.6113789778206353,-0.060515,1.113117,1.112364,-0.675278,1.333757,1.112888,1.11531,-0.539282,0.000503,4.5e-05,0.000144
2023-07-24 00:25:00+00:00,1.11299,1.11305,1.11294,1.11299,517.0,0,24,30,7,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,1.6131528046421693,1.5818882466281394,1.654563297350336,1.6113789778206353,-0.030901,1.11314,1.112357,-0.675278,1.331488,1.112887,1.115296,-0.541086,0.00036,7.2e-05,9.9e-05
2023-07-24 00:30:00+00:00,1.11298,1.11323,1.11297,1.11318,1004.0,0,24,30,7,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,1.6121856866537883,1.5992292870905516,1.6575073601570125,1.6297010607521827,0.007596,1.113207,1.112335,-0.603085,1.328599,1.112887,1.115282,-0.54418,0.000575,0.000297,0.000234
2023-07-24 00:35:00+00:00,1.11318,1.11327,1.11311,1.11314,572.0,0,24,30,7,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.6315280464216784,1.6030828516377653,1.6712463199214795,1.625843780135014,0.052016,1.113253,1.112321,-0.61718,1.325581,1.112887,1.115268,-0.549852,0.00027,0.000216,0.000144
2023-07-24 00:40:00+00:00,1.11313,1.11316,1.11304,1.11307,540.0,0,24,30,7,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.626692456479688,1.5924855491329453,1.664376840039239,1.6190935390549726,0.093475,1.113281,1.112316,-0.641874,1.322782,1.112886,1.115254,-0.551915,0.000153,0.000153,0.000108
2023-07-24 00:45:00+00:00,1.11308,1.11309,1.11298,1.11298,491.0,0,24,30,7,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,1.6218568665377262,1.5857418111753248,1.6584887144259,1.610414657666368,0.123088,1.113291,1.112315,-0.673622,1.320172,1.112884,1.115239,-0.553462,-9e-06,0.000135,9.9e-05
2023-07-24 00:50:00+00:00,1.11297,1.11298,1.11272,1.11294,1139.0,0,24,30,7,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,1.6112185686653788,1.575144508670519,1.6329735034347266,1.6065573770491994,0.146779,1.11329,1.112315,-0.687741,1.318343,1.112882,1.115224,-0.551915,-4.5e-05,0.000189,0.000234
2023-07-24 00:55:00+00:00,1.11294,1.11299,1.11286,1.11297,695.0,0,24,30,7,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,1.6083172147002074,1.5761078998073117,1.6467124631991936,1.6094503375120581,0.161586,1.113298,1.112315,-0.676203,1.316484,1.112879,1.115209,-0.560681,-0.000189,0.000135,0.000117
2023-07-24 01:00:00+00:00,1.11298,1.11305,1.11289,1.11298,1050.0,0,24,30,7,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.6121856866537883,1.5818882466281394,1.6496565260058702,1.610414657666368,0.173431,1.113304,1.112315,-0.672346,1.314419,1.112877,1.115193,-0.562744,-0.000144,0.000126,0.000144
2023-07-24 01:05:00+00:00,1.11297,1.11305,1.11287,1.11303,549.0,0,24,30,7,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.6112185686653788,1.5818882466281394,1.6476938174680953,1.615236258437804,0.185277,1.113316,1.112312,-0.653024,1.31242,1.112876,1.115178,-0.571252,-3.6e-05,0.000126,0.000162
2023-07-24 01:10:00+00:00,1.11302,1.11303,1.11281,1.11303,432.0,0,24,30,7,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.6160541586073407,1.5799614643545254,1.6418056918547563,1.615236258437804,0.194161,1.113336,1.112333,-0.653024,1.31061,1.112874,1.115163,-0.577182,4.5e-05,7.2e-05,0.000198
2023-07-24 01:15:00+00:00,1.11302,1.11307,1.11264,1.11273,735.0,0,24,30,7,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.6160541586073407,1.5838150289017392,1.6251226692836127,1.5863066538090749,0.188238,1.113313,1.112389,-0.759984,1.309316,1.112872,1.115147,-0.575893,-0.000189,-0.000144,0.000386
2023-07-24 01:20:00+00:00,1.11274,1.11276,1.1122,1.11223,1219.0,0,24,30,7,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.5889748549323173,1.5539499036608788,1.581943081452394,1.538090646094517,0.146779,1.113358,1.112313,-0.935733,1.309325,1.112868,1.11513,-0.5679,-0.000665,-0.00062,0.000503
2023-07-24 01:25:00+00:00,1.11223,1.11223,1.112,1.11217,744.0,0,24,30,7,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.5396518375241897,1.5028901734104068,1.562315996074588,1.5323047251687711,0.08163,1.113408,1.112217,-0.956636,1.309915,1.112863,1.115112,-0.567642,-0.000728,-0.000692,0.000207
2023-07-24 01:30:00+00:00,1.11216,1.11236,1.11214,1.11219,1578.0,0,24,30,7,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.5328820116054231,1.5154142581888266,1.5760549558390409,1.5342333654773483,0.007596,1.113442,1.11215,-0.948798,1.310034,1.112857,1.115094,-0.574088,-0.000755,-0.000386,0.000198
