time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-22 00:35:00+00:00,1.02493,1.02514,1.02483,1.02508,1750.0,1,22,47,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.903288201160535,-6.887283236994179,-6.992149165848772,-6.865959498553522,0.588182,1.025285,1.02374,-0.822938,1.087702,1.025631,1.030556,1.103291,-0.000107,0.000918,0.000302
2022-11-22 00:40:00+00:00,1.02507,1.02546,1.02507,1.02536,2115.0,1,22,47,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.889748549323002,-6.856454720616526,-6.968596663395388,-6.838958534233356,0.64149,1.025414,1.023693,-0.759022,1.086048,1.025609,1.030536,1.099684,0.000351,0.00124,0.00038
2022-11-22 00:45:00+00:00,1.0254,1.02547,1.02514,1.02522,1091.0,1,22,47,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.857833655705974,-6.855491329479719,-6.961727183513148,-6.852459016393439,0.688874,1.025501,1.023693,-0.788108,1.084379,1.025586,1.030515,1.09479,0.000507,0.001015,0.000322
2022-11-22 00:50:00+00:00,1.02522,1.02536,1.02509,1.0253,1549.0,1,22,47,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.875241779497074,-6.866088631984539,-6.966633954857585,-6.844744455159102,0.730336,1.025581,1.023733,-0.769808,1.082802,1.025564,1.030494,1.093502,0.000137,0.001015,0.000263
2022-11-22 00:55:00+00:00,1.0253,1.02542,1.02521,1.02532,1355.0,1,22,47,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.867504835589912,-6.86030828516374,-6.954857703630907,-6.842815814850525,0.768836,1.025655,1.023772,-0.765223,1.081108,1.025542,1.030474,1.08397,0.000361,0.001172,0.000205
2022-11-22 01:00:00+00:00,1.02532,1.02549,1.02511,1.02538,1988.0,1,22,47,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.865570599613136,-6.853564547206119,-6.96467124631981,-6.837029893924779,0.801413,1.025734,1.023799,-0.751434,1.079593,1.025521,1.030453,1.080106,0.000293,0.00082,0.000371
2022-11-22 01:05:00+00:00,1.02536,1.02602,1.02536,1.0258,1459.0,1,22,47,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.861702127659555,-6.802504816955647,-6.940137389597538,-6.796528447444544,0.848797,1.025857,1.023857,-0.655184,1.077001,1.025502,1.030433,1.09041,0.000429,0.001416,0.000643
2022-11-22 01:10:00+00:00,1.0258,1.02626,1.0256,1.02608,1756.0,1,22,47,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.819148936170194,-6.779383429672407,-6.91658488714414,-6.769527483124392,0.910989,1.02604,1.023862,-0.591381,1.073932,1.025483,1.030414,1.098139,0.000839,0.001933,0.000643
2022-11-22 01:15:00+00:00,1.02607,1.0261,1.0258,1.02607,1995.0,1,22,47,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.793036750483537,-6.794797687861234,-6.89695780176632,-6.770491803278688,0.982066,1.026173,1.023924,-0.5935,1.070873,1.025467,1.030394,1.073408,0.000751,0.001836,0.000292
2022-11-22 01:20:00+00:00,1.02608,1.02634,1.02595,1.02634,1303.0,1,22,47,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.792069632495142,-6.771676300577994,-6.882237487732979,-6.7444551591128175,1.062028,1.026334,1.023986,-0.531991,1.067337,1.025453,1.030375,1.062588,0.000995,0.001972,0.00038
2022-11-22 01:25:00+00:00,1.02632,1.0268,1.0263,1.02639,2162.0,1,22,47,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.768858800773685,-6.727360308285128,-6.847890088321776,-6.739633558341382,1.141989,1.026485,1.024046,-0.520609,1.062883,1.025439,1.030355,1.066453,0.000985,0.002344,0.000487
2022-11-22 01:30:00+00:00,1.02637,1.0268,1.02637,1.02654,2443.0,1,22,47,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.764023210831709,-6.727360308285128,-6.8410206084395355,-6.725168756027003,1.224912,1.026636,1.024118,-0.486432,1.058446,1.025424,1.030337,1.056148,0.000721,0.002285,0.000419
2022-11-22 01:35:00+00:00,1.02654,1.02674,1.02641,1.02651,2731.0,1,22,47,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.747582205028991,-6.733140655105927,-6.8370951913639715,-6.728061716489876,1.29895,1.026762,1.024193,-0.492879,1.054023,1.025407,1.030319,1.043525,0.000419,0.002334,0.000321
2022-11-22 01:40:00+00:00,1.02649,1.02651,1.02598,1.02601,2027.0,1,22,47,11,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.752417794970981,-6.75529865125236,-6.879293424926303,-6.776277724204419,1.340412,1.026763,1.024349,-0.599942,1.050389,1.025387,1.030301,1.045586,-5.8e-05,0.001855,0.000517
2022-11-22 01:45:00+00:00,1.02602,1.02619,1.02571,1.02574,2112.0,1,22,47,11,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.7978723404255135,-6.786127167630028,-6.9057899901863635,-6.80231436837029,1.340412,1.02675,1.024464,-0.657372,1.04725,1.025368,1.030282,1.039919,-0.000585,0.001425,0.000468
2022-11-22 01:50:00+00:00,1.02574,1.02583,1.02555,1.02581,1956.0,1,22,47,11,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.824951644100551,-6.820809248554866,-6.9214916584886055,-6.795564127290248,1.316719,1.026767,1.024509,-0.641258,1.044406,1.02535,1.030264,1.040949,-0.000565,0.001464,0.000273
2022-11-22 01:55:00+00:00,1.0258,1.02609,1.02578,1.02606,1421.0,1,22,47,11,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.819148936170194,-6.795761078998041,-6.898920510304123,-6.7714561234329835,1.284143,1.026793,1.024589,-0.583751,1.041039,1.025332,1.030245,1.032963,-0.000468,0.001523,0.000302
2022-11-22 02:00:00+00:00,1.02604,1.02609,1.02583,1.02598,1320.0,1,22,47,11,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.795938104448723,-6.795761078998041,-6.894013738959657,-6.779170684667321,1.245643,1.026759,1.024751,-0.600872,1.037683,1.025315,1.030225,1.029099,-0.000516,0.001503,0.000253
2022-11-22 02:05:00+00:00,1.02598,1.02637,1.02597,1.02619,2042.0,1,22,47,11,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.8017408123791085,-6.768786127167587,-6.880274779195176,-6.758919961427196,1.210104,1.026787,1.024826,-0.552527,1.033765,1.025301,1.030206,1.023947,0.000175,0.001435,0.00039
2022-11-22 02:10:00+00:00,1.02618,1.02647,1.02612,1.02643,1918.0,1,22,47,11,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.78239845261119,-6.759152215799574,-6.865554465161821,-6.735776277724213,1.189373,1.026811,1.02495,-0.497414,1.029655,1.025292,1.030187,1.003853,0.000673,0.00121,0.000341
2022-11-22 02:15:00+00:00,1.02643,1.0266,1.02637,1.02643,1245.0,1,22,47,11,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.758220502901338,-6.746628131021154,-6.8410206084395355,-6.735776277724213,1.174566,1.026829,1.025067,-0.497414,1.025291,1.025281,1.030169,0.988654,0.000604,0.001395,0.000224
2022-11-22 02:20:00+00:00,1.02642,1.02651,1.02617,1.0262,1483.0,1,22,47,11,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.759187620889719,-6.75529865125236,-6.860647693817356,-6.7579556412729005,1.147912,1.026832,1.025148,-0.547142,1.02131,1.025267,1.030149,0.979638,0.000136,0.001464,0.000331
2022-11-22 02:25:00+00:00,1.0262,1.02634,1.02614,1.02628,1332.0,1,22,47,11,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.780464216634414,-6.771676300577994,-6.863591756624032,-6.750241080038563,1.121258,1.026811,1.025275,-0.52866,1.017397,1.025253,1.030129,0.976547,0.000292,0.001093,0.000195
2022-11-22 02:30:00+00:00,1.02628,1.02628,1.0258,1.0259,1812.0,1,22,47,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.772727272727252,-6.777456647398793,-6.89695780176632,-6.78688524590163,1.073874,1.026762,1.025384,-0.610731,1.014121,1.02524,1.03011,0.976031,-0.000283,0.000927,0.000468
2022-11-22 02:35:00+00:00,1.02591,1.02615,1.02583,1.02585,1737.0,1,22,47,11,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.808510638297847,-6.789980732177227,-6.894013738959657,-6.791706846673094,1.00872,1.026702,1.025497,-0.621505,1.010856,1.025228,1.03009,0.974486,-0.000565,0.000751,0.000312
2022-11-22 02:40:00+00:00,1.02587,1.02616,1.02582,1.02595,1885.0,1,22,47,11,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.8123791102514275,-6.78901734104042,-6.894995093228559,-6.782063645130194,0.943566,1.026633,1.025623,-0.598225,1.007603,1.025216,1.030071,0.975516,-0.000468,0.000575,0.000331
2022-11-22 02:45:00+00:00,1.02597,1.02601,1.0258,1.026,1675.0,1,22,47,11,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.802707930367475,-6.80346820809244,-6.89695780176632,-6.777242044358729,0.875451,1.026623,1.025653,-0.586568,1.004398,1.025206,1.030052,0.969334,-0.000195,0.000761,0.000205
2022-11-22 02:50:00+00:00,1.026,1.02628,1.02586,1.02608,1649.0,1,22,47,11,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.799806576402304,-6.777456647398793,-6.891069676152981,-6.769527483124392,0.81622,1.026623,1.025653,-0.567885,1.000635,1.025196,1.030034,0.969076,-0.000195,0.000761,0.000409
2022-11-22 02:55:00+00:00,1.02608,1.02654,1.02604,1.02646,1518.0,1,22,47,11,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.792069632495142,-6.752408477841968,-6.873405299312935,-6.73288331726134,0.780682,1.026662,1.025653,-0.479378,0.996341,1.025188,1.030016,0.971652,0.000546,0.001112,0.000487
2022-11-22 03:00:00+00:00,1.02645,1.02672,1.02624,1.02646,2106.0,1,22,47,11,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.756286266924533,-6.735067437379527,-6.853778213935115,-6.73288331726134,0.75699,1.02668,1.025647,-0.479378,0.991686,1.025178,1.029997,0.967273,0.000595,0.001053,0.000468
2022-11-22 03:05:00+00:00,1.02645,1.02649,1.02633,1.02649,1705.0,1,22,47,11,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.756286266924533,-6.757225433525974,-6.844946025515114,-6.729990356798467,0.745144,1.026696,1.025641,-0.472381,0.987047,1.025168,1.029978,0.962378,0.000526,0.000673,0.000156
2022-11-22 03:10:00+00:00,1.02646,1.02655,1.02633,1.02646,1569.0,1,22,47,11,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.755319148936152,-6.7514450867051465,-6.844946025515114,-6.73288331726134,0.736259,1.026681,1.025648,-0.479002,0.982299,1.025157,1.02996,0.961605,0.000448,0.00037,0.000214
2022-11-22 03:15:00+00:00,1.02645,1.02646,1.02615,1.02632,1262.0,1,22,47,11,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.756286266924533,-6.760115606936381,-6.862610402355159,-6.746383799421409,0.721451,1.026651,1.025659,-0.509935,0.977906,1.025146,1.029941,0.963151,0.000234,0.000244,0.000302
2022-11-22 03:20:00+00:00,1.02632,1.02669,1.02622,1.02669,1332.0,1,22,47,11,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.768858800773685,-6.737957610789934,-6.855740922472918,-6.710703953712624,0.721451,1.026734,1.025644,-0.423212,0.973046,1.025135,1.029924,0.963151,0.000224,0.000341,0.000458
2022-11-22 03:25:00+00:00,1.02671,1.02674,1.02646,1.02653,1341.0,1,22,47,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.731141199226286,-6.733140655105927,-6.832188420019534,-6.7261330761812985,0.71849,1.026751,1.025706,-0.458677,0.968097,1.025124,1.029905,0.963409,6.8e-05,0.000136,0.000273
2022-11-22 03:30:00+00:00,1.02654,1.02655,1.02635,1.02639,1244.0,1,22,47,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.747582205028991,-6.7514450867051465,-6.84298331697731,-6.739633558341382,0.709605,1.026745,1.02577,-0.48969,0.963375,1.025112,1.029887,0.954135,-9.7e-05,-0.000146,0.000195
2022-11-22 03:35:00+00:00,1.02639,1.02646,1.02621,1.02629,879.0,1,22,47,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.762088974854919,-6.760115606936381,-6.856722276741792,-6.749276759884282,0.688874,1.026748,1.02579,-0.511847,0.958934,1.0251,1.029868,0.95568,-0.000166,-0.000214,0.000244
2022-11-22 03:40:00+00:00,1.0263,1.02642,1.02608,1.02615,548.0,1,22,47,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.770793036750462,-6.763969171483566,-6.869479882237371,-6.762777242044365,0.653336,1.026741,1.025814,-0.542874,0.954754,1.025088,1.029848,0.956453,-0.000166,0.000136,0.000331
2022-11-22 03:45:00+00:00,1.02615,1.02625,1.02609,1.02621,682.0,1,22,47,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-6.78529980657639,-6.7803468208092,-6.868498527968498,-6.756991321118605,0.611875,1.026741,1.025816,-0.528653,0.950589,1.025075,1.029827,0.951043,-0.000468,0.000458,0.000156
2022-11-22 03:50:00+00:00,1.02619,1.02631,1.02601,1.02602,1074.0,1,22,47,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-6.781431334622809,-6.774566473988386,-6.876349362119612,-6.775313404050152,0.558567,1.026728,1.025788,-0.570866,0.946591,1.025062,1.029805,0.952331,-0.000497,0.000205,0.000292
2022-11-22 03:55:00+00:00,1.02603,1.02617,1.02601,1.02613,1124.0,1,22,47,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-6.796905222437118,-6.788053949903613,-6.876349362119612,-6.764705882352942,0.505259,1.026709,1.025777,-0.544679,0.942606,1.025048,1.029784,0.948725,-0.000253,6.8e-05,0.000156
2022-11-22 04:00:00+00:00,1.02611,1.02612,1.0259,1.02594,765.0,1,22,47,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-6.7891682785299565,-6.792870905587634,-6.887144259077417,-6.783027965284461,0.443067,1.026716,1.025744,-0.58697,0.938845,1.025033,1.029763,0.947179,-0.000341,-3.9e-05,0.000214
2022-11-22 04:05:00+00:00,1.02594,1.02601,1.02575,1.02584,832.0,1,22,47,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-6.805609284332661,-6.80346820809244,-6.901864573110785,-6.792671166827375,0.374952,1.026723,1.025693,-0.609217,0.935384,1.025017,1.029742,0.94924,-0.000302,-0.000341,0.000253
2022-11-22 04:10:00+00:00,1.02583,1.02603,1.02576,1.02591,1146.0,1,22,47,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-6.816247582205008,-6.80154142581884,-6.900883218841898,-6.785920925747334,0.306837,1.026722,1.025695,-0.592424,0.93189,1.025004,1.029722,0.941769,-0.000292,-0.000507,0.000263
2022-11-22 04:15:00+00:00,1.02589,1.02599,1.0258,1.02595,1022.0,1,22,47,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-6.810444874274651,-6.805394990366054,-6.89695780176632,-6.782063645130194,0.244645,1.026714,1.025713,-0.582808,0.928409,1.024991,1.029701,0.934299,-6.8e-05,-0.000468,0.000185
2022-11-22 04:20:00+00:00,1.02596,1.026,1.02581,1.02581,774.0,1,22,47,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-6.803675048355885,-6.804431599229247,-6.895976447497432,-6.795564127290248,0.182452,1.026726,1.025687,-0.614181,0.924918,1.024979,1.02968,0.920645,-0.000312,-0.00038,0.000185
2022-11-22 04:25:00+00:00,1.02582,1.02592,1.02576,1.02585,974.0,1,22,47,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-6.817214700193404,-6.81213872832366,-6.900883218841898,-6.791706846673094,0.126183,1.026735,1.025663,-0.604511,0.921537,1.024968,1.02966,0.916781,-8.8e-05,-0.000419,0.000156
2022-11-22 04:30:00+00:00,1.02586,1.02606,1.0258,1.02593,1470.0,1,22,47,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-6.813346228239823,-6.798651252408433,-6.89695780176632,-6.783992285438757,0.078799,1.026739,1.025644,-0.585135,0.917856,1.024961,1.029641,0.899264,8.8e-05,2.9e-05,0.000253
2022-11-22 04:35:00+00:00,1.02591,1.02609,1.02588,1.026,1069.0,1,22,47,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-6.808510638297847,-6.795761078998041,-6.889106967615206,-6.777242044358729,0.040299,1.026707,1.02563,-0.568158,0.914122,1.024952,1.029621,0.883549,8.8e-05,0.000146,0.000205
2022-11-22 04:40:00+00:00,1.026,1.02601,1.02585,1.02594,1096.0,1,22,47,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-6.799806576402304,-6.80346820809244,-6.892051030421882,-6.783027965284461,0.010684,1.026672,1.025613,-0.581756,0.910461,1.024944,1.029603,0.875563,-1e-05,-1e-05,0.000156
2022-11-22 04:45:00+00:00,1.02593,1.02612,1.02585,1.02609,1305.0,1,22,47,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-6.80657640232107,-6.792870905587634,-6.892051030421882,-6.768563162970111,-0.007086,1.026626,1.025619,-0.545238,0.906565,1.024937,1.029585,0.875821,0.000273,8.8e-05,0.000263
2022-11-22 04:50:00+00:00,1.02608,1.02627,1.02607,1.02609,937.0,1,22,47,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-6.792069632495142,-6.7784200385356,-6.870461236506273,-6.768563162970111,-0.01597,1.026582,1.025626,-0.545238,0.902347,1.024931,1.029567,0.869638,0.000234,1e-05,0.000195
2022-11-22 04:55:00+00:00,1.02609,1.02614,1.02593,1.02601,745.0,1,22,47,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-6.791102514506761,-6.79094412331402,-6.88420019627074,-6.776277724204419,-0.021893,1.026557,1.02562,-0.563526,0.898424,1.024924,1.029549,0.863971,7.8e-05,-0.000438,0.000205
2022-11-22 05:00:00+00:00,1.02601,1.02614,1.02575,1.02587,2219.0,1,22,47,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-6.7988394584138945,-6.79094412331402,-6.901864573110785,-6.7897782063645025,-0.033739,1.02643,1.025665,-0.595543,0.894875,1.024917,1.02953,0.859076,-0.000127,-0.000575,0.00038
2022-11-22 05:05:00+00:00,1.02585,1.02597,1.02562,1.02562,1085.0,1,22,47,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-6.814313346228232,-6.807321772639639,-6.914622178606365,-6.813886210221796,-0.060393,1.026359,1.025645,-0.652599,0.891599,1.024909,1.029511,0.854955,-0.000312,-0.000848,0.000341
2022-11-22 05:10:00+00:00,1.02562,1.0257,1.0254,1.02565,1419.0,1,22,47,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-6.836557059961294,-6.833333333333286,-6.93621197252196,-6.810993249758923,-0.090009,1.026305,1.025625,-0.645189,0.888772,1.024902,1.029492,0.850833,-0.000429,-0.000789,0.000292
2022-11-22 05:15:00+00:00,1.02564,1.02585,1.02553,1.02568,1384.0,1,22,47,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-6.834622823984503,-6.818882466281281,-6.92345436702638,-6.80810028929605,-0.122585,1.026261,1.025608,-0.63776,0.885614,1.024894,1.029473,0.847999,-0.0004,-0.000624,0.000312
2022-11-22 05:20:00+00:00,1.02568,1.02571,1.02535,1.02536,1186.0,1,22,47,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-6.830754352030937,-6.832369942196493,-6.941118743866426,-6.838958534233356,-0.16997,1.026295,1.025495,-0.71097,0.882827,1.024885,1.029454,0.846196,-0.000634,-0.001295,0.000351
2022-11-22 05:25:00+00:00,1.02535,1.02539,1.0251,1.02515,1954.0,1,22,47,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-6.86266924564795,-6.863198458574132,-6.965652600588712,-6.859209257473481,-0.229201,1.026336,1.025348,-0.758819,0.880546,1.024876,1.029434,0.843362,-0.000702,-0.001344,0.000283
2022-11-22 05:30:00+00:00,1.02516,1.02529,1.02501,1.02504,2040.0,1,22,47,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-6.881044487427445,-6.872832369942145,-6.974484789008727,-6.869816779170691,-0.303239,1.026395,1.025191,-0.783856,0.878452,1.024866,1.029414,0.844393,-0.000566,-0.001315,0.000273
2022-11-22 05:35:00+00:00,1.02502,1.02505,1.02456,1.02459,1873.0,1,22,47,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-6.894584139264964,-6.895953757225385,-7.018645731108833,-6.913211186113799,-0.398008,1.026502,1.02493,-0.885823,0.877252,1.024854,1.029394,0.845423,-0.001033,-0.001656,0.000478
2022-11-22 05:40:00+00:00,1.02458,1.02505,1.02456,1.02496,1977.0,1,22,47,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-6.937137330754325,-6.895953757225385,-7.018645731108833,-6.877531340405,-0.486854,1.026514,1.02482,-0.793244,0.876055,1.024845,1.029374,0.836922,-0.000702,-0.00116,0.000478
2022-11-22 05:45:00+00:00,1.02496,1.02514,1.02495,1.0251,2349.0,1,22,47,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-6.900386847195335,-6.887283236994179,-6.980372914622066,-6.864030858244945,-0.554969,1.02651,1.02475,-0.758345,0.874654,1.024834,1.029354,0.825845,-0.000254,-0.001082,0.000185
2022-11-22 05:50:00+00:00,1.02511,1.02526,1.02487,1.02505,1943.0,1,22,47,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-6.885880077369421,-6.875722543352552,-6.988223748773208,-6.868852459016395,-0.611238,1.026493,1.024681,-0.769721,0.872979,1.024824,1.029333,0.828421,-9.8e-05,-0.000945,0.00038
2022-11-22 05:55:00+00:00,1.02506,1.02537,1.02505,1.02532,1917.0,1,22,47,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-6.890715667311383,-6.865125240847746,-6.970559371933163,-6.842815814850525,-0.640854,1.026452,1.024659,-0.702344,0.871055,1.024814,1.029313,0.823011,0.000273,-0.000789,0.000312
2022-11-22 06:00:00+00:00,1.02532,1.02571,1.02525,1.02551,2437.0,1,22,47,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-6.865570599613136,-6.832369942196493,-6.950932286555343,-6.824493731919006,-0.643815,1.026429,1.024652,-0.655076,0.868351,1.024805,1.029293,0.822753,0.000898,-0.000419,0.000449
2022-11-22 06:05:00+00:00,1.02552,1.02587,1.02546,1.02582,1614.0,1,22,47,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-6.846228239845246,-6.816955684007652,-6.930323846908621,-6.794599807135967,-0.6142,1.026425,1.024653,-0.578234,0.865291,1.024796,1.029274,0.82636,0.000839,-1.9e-05,0.0004
2022-11-22 06:10:00+00:00,1.02582,1.02594,1.02559,1.02567,2301.0,1,22,47,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-6.817214700193404,-6.810211946050046,-6.917566241413041,-6.809064609450331,-0.566815,1.026396,1.024656,-0.612775,0.86208,1.024787,1.029255,0.823526,0.000556,-0.000234,0.000341
2022-11-22 06:15:00+00:00,1.02568,1.0258,1.0255,1.02551,1230.0,1,22,47,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-6.830754352030937,-6.823699421965273,-6.926398429833057,-6.824493731919006,-0.522392,1.026342,1.024661,-0.649583,0.859063,1.024777,1.029236,0.81992,0.000449,-0.000429,0.000293
2022-11-22 06:20:00+00:00,1.0255,1.02566,1.02512,1.02536,1609.0,1,22,47,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.848162475822022,-6.8371868978805,-6.9636898920509225,-6.838958534233356,-0.483892,1.026289,1.024656,-0.684059,0.85682,1.024767,1.029216,0.825329,3.9e-05,-0.000439,0.000527
2022-11-22 06:25:00+00:00,1.02536,1.02536,1.0251,1.02523,985.0,1,22,47,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.861702127659555,-6.866088631984539,-6.965652600588712,-6.851494696239143,-0.4602,1.026198,1.024661,-0.713922,0.854625,1.024758,1.029196,0.806009,-0.000273,-0.000604,0.000254
2022-11-22 06:30:00+00:00,1.02523,1.02528,1.02476,1.02483,1520.0,1,22,47,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-6.874274661508679,-6.873795761078952,-6.999018645731013,-6.890067502410801,-0.4602,1.026114,1.024619,-0.805434,0.853119,1.024747,1.029177,0.8091,-0.000965,-0.001072,0.000507
2022-11-22 06:35:00+00:00,1.02483,1.02522,1.02483,1.02517,2177.0,1,22,47,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.912959381044473,-6.879576107899766,-6.992149165848772,-6.8572806171649034,-0.463162,1.026011,1.024638,-0.720268,0.851617,1.02474,1.029158,0.797508,-0.000487,-0.000809,0.00038
2022-11-22 06:40:00+00:00,1.02518,1.02547,1.02518,1.02544,1883.0,1,22,47,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.879110251450655,-6.855491329479719,-6.9578017664375835,-6.831243972999047,-0.448354,1.025943,1.024663,-0.652989,0.849535,1.024735,1.029139,0.787203,-6.8e-05,-0.000487,0.000283
2022-11-22 06:45:00+00:00,1.02543,1.02559,1.0251,1.0251,1700.0,1,22,47,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.854932301740789,-6.843930635838106,-6.965652600588712,-6.864030858244945,-0.442431,1.025905,1.024649,-0.730827,0.84718,1.024729,1.029118,0.79184,-0.000254,-0.000965,0.000478
2022-11-22 06:50:00+00:00,1.0251,1.02523,1.02492,1.02497,1515.0,1,22,47,11,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.886847195357831,-6.878612716762959,-6.983316977428743,-6.876567020250732,-0.448354,1.02586,1.024626,-0.760494,0.845198,1.024725,1.029097,0.782566,-0.000254,-0.001092,0.000302
