time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-03 20:10:00+00:00,1.07203,1.07205,1.07196,1.07197,89.0,4,3,22,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.3481624758220363,-2.3680154142581813,-2.3670264965652166,-2.344262295081947,0.001673,1.072221,1.071786,-0.117646,-0.079895,1.074122,1.071376,-0.228862,-1.9e-05,0.000271,8.4e-05
2022-06-03 20:15:00+00:00,1.072,1.07202,1.0719,1.07192,104.0,4,3,22,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.351063829787222,-2.370905587668574,-2.3729146221785555,-2.3490838958534255,0.001673,1.07222,1.07179,-0.13169,-0.080449,1.074113,1.071388,-0.227573,-7.5e-05,0.000159,0.000112
2022-06-03 20:20:00+00:00,1.0719,1.072,1.07189,1.07198,52.0,4,3,22,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.36073500967116,-2.3728323699421736,-2.373895976447457,-2.3432979749276797,0.004635,1.07222,1.071796,-0.11451,-0.080975,1.074104,1.0714,-0.228862,-4.7e-05,0.000215,0.000103
2022-06-03 20:25:00+00:00,1.07198,1.07202,1.07188,1.07201,66.0,4,3,22,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.3529980657640124,-2.370905587668574,-2.3748773307163447,-2.3404050144648068,0.004635,1.072204,1.071799,-0.105903,-0.081556,1.074094,1.071412,-0.228346,-0.000131,-4.7e-05,0.000131
2022-06-03 20:30:00+00:00,1.07202,1.07203,1.07182,1.07183,245.0,4,3,22,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.3491295938104315,-2.369942196531767,-2.380765456329698,-2.35776277724203,-0.004249,1.072195,1.071779,-0.156796,-0.081986,1.074084,1.071423,-0.223963,-0.000215,-0.000131,0.000196
2022-06-03 20:35:00+00:00,1.07178,1.07178,1.07146,1.07164,356.0,4,3,22,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.3723404255319025,-2.3940269749518137,-2.41609421000976,-2.3760848601735773,-0.024979,1.072218,1.071711,-0.210365,-0.081529,1.074073,1.071434,-0.220096,-0.000308,-0.000233,0.000299
2022-06-03 20:40:00+00:00,1.07164,1.07203,1.07164,1.072,253.0,4,3,22,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.3858800773694355,-2.369942196531767,-2.398429833169743,-2.3413693346190882,-0.036824,1.072207,1.071713,-0.106702,-0.081768,1.074063,1.071446,-0.215455,7.5e-05,7.5e-05,0.000364
2022-06-03 20:45:00+00:00,1.07201,1.07214,1.07193,1.07195,346.0,4,3,22,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.350096711798841,-2.359344894026947,-2.369970559371879,-2.3461909353905526,-0.042747,1.072204,1.071711,-0.120841,-0.082308,1.074052,1.071458,-0.213135,-2.8e-05,-0.000177,0.000196
2022-06-03 20:50:00+00:00,1.07194,1.07203,1.07168,1.07168,199.0,4,3,22,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.3568665377176075,-2.369942196531767,-2.394504416094165,-2.3722275795564087,-0.060515,1.072221,1.071678,-0.197045,-0.082237,1.074041,1.071469,-0.206431,-0.000308,-0.00041,0.000327
2022-06-03 20:55:00+00:00,1.07165,1.07191,1.07163,1.07169,500.0,4,3,22,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.3849129593810403,-2.381502890173394,-2.3994111874386164,-2.371263259402113,-0.081244,1.072234,1.071647,-0.194154,-0.082044,1.074031,1.071481,-0.211588,-0.000131,-0.000373,0.000261
2022-06-05 21:00:00+00:00,1.07167,1.07167,1.07117,1.07117,2.0,6,5,22,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.38297872340425,-2.4046242774566338,-2.44455348380761,-2.4214079074252624,-0.128626,1.072359,1.071464,-0.339971,-0.080744,1.074019,1.071492,-0.202564,-0.000439,-0.000858,0.000467
2022-06-05 21:05:00+00:00,1.07176,1.07185,1.07168,1.07185,49.0,6,5,22,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.374274661508693,-2.3872832369942074,-2.394504416094165,-2.355834136933453,-0.158239,1.072355,1.071459,-0.144348,-0.079942,1.07401,1.071504,-0.185032,-0.00014,-0.00014,0.000159
2022-06-05 21:10:00+00:00,1.07185,1.07185,1.07185,1.07185,20.0,6,5,22,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.36557059961315,-2.3872832369942074,-2.3778213935230212,-2.355834136933453,-0.173046,1.072338,1.071454,-0.144348,-0.079142,1.074,1.071516,-0.187868,-9.3e-05,9e-06,0.0
2022-06-05 21:15:00+00:00,1.07185,1.07185,1.07185,1.07185,23.0,6,5,22,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.36557059961315,-2.3872832369942074,-2.3778213935230212,-2.355834136933453,-0.178968,1.072325,1.071449,-0.144348,-0.078345,1.073991,1.071528,-0.190704,0.000159,-1.9e-05,0.0
2022-06-05 21:20:00+00:00,1.07185,1.07185,1.07185,1.07185,4.0,6,5,22,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.36557059961315,-2.3872832369942074,-2.3778213935230212,-2.355834136933453,-0.176007,1.072297,1.07145,-0.144348,-0.077552,1.073981,1.07154,-0.194829,0.000149,9.3e-05,0.0
2022-06-05 21:25:00+00:00,1.07185,1.07185,1.07185,1.07185,9.0,6,5,22,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.36557059961315,-2.3872832369942074,-2.3778213935230212,-2.355834136933453,-0.170084,1.072287,1.071446,-0.144348,-0.076761,1.073971,1.071551,-0.196376,0.000635,-8.4e-05,0.0
2022-06-05 21:30:00+00:00,1.07185,1.07196,1.07185,1.07192,96.0,6,5,22,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.36557059961315,-2.3766859344893874,-2.3778213935230212,-2.3490838958534255,-0.158239,1.072279,1.071446,-0.124115,-0.076279,1.073961,1.071563,-0.198181,6.5e-05,-0.00014,0.000103
2022-06-05 21:35:00+00:00,1.07192,1.07194,1.07187,1.07194,27.0,6,5,22,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3588007736943837,-2.3786127167630013,-2.375858684985232,-2.3471552555448483,-0.143432,1.072269,1.071447,-0.118323,-0.075798,1.073951,1.071575,-0.198181,8.4e-05,-8.4e-05,6.5e-05
2022-06-05 21:40:00+00:00,1.07194,1.07203,1.07194,1.07199,16.0,6,5,22,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3568665377176075,-2.369942196531767,-2.3689892051030057,-2.342333654773384,-0.119742,1.072243,1.071457,-0.10381,-0.075571,1.073942,1.071586,-0.199212,0.000131,-0.000121,8.4e-05
2022-06-05 21:45:00+00:00,1.072,1.07201,1.07155,1.07198,99.0,6,5,22,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.351063829787222,-2.371868978805381,-2.4072620215897444,-2.3432979749276797,-0.099012,1.072231,1.071461,-0.106679,-0.074397,1.073933,1.071598,-0.190188,0.000121,-9e-06,0.000429
2022-06-05 21:50:00+00:00,1.07199,1.07203,1.07198,1.07201,18.0,6,5,22,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.352030947775617,-2.369942196531767,-2.3650637880274417,-2.3404050144648068,-0.07236,1.072236,1.07146,-0.097922,-0.073283,1.073923,1.07161,-0.189673,0.000149,9e-06,4.7e-05
2022-06-05 21:55:00+00:00,1.07203,1.07214,1.07173,1.07196,74.0,6,5,22,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.3481624758220363,-2.359344894026947,-2.389597644749699,-2.345226615236257,-0.051631,1.07224,1.07146,-0.11235,-0.071571,1.073914,1.071622,-0.180391,3.7e-05,-6.5e-05,0.000382
2022-06-05 22:00:00+00:00,1.07184,1.07187,1.07162,1.07187,326.0,6,5,22,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.3665377176015454,-2.3853564547205934,-2.400392541707504,-2.3539054966248614,-0.036824,1.07223,1.071459,-0.138347,-0.069602,1.073903,1.071633,-0.178328,-6.5e-05,-0.000261,0.000233
2022-06-05 22:05:00+00:00,1.07187,1.07192,1.07181,1.07185,98.0,6,5,22,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.3636363636363455,-2.380539499036587,-2.3817468105985853,-2.355834136933453,-0.02794,1.072214,1.071459,-0.144134,-0.06778,1.073892,1.071644,-0.18168,-0.000131,-0.000196,0.000103
2022-06-05 22:10:00+00:00,1.07184,1.07186,1.07147,1.07157,412.0,6,5,22,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.3665377176015454,-2.3863198458574004,-2.4151128557408867,-2.382835101253619,-0.033863,1.07222,1.071427,-0.225,-0.065155,1.073881,1.071655,-0.176008,-0.000382,-0.000373,0.000364
2022-06-05 22:15:00+00:00,1.07157,1.07187,1.07142,1.07182,195.0,6,5,22,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.392649903288202,-2.3853564547205934,-2.420019627085324,-2.3587270973963257,-0.042747,1.072219,1.071446,-0.151121,-0.06242,1.073871,1.071667,-0.168789,-0.000177,-9.3e-05,0.00042
2022-06-05 22:20:00+00:00,1.07182,1.07186,1.07161,1.07175,154.0,6,5,22,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3684719535783216,-2.3863198458574004,-2.4013738959764055,-2.365477338476367,-0.051631,1.0722,1.07144,-0.171357,-0.059695,1.073861,1.071678,-0.165437,-0.000196,-0.000215,0.000233
2022-06-05 22:25:00+00:00,1.07177,1.07202,1.07171,1.0719,322.0,6,5,22,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.373307543520312,-2.370905587668574,-2.3915603532875025,-2.3510125361619885,-0.051631,1.072195,1.07144,-0.127032,-0.057429,1.073851,1.07169,-0.160539,2.8e-05,-0.000103,0.000289
2022-06-05 22:30:00+00:00,1.07191,1.07238,1.07186,1.0723,220.0,6,5,22,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.359767891682779,-2.336223506743707,-2.3768400392541196,-2.312439729990345,-0.030901,1.072276,1.071421,-0.009549,-0.056168,1.073842,1.071702,-0.149194,0.00042,0.000439,0.000485
2022-06-05 22:35:00+00:00,1.07235,1.07258,1.07235,1.07256,263.0,6,5,22,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.317214700193418,-2.316955684007681,-2.328753680078478,-2.2873674059787845,0.013519,1.072418,1.071366,0.066206,-0.055461,1.073834,1.071715,-0.146874,0.000924,0.000858,0.000214
2022-06-05 22:40:00+00:00,1.07256,1.07258,1.07232,1.07233,483.0,6,5,22,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2969052224371325,-2.316955684007681,-2.33169774288514,-2.309546769527472,0.063862,1.072389,1.071511,-0.000873,-0.054686,1.073825,1.071728,-0.145843,0.000476,0.000308,0.000242
2022-06-05 22:45:00+00:00,1.07232,1.07258,1.07226,1.07252,795.0,6,5,22,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3201160541586034,-2.316955684007681,-2.337585868498479,-2.291224686595953,0.123088,1.072488,1.071479,0.054439,-0.053769,1.073817,1.07174,-0.139655,0.000718,0.000532,0.000298
2022-06-05 22:50:00+00:00,1.07252,1.07252,1.0723,1.0724,261.0,6,5,22,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3007736943907133,-2.3227360308285085,-2.333660451422915,-2.3027965284474305,0.176393,1.072544,1.071478,0.019411,-0.052856,1.073808,1.071753,-0.140686,0.000466,0.000672,0.000205
2022-06-05 22:55:00+00:00,1.07239,1.07245,1.07233,1.07245,172.0,6,5,22,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.313346228239837,-2.329479768786115,-2.3307163886162527,-2.2979749276759946,0.226735,1.072603,1.071479,0.034007,-0.051946,1.0738,1.071765,-0.140944,0.00014,0.000709,0.000112
2022-06-05 23:00:00+00:00,1.07245,1.07252,1.07218,1.07221,764.0,6,5,22,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.30754352030948,-2.3227360308285085,-2.3454367026496215,-2.3211186113789637,0.25931,1.072618,1.0715,-0.036098,-0.05068,1.073791,1.071778,-0.137077,-0.000326,0.000971,0.000317
2022-06-05 23:05:00+00:00,1.07222,1.07236,1.07216,1.07218,325.0,6,5,22,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3297872340425414,-2.338150289017321,-2.3473994111873964,-2.324011571841851,0.280039,1.072628,1.071523,-0.04485,-0.04937,1.073782,1.07179,-0.136045,-0.00014,0.000308,0.000187
2022-06-05 23:10:00+00:00,1.0722,1.07237,1.07216,1.07222,209.0,6,5,22,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.331721470019332,-2.337186897880514,-2.3473994111873964,-2.320154291224682,0.291885,1.072641,1.07154,-0.033069,-0.048092,1.073772,1.071802,-0.133983,-0.00028,0.000345,0.000196
2022-06-05 23:15:00+00:00,1.07223,1.07249,1.07212,1.07244,322.0,6,5,22,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.328820116054146,-2.325626204238901,-2.3513248282629604,-2.298939247830262,0.306692,1.072683,1.071548,0.031657,-0.047153,1.073764,1.071814,-0.127279,3.7e-05,0.00055,0.000345
2022-06-05 23:20:00+00:00,1.07246,1.07261,1.07237,1.07255,229.0,6,5,22,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3065764023210704,-2.314065510597274,-2.3267909715406745,-2.2883317261330802,0.327421,1.072739,1.071548,0.063946,-0.046549,1.073756,1.071827,-0.123412,9.3e-05,0.000653,0.000224
2022-06-05 23:25:00+00:00,1.07257,1.07272,1.07246,1.07255,243.0,6,5,22,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.295938104448723,-2.3034682080924824,-2.317958783120673,-2.2883317261330802,0.34815,1.072789,1.071555,0.063946,-0.046251,1.073748,1.071839,-0.117998,0.000317,0.000653,0.000242
2022-06-05 23:30:00+00:00,1.07257,1.07262,1.07249,1.07255,431.0,6,5,22,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.295938104448723,-2.3131021194604955,-2.3150147203139966,-2.2883317261330802,0.371841,1.072833,1.071565,0.063946,-0.045954,1.07374,1.071852,-0.119545,0.000345,0.000588,0.000121
2022-06-05 23:35:00+00:00,1.07256,1.07258,1.07244,1.07252,353.0,6,5,22,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2969052224371325,-2.316955684007681,-2.319921491658434,-2.291224686595953,0.389609,1.072866,1.071588,0.055018,-0.045537,1.073732,1.071864,-0.118513,0.00028,0.000541,0.000131
2022-06-05 23:40:00+00:00,1.07251,1.07272,1.07249,1.07271,310.0,6,5,22,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3017408123790943,-2.3034682080924824,-2.3150147203139966,-2.2729026036644058,0.4133,1.07292,1.071618,0.111272,-0.04551,1.073725,1.071877,-0.116451,0.000252,0.000672,0.000214
2022-06-05 23:45:00+00:00,1.07267,1.07298,1.07264,1.07289,397.0,6,5,22,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.286266924564785,-2.2784200385356286,-2.3002944062806137,-2.2555448408871825,0.445875,1.072996,1.071646,0.164402,-0.046198,1.073718,1.071891,-0.111552,0.000317,0.000849,0.000317
2022-06-05 23:50:00+00:00,1.07288,1.07294,1.0725,1.07254,306.0,6,5,22,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2659574468084998,-2.282273603082828,-2.314033366045095,-2.2892960462873617,0.463643,1.072951,1.071788,0.059868,-0.046543,1.073709,1.071903,-0.104333,-9e-06,0.000494,0.00041
2022-06-05 23:55:00+00:00,1.07255,1.07268,1.07246,1.07252,340.0,6,5,22,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.3073217726396678,-2.317958783120673,-2.291224686595953,0.472527,1.072928,1.071881,0.053913,-0.04679,1.073701,1.071916,-0.100981,-2.8e-05,0.000522,0.000205
2022-06-06 00:00:00+00:00,1.07254,1.07284,1.07241,1.07268,1084.0,0,6,23,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.2988394584139087,-2.291907514450841,-2.3228655544651104,-2.2757955641272787,0.478449,1.072887,1.072015,0.101351,-0.047474,1.073693,1.07193,-0.098919,0.000149,0.000756,0.000401
2022-06-06 00:05:00+00:00,1.0727,1.07306,1.0726,1.07288,871.0,0,6,23,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2833655705995994,-2.2707129094412295,-2.304219823356192,-2.25650916104145,0.490295,1.072894,1.072106,0.160477,-0.048755,1.073687,1.071944,-0.090668,0.000158,0.000961,0.000429
2022-06-06 00:10:00+00:00,1.0729,1.07298,1.07276,1.07292,809.0,0,6,23,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2640232108317093,-2.2784200385356286,-2.2885181550539357,-2.252651880424281,0.511024,1.072955,1.072107,0.172293,-0.050032,1.07368,1.071958,-0.088348,2.8e-05,0.00126,0.000205
2022-06-06 00:15:00+00:00,1.07296,1.07302,1.07285,1.07298,622.0,0,6,23,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.2582205029013522,-2.274566473988415,-2.279685966633906,-2.2468659594985496,0.531754,1.073021,1.072083,0.190047,-0.051412,1.073674,1.071971,-0.087317,0.00041,0.001082,0.000158
2022-06-06 00:20:00+00:00,1.07301,1.07316,1.07286,1.07309,495.0,0,6,23,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.253384912959362,-2.2610789980732164,-2.2787046123650327,-2.2362584378013395,0.558406,1.073104,1.072076,0.22261,-0.053169,1.073667,1.071984,-0.090153,0.000531,0.00125,0.00028
2022-06-06 00:25:00+00:00,1.0731,1.0731,1.07266,1.07276,263.0,0,6,23,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.244680851063819,-2.2668593448940157,-2.298331697742853,-2.2680810028929557,0.573212,1.073121,1.072083,0.122918,-0.054428,1.073658,1.071996,-0.087059,7.5e-05,0.000802,0.00041
2022-06-06 00:30:00+00:00,1.07276,1.07277,1.0724,1.07252,265.0,0,6,23,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2775628626692423,-2.2986512524084617,-2.323846908734012,-2.291224686595953,0.561367,1.07312,1.072096,0.050898,-0.055044,1.073645,1.072008,-0.100208,-0.000336,0.000205,0.000345
2022-06-06 00:35:00+00:00,1.07252,1.07253,1.0722,1.07237,500.0,0,6,23,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3007736943907133,-2.3217726396917016,-2.3434739941118323,-2.3056894889103035,0.528792,1.073122,1.072086,0.006041,-0.055169,1.073633,1.072019,-0.1082,-0.000513,-0.000177,0.000308
2022-06-06 00:40:00+00:00,1.07235,1.07242,1.07223,1.07233,441.0,0,6,23,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.317214700193418,-2.3323699421965216,-2.3405299313051557,-2.309546769527472,0.481411,1.073111,1.072109,-0.005922,-0.055294,1.073621,1.07203,-0.118255,-0.000606,0.0,0.000177
2022-06-06 00:45:00+00:00,1.07237,1.07239,1.07201,1.07202,527.0,0,6,23,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.315280464216613,-2.3352601156069284,-2.362119725220765,-2.339440694310511,0.410339,1.073136,1.072068,-0.098379,-0.05488,1.073607,1.072041,-0.114646,-0.000997,-0.000466,0.000354
2022-06-06 00:50:00+00:00,1.07203,1.07224,1.07176,1.07176,710.0,0,6,23,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.3481624758220363,-2.3497109826589337,-2.386653581943037,-2.3645130183220715,0.315576,1.073213,1.071945,-0.175407,-0.053861,1.073592,1.072052,-0.108974,-0.000932,-0.000597,0.000448
2022-06-06 00:55:00+00:00,1.07178,1.07187,1.07156,1.07161,982.0,0,6,23,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3723404255319025,-2.3853564547205934,-2.406280667320857,-2.3789778206364502,0.203045,1.073304,1.071771,-0.219676,-0.052364,1.073577,1.072062,-0.110263,-0.000848,-0.000783,0.000289
2022-06-06 01:00:00+00:00,1.07162,1.07183,1.07147,1.07172,1068.0,0,6,23,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3878143133462117,-2.389210019267793,-2.4151128557408867,-2.36837029893924,0.090514,1.073345,1.071647,-0.186326,-0.050656,1.073563,1.072073,-0.106911,-0.000606,-0.000457,0.000336
2022-06-06 01:05:00+00:00,1.07172,1.07177,1.07161,1.07176,851.0,0,6,23,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.378143133462274,-2.3949903660886207,-2.4013738959764055,-2.3645130183220715,-0.013133,1.073367,1.071546,-0.174189,-0.048955,1.073549,1.072084,-0.107169,-0.000532,-0.000392,0.000149
2022-06-06 01:10:00+00:00,1.07175,1.07178,1.07164,1.07169,576.0,0,6,23,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.375241779497088,-2.3940269749518137,-2.398429833169743,-2.371263259402113,-0.110858,1.073384,1.071443,-0.194984,-0.047287,1.073536,1.072095,-0.115677,-0.000308,-0.000494,0.000131
2022-06-06 01:15:00+00:00,1.07169,1.0722,1.07169,1.07215,1118.0,0,6,23,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.3810444874274452,-2.3535645472061475,-2.3935230618252774,-2.3269045323047237,-0.178968,1.073371,1.071419,-0.055692,-0.046801,1.073524,1.072107,-0.107685,0.000364,-0.00027,0.000476
2022-06-06 01:20:00+00:00,1.07215,1.07217,1.07175,1.07176,759.0,0,6,23,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.336557059961308,-2.35645472061654,-2.3876349362119242,-2.3645130183220715,-0.241157,1.073351,1.071344,-0.171423,-0.046317,1.073511,1.072119,-0.100466,0.00014,-0.000737,0.000392
