time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-08 21:05:00+00:00,1.05425,1.05425,1.05425,1.05425,10.0,6,8,18,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.783082,1.05534,1.053768,-0.170965,-1.040056,1.054957,1.056387,2.289313,0.00019,-0.000247,0.0
2022-05-08 21:10:00+00:00,1.05425,1.05425,1.05425,1.05425,14.0,6,8,18,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.759391,1.055341,1.053747,-0.170965,-1.043253,1.054958,1.056373,2.284673,0.000104,-0.000474,0.0
2022-05-08 21:15:00+00:00,1.05425,1.05425,1.05425,1.05425,8.0,6,8,18,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.735701,1.055287,1.053728,-0.170965,-1.04644,1.054958,1.056359,2.283899,-0.000142,0.000114,0.0
2022-05-08 21:20:00+00:00,1.05425,1.05425,1.05425,1.05425,7.0,6,8,18,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.71201,1.055127,1.053777,-0.170965,-1.049616,1.054959,1.056345,2.283126,-0.000256,0.00056,0.0
2022-05-08 21:25:00+00:00,1.05425,1.05425,1.05425,1.05425,37.0,6,8,18,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.685358,1.054832,1.053943,-0.170965,-1.05278,1.054959,1.056331,2.275391,0.0,-4.7e-05,0.0
2022-05-08 21:30:00+00:00,1.05425,1.05425,1.05425,1.05425,74.0,6,8,18,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.105004906771285,-4.053037608486022,-0.661667,1.054731,1.053979,-0.170965,-1.055934,1.05496,1.056317,2.270234,0.0,-0.00019,0.0
2022-05-08 21:35:00+00:00,1.05425,1.05425,1.05406,1.05411,52.0,6,8,18,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.0676982591876225,-4.082851637764918,-4.123650637880203,-4.066538090646077,-0.640938,1.054668,1.053979,-0.193827,-1.05933,1.054959,1.056303,2.272555,-0.000133,-0.000825,0.00018
2022-05-08 21:40:00+00:00,1.05411,1.05415,1.0539,1.05396,72.0,6,8,18,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.081237911025127,-4.092485549132931,-4.1393523061824595,-4.081002892960456,-0.632054,1.054678,1.053923,-0.218338,-1.062929,1.054959,1.056288,2.277711,-0.000275,-0.001327,0.000237
2022-05-08 21:45:00+00:00,1.05393,1.054,1.05386,1.054,27.0,6,8,18,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.098646034816227,-4.106936416184936,-4.143277723258024,-4.077145612343287,-0.626131,1.054662,1.053888,-0.211606,-1.066568,1.054958,1.056274,2.279516,-0.000237,-0.001459,0.000133
2022-05-08 21:50:00+00:00,1.05397,1.05402,1.05387,1.05391,49.0,6,8,18,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.094777562862646,-4.105009633911351,-4.142296368989122,-4.08582449373192,-0.626131,1.0546,1.053871,-0.22638,-1.070168,1.054957,1.056259,2.28261,-0.000323,-0.000938,0.000142
2022-05-08 21:55:00+00:00,1.05393,1.05411,1.0539,1.05411,45.0,6,8,18,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.098646034816227,-4.096339113680116,-4.1393523061824595,-4.066538090646077,-0.617247,1.054569,1.053866,-0.192567,-1.073635,1.054957,1.056245,2.279774,-0.000133,-0.000597,0.000199
2022-05-08 22:00:00+00:00,1.05403,1.05426,1.05379,1.05384,574.0,6,8,18,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.088974854932289,-4.081888246628111,-4.150147203140264,-4.092574734811947,-0.617247,1.054564,1.053813,-0.237041,-1.076889,1.054956,1.05623,2.277711,-0.000256,-0.00055,0.000446
2022-05-08 22:05:00+00:00,1.05385,1.05388,1.05359,1.0538,483.0,6,8,18,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.1063829787233885,-4.1184971098265635,-4.169774288518084,-4.096432015429116,-0.620208,1.054586,1.053763,-0.243632,-1.080403,1.054955,1.056215,2.278743,-0.000152,-0.000673,0.000275
2022-05-08 22:10:00+00:00,1.0538,1.05391,1.05373,1.05373,377.0,6,8,18,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.11121856866535,-4.115606936416171,-4.156035328753603,-4.103182256509157,-0.632054,1.054591,1.053696,-0.255194,-1.083863,1.054953,1.056202,2.272813,-0.000256,-0.00092,0.000171
2022-05-08 22:15:00+00:00,1.05371,1.05389,1.05369,1.05387,747.0,6,8,18,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.119922630560922,-4.1175337186897565,-4.159960745829167,-4.089681774349074,-0.635015,1.05453,1.053689,-0.231278,-1.087366,1.054951,1.056188,2.269977,-3.8e-05,-0.000569,0.00019
2022-05-08 22:20:00+00:00,1.05386,1.05386,1.05367,1.05386,514.0,6,8,18,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.105415860734993,-4.120423892100163,-4.161923454366942,-4.09064609450337,-0.632054,1.054534,1.053666,-0.23294,-1.090884,1.05495,1.056175,2.262757,-0.000237,-0.000531,0.00018
2022-05-08 22:25:00+00:00,1.05386,1.05401,1.05378,1.05391,485.0,6,8,18,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.105415860734993,-4.105973025048158,-4.151128557409166,-4.08582449373192,-0.626131,1.054531,1.053646,-0.224355,-1.094186,1.054949,1.056161,2.265078,6.6e-05,-0.000161,0.000218
2022-05-08 22:30:00+00:00,1.05391,1.05406,1.05386,1.05401,468.0,6,8,18,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.1005802707930314,-4.101156069364137,-4.143277723258024,-4.07618129218902,-0.608363,1.054487,1.053651,-0.207151,-1.097408,1.054947,1.056149,2.257343,0.000199,-0.000322,0.00019
2022-05-08 22:35:00+00:00,1.05402,1.05402,1.05371,1.05383,429.0,6,8,18,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.089941972920684,-4.105009633911351,-4.1579980372914065,-4.093539054966243,-0.590595,1.054407,1.053662,-0.237325,-1.100825,1.054944,1.056136,2.261468,9.5e-05,-0.000683,0.000294
2022-05-08 22:40:00+00:00,1.05384,1.05384,1.05367,1.05383,401.0,6,8,18,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.1073500967117695,-4.122350674373763,-4.161923454366942,-4.093539054966243,-0.575788,1.054382,1.053645,-0.237325,-1.104286,1.054942,1.056124,2.259921,-3.8e-05,-0.000209,0.000161
2022-05-08 22:45:00+00:00,1.05383,1.05388,1.05371,1.05377,721.0,6,8,18,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.108317214700179,-4.1184971098265635,-4.1579980372914065,-4.099324975891989,-0.563943,1.054356,1.053623,-0.247428,-1.10768,1.054939,1.056111,2.25889,-8.5e-05,-0.000351,0.000161
2022-05-08 22:50:00+00:00,1.05376,1.05379,1.05366,1.05377,887.0,6,8,18,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.1150870406189455,-4.1271676300577695,-4.162904808635844,-4.099324975891989,-0.552097,1.054323,1.053608,-0.247428,-1.111131,1.054936,1.0561,2.257085,-0.000133,-0.000597,0.000123
2022-05-08 22:55:00+00:00,1.05376,1.05389,1.05366,1.05377,1047.0,6,8,18,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.1150870406189455,-4.1175337186897565,-4.162904808635844,-4.099324975891989,-0.540252,1.054283,1.0536,-0.247428,-1.114432,1.054932,1.056088,2.251671,-0.000228,-0.000711,0.000218
2022-05-08 23:00:00+00:00,1.05376,1.05388,1.05358,1.05361,714.0,6,8,18,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.1150870406189455,-4.1184971098265635,-4.170755642786986,-4.114754098360663,-0.534329,1.054249,1.05357,-0.274591,-1.117833,1.054928,1.056075,2.245225,-0.000209,-0.000607,0.000285
2022-05-08 23:05:00+00:00,1.05362,1.05384,1.05352,1.05358,537.0,6,8,18,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.128626692456464,-4.122350674373763,-4.176643768400325,-4.117647058823522,-0.534329,1.054206,1.053546,-0.279692,-1.121306,1.054927,1.056063,2.2411,-0.000237,-0.000636,0.000304
2022-05-08 23:10:00+00:00,1.05358,1.0536,1.05347,1.05351,191.0,6,8,18,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.132495164410045,-4.145472061656989,-4.181550539744791,-4.124397299903563,-0.540252,1.054158,1.05352,-0.291624,-1.124838,1.054924,1.056051,2.235944,-0.000247,-0.000702,0.000123
2022-05-08 23:15:00+00:00,1.05352,1.05355,1.05346,1.05346,157.0,6,8,18,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.1382978723404165,-4.150289017341009,-4.182531894013664,-4.1292189006750135,-0.549136,1.054141,1.053472,-0.300165,-1.128371,1.054922,1.056039,2.227693,-0.000294,-0.000749,8.5e-05
2022-05-08 23:20:00+00:00,1.05347,1.0535,1.05307,1.05307,345.0,6,8,18,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.1431334622823925,-4.155105973025016,-4.220804710500431,-4.1668273866923755,-0.57875,1.054224,1.0533,-0.366715,-1.131557,1.054919,1.056026,2.233881,-0.000664,-0.001119,0.000408
2022-05-08 23:25:00+00:00,1.05307,1.05347,1.05307,1.05332,434.0,6,8,18,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.181818181818173,-4.157996146435437,-4.220804710500431,-4.1427193828350966,-0.605402,1.054215,1.053241,-0.322205,-1.134731,1.054917,1.056013,2.232334,-0.000275,-0.000882,0.00038
2022-05-08 23:30:00+00:00,1.05331,1.05331,1.05313,1.05317,279.0,6,8,18,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.158607350096702,-4.173410404624249,-4.214916584887078,-4.157184185149475,-0.632054,1.05423,1.053152,-0.347839,-1.137895,1.054915,1.056,2.230272,-0.000389,-0.001024,0.000171
2022-05-08 23:35:00+00:00,1.05319,1.05338,1.05315,1.05332,200.0,6,8,18,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.17021276595743,-4.166666666666643,-4.212953876349289,-4.1427193828350966,-0.652783,1.054177,1.053126,-0.32106,-1.141147,1.054914,1.055987,2.231045,-0.00018,-0.000749,0.000218
2022-05-08 23:40:00+00:00,1.0533,1.05355,1.0532,1.05355,181.0,6,8,18,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.159574468085097,-4.150289017341009,-4.208047105004852,-4.120540019286395,-0.655744,1.054156,1.053118,-0.280019,-1.144631,1.054912,1.055974,2.227951,8.5e-05,-0.000389,0.000332
2022-05-08 23:45:00+00:00,1.05356,1.05387,1.05349,1.05357,477.0,6,8,18,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.134429400386821,-4.119460500963356,-4.179587831206987,-4.118611378977832,-0.640938,1.05414,1.053111,-0.276447,-1.147847,1.054911,1.05596,2.231819,0.000475,-0.000408,0.000361
2022-05-08 23:50:00+00:00,1.05357,1.05371,1.05336,1.05344,617.0,6,8,18,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.133462282398455,-4.134874759152197,-4.192345436702567,-4.131147540983605,-0.626131,1.054129,1.053093,-0.298912,-1.151237,1.054909,1.055945,2.230529,0.000114,-0.000446,0.000332
2022-05-08 23:55:00+00:00,1.05341,1.05341,1.05307,1.0532,493.0,6,8,18,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.14893617021275,-4.163776493256236,-4.220804710500431,-4.154291224686602,-0.617247,1.054111,1.053044,-0.340369,-1.154541,1.054906,1.055929,2.228725,2.8e-05,-0.000863,0.000323
2022-05-09 00:00:00+00:00,1.05319,1.05336,1.05303,1.0533,1412.0,0,9,19,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.17021276595743,-4.1685934489402285,-4.224730127575995,-4.144648023143688,-0.608363,1.05408,1.053019,-0.322348,-1.157777,1.054904,1.055913,2.227436,-1.9e-05,-0.000512,0.000313
2022-05-09 00:05:00+00:00,1.05331,1.05353,1.05305,1.05316,631.0,0,9,19,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.158607350096702,-4.152215799614609,-4.222767419038192,-4.158148505303743,-0.608363,1.054041,1.052983,-0.346604,-1.161246,1.054902,1.055898,2.231045,-0.00037,-0.000607,0.000456
2022-05-09 00:10:00+00:00,1.05316,1.05316,1.05292,1.05297,672.0,0,9,19,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.173114119922602,-4.187861271676269,-4.235525024533786,-4.17647058823529,-0.614286,1.053987,1.052933,-0.379523,-1.164516,1.0549,1.055883,2.227951,-0.000569,-0.000721,0.000228
2022-05-09 00:15:00+00:00,1.053,1.05327,1.05253,1.0526,1060.0,0,9,19,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.188588007736939,-4.177263969171463,-4.273797841020539,-4.2121504339440605,-0.64686,1.054022,1.052775,-0.443471,-1.167216,1.054893,1.055867,2.219443,-0.000797,-0.001205,0.000703
2022-05-09 00:20:00+00:00,1.0526,1.0531,1.0526,1.05289,934.0,0,9,19,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.2272727272727195,-4.193641618497082,-4.266928361138298,-4.184185149469613,-0.673512,1.05398,1.052723,-0.390713,-1.169906,1.054887,1.05585,2.215318,-0.000294,-0.00092,0.000475
2022-05-09 00:25:00+00:00,1.05287,1.05317,1.05279,1.05311,1307.0,0,9,19,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.201160541586063,-4.186897880539476,-4.2482826300293794,-4.162970106075207,-0.688319,1.053923,1.052714,-0.350766,-1.172689,1.054883,1.055836,2.210935,-0.00018,-0.000759,0.000361
2022-05-09 00:30:00+00:00,1.05311,1.05311,1.05263,1.05264,1502.0,0,9,19,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.177949709864592,-4.192678227360275,-4.263984298331636,-4.208293153326892,-0.71201,1.053899,1.052625,-0.432146,-1.175232,1.054878,1.055821,2.211966,-0.000494,-0.0013,0.000456
2022-05-09 00:35:00+00:00,1.05265,1.05282,1.05251,1.05256,1795.0,0,9,19,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.222437137330729,-4.220616570327522,-4.2757605495583135,-4.216007714561229,-0.741623,1.053865,1.052538,-0.445966,-1.177593,1.054873,1.055806,2.21145,-0.000389,-0.001205,0.000295
2022-05-09 00:40:00+00:00,1.05255,1.05268,1.05249,1.05268,813.0,0,9,19,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.232108317214681,-4.234104046242734,-4.277723258096103,-4.204435872709723,-0.768275,1.053828,1.052482,-0.424033,-1.179917,1.054867,1.055793,2.205263,7.6e-05,-0.001091,0.00018
2022-05-09 00:45:00+00:00,1.05268,1.05294,1.05257,1.05267,443.0,0,9,19,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.219535783365544,-4.209055876685909,-4.269872423944975,-4.205400192864033,-0.791966,1.053785,1.052434,-0.425771,-1.182616,1.054862,1.055778,2.203974,-0.000209,-0.001044,0.000351
2022-05-09 00:50:00+00:00,1.05268,1.05268,1.05217,1.0524,1030.0,0,9,19,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.219535783365544,-4.234104046242734,-4.309126594700615,-4.231436837029889,-0.818618,1.053772,1.052336,-0.47272,-1.184726,1.054854,1.055764,2.200364,-0.000674,-0.0013,0.000485
2022-05-09 00:55:00+00:00,1.05239,1.05247,1.0518,1.05193,1274.0,0,9,19,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.247582205029005,-4.254335260115582,-4.345436702649579,-4.276759884281574,-0.868961,1.053827,1.052128,-0.554086,-1.186295,1.054847,1.055747,2.195981,-0.000674,-0.001746,0.000637
2022-05-09 01:00:00+00:00,1.05193,1.05197,1.05135,1.05162,1404.0,0,9,19,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.292069632495142,-4.302504816955647,-4.389597644749685,-4.306653809064599,-0.945956,1.053947,1.051863,-0.607494,-1.187214,1.054839,1.055731,2.194434,-0.000893,-0.001889,0.00059
2022-05-09 01:05:00+00:00,1.05161,1.05249,1.05152,1.05195,1167.0,0,9,19,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.323017408123789,-4.252408477841982,-4.372914622178527,-4.274831243972997,-1.014067,1.053942,1.051731,-0.546457,-1.188899,1.05483,1.055714,2.205005,-0.000693,-0.001547,0.000922
2022-05-09 01:10:00+00:00,1.05196,1.05261,1.05185,1.05224,1652.0,0,9,19,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.289168278529971,-4.240847784200355,-4.340529931305127,-4.24686595949855,-1.058487,1.053914,1.051666,-0.492986,-1.190755,1.054823,1.055698,2.213513,-0.000408,-0.001205,0.000722
2022-05-09 01:15:00+00:00,1.05224,1.05245,1.05208,1.05226,929.0,0,9,19,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.262088974854919,-4.256262042389167,-4.317958783120645,-4.244937319189972,-1.082178,1.053856,1.051618,-0.489297,-1.192605,1.054818,1.055681,2.207841,-0.000133,-0.001139,0.000352
2022-05-09 01:20:00+00:00,1.05225,1.05233,1.0518,1.05186,975.0,0,9,19,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.261121856866538,-4.267822736030794,-4.345436702649579,-4.283510125361616,-1.10883,1.053768,1.051537,-0.558682,-1.194044,1.054814,1.055662,2.188246,-6.7e-05,-0.001149,0.000504
2022-05-09 01:25:00+00:00,1.05187,1.05204,1.05155,1.05159,1180.0,0,9,19,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.2978723404255135,-4.295761078998041,-4.369970559371865,-4.309546769527472,-1.147327,1.053678,1.051429,-0.605345,-1.195119,1.054808,1.055643,2.185152,-2.9e-05,-0.001642,0.000466
