time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-14 21:30:00+00:00,1.0854,1.0854,1.0854,1.0854,15.0,6,14,19,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.0480863591756417,-1.0491803278688536,-0.001163,1.085549,1.084713,-2.017439,0.858767,1.089549,1.091994,-0.640731,0.0,3.7e-05,0.0
2023-05-14 21:35:00+00:00,1.0854,1.08552,1.0854,1.08544,15.0,6,14,19,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0551257253384847,-1.0703275529864982,-1.0480863591756417,-1.045323047251685,0.037337,1.085585,1.084704,-2.001638,0.868959,1.089528,1.091972,-0.637897,3.7e-05,0.000129,0.000111
2023-05-14 21:40:00+00:00,1.08544,1.08544,1.0854,1.0854,21.0,6,14,19,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0512572533849038,-1.0780346820809115,-1.0480863591756417,-1.0491803278688536,0.069914,1.085614,1.084714,-2.014074,0.879116,1.089506,1.09195,-0.636866,0.0,0.000147,3.7e-05
2023-05-14 21:45:00+00:00,1.0854,1.0854,1.0854,1.0854,16.0,6,14,19,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.0480863591756417,-1.0491803278688536,0.096568,1.085639,1.084727,-2.014074,0.889237,1.089485,1.091928,-0.63867,0.0,0.00024,0.0
2023-05-14 21:50:00+00:00,1.0854,1.0854,1.0854,1.0854,9.0,6,14,19,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.0480863591756417,-1.0491803278688536,0.12026,1.085661,1.084743,-2.014074,0.899323,1.089463,1.091906,-0.640731,0.0,0.000147,0.0
2023-05-14 21:55:00+00:00,1.0854,1.0854,1.0854,1.0854,16.0,6,14,19,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.0480863591756417,-1.0491803278688536,0.138029,1.085676,1.084773,-2.014074,0.909375,1.089442,1.091884,-0.643822,0.0,0.000212,0.0
2023-05-14 22:00:00+00:00,1.0854,1.0854,1.08453,1.08461,627.0,6,14,19,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.1334641805691632,-1.125361620057845,0.114337,1.085725,1.084687,-2.25878,0.922099,1.089417,1.09186,-0.628365,-0.000765,-0.000369,0.000802
2023-05-14 22:05:00+00:00,1.08462,1.08473,1.08456,1.08463,95.0,6,14,19,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.130560928433269,-1.146435452793824,-1.1305201177624866,-1.1234329797492677,0.066953,1.08576,1.084616,-2.250756,0.93478,1.089392,1.091835,-0.628108,-0.000709,-0.000359,0.000157
2023-05-14 22:10:00+00:00,1.08464,1.08516,1.08464,1.08512,139.0,6,14,19,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.1286266924564643,-1.105009633911365,-1.1226692836113585,-1.0761812921889913,0.028453,1.085761,1.084619,-2.055565,0.94547,1.089369,1.091813,-0.616258,-0.000258,9.2e-05,0.000479
2023-05-14 22:15:00+00:00,1.08513,1.08518,1.08502,1.0851,368.0,6,14,19,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0812379110251413,-1.103082851637751,-1.085377821393493,-1.0781099324975827,-0.001163,1.085761,1.084629,-2.061739,0.956034,1.089346,1.09179,-0.617288,-0.000276,0.000138,0.000147
2023-05-14 22:20:00+00:00,1.08508,1.08512,1.08501,1.0851,122.0,6,14,19,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0860735009671032,-1.1088631984585504,-1.0863591756623805,-1.0781099324975827,-0.021893,1.085758,1.084649,-2.061739,0.966592,1.089324,1.091767,-0.616258,-0.000276,0.000111,0.000101
2023-05-14 22:25:00+00:00,1.0851,1.0851,1.08507,1.08508,36.0,6,14,19,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.084139264990327,-1.1107899807321644,-1.0804710500490415,-1.08003857280616,-0.042624,1.085756,1.084661,-2.06795,0.977113,1.089301,1.091744,-0.618834,0.000433,8.3e-05,2.8e-05
2023-05-14 22:30:00+00:00,1.08509,1.08528,1.08506,1.08518,125.0,6,14,19,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.085106382978708,-1.093448940269738,-1.0814524043179432,-1.0703953712632455,-0.051509,1.085755,1.084682,-2.028063,0.98679,1.089279,1.091721,-0.615227,0.000507,9.2e-05,0.000203
2023-05-14 22:35:00+00:00,1.08518,1.08524,1.08512,1.08523,102.0,6,14,19,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0764023210831652,-1.0973025048169518,-1.0755642787045758,-1.0655737704918096,-0.05447,1.085735,1.084748,-2.008113,0.996434,1.089257,1.091698,-0.616,0.000101,0.000212,0.000111
2023-05-14 22:40:00+00:00,1.08523,1.08523,1.08508,1.08508,189.0,6,14,19,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0715667311412034,-1.0982658959537588,-1.0794896957801399,-1.08003857280616,-0.057432,1.085725,1.084732,-2.055058,1.006168,1.089235,1.091675,-0.615742,-1.8e-05,0.000138,0.000138
2023-05-14 22:45:00+00:00,1.08508,1.08527,1.08508,1.08525,171.0,6,14,19,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0860735009671032,-1.094412331406545,-1.0794896957801399,-1.063645130183204,-0.05447,1.085711,1.084731,-1.987121,1.015689,1.089212,1.091652,-0.614454,0.000138,0.000249,0.000175
2023-05-14 22:50:00+00:00,1.08525,1.08531,1.08521,1.08526,554.0,6,14,19,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0696324951643987,-1.0905587668593313,-1.0667320902845603,-1.0626808100289367,-0.045586,1.085697,1.084731,-1.983126,1.024997,1.08919,1.091629,-0.613682,0.000166,0.000258,9.2e-05
2023-05-14 22:55:00+00:00,1.08526,1.08526,1.085,1.085,326.0,6,14,19,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0686653771760177,-1.095375722543352,-1.0873405299312822,-1.0877531340404971,-0.048547,1.085678,1.08471,-2.064723,1.034927,1.089167,1.091605,-0.610333,-0.000166,0.000212,0.00024
2023-05-14 23:00:00+00:00,1.085,1.08505,1.08478,1.08489,806.0,6,14,19,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.093810444874265,-1.115606936416171,-1.1089303238468773,-1.0983606557377072,-0.060393,1.08566,1.084677,-2.099094,1.0455,1.089144,1.091581,-0.608529,-0.000313,-0.000415,0.000249
2023-05-14 23:05:00+00:00,1.08489,1.08507,1.08488,1.08504,404.0,6,14,19,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1044487427466123,-1.1136801541425712,-1.09911678115796,-1.0838958534233285,-0.069278,1.085633,1.084668,-2.038851,1.055946,1.089122,1.091558,-0.607241,-3.7e-05,-0.000332,0.000175
2023-05-14 23:10:00+00:00,1.08504,1.0852,1.08504,1.08515,234.0,6,14,19,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.089941972920684,-1.1011560693641513,-1.0834151128557181,-1.0732883317261184,-0.075201,1.085606,1.08467,-1.994763,1.065772,1.089099,1.091535,-0.60518,-9.2e-05,-0.00023,0.000147
2023-05-14 23:15:00+00:00,1.08514,1.0852,1.08512,1.0852,296.0,6,14,19,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0802707930367461,-1.1011560693641513,-1.0755642787045758,-1.0684667309546683,-0.072239,1.085573,1.084679,-1.974722,1.075564,1.089076,1.091512,-0.605953,-5.5e-05,-0.000184,7.4e-05
2023-05-14 23:20:00+00:00,1.08519,1.08522,1.08515,1.08519,429.0,6,14,19,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0754352030947558,-1.0992292870905374,-1.0726202158979135,-1.0694310511089498,-0.066316,1.085545,1.084686,-1.977888,1.085232,1.089054,1.091488,-0.605438,0.000175,-0.000193,6.5e-05
2023-05-14 23:25:00+00:00,1.08519,1.08521,1.08515,1.08517,246.0,6,14,19,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0754352030947558,-1.1001926782273443,-1.0726202158979135,-1.0713596914175412,-0.057432,1.085513,1.084695,-1.984238,1.094867,1.089031,1.091465,-0.605438,0.000258,-0.000212,5.5e-05
2023-05-14 23:30:00+00:00,1.08519,1.08527,1.08517,1.08523,258.0,6,14,19,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0754352030947558,-1.094412331406545,-1.0706575073601385,-1.0655737704918096,-0.045586,1.085486,1.084705,-1.959997,1.104196,1.08901,1.091442,-0.607756,0.000175,-0.000157,9.2e-05
2023-05-14 23:35:00+00:00,1.08523,1.08526,1.0851,1.08511,228.0,6,14,19,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0715667311412034,-1.095375722543352,-1.0775269872423792,-1.077145612343287,-0.039662,1.085444,1.084718,-1.998262,1.113713,1.088989,1.091419,-0.61059,-3.7e-05,-0.000304,0.000147
2023-05-14 23:40:00+00:00,1.08511,1.08521,1.08495,1.08504,247.0,6,14,19,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0831721470019176,-1.1001926782273443,-1.0922473012757337,-1.0838958534233285,-0.036701,1.085392,1.084813,-2.020569,1.123665,1.088967,1.091396,-0.606468,-0.000147,-0.000332,0.00024
2023-05-14 23:45:00+00:00,1.08504,1.08512,1.08497,1.0851,506.0,6,14,19,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.089941972920684,-1.1088631984585504,-1.0902845927379587,-1.0781099324975827,-0.036701,1.085311,1.084941,-1.996159,1.133582,1.088945,1.091373,-0.605696,-8.3e-05,-0.000276,0.000138
2023-05-14 23:50:00+00:00,1.08508,1.08526,1.08505,1.08526,255.0,6,14,19,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0860735009671032,-1.095375722543352,-1.0824337585868165,-1.0626808100289367,-0.030778,1.085328,1.084938,-1.931147,1.142829,1.088924,1.091351,-0.603377,8.3e-05,-0.000129,0.000194
2023-05-14 23:55:00+00:00,1.08525,1.08532,1.08521,1.08527,640.0,6,14,19,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0696324951643987,-1.0895953757225243,-1.0667320902845603,-1.061716489874641,-0.018932,1.085345,1.084938,-1.927084,1.151773,1.088904,1.091328,-0.60415,3.7e-05,-0.00012,0.000101
2023-05-15 00:00:00+00:00,1.08526,1.08547,1.08526,1.08543,942.0,0,15,20,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.0686653771760177,-1.075144508670519,-1.061825318940123,-1.0462873674059807,0.001799,1.085397,1.084919,-1.862099,1.160008,1.088882,1.091306,-0.607241,0.000295,0.000756,0.000193
2023-05-15 00:05:00+00:00,1.08541,1.08554,1.08541,1.0855,457.0,0,15,20,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0541586073500895,-1.0684007707128984,-1.0471050049067543,-1.0395371263259392,0.031414,1.08546,1.084898,-1.833711,1.1679,1.088862,1.091283,-0.608787,0.000424,0.000802,0.00012
2023-05-15 00:10:00+00:00,1.08549,1.08555,1.0852,1.08521,675.0,0,15,20,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0464216634429278,-1.0674373795760914,-1.067713444553462,-1.0675024108003726,0.052145,1.085462,1.084899,-1.927587,1.17643,1.088839,1.09126,-0.606468,0.000101,8.3e-05,0.000323
2023-05-15 00:15:00+00:00,1.08522,1.08528,1.08497,1.08498,754.0,0,15,20,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.0725338491295702,-1.093448940269738,-1.0902845927379587,-1.0896817743490743,0.055107,1.085462,1.084874,-2.001461,1.185649,1.088816,1.091237,-0.603635,-0.000258,-0.000111,0.000286
2023-05-15 00:20:00+00:00,1.08499,1.08516,1.08497,1.08511,363.0,0,15,20,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0947775628626744,-1.105009633911365,-1.0902845927379587,-1.077145612343287,0.049183,1.085462,1.084877,-1.948542,1.194837,1.088793,1.091213,-0.603377,-0.000147,9e-06,0.000175
2023-05-15 00:25:00+00:00,1.0851,1.08523,1.08503,1.08508,671.0,0,15,20,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.084139264990327,-1.0982658959537588,-1.0843964671246056,-1.08003857280616,0.040299,1.085453,1.084869,-1.958197,1.203677,1.08877,1.091189,-0.602347,-0.000322,0.0,0.000184
2023-05-15 00:30:00+00:00,1.08508,1.08514,1.0848,1.08491,1006.0,0,15,20,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0860735009671032,-1.1069364161849649,-1.1069676153091024,-1.0964320154291158,0.02253,1.085452,1.084835,-2.012865,1.213201,1.088745,1.091166,-0.598483,-0.000544,-0.000249,0.000313
2023-05-15 00:35:00+00:00,1.08493,1.08527,1.08491,1.08517,829.0,0,15,20,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1005802707930314,-1.094412331406545,-1.0961727183512977,-1.0713596914175412,0.010684,1.085453,1.084851,-1.906917,1.22211,1.088722,1.091142,-0.592557,-3.7e-05,-5.5e-05,0.000332
2023-05-15 00:40:00+00:00,1.08517,1.08519,1.08506,1.08511,834.0,0,15,20,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0773694390715605,-1.1021194605009441,-1.0814524043179432,-1.077145612343287,-0.001163,1.085439,1.084887,-1.926278,1.230988,1.088699,1.091119,-0.593073,0.00012,2.8e-05,0.00012
2023-05-15 00:45:00+00:00,1.08511,1.08517,1.085,1.08511,868.0,0,15,20,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.0831721470019176,-1.104046242774558,-1.0873405299312822,-1.077145612343287,-0.010047,1.085438,1.084895,-1.926278,1.240022,1.088675,1.091095,-0.591527,0.0,-0.000129,0.000157
2023-05-15 00:50:00+00:00,1.08512,1.0853,1.08487,1.08525,2176.0,0,15,20,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0822050290135223,-1.0915221579961383,-1.1000981354268617,-1.063645130183204,-0.010047,1.085445,1.084898,-1.869145,1.249024,1.088653,1.091071,-0.585344,0.000157,-9e-06,0.000396
2023-05-15 00:55:00+00:00,1.08528,1.08534,1.0851,1.0853,783.0,0,15,20,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.066731141199213,-1.0876685934489245,-1.0775269872423792,-1.058823529411768,-0.004124,1.085456,1.084897,-1.848754,1.257815,1.088629,1.091047,-0.588693,0.000359,0.000276,0.000221
2023-05-15 01:00:00+00:00,1.08532,1.08551,1.08524,1.08541,778.0,0,15,20,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0628626692456322,-1.0712909441233052,-1.063788027477898,-1.048216007714558,0.010684,1.085486,1.084889,-1.803895,1.265812,1.088606,1.091024,-0.58689,0.000221,0.000479,0.000249
2023-05-15 01:05:00+00:00,1.08539,1.08559,1.08539,1.08556,790.0,0,15,20,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0560928433268657,-1.0635838150288777,-1.049067713444515,-1.0337512054001792,0.040299,1.085548,1.084866,-1.742859,1.273425,1.088583,1.091,-0.586117,0.000415,0.000479,0.000184
2023-05-15 01:10:00+00:00,1.08557,1.08569,1.08551,1.08565,1634.0,0,15,20,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0386847195357802,-1.0539499036608646,-1.037291462217837,-1.0250723240115605,0.078799,1.085623,1.084833,-1.706302,1.280566,1.088562,1.090976,-0.585344,0.000498,0.000461,0.000166
2023-05-15 01:15:00+00:00,1.08565,1.08586,1.08564,1.08585,1171.0,0,15,20,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0309477756286185,-1.0375722543352452,-1.0245338567222575,-1.0057859209257458,0.132106,1.085743,1.084787,-1.625298,1.28693,1.08854,1.090952,-0.584829,0.000553,0.000599,0.000203
2023-05-15 01:20:00+00:00,1.08585,1.08607,1.08572,1.08593,1018.0,0,15,20,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0116054158607284,-1.0173410404624121,-1.0166830225711152,-0.9980713596914086,0.194299,1.08586,1.084759,-1.592983,1.292354,1.08852,1.090929,-0.580965,0.00058,0.000682,0.000322
