time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-09 20:55:00+00:00,1.0046,1.00479,1.00395,1.00425,1284.0,4,9,36,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.869439071566717,-8.847784200385291,-9.041216879293302,-8.874638379942127,-0.060393,1.004786,1.004132,0.398015,-0.239662,1.005266,1.002177,1.154813,8e-05,-0.000119,0.000836
2022-09-11 21:00:00+00:00,1.01039,1.01039,1.00941,1.00943,20.0,6,11,36,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-8.309477756286256,-8.308285163776446,-8.505397448478774,-8.375120540019282,0.173568,1.006953,1.002457,1.296051,-0.23456,1.005301,1.002192,1.31041,0.005138,0.004668,0.000971
2022-09-11 21:05:00+00:00,1.00943,1.00954,1.00922,1.00947,58.0,6,11,36,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-8.402321083172126,-8.390173410404557,-8.524043179587707,-8.371263259402113,0.549682,1.008045,1.001857,1.302627,-0.229787,1.005335,1.002207,1.315047,0.005128,0.005188,0.000317
2022-09-11 21:10:00+00:00,1.00946,1.00949,1.00933,1.00937,19.0,6,11,36,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-8.39941972920694,-8.394990366088578,-8.513248282629888,-8.380906460945027,0.985028,1.008853,1.001526,1.283419,-0.225031,1.005369,1.002222,1.318138,0.005088,0.004838,0.000159
2022-09-11 21:15:00+00:00,1.00936,1.00939,1.00847,1.00855,98.0,6,11,36,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-8.409090909090878,-8.404624277456591,-8.597644749754537,-8.459980713596906,1.399642,1.009332,1.001441,1.1269,-0.221681,1.005399,1.002236,1.34055,0.003932,0.003972,0.000912
2022-09-11 21:20:00+00:00,1.00855,1.00887,1.00855,1.00864,55.0,6,11,36,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-8.487427466150848,-8.454720616570285,-8.589793915603394,-8.451301832208301,1.775757,1.009769,1.001381,1.141851,-0.218342,1.005431,1.002249,1.344156,0.004371,0.004111,0.000317
2022-09-11 21:25:00+00:00,1.00864,1.00891,1.00858,1.00864,58.0,6,11,36,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-8.478723404255305,-8.45086705202307,-8.586849852796732,-8.451301832208301,2.104487,1.010157,1.001402,1.141851,-0.214961,1.005461,1.002263,1.348278,-0.000783,0.004071,0.000327
2022-09-11 21:30:00+00:00,1.00859,1.00878,1.00858,1.00864,75.0,6,11,36,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-8.483558994197267,-8.46339113680149,-8.586849852796732,-8.451301832208301,2.385833,1.010499,1.001472,1.141851,-0.211592,1.005492,1.002276,1.349566,-0.000822,0.004022,0.000198
2022-09-11 21:35:00+00:00,1.00865,1.00889,1.00858,1.00864,63.0,6,11,36,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-8.477756286266896,-8.45279383429667,-8.586849852796732,-8.451301832208301,2.610909,1.010799,1.001583,1.141851,-0.208086,1.005523,1.00229,1.355234,-0.000723,0.004012,0.000307
2022-09-11 21:40:00+00:00,1.00864,1.00889,1.00861,1.00886,69.0,6,11,36,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-8.478723404255305,-8.45279383429667,-8.583905789990055,-8.430086788813881,2.797486,1.01109,1.001733,1.178788,-0.204592,1.005554,1.002304,1.360386,0.000307,0.003971,0.000278
2022-09-11 21:45:00+00:00,1.00879,1.00907,1.00863,1.00902,73.0,6,11,36,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-8.464216634429377,-8.435452793834259,-8.58194308145228,-8.41465766634522,2.951485,1.011361,1.00192,1.205635,-0.200867,1.005586,1.002318,1.369918,0.000377,0.00445,0.000436
2022-09-11 21:50:00+00:00,1.00902,1.00916,1.00896,1.00903,70.0,6,11,36,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-8.441972920696301,-8.426782273603024,-8.549558390578866,-8.413693346190925,3.069947,1.01159,1.002144,1.207315,-0.197033,1.005618,1.002332,1.37069,0.000387,0.00449,0.000198
2022-09-11 21:55:00+00:00,1.00902,1.00915,1.00898,1.00909,22.0,6,11,36,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-8.441972920696301,-8.427745664739831,-8.547595682041091,-8.40790742526518,3.155831,1.011775,1.002427,1.217427,-0.193213,1.005651,1.002347,1.369145,0.000446,0.004539,0.000168
2022-09-11 22:00:00+00:00,1.00909,1.00944,1.00816,1.00875,1186.0,6,11,36,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-8.435203094777535,-8.399807321772599,-8.628066732090161,-8.440694310511091,3.191369,1.011871,1.00276,1.151339,-0.190726,1.005681,1.00236,1.391557,0.000109,0.004281,0.001269
2022-09-11 22:05:00+00:00,1.00875,1.00885,1.00811,1.00836,827.0,6,11,36,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-8.468085106382958,-8.45664739884387,-8.632973503434599,-8.478302796528453,3.170639,1.011867,1.003169,1.075867,-0.188328,1.005711,1.002373,1.408044,-0.000496,0.003903,0.000734
2022-09-11 22:10:00+00:00,1.00838,1.0084,1.00777,1.00808,1022.0,6,11,36,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-8.503868471953552,-8.499999999999957,-8.6663395485769,-8.50530376084859,3.0966,1.01177,1.003657,1.021885,-0.186475,1.005739,1.002385,1.42247,-0.000932,0.003564,0.000625
2022-09-11 22:15:00+00:00,1.00808,1.00821,1.00658,1.00661,1732.0,6,11,36,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-8.53288201160538,-8.518304431599176,-8.783120706574934,-8.647058823529406,2.912985,1.011594,1.004067,0.7428,-0.186469,1.005761,1.002395,1.454414,-0.002398,0.00219,0.001619
2022-09-11 22:20:00+00:00,1.00659,1.00665,1.00596,1.00662,746.0,6,11,36,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-8.676982591876182,-8.668593448940214,-8.843964671246184,-8.64609450337511,2.664217,1.011383,1.004508,0.74452,-0.1874,1.005782,1.002405,1.468325,-0.002448,0.00215,0.000685
2022-09-11 22:25:00+00:00,1.00661,1.00682,1.00648,1.00676,289.0,6,11,36,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-8.675048355899392,-8.65221579961458,-8.792934249263851,-8.632594021215027,2.391756,1.011102,1.005039,0.768633,-0.188097,1.005805,1.002415,1.470386,-0.001973,0.002439,0.000338
2022-09-11 22:30:00+00:00,1.00677,1.00678,1.00647,1.00652,593.0,6,11,36,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-8.659574468085097,-8.656069364161795,-8.793915603532739,-8.655737704918025,2.098564,1.010835,1.005498,0.723435,-0.188807,1.005827,1.002426,1.473477,-0.001825,0.00234,0.000308
2022-09-11 22:35:00+00:00,1.00651,1.00657,1.00626,1.00652,1296.0,6,11,36,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-8.684719535783344,-8.676300578034628,-8.81452404317946,-8.655737704918025,1.802411,1.01038,1.00618,0.723435,-0.18983,1.005849,1.002436,1.479917,-0.001547,0.00224,0.000308
2022-09-11 22:40:00+00:00,1.00652,1.00698,1.00652,1.00678,966.0,6,11,36,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-8.683752417794949,-8.636801541425768,-8.789008832188273,-8.630665380906464,1.532911,1.010276,1.006019,0.768502,-0.190296,1.005872,1.002447,1.489964,0.000169,0.002449,0.000457
2022-09-11 22:45:00+00:00,1.00677,1.00683,1.0067,1.00681,744.0,6,11,36,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-8.659574468085097,-8.651252408477802,-8.771344455348256,-8.627772420443591,1.287104,1.010127,1.005902,0.773704,-0.190759,1.005895,1.002458,1.488676,0.000189,0.002539,0.000129
2022-09-11 22:50:00+00:00,1.0068,1.00705,1.00663,1.00666,1054.0,6,11,36,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-8.656673114119911,-8.630057803468162,-8.778213935230497,-8.642237222757942,1.062028,1.009973,1.005785,0.745187,-0.190924,1.005918,1.002469,1.496919,-9.9e-05,0.002051,0.000417
2022-09-11 22:55:00+00:00,1.00666,1.00715,1.00658,1.00674,1318.0,6,11,36,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-8.670212765957416,-8.620423892100135,-8.783120706574934,-8.634522661523633,0.860643,1.009917,1.00566,0.759141,-0.190954,1.00594,1.002479,1.505936,0.000219,0.002479,0.000566
2022-09-11 23:00:00+00:00,1.00673,1.00704,1.00663,1.00681,1656.0,6,11,36,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.663442940038678,-8.631021194604969,-8.778213935230497,-8.627772420443591,0.688874,1.009828,1.005566,0.771373,-0.190984,1.005962,1.002491,1.510315,0.000288,-0.002596,0.000407
2022-09-11 23:05:00+00:00,1.0068,1.00684,1.00639,1.00641,1745.0,6,11,36,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.656673114119911,-8.650289017340995,-8.801766437683881,-8.666345226615235,0.523029,1.009742,1.005429,0.695,-0.191377,1.005983,1.002501,1.516498,-0.000368,-0.003031,0.000447
2022-09-11 23:10:00+00:00,1.0064,1.00671,1.00622,1.00625,1417.0,6,11,36,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.695357833655692,-8.662813102119415,-8.818449460255025,-8.68177434908388,0.360144,1.009642,1.00529,0.664531,-0.192025,1.006003,1.002512,1.52706,-0.000556,-0.003091,0.000487
2022-09-11 23:15:00+00:00,1.00631,1.00654,1.0062,1.0063,1288.0,6,11,36,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.704061895551234,-8.679190751445034,-8.8204121687928,-8.676952748312445,0.209106,1.00951,1.005188,0.673353,-0.192702,1.006023,1.002523,1.529378,-0.000358,-0.002231,0.000338
2022-09-11 23:20:00+00:00,1.00635,1.00675,1.00635,1.00673,759.0,6,11,36,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.700193423597653,-8.658959537572201,-8.80569185475943,-8.635486981677928,0.093606,1.009298,1.005187,0.749089,-0.193091,1.006044,1.002536,1.535046,-1e-05,-0.001894,0.000397
2022-09-11 23:25:00+00:00,1.00672,1.00699,1.00667,1.00693,561.0,6,11,36,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.664410058027059,-8.635838150288961,-8.774288518154918,-8.616200578592085,0.016607,1.009018,1.005258,0.784195,-0.193154,1.006066,1.002549,1.540971,0.000119,-0.001695,0.000318
2022-09-11 23:30:00+00:00,1.00692,1.00724,1.00688,1.00723,885.0,6,11,36,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.645067698259169,-8.611753371868929,-8.75368007850821,-8.587270973963342,-0.018932,1.008706,1.00539,0.836749,-0.192881,1.006088,1.002562,1.545865,0.000815,-0.001398,0.000357
2022-09-11 23:35:00+00:00,1.00723,1.00724,1.00693,1.00698,747.0,6,11,36,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-8.615087040618931,-8.611753371868929,-8.748773307163745,-8.611378977820635,-0.036701,1.008293,1.005592,0.788566,-0.192608,1.006111,1.002575,1.548184,0.000725,-0.001646,0.000308
2022-09-11 23:40:00+00:00,1.00697,1.00722,1.00689,1.00722,497.0,6,11,36,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-8.640232108317207,-8.613680154142529,-8.752698724239309,-8.588235294117652,-0.033739,1.007928,1.005804,0.830664,-0.192398,1.006132,1.002589,1.544835,0.000914,-0.001626,0.000328
2022-09-11 23:45:00+00:00,1.00722,1.00748,1.00716,1.00729,820.0,6,11,36,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-8.616054158607326,-8.588631984585703,-8.726202158979248,-8.58148505303761,-0.013009,1.007639,1.005986,0.842943,-0.191837,1.006155,1.002602,1.550502,0.000556,-0.001715,0.000318
2022-09-11 23:50:00+00:00,1.00729,1.00748,1.00726,1.00739,413.0,6,11,36,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-8.60928433268856,-8.588631984585703,-8.716388616290345,-8.571841851494696,0.02253,1.007419,1.006137,0.860514,-0.191279,1.006177,1.002616,1.553594,0.000457,-0.001625,0.000218
2022-09-11 23:55:00+00:00,1.00739,1.0074,1.0069,1.00702,556.0,6,11,36,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-8.599613152804622,-8.596339113680102,-8.751717369970436,-8.607521697203467,0.046222,1.007443,1.006154,0.788725,-0.191272,1.006198,1.002629,1.564413,-0.000208,-0.002051,0.000497
2022-09-12 00:00:00+00:00,1.00703,1.0075,1.0068,1.00688,1336.0,0,12,37,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-8.634429400386821,-8.586705202312075,-8.761530912659339,-8.62102217936355,0.058068,1.007451,1.006172,0.76162,-0.191266,1.006218,1.002641,1.572142,-9.9e-05,-0.001854,0.000695
2022-09-12 00:05:00+00:00,1.00689,1.00702,1.00666,1.00672,1913.0,0,12,37,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-8.64796905222434,-8.632947976878555,-8.775269872423806,-8.636451301832196,0.049183,1.00745,1.006169,0.730638,-0.191473,1.006237,1.002654,1.570596,-0.000496,-0.001626,0.000358
2022-09-12 00:10:00+00:00,1.00672,1.00706,1.00631,1.00633,1053.0,0,12,37,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-8.664410058027059,-8.629094412331355,-8.809617271834995,-8.674059787849572,0.013645,1.007464,1.006136,0.655315,-0.192213,1.006252,1.002667,1.570854,-0.000953,-0.001736,0.000745
2022-09-12 00:15:00+00:00,1.00631,1.00658,1.00629,1.00643,986.0,0,12,37,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-8.704061895551234,-8.67533718689782,-8.811579980372784,-8.664416586306658,-0.033739,1.007468,1.006123,0.673174,-0.192981,1.006267,1.002679,1.570081,-0.000953,-0.000179,0.000288
2022-09-12 00:20:00+00:00,1.00642,1.00672,1.00639,1.00649,729.0,0,12,37,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-8.693423597678887,-8.661849710982608,-8.801766437683881,-8.658630665380898,-0.081124,1.007468,1.006094,0.683907,-0.193554,1.006282,1.002691,1.570338,-0.000526,-0.000129,0.000328
2022-09-12 00:25:00+00:00,1.00649,1.0067,1.00635,1.0066,717.0,0,12,37,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-8.68665377176012,-8.663776493256222,-8.80569185475943,-8.648023143683702,-0.122585,1.007462,1.006079,0.703616,-0.194186,1.006293,1.002704,1.545865,-0.000278,-0.000159,0.000348
2022-09-12 00:30:00+00:00,1.00659,1.00701,1.00649,1.00688,764.0,0,12,37,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-8.676982591876182,-8.633911368015362,-8.79195289499495,-8.62102217936355,-0.146278,1.007472,1.006091,0.753742,-0.194388,1.006305,1.002718,1.544062,0.000159,0.000358,0.000516
2022-09-12 00:35:00+00:00,1.00688,1.00698,1.00667,1.00685,751.0,0,12,37,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.64893617021275,-8.636801541425768,-8.774288518154918,-8.623915139826423,-0.155162,1.007478,1.006096,0.747877,-0.194589,1.006315,1.002733,1.535046,0.000517,0.000328,0.000308
2022-09-12 00:40:00+00:00,1.00685,1.0069,1.00646,1.00682,666.0,0,12,37,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-8.651837524177921,-8.644508670520182,-8.79489695780164,-8.626808100289296,-0.158124,1.007479,1.006096,0.741995,-0.195117,1.006322,1.002747,1.524226,0.000388,4e-05,0.000437
2022-09-12 00:45:00+00:00,1.00682,1.00707,1.00682,1.00693,512.0,0,12,37,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-8.654738878143107,-8.628131021194562,-8.75956820412155,-8.616200578592085,-0.149239,1.007484,1.006143,0.761809,-0.195405,1.006329,1.002762,1.523196,0.000437,0.000119,0.000248
2022-09-12 00:50:00+00:00,1.00693,1.00729,1.00689,1.00713,1116.0,0,12,37,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-8.64410058027076,-8.606936416184922,-8.752698724239309,-8.596914175506257,-0.125547,1.007486,1.006229,0.797833,-0.195386,1.006337,1.002777,1.525256,0.000527,0.000467,0.000397
2022-09-12 00:55:00+00:00,1.00712,1.00721,1.00698,1.00702,1546.0,0,12,37,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.625725338491279,-8.614643545279336,-8.743866535819294,-8.607521697203467,-0.098893,1.007468,1.006319,0.77608,-0.195368,1.006346,1.002792,1.515983,0.000139,0.000278,0.000228
2022-09-12 01:00:00+00:00,1.00702,1.0073,1.00688,1.00702,1275.0,0,12,37,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.635396518375217,-8.605973025048115,-8.75368007850821,-8.607521697203467,-0.069278,1.00748,1.006336,0.77608,-0.195506,1.006355,1.002807,1.518559,0.000169,0.000209,0.000417
2022-09-12 01:05:00+00:00,1.00705,1.00733,1.007,1.00724,1189.0,0,12,37,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.632495164410031,-8.603082851637708,-8.741903827281519,-8.586306653809075,-0.030778,1.007514,1.006333,0.815939,-0.195602,1.006363,1.002821,1.51521,0.000417,0.000825,0.000328
2022-09-12 01:10:00+00:00,1.00724,1.00742,1.00718,1.00734,626.0,0,12,37,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.61411992263055,-8.594412331406502,-8.724239450441473,-8.57666345226616,0.016607,1.007534,1.006324,0.834054,-0.195571,1.006372,1.002836,1.514179,0.000407,0.001083,0.000238
2022-09-12 01:15:00+00:00,1.00735,1.00764,1.00721,1.00731,1712.0,0,12,37,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.603481624758203,-8.573217726396862,-8.721295387634811,-8.579556412729033,0.063991,1.007574,1.006317,0.828049,-0.195231,1.006379,1.002851,1.513922,0.000179,0.001004,0.000427
2022-09-12 01:20:00+00:00,1.00729,1.00741,1.00715,1.00732,797.0,0,12,37,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.60928433268856,-8.59537572254331,-8.72718351324815,-8.578592092574738,0.114337,1.007589,1.006312,0.829871,-0.194987,1.006387,1.002866,1.513149,0.000298,0.000586,0.000258
2022-09-12 01:25:00+00:00,1.00734,1.00803,1.00733,1.00787,1324.0,0,12,37,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.604448742746598,-8.535645472061603,-8.709519136408105,-8.525554484088715,0.182452,1.007727,1.006232,0.929786,-0.193877,1.006397,1.002881,1.523196,0.000844,0.000934,0.000695
2022-09-12 01:30:00+00:00,1.00788,1.00798,1.00779,1.00789,1048.0,0,12,37,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.55222437137327,-8.54046242774561,-8.664376840039125,-8.523625843780138,0.265375,1.007838,1.006171,0.933408,-0.19277,1.006407,1.002897,1.519589,0.000645,0.000655,0.000189
