time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-09 04:35:00+00:00,1.09549,1.09561,1.09544,1.09557,419.0,1,9,2,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.07930367504833669,-0.09826589595375879,-0.06280667320902467,-0.06846673095466826,-0.057554,1.096805,1.095401,0.235339,-1.222588,1.095168,1.094431,-0.494158,-0.000365,-0.000739,0.000155
2024-01-09 04:40:00+00:00,1.09558,1.09563,1.0955,1.0955,257.0,1,9,2,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.07059961315279395,-0.0963391136801306,-0.05691854759568571,-0.07521697203470978,-0.134548,1.09681,1.095318,0.210036,-1.223747,1.095174,1.094434,-0.497251,-0.000246,-0.000784,0.000119
2024-01-09 04:45:00+00:00,1.0955,1.09557,1.09547,1.09555,241.0,1,9,2,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.07833655705995568,-0.10211946050095833,-0.05986261040234808,-0.07039537126324547,-0.199698,1.096801,1.095255,0.227712,-1.225003,1.095181,1.094437,-0.498798,-9e-06,-0.000629,9.1e-05
2024-01-09 04:50:00+00:00,1.09556,1.09588,1.09556,1.09586,212.0,1,9,2,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.07253384912957017,-0.07225433526011216,-0.05103042198231833,-0.04050144648022069,-0.241157,1.096769,1.095241,0.336844,-1.225261,1.095189,1.094441,-0.4939,0.000456,-0.000383,0.000292
2024-01-09 04:55:00+00:00,1.09585,1.09585,1.09558,1.09561,234.0,1,9,2,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.04448742746613732,-0.07514450867051892,-0.049067713444543415,-0.06460945033749965,-0.273731,1.096729,1.095204,0.24617,-1.225518,1.095197,1.094444,-0.495189,0.0001,-0.000593,0.000246
2024-01-09 05:00:00+00:00,1.0956,1.09561,1.09555,1.09559,410.0,1,9,2,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.06866537717601773,-0.09826589595375879,-0.05201177625122,-0.06653809064607685,-0.303345,1.096679,1.095174,0.238933,-1.225875,1.095204,1.094448,-0.496994,1.8e-05,-0.000629,5.5e-05
2024-01-09 05:05:00+00:00,1.09561,1.09561,1.09544,1.09546,148.0,1,9,2,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.06769825918762251,-0.09826589595375879,-0.06280667320902467,-0.07907425265186419,-0.329997,1.096638,1.095128,0.191876,-1.226602,1.095211,1.094451,-0.497509,-3.7e-05,-0.000739,0.000155
2024-01-09 05:10:00+00:00,1.09546,1.09548,1.0954,1.09541,171.0,1,9,2,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.08220502901352233,-0.1107899807321644,-0.06673209028458871,-0.0838958534233285,-0.35961,1.096598,1.095081,0.173784,-1.227461,1.095217,1.094454,-0.498541,-0.000128,-0.00083,7.3e-05
2024-01-09 05:15:00+00:00,1.09541,1.0955,1.09532,1.09532,244.0,1,9,2,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.08704061895549842,-0.10886319845857884,-0.07458292443570258,-0.09257473481194722,-0.389224,1.096516,1.095049,0.141202,-1.228587,1.095223,1.094457,-0.498283,-0.000493,-0.000967,0.000164
2024-01-09 05:20:00+00:00,1.09532,1.09532,1.09504,1.09509,437.0,1,9,2,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.09574468085105536,-0.12620423892099097,-0.10206084396465087,-0.11475409836066319,-0.430683,1.096445,1.094986,0.058217,-1.230645,1.095229,1.09446,-0.494415,-0.000475,-0.001186,0.000256
2024-01-09 05:25:00+00:00,1.0951,1.09515,1.09488,1.09495,504.0,1,9,2,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.11702127659573591,-0.14258188824661033,-0.11776251226690704,-0.1282545805207178,-0.481025,1.096377,1.09491,0.007929,-1.233225,1.095233,1.094463,-0.49029,-0.000584,-0.001259,0.000247
2024-01-09 05:30:00+00:00,1.09494,1.0951,1.09485,1.09507,271.0,1,9,2,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.13249516441004516,-0.14739884393063107,-0.12070657507358362,-0.11668273866922618,-0.528407,1.096325,1.094854,0.050984,-1.235895,1.09524,1.094465,-0.4939,-0.000356,-0.001104,0.000228
2024-01-09 05:35:00+00:00,1.09509,1.09516,1.09507,1.09516,241.0,1,9,2,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.11798839458414534,-0.14161849710983176,-0.0991167811579885,-0.10800385728062167,-0.563943,1.096219,1.094849,0.083243,-1.238359,1.095246,1.094468,-0.498283,-0.000228,-0.001186,8.2e-05
2024-01-09 05:40:00+00:00,1.09515,1.09515,1.0948,1.09482,471.0,1,9,2,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.11218568665375983,-0.14258188824661033,-0.12561334641804933,-0.14079074252651935,-0.608363,1.096128,1.094796,-0.038905,-1.241506,1.09525,1.09447,-0.491837,-0.000456,-0.001468,0.00032
2024-01-09 05:45:00+00:00,1.09483,1.09494,1.09483,1.09487,246.0,1,9,2,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.14313346228239254,-0.16281310211945765,-0.12266928361137275,-0.13596914175505503,-0.649822,1.096039,1.09476,-0.020913,-1.244641,1.095255,1.094472,-0.493126,-0.000201,-0.001386,0.0001
2024-01-09 05:50:00+00:00,1.09488,1.09498,1.0948,1.09485,747.0,1,9,2,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.13829787234041646,-0.1589595375722439,-0.12561334641804933,-0.13789778206363223,-0.685358,1.095969,1.094718,-0.028092,-1.247833,1.095259,1.094475,-0.494415,-9.1e-05,-0.001186,0.000164
2024-01-09 05:55:00+00:00,1.09485,1.09503,1.09485,1.09496,785.0,1,9,2,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.1411992263055879,-0.15414258188825158,-0.12070657507358362,-0.12729026036643631,-0.71201,1.095917,1.094689,0.011631,-1.250849,1.095263,1.094477,-0.492868,-0.0001,-0.001195,0.000164
2024-01-09 06:00:00+00:00,1.09496,1.09506,1.09482,1.09485,625.0,1,9,2,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.13056092843326894,-0.15125240847784482,-0.12365063788027442,-0.13789778206363223,-0.732739,1.095901,1.094634,-0.028023,-1.253954,1.095267,1.094479,-0.492095,-0.000283,-0.001286,0.000219
2024-01-09 06:05:00+00:00,1.09485,1.09524,1.0948,1.09522,633.0,1,9,2,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.1411992263055879,-0.13391136801540426,-0.12561334641804933,-0.10221793635484744,-0.732739,1.095893,1.094628,0.105144,-1.256455,1.095271,1.094483,-0.486165,0.000365,-0.000821,0.000402
2024-01-09 06:10:00+00:00,1.09521,1.09532,1.0951,1.09525,424.0,1,9,2,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.10638297872338853,-0.12620423892099097,-0.09617271835131191,-0.09932497589198874,-0.71201,1.09587,1.094626,0.115886,-1.258685,1.095275,1.094486,-0.488485,0.000347,-0.000657,0.000201
2024-01-09 06:15:00+00:00,1.09525,1.09547,1.09522,1.09543,696.0,1,9,2,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.10251450676980767,-0.11175337186897139,-0.08439646712460558,-0.0819672131147513,-0.673512,1.095851,1.094631,0.180273,-1.260416,1.09528,1.09449,-0.485649,0.00053,-0.00031,0.000228
2024-01-09 06:20:00+00:00,1.09543,1.09549,1.09528,1.09537,520.0,1,9,2,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.0851063829787222,-0.1098265895953574,-0.07850834151126662,-0.08775313404049712,-0.62317,1.095835,1.094634,0.158423,-1.262076,1.095284,1.094494,-0.488228,0.000374,-0.000173,0.000192
2024-01-09 06:25:00+00:00,1.09537,1.09537,1.09509,1.09514,414.0,1,9,2,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.09090909090909349,-0.12138728323699866,-0.09715407262021358,-0.10993249758918466,-0.581711,1.095797,1.094631,0.074894,-1.264365,1.095286,1.094498,-0.486423,0.000265,-0.000201,0.000256
2024-01-09 06:30:00+00:00,1.09514,1.09517,1.09497,1.09515,520.0,1,9,2,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.11315280464215505,-0.14065510597302477,-0.1089303238468915,-0.10896817743488896,-0.543213,1.095676,1.094681,0.078494,-1.267047,1.09529,1.094503,-0.488485,-6.4e-05,-0.000319,0.000183
2024-01-09 06:35:00+00:00,1.09515,1.09515,1.09496,1.09508,507.0,1,9,2,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.11218568665375983,-0.14258188824661033,-0.10991167811579317,-0.11571841851493048,-0.510639,1.095608,1.094696,0.053059,-1.269752,1.095293,1.094507,-0.491321,-0.000155,-0.000447,0.000174
2024-01-09 06:40:00+00:00,1.09509,1.09527,1.09506,1.09522,1016.0,1,9,2,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.11798839458414534,-0.13102119460501171,-0.10009813542689017,-0.10221793635484744,-0.478064,1.095542,1.094725,0.103649,-1.272051,1.095296,1.094512,-0.491064,-0.000192,-0.000256,0.000192
2024-01-09 06:45:00+00:00,1.09521,1.09529,1.09496,1.09502,627.0,1,9,2,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.10638297872338853,-0.12909441233138352,-0.10991167811579317,-0.12150433944067629,-0.451412,1.095492,1.094731,0.030899,-1.274676,1.095298,1.094516,-0.489001,-0.00032,-0.000484,0.000301
2024-01-09 06:50:00+00:00,1.09501,1.09513,1.09497,1.09507,250.0,1,9,2,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.12572533849127865,-0.1445086705202243,-0.1089303238468915,-0.11668273866922618,-0.430683,1.095449,1.09474,0.049019,-1.277293,1.0953,1.09452,-0.492868,-6.4e-05,-0.000721,0.000146
2024-01-09 06:55:00+00:00,1.09509,1.09509,1.09487,1.09501,650.0,1,9,2,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.11798839458414534,-0.14836223506743806,-0.1187438665358087,-0.122468659594972,-0.415876,1.095418,1.09474,0.027165,-1.280235,1.095301,1.094524,-0.489775,-0.000128,-0.000548,0.000201
2024-01-09 07:00:00+00:00,1.09501,1.09501,1.09461,1.09491,2062.0,1,9,2,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.12572533849127865,-0.15606936416183714,-0.14425907752696787,-0.13211186113788642,-0.406992,1.095418,1.094722,-0.009258,-1.282637,1.095302,1.094528,-0.496736,-0.000155,-0.000621,0.000365
2024-01-09 07:05:00+00:00,1.09491,1.09541,1.09491,1.09541,601.0,1,9,2,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.1353965183752308,-0.1175337186897849,-0.11481844946024466,-0.0838958534233285,-0.38034,1.095467,1.094719,0.171675,-1.2851,1.095303,1.094532,-0.493642,0.000173,-4.6e-05,0.000456
2024-01-09 07:10:00+00:00,1.09539,1.09544,1.09516,1.09536,705.0,1,9,2,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.08897485493228885,-0.11464354527937815,-0.09028459273797296,-0.08871745419479282,-0.344804,1.0955,1.094715,0.153397,-1.287455,1.095304,1.094536,-0.493384,0.00031,-4.6e-05,0.000256
2024-01-09 07:15:00+00:00,1.09536,1.09583,1.09529,1.09579,567.0,1,9,2,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.09187620889748871,-0.07707129094410448,-0.07752698724237916,-0.04725168756026221,-0.282615,1.095636,1.094642,0.30697,-1.288529,1.095308,1.094541,-0.494673,0.000657,0.000429,0.000493
2024-01-09 07:20:00+00:00,1.09578,1.09583,1.09556,1.09571,468.0,1,9,2,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.051257253384903834,-0.07707129094410448,-0.05103042198231833,-0.05496624879459944,-0.211543,1.095718,1.094649,0.277611,-1.289599,1.095312,1.094545,-0.493126,0.000639,0.000566,0.000246
2024-01-09 07:25:00+00:00,1.09572,1.09592,1.0957,1.09583,733.0,1,9,2,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.05705996131527513,-0.0684007707128984,-0.0372914622178655,-0.0433944069430936,-0.131587,1.095818,1.094645,0.320262,-1.290373,1.095316,1.09455,-0.494158,0.00084,0.000804,0.000201
2024-01-09 07:30:00+00:00,1.09583,1.09629,1.09581,1.09623,913.0,1,9,2,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.04642166344292775,-0.03275529865125293,-0.026496565260046623,-0.0048216007714501075,-0.033863,1.09601,1.094591,0.461339,-1.289958,1.095323,1.094556,-0.491837,0.000749,0.001059,0.000438
2024-01-09 07:35:00+00:00,1.09624,1.09626,1.09603,1.09615,718.0,1,9,2,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.006769825918738093,-0.03564547206164548,-0.0049067713444372885,-0.012536162005787332,0.069784,1.096145,1.094575,0.431787,-1.289543,1.09533,1.094561,-0.498283,0.000721,0.000904,0.00021
2024-01-09 07:40:00+00:00,1.09615,1.09615,1.09593,1.09597,1200.0,1,9,2,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.01547388781430925,-0.04624277456646553,-0.014720314033354498,-0.02989392478301056,0.161586,1.096207,1.094625,0.365435,-1.289471,1.095335,1.094568,-0.508338,0.000164,0.00105,0.000201
2024-01-09 07:45:00+00:00,1.09596,1.09604,1.09571,1.09582,985.0,1,9,2,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.03384912959380415,-0.05684007707129979,-0.03631010794896383,-0.044358727097389306,0.232658,1.096251,1.094641,0.310341,-1.290145,1.095339,1.094573,-0.506533,0.0001,0.000868,0.000301
2024-01-09 07:50:00+00:00,1.09583,1.09602,1.0958,1.09594,846.0,1,9,2,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.04642166344292775,-0.05876685934488535,-0.02747791952893408,-0.03278688524589768,0.294846,1.096309,1.094652,0.352797,-1.290816,1.095344,1.094579,-0.509885,0.0001,0.000996,0.000201
2024-01-09 07:55:00+00:00,1.09594,1.09596,1.09553,1.09566,812.0,1,9,2,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.03578336557059458,-0.06454720616569887,-0.053974484789009125,-0.059787849566035334,0.330382,1.096324,1.09466,0.250198,-1.292393,1.095348,1.094585,-0.507822,-0.00052,0.000639,0.000392
2024-01-09 08:00:00+00:00,1.09566,1.09566,1.09527,1.09543,1473.0,1,9,2,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.06286266924563222,-0.09344894026973805,-0.07948969578016829,-0.0819672131147513,0.339266,1.096326,1.094664,0.166547,-1.294834,1.095353,1.09459,-0.519167,-0.000657,0.00053,0.000356
2024-01-09 08:05:00+00:00,1.09541,1.09543,1.09492,1.09493,1511.0,1,9,2,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.08704061895549842,-0.11560693641618514,-0.11383709519135721,-0.13018322082930922,0.306691,1.096339,1.09463,-0.013112,-1.297349,1.095357,1.094595,-0.516846,-0.000949,-0.000265,0.000466
2024-01-09 08:10:00+00:00,1.09491,1.09492,1.09426,1.09427,1405.0,1,9,2,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.1353965183752308,-0.16473988439307163,-0.1786064769381568,-0.19382835101252738,0.21489,1.096445,1.094436,-0.245299,-1.297724,1.095361,1.094598,-0.526901,-0.001414,-0.000895,0.000603
2024-01-09 08:15:00+00:00,1.09425,1.09426,1.09389,1.09423,1092.0,1,9,2,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.19922630560928667,-0.2283236994219635,-0.21491658488713483,-0.197685631629696,0.090514,1.09653,1.094266,-0.259212,-1.296934,1.095363,1.094602,-0.528448,-0.00156,-0.001095,0.000338
2024-01-09 08:20:00+00:00,1.09422,1.09439,1.09419,1.09429,976.0,1,9,2,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.2021276595744581,-0.2157996146435437,-0.18547595682039741,-0.19189971070395018,-0.045708,1.096587,1.094116,-0.237617,-1.296578,1.095367,1.094606,-0.531284,-0.00125,-0.000986,0.000183
2024-01-09 08:25:00+00:00,1.09429,1.0944,1.0939,1.09404,1156.0,1,9,2,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.1953578336557058,-0.2148362235067367,-0.21393523061823316,-0.21600771456122914,-0.193775,1.096664,1.093941,-0.324652,-1.295322,1.09537,1.09461,-0.526901,-0.001269,-0.001004,0.000457
2024-01-09 08:30:00+00:00,1.09407,1.0945,1.09407,1.09447,1321.0,1,9,2,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.21663442940037214,-0.20520231213872364,-0.19725220804707533,-0.17454194792669853,-0.321113,1.096681,1.093864,-0.170433,-1.294404,1.095373,1.094616,-0.533862,-0.00042,-0.000621,0.000393
2024-01-09 08:35:00+00:00,1.09446,1.09458,1.09426,1.09433,1176.0,1,9,2,1,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.17891682785298713,-0.19749518304429614,-0.1786064769381568,-0.18804243008678156,-0.433644,1.096706,1.093771,-0.219125,-1.293755,1.095376,1.094621,-0.533862,5.5e-05,-0.000685,0.000292
2024-01-09 08:40:00+00:00,1.09433,1.09461,1.09419,1.09455,1077.0,1,9,2,1,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.19148936170211073,-0.19460500963388938,-0.18547595682039741,-0.1668273866923755,-0.519523,1.096713,1.093728,-0.140755,-1.292889,1.09538,1.094627,-0.536441,0.000292,-0.000612,0.000384
2024-01-09 08:45:00+00:00,1.09457,1.09483,1.09456,1.0947,613.0,1,9,2,1,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.16827852998063975,-0.1734104046242777,-0.14916584887143358,-0.15236258437801098,-0.57875,1.096692,1.093678,-0.08755,-1.292758,1.095385,1.094633,-0.53412,0.000375,-0.000292,0.000247
2024-01-09 08:50:00+00:00,1.09469,1.09499,1.09469,1.09498,709.0,1,9,2,1,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.15667311411992557,-0.15799614643545112,-0.136408243375854,-0.1253616200578449,-0.599479,1.096674,1.093658,0.011218,-1.293157,1.095391,1.09464,-0.534894,0.000859,-8.2e-05,0.000274
2024-01-09 08:55:00+00:00,1.09497,1.09517,1.09468,1.09496,1305.0,1,9,2,1,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.12959381044485951,-0.14065510597302477,-0.13738959764472725,-0.12729026036643631,-0.596518,1.096605,1.093644,0.004187,-1.294144,1.095396,1.094648,-0.528964,0.000448,-4.6e-05,0.000448
2024-01-09 09:00:00+00:00,1.09497,1.09504,1.09484,1.09493,1228.0,1,9,2,1,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.12959381044485951,-0.15317919075143038,-0.12168792934247108,-0.13018322082930922,-0.57875,1.096542,1.093629,-0.006386,-1.295127,1.095403,1.094655,-0.538761,0.000548,1.8e-05,0.000183
2024-01-09 09:05:00+00:00,1.09492,1.09495,1.09457,1.09458,864.0,1,9,2,1,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.1344294003868498,-0.16184971098263645,-0.1481844946025319,-0.1639344262294884,-0.569866,1.096452,1.093594,-0.129177,-1.295253,1.095408,1.094662,-0.542371,2.7e-05,-0.000758,0.000347
2024-01-09 09:10:00+00:00,1.09457,1.09459,1.09379,1.09384,1815.0,1,9,2,1,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.16827852998063975,-0.19653179190751757,-0.22473012757603783,-0.235294117647058,-0.596518,1.096307,1.0935,-0.383828,-1.292987,1.095411,1.094666,-0.52819,-0.000786,-0.001388,0.000731
2024-01-09 09:15:00+00:00,1.09383,1.09431,1.09381,1.09417,1045.0,1,9,2,1,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.23984526112184312,-0.22350674373795698,-0.22276741903826291,-0.2034715525554276,-0.632054,1.096114,1.093495,-0.266941,-1.290728,1.095416,1.09467,-0.526643,-0.00074,-0.001478,0.000457
2024-01-09 09:20:00+00:00,1.09418,1.09422,1.0938,1.09386,1590.0,1,9,2,1,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.20599613152803897,-0.23217726396916305,-0.22374877330713616,-0.23336547733846658,-0.679435,1.095952,1.093446,-0.372075,-1.288448,1.09542,1.094673,-0.524839,-0.001005,-0.001688,0.000384
2024-01-09 09:25:00+00:00,1.09385,1.09427,1.09384,1.09405,2075.0,1,9,2,1,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.2379110251450669,-0.2273603082851423,-0.21982335623158633,-0.21504339440693343,-0.723855,1.095777,1.093444,-0.305047,-1.28634,1.095425,1.094676,-0.521487,-0.000804,-0.001624,0.000393
2024-01-09 09:30:00+00:00,1.09404,1.0944,1.0939,1.09431,1791.0,1,9,2,1,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.219535783365572,-0.2148362235067367,-0.21393523061823316,-0.18997107039537298,-0.750507,1.095519,1.093539,-0.213854,-1.284669,1.095431,1.094679,-0.518393,-0.000247,-0.001751,0.000457
2024-01-09 09:35:00+00:00,1.09431,1.09452,1.09418,1.09445,1216.0,1,9,2,1,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.19342359767891537,-0.20327552986512387,-0.18645731108929908,-0.17647058823528994,-0.75643,1.095304,1.093633,-0.164982,-1.283399,1.095437,1.094683,-0.52355,0.000558,-0.001551,0.000311
2024-01-09 09:40:00+00:00,1.09445,1.0945,1.09402,1.09414,1201.0,1,9,2,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.17988394584139655,-0.20520231213872364,-0.20215897939154104,-0.20636451301832892,-0.759391,1.095117,1.093691,-0.270282,-1.281646,1.09544,1.094687,-0.524323,-2.7e-05,-0.00167,0.000439
2024-01-09 09:45:00+00:00,1.09414,1.09435,1.09409,1.09427,686.0,1,9,2,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.20986460348163405,-0.21965317919075744,-0.19528949950931462,-0.19382835101252738,-0.75643,1.095041,1.093701,-0.224845,-1.279899,1.095441,1.094692,-0.536699,0.000375,-0.001414,0.000238
2024-01-09 09:50:00+00:00,1.09429,1.09436,1.09404,1.09429,921.0,1,9,2,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.1953578336557058,-0.21868978805393624,-0.20019627085378033,-0.19189971070395018,-0.744585,1.095041,1.093703,-0.217852,-1.278005,1.095442,1.094698,-0.536183,0.000219,-0.001506,0.000292
2024-01-09 09:55:00+00:00,1.09428,1.09441,1.09414,1.0944,706.0,1,9,2,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.19632495164410102,-0.2138728323699297,-0.19038272816486312,-0.18129218900674005,-0.720894,1.095047,1.093714,-0.179359,-1.276285,1.095444,1.094703,-0.543402,8.2e-05,-0.00115,0.000247
2024-01-09 10:00:00+00:00,1.0944,1.09459,1.09408,1.09417,1151.0,1,9,2,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.18471953578335842,-0.19653179190751757,-0.19627085377820208,-0.2034715525554276,-0.700165,1.095046,1.093703,-0.257717,-1.275172,1.095446,1.094708,-0.543402,-0.000256,-0.00115,0.000466
2024-01-09 10:05:00+00:00,1.09416,1.09423,1.09367,1.09381,853.0,1,9,2,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.2079303675048294,-0.23121387283235606,-0.23650637880274417,-0.2381870781099309,-0.697203,1.095066,1.09366,-0.379307,-1.272806,1.095446,1.094713,-0.540824,-0.000302,-0.001023,0.000512
2024-01-09 10:10:00+00:00,1.09381,1.09405,1.09359,1.09365,1132.0,1,9,2,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.24177949709864777,-0.24855491329479662,-0.24435721295385804,-0.2536162005785769,-0.714971,1.095091,1.093553,-0.43296,-1.270206,1.095446,1.094718,-0.538503,-0.000567,-0.000567,0.000421
2024-01-09 10:15:00+00:00,1.09368,1.09404,1.09365,1.09396,572.0,1,9,2,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.25435203094777137,-0.2495183044316036,-0.23846908734051908,-0.22372227579555215,-0.726817,1.095089,1.093518,-0.323966,-1.267614,1.095447,1.094723,-0.54366,-0.000302,-0.000247,0.000357
2024-01-09 10:20:00+00:00,1.09395,1.09418,1.09387,1.094,436.0,1,9,2,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.22823984526111474,-0.2360308285163768,-0.21687929342492396,-0.21986499517838354,-0.726817,1.095064,1.093488,-0.309954,-1.265501,1.095447,1.094729,-0.541597,-0.000365,-0.000265,0.000283
2024-01-09 10:25:00+00:00,1.09402,1.0948,1.09402,1.09461,1002.0,1,9,2,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.22147001934234822,-0.17630057803467025,-0.20215897939154104,-0.1610414657666155,-0.694242,1.09505,1.093493,-0.098354,-1.265429,1.09545,1.094736,-0.529222,0.000402,0.000521,0.000713
2024-01-09 10:30:00+00:00,1.0946,1.09467,1.09424,1.09465,1282.0,1,9,2,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.1653771760154683,-0.18882466281309007,-0.1805691854759317,-0.1571841851494753,-0.637976,1.094983,1.093527,-0.084614,-1.265357,1.095452,1.094743,-0.532058,0.000768,0.000164,0.000393
2024-01-09 10:35:00+00:00,1.09465,1.09473,1.09429,1.0946,860.0,1,9,2,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.16054158607350644,-0.18304431599229076,-0.17566241413149442,-0.1620057859209112,-0.569866,1.094907,1.093567,-0.101613,-1.265481,1.095455,1.09475,-0.533862,0.000869,0.000247,0.000402
