time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-04 22:25:00+00:00,1.07828,1.0783,1.0782,1.0782,56.0,6,4,5,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.7437137330754382,-1.7658959537572088,-1.7546614327771977,-1.7434908389585217,-0.519431,1.079774,1.077929,-1.504808,-0.004371,1.084662,1.08351,-0.290123,-2.8e-05,-0.001223,9.3e-05
2024-02-04 22:30:00+00:00,1.07822,1.07841,1.0782,1.0784,70.0,6,4,5,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7495164410057953,-1.7552986512523887,-1.7546614327771977,-1.724204435872707,-0.563854,1.079689,1.077905,-1.442269,0.000483,1.084631,1.083504,-0.289093,0.000204,-0.000871,0.000195
2024-02-04 22:35:00+00:00,1.07837,1.07845,1.07829,1.07842,212.0,6,4,5,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.735009671179867,-1.7514450867051892,-1.7458292443571821,-1.72227579556413,-0.590508,1.079625,1.07788,-1.436017,0.005213,1.084601,1.083498,-0.286774,9.3e-05,-0.000871,0.000148
2024-02-04 22:40:00+00:00,1.07842,1.07852,1.0783,1.07852,89.0,6,4,5,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7301740812379052,-1.7447013487475829,-1.7448478900882805,-1.7126325940212155,-0.599392,1.079546,1.077878,-1.404711,0.009739,1.084571,1.083493,-0.283683,0.000213,-0.000732,0.000204
2024-02-04 22:45:00+00:00,1.07856,1.07858,1.07847,1.07849,111.0,6,4,5,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.7166344294003864,-1.7389210019267551,-1.7281648675171368,-1.7155255544840884,-0.599392,1.079468,1.077877,-1.412649,0.014089,1.08454,1.083488,-0.283168,0.000176,-0.000815,0.000102
2024-02-04 22:50:00+00:00,1.07853,1.07856,1.07844,1.07846,413.0,6,4,5,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7195357833655578,-1.7408477842003691,-1.7311089303237992,-1.7184185149469613,-0.590508,1.079355,1.077899,-1.420606,0.018489,1.08451,1.083483,-0.281879,0.000241,-0.000954,0.000111
2024-02-04 22:55:00+00:00,1.07845,1.07854,1.07796,1.07803,956.0,6,4,5,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.7272727272727195,-1.742774566473969,-1.778213935230582,-1.7598842815814777,-0.599392,1.079281,1.077852,-1.53415,0.023907,1.084478,1.083477,-0.270802,-0.000343,-0.001186,0.000538
2024-02-04 23:00:00+00:00,1.07799,1.07835,1.07781,1.07783,877.0,6,4,5,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.771760154738871,-1.7610789980732164,-1.7929342492639506,-1.7791706846672923,-0.623084,1.079212,1.077781,-1.586572,0.029625,1.084444,1.083471,-0.26565,-0.000547,-0.00139,0.000501
2024-02-04 23:05:00+00:00,1.07784,1.07799,1.07725,1.07726,746.0,6,4,5,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.7862669245647993,-1.795761078998055,-1.8478900883218472,-1.8341369334618918,-0.682315,1.079249,1.077558,-1.734526,0.036494,1.084409,1.083464,-0.250966,-0.001168,-0.001872,0.000687
2024-02-04 23:10:00+00:00,1.07728,1.07743,1.07706,1.07712,578.0,6,4,5,2,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8404255319148746,-1.8497109826589337,-1.86653581943078,-1.8476374156219748,-0.765238,1.079263,1.077346,-1.77055,0.04373,1.084373,1.083456,-0.245041,-0.00127,-0.002085,0.000344
2024-02-04 23:15:00+00:00,1.07711,1.07722,1.07698,1.07701,504.0,6,4,5,2,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8568665377175932,-1.8699421965317669,-1.874386653581908,-1.858244937319185,-0.860007,1.079273,1.07714,-1.798832,0.051105,1.084336,1.083449,-0.240662,-0.001345,-0.002066,0.000223
2024-02-04 23:20:00+00:00,1.07702,1.07724,1.07699,1.07724,293.0,6,4,5,2,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.865570599613136,-1.8680154142581813,-1.8734052993130206,-1.8360655737704832,-0.948853,1.079242,1.077016,-1.725551,0.058401,1.084301,1.083442,-0.238086,-0.000733,-0.001844,0.000232
2024-02-04 23:25:00+00:00,1.07723,1.07741,1.07722,1.0774,299.0,6,4,5,2,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8452611218568649,-1.8516377649325477,-1.8508341511285096,-1.8206364513018372,-1.016968,1.07915,1.076958,-1.674737,0.065218,1.084266,1.083436,-0.23551,-0.000399,-0.001594,0.000176
2024-02-04 23:30:00+00:00,1.07741,1.07772,1.0774,1.07772,657.0,6,4,5,2,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.827852998065751,-1.8217726396917016,-1.8331697742884927,-1.7897782063645025,-1.049545,1.079026,1.076965,-1.573591,0.07119,1.084232,1.08343,-0.230357,0.000427,-0.001279,0.000297
2024-02-04 23:35:00+00:00,1.07772,1.07795,1.07769,1.07783,585.0,6,4,5,2,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7978723404255135,-1.7996146435452687,-1.8047105004906427,-1.7791706846672923,-1.055468,1.078969,1.076956,-1.538958,0.076539,1.0842,1.083425,-0.225205,0.000659,-0.001057,0.000241
2024-02-04 23:40:00+00:00,1.07783,1.07799,1.07767,1.07771,467.0,6,4,5,2,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7872340425531803,-1.795761078998055,-1.8066732090284319,-1.7907425265187982,-1.043622,1.07894,1.076933,-1.570326,0.081764,1.084166,1.083419,-0.21825,0.00065,-0.001001,0.000297
2024-02-04 23:45:00+00:00,1.07771,1.07797,1.07766,1.07796,603.0,6,4,5,2,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.798839458413923,-1.7976878612716547,-1.8076545632973051,-1.7666345226615192,-1.005122,1.078923,1.076928,-1.49158,0.086992,1.084133,1.083414,-0.212325,0.000668,-0.000871,0.000288
2024-02-04 23:50:00+00:00,1.07797,1.07807,1.07786,1.07787,741.0,6,4,5,2,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.7736943907156473,-1.7880539499036416,-1.788027477919485,-1.7753134040501237,-0.960699,1.078883,1.076923,-1.515206,0.09194,1.0841,1.083409,-0.208718,0.000436,-0.000945,0.000195
2024-02-04 23:55:00+00:00,1.07788,1.07812,1.07788,1.07796,512.0,6,4,5,2,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.7823984526112184,-1.783236994219635,-1.78606476938171,-1.7666345226615192,-0.901468,1.07885,1.076923,-1.486833,0.096742,1.084067,1.083404,-0.202793,0.000223,-0.000491,0.000223
2024-02-05 00:00:00+00:00,1.07796,1.07801,1.07707,1.07788,2225.0,0,5,6,2,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.7746615087040425,-1.7938342967244694,-1.8655544651618925,-1.7743490838958564,-0.842238,1.078809,1.076922,-1.507926,0.103184,1.084033,1.0834,-0.187079,4.6e-05,-0.000325,0.000872
2024-02-05 00:05:00+00:00,1.0779,1.07831,1.07787,1.0781,937.0,0,5,6,2,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7804642166344138,-1.7649325626204018,-1.7870461236505975,-1.7531340405014362,-0.771161,1.078798,1.076923,-1.438474,0.108833,1.084,1.083396,-0.178578,0.000362,-7.4e-05,0.000408
2024-02-05 00:10:00+00:00,1.07809,1.07813,1.07775,1.07776,1204.0,0,5,6,2,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.7620889748549189,-1.7822736030828281,-1.7988223748772896,-1.7859209257473339,-0.71193,1.078732,1.076925,-1.528156,0.114703,1.083965,1.083392,-0.170334,-0.000186,-0.000519,0.000353
2024-02-05 00:15:00+00:00,1.07778,1.07778,1.07729,1.07735,1433.0,0,5,6,2,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.7920696324951564,-1.815992292870888,-1.843964671246269,-1.825458052073273,-0.682315,1.078657,1.076893,-1.635287,0.121468,1.08393,1.083386,-0.159772,-0.000482,-0.000872,0.000455
2024-02-05 00:20:00+00:00,1.07736,1.07768,1.07729,1.0776,2051.0,0,5,6,2,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8326885880077128,-1.825626204238901,-1.843964671246269,-1.8013500482160083,-0.655661,1.078541,1.076917,-1.556352,0.12821,1.083894,1.083381,-0.154105,-0.000334,-0.000649,0.000362
2024-02-05 00:25:00+00:00,1.07759,1.0776,1.07702,1.0773,2204.0,0,5,6,2,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8104448742746513,-1.8333333333333286,-1.8704612365063298,-1.8302796528447516,-0.649738,1.078418,1.076921,-1.634402,0.135458,1.083858,1.083375,-0.145346,-0.000538,-0.000835,0.000538
2024-02-05 00:30:00+00:00,1.07732,1.07734,1.07689,1.077,2185.0,0,5,6,2,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8365570599612937,-1.858381502890154,-1.8832188420019378,-1.8592092574734806,-0.667507,1.078304,1.076889,-1.711924,0.142934,1.08382,1.083368,-0.13633,-0.00102,-0.001298,0.000418
2024-02-05 00:35:00+00:00,1.07699,1.07704,1.07673,1.07695,1890.0,0,5,6,2,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8684719535783358,-1.8872832369942074,-1.8989205103041797,-1.8640308582449308,-0.697123,1.078275,1.07681,-1.724812,0.150695,1.083782,1.08336,-0.13195,-0.000752,-0.001363,0.000288
2024-02-05 00:40:00+00:00,1.07697,1.07715,1.07684,1.077,1173.0,0,5,6,2,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.870406189555112,-1.8766859344893874,-1.888125613346375,-1.8592092574734806,-0.732661,1.078259,1.076743,-1.708917,0.158148,1.083744,1.083353,-0.127313,-0.000325,-0.001409,0.000288
2024-02-05 00:45:00+00:00,1.07699,1.07723,1.07676,1.07723,1132.0,0,5,6,2,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.8684719535783358,-1.8689788053949883,-1.8959764474975174,-1.837029893924779,-0.756353,1.078259,1.07674,-1.635901,0.165731,1.083707,1.083346,-0.1201,-0.000343,-0.001168,0.000436
2024-02-05 00:50:00+00:00,1.07721,1.07731,1.07716,1.07729,851.0,0,5,6,2,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.847195357833641,-1.8612716763005608,-1.856722276741877,-1.8312439729990189,-0.768199,1.078254,1.076762,-1.616882,0.173082,1.083671,1.083339,-0.121904,-9e-06,-0.001085,0.000139
2024-02-05 00:55:00+00:00,1.0773,1.07743,1.07716,1.07726,809.0,0,5,6,2,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.8384912959380983,-1.8497109826589337,-1.856722276741877,-1.8341369334618918,-0.768199,1.078239,1.076802,-1.624723,0.180101,1.083637,1.083333,-0.128601,0.000241,-0.000714,0.000251
2024-02-05 01:00:00+00:00,1.07726,1.07747,1.07726,1.07746,1026.0,0,5,6,2,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.842359767891665,-1.8458574181117484,-1.8469087340529455,-1.8148505303760771,-0.75043,1.078239,1.076824,-1.561175,0.186993,1.083602,1.083327,-0.130405,0.000474,-0.000343,0.000195
2024-02-05 01:05:00+00:00,1.07746,1.07772,1.07746,1.07764,659.0,0,5,6,2,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8230174081237749,-1.8217726396917016,-1.8272816486751253,-1.7974927675988397,-0.714892,1.078249,1.076838,-1.504158,0.193223,1.083568,1.083322,-0.129632,0.000594,0.000353,0.000241
2024-02-05 01:10:00+00:00,1.07765,1.07766,1.0772,1.0772,968.0,0,5,6,2,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.80464216634428,-1.8275529865125009,-1.852796859666313,-1.8399228543876518,-0.688238,1.078234,1.076801,-1.619577,0.199942,1.083533,1.083315,-0.124995,-2.8e-05,7.4e-05,0.000427
2024-02-05 01:15:00+00:00,1.0772,1.07723,1.07701,1.07711,1315.0,0,5,6,2,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8481624758220505,-1.8689788053949883,-1.8714425907752315,-1.8486017357762705,-0.670469,1.078204,1.076759,-1.643053,0.207009,1.083497,1.083309,-0.123192,-0.000167,9.3e-05,0.000204
2024-02-05 01:20:00+00:00,1.0771,1.07727,1.07707,1.07707,701.0,0,5,6,2,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8578336557059885,-1.8651252408477745,-1.8655544651618925,-1.8524590163934391,-0.658623,1.078186,1.076713,-1.653499,0.21395,1.083461,1.083301,-0.123964,-0.000176,-0.000158,0.000186
2024-02-05 01:25:00+00:00,1.07707,1.07711,1.07686,1.07711,932.0,0,5,6,2,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8607350096711741,-1.880539499036587,-1.8861629048086002,-1.8486017357762705,-0.649738,1.078117,1.076697,-1.640722,0.221277,1.083426,1.083295,-0.120615,-0.000325,-0.000269,0.000232
2024-02-05 01:30:00+00:00,1.07711,1.07738,1.07711,1.07738,930.0,0,5,6,2,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.8568665377175932,-1.8545279383429545,-1.8616290480863142,-1.8225650916104144,-0.626046,1.078059,1.076706,-1.554637,0.227889,1.083392,1.083289,-0.119843,-0.000241,-0.000315,0.000251
2024-02-05 01:35:00+00:00,1.07736,1.07758,1.07733,1.0775,800.0,0,5,6,2,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8326885880077128,-1.8352601156069284,-1.8400392541707333,-1.8109932497589227,-0.590508,1.077982,1.076737,-1.516503,0.23397,1.083358,1.083283,-0.122676,0.000278,-0.000306,0.000232
2024-02-05 01:40:00+00:00,1.0775,1.07766,1.07738,1.07757,416.0,0,5,6,2,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8191489361702082,-1.8275529865125009,-1.8351324828262676,-1.8042430086788812,-0.543123,1.077926,1.076762,-1.494254,0.239828,1.083324,1.083277,-0.120358,0.000427,-0.00013,0.00026
2024-02-05 01:45:00+00:00,1.07755,1.07768,1.07738,1.07746,741.0,0,5,6,2,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8143133462282321,-1.825626204238901,-1.8351324828262676,-1.8148505303760771,-0.495738,1.077778,1.076846,-1.523462,0.245614,1.083291,1.083271,-0.120358,0.000362,-0.000464,0.000278
2024-02-05 01:50:00+00:00,1.07746,1.07766,1.0774,1.07765,630.0,0,5,6,2,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8230174081237749,-1.8275529865125009,-1.8331697742884927,-1.796528447444544,-0.439469,1.077752,1.076861,-1.462943,0.25138,1.083258,1.083266,-0.117782,0.000501,-0.000204,0.000241
2024-02-05 01:55:00+00:00,1.07766,1.07787,1.07763,1.07783,795.0,0,5,6,2,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.8036750483558848,-1.8073217726396678,-1.8105986261039817,-1.7791706846672923,-0.371354,1.077834,1.076827,-1.40578,0.256594,1.083225,1.083261,-0.115463,0.000418,-0.000121,0.000223
2024-02-05 02:00:00+00:00,1.07783,1.07797,1.07777,1.07784,827.0,0,5,6,2,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.7872340425531803,-1.7976878612716547,-1.7968596663395289,-1.778206364513025,-0.297316,1.077883,1.076802,-1.402603,0.261536,1.083192,1.083255,-0.117267,0.000316,-3.7e-05,0.000186
2024-02-05 02:05:00+00:00,1.07784,1.07798,1.07777,1.07792,764.0,0,5,6,2,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7862669245647993,-1.796724470134862,-1.7968596663395289,-1.7704918032786878,-0.220316,1.077972,1.076775,-1.377144,0.266435,1.08316,1.083249,-0.114433,0.000325,-0.000167,0.000195
2024-02-05 02:10:00+00:00,1.07792,1.07803,1.07784,1.07794,821.0,0,5,6,2,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7785299806576376,-1.7919075144508412,-1.7899901864572882,-1.7685631629701106,-0.146278,1.078043,1.076798,-1.370769,0.271191,1.083127,1.083243,-0.11469,0.000445,0.000167,0.000176
2024-02-05 02:15:00+00:00,1.07791,1.07791,1.07768,1.07785,634.0,0,5,6,2,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.7794970986460328,-1.8034682080924824,-1.8056918547595302,-1.7772420443587293,-0.075201,1.078074,1.076857,-1.395124,0.276251,1.083095,1.083236,-0.110569,0.000186,0.000464,0.000213
2024-02-05 02:20:00+00:00,1.07785,1.07806,1.07783,1.07793,564.0,0,5,6,2,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.7852998065763899,-1.7890173410404486,-1.7909715407261615,-1.7695274831243921,-0.013009,1.078113,1.076911,-1.369494,0.280914,1.083062,1.083229,-0.10722,9.3e-05,0.000306,0.000213
