time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-15 21:40:00+00:00,1.08943,1.08948,1.08938,1.08947,590.0,4,15,50,12,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6653771760154683,-0.6888246628130901,-0.6575073601569983,-0.6567020250723203,-0.40403,1.090807,1.088853,-0.709205,1.43511,1.095493,1.094209,0.251212,9e-06,-0.000138,9.2e-05
2023-12-15 21:45:00+00:00,1.08946,1.08946,1.08936,1.08939,645.0,4,15,50,12,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.6624758220502684,-0.6907514450866898,-0.6594700686947732,-0.6644165863066434,-0.421798,1.090778,1.088808,-0.728512,1.427356,1.095459,1.094212,0.247603,6.4e-05,-0.000165,9.2e-05
2023-12-15 21:50:00+00:00,1.08939,1.08952,1.08936,1.08952,402.0,4,15,50,12,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.669245647969035,-0.6849710982658763,-0.6594700686947732,-0.651880424300856,-0.430683,1.090745,1.088783,-0.694215,1.419499,1.095425,1.094216,0.246314,0.000101,-0.000128,0.000147
2023-12-15 21:55:00+00:00,1.08951,1.08953,1.08922,1.08922,616.0,4,15,50,12,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6576402321083066,-0.6840077071290693,-0.6732090284592402,-0.6808100289295851,-0.442528,1.090701,1.088728,-0.766716,1.41195,1.095391,1.094219,0.247603,-0.000193,-0.00067,0.000285
2023-12-17 22:00:00+00:00,1.08973,1.0898,1.08954,1.08954,27.0,6,17,50,12,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.636363636363626,-0.6579961464354369,-0.6418056918547421,-0.6499517839922788,-0.442528,1.090578,1.088753,-0.682312,1.403841,1.095358,1.094223,0.259978,0.000101,-0.000807,0.000239
2023-12-17 22:05:00+00:00,1.08957,1.08965,1.0895,1.08959,264.0,6,17,50,12,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.6518375241779495,-0.6724470134874707,-0.6457311089303062,-0.6451301832208145,-0.430683,1.090352,1.08886,-0.669151,1.395842,1.095324,1.094227,0.257658,0.00011,-0.000495,0.000138
2023-12-17 22:10:00+00:00,1.08961,1.08968,1.0895,1.08951,168.0,6,17,50,12,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.6479690522243686,-0.669556840077064,-0.6457311089303062,-0.6528447444551517,-0.415876,1.090211,1.088913,-0.688586,1.387804,1.095291,1.09423,0.25147,0.00011,-0.000541,0.000165
2023-12-17 22:15:00+00:00,1.0895,1.08956,1.0895,1.08952,24.0,6,17,50,12,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.658607350096716,-0.6811175337186768,-0.6457311089303062,-0.651880424300856,-0.398108,1.090037,1.089,-0.685938,1.379795,1.095257,1.094234,0.242446,0.0,-0.000633,5.5e-05
2023-12-17 22:20:00+00:00,1.08952,1.08956,1.08951,1.08952,32.0,6,17,50,12,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.6566731141199114,-0.6811175337186768,-0.6447497546614187,-0.651880424300856,-0.377378,1.089924,1.089053,-0.685938,1.371813,1.095224,1.094237,0.239868,0.000275,-0.000917,4.6e-05
2023-12-17 22:25:00+00:00,1.08955,1.08958,1.08955,1.08955,21.0,6,17,50,12,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.6537717601547257,-0.679190751445077,-0.6408243375858405,-0.6489874638379831,-0.353688,1.089823,1.089107,-0.677944,1.363815,1.09519,1.094241,0.238837,9e-06,-0.001128,2.8e-05
2023-12-17 22:30:00+00:00,1.08958,1.0896,1.08955,1.0896,81.0,6,17,50,12,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.6508704061895401,-0.6772639691714772,-0.6408243375858405,-0.644165863066533,-0.327036,1.089658,1.089223,-0.66459,1.355801,1.095157,1.094245,0.234454,9e-06,-0.000725,4.6e-05
2023-12-17 22:35:00+00:00,1.08959,1.08961,1.08955,1.08956,40.0,6,17,50,12,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6499032882011448,-0.6763005780346703,-0.6408243375858405,-0.6480231436836874,-0.300383,1.089672,1.089224,-0.674461,1.347792,1.095123,1.094248,0.233165,4.6e-05,-0.000761,5.5e-05
2023-12-17 22:40:00+00:00,1.08955,1.0896,1.08954,1.08957,76.0,6,17,50,12,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6537717601547257,-0.6772639691714772,-0.6418056918547421,-0.6470588235294059,-0.276693,1.089679,1.089245,-0.671774,1.339831,1.09509,1.094252,0.231876,4.6e-05,-0.000505,5.5e-05
2023-12-17 22:45:00+00:00,1.08962,1.08962,1.08953,1.08958,121.0,6,17,50,12,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6470019342359592,-0.6753371868978633,-0.6427870461236154,-0.6460945033751102,-0.250041,1.089691,1.089253,-0.669079,1.331854,1.095056,1.094255,0.231876,5.5e-05,-0.000404,8.3e-05
2023-12-17 22:50:00+00:00,1.08959,1.0896,1.08951,1.08955,88.0,6,17,50,12,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6499032882011448,-0.6772639691714772,-0.6447497546614187,-0.6489874638379831,-0.229311,1.089682,1.089292,-0.676552,1.323946,1.095022,1.094258,0.231102,0.0,-0.000495,8.3e-05
2023-12-17 22:55:00+00:00,1.08954,1.0896,1.0895,1.0895,114.0,6,17,50,12,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6547388781431351,-0.6772639691714772,-0.6457311089303062,-0.6538090646094474,-0.208582,1.089684,1.089294,-0.689035,1.316086,1.094989,1.094262,0.227493,-9.2e-05,8.3e-05,9.2e-05
2023-12-17 23:00:00+00:00,1.08952,1.08955,1.08928,1.0893,565.0,6,17,50,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.6566731141199114,-0.6820809248554838,-0.6673209028459013,-0.6730954676952763,-0.205621,1.089687,1.089289,-0.738946,1.308715,1.094954,1.094265,0.23136,-0.000239,9e-06,0.000248
2023-12-17 23:05:00+00:00,1.08932,1.08969,1.08931,1.08966,601.0,6,17,50,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.6760154738878015,-0.668593448940257,-0.6643768400392389,-0.638379942140773,-0.190814,1.08971,1.089291,-0.641155,1.301052,1.094922,1.094268,0.235485,8.3e-05,0.000257,0.000349
2023-12-17 23:10:00+00:00,1.08964,1.08971,1.08956,1.08962,327.0,6,17,50,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.645067698259183,-0.6666666666666572,-0.639842983316953,-0.6422372227579416,-0.173046,1.089723,1.089297,-0.651174,1.293371,1.094889,1.09427,0.233165,3.7e-05,0.00034,0.000138
2023-12-17 23:15:00+00:00,1.08962,1.08973,1.08957,1.08968,285.0,6,17,50,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.6470019342359592,-0.6647398843930432,-0.6388616290480797,-0.6364513018321958,-0.149355,1.089745,1.0893,-0.63487,1.285671,1.094855,1.094273,0.234454,0.000119,0.000202,0.000147
2023-12-17 23:20:00+00:00,1.08969,1.08973,1.08957,1.08959,158.0,6,17,50,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6402321083172069,-0.6647398843930432,-0.6388616290480797,-0.6451301832208145,-0.128626,1.089751,1.089306,-0.657526,1.277998,1.094821,1.094276,0.235485,8.3e-05,0.000248,0.000147
2023-12-17 23:25:00+00:00,1.0896,1.08966,1.08933,1.08938,275.0,6,17,50,12,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6489361702127638,-0.6714836223506637,-0.662414131501464,-0.6653809064609391,-0.119742,1.089752,1.089304,-0.710328,1.270857,1.094786,1.094278,0.236259,7.3e-05,-2.8e-05,0.000303
2023-12-17 23:30:00+00:00,1.08939,1.08953,1.0893,1.08936,746.0,6,17,50,12,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.669245647969035,-0.6840077071290693,-0.6653581943081264,-0.6673095467695163,-0.119742,1.089756,1.089284,-0.715356,1.263805,1.094751,1.094279,0.238063,-0.000275,-6.4e-05,0.000211
2023-12-17 23:35:00+00:00,1.08936,1.08938,1.0892,1.08922,606.0,6,17,50,12,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6721470019342206,-0.6984585741811031,-0.6751717369970436,-0.6808100289295851,-0.134548,1.089756,1.089284,-0.750587,1.256988,1.094715,1.094281,0.238321,-0.000367,-0.000193,0.000165
2023-12-17 23:40:00+00:00,1.08921,1.08943,1.08921,1.08936,472.0,6,17,50,12,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6866537717601489,-0.6936416184971108,-0.6741903827281419,-0.6673095467695163,-0.146394,1.089758,1.089264,-0.712019,1.25008,1.094679,1.094283,0.240384,-0.000294,-0.000101,0.000202
2023-12-17 23:45:00+00:00,1.08936,1.08937,1.08924,1.0893,574.0,6,17,50,12,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.6721470019342206,-0.6994219653179101,-0.6712463199214795,-0.6730954676952763,-0.158239,1.089757,1.089236,-0.727179,1.243195,1.094644,1.094284,0.236516,-0.000266,-8.3e-05,0.000119
2023-12-17 23:50:00+00:00,1.08931,1.08944,1.08931,1.08943,471.0,6,17,50,12,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.6769825918761967,-0.6926782273603038,-0.6643768400392389,-0.660559305689489,-0.167123,1.089755,1.08923,-0.691272,1.236173,1.09461,1.094286,0.236774,4.6e-05,-8.3e-05,0.000119
2023-12-17 23:55:00+00:00,1.08944,1.0895,1.08937,1.08948,270.0,6,17,50,12,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.6644100580270731,-0.6868978805395045,-0.6584887144259,-0.6557377049180246,-0.167123,1.089753,1.089228,-0.677452,1.229036,1.094576,1.094288,0.236516,0.00011,0.000239,0.000119
2023-12-18 00:00:00+00:00,1.08948,1.08965,1.08939,1.08944,664.0,0,18,51,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.6605415860734922,-0.6724470134874707,-0.6565260058880966,-0.6595949855351932,-0.164162,1.089749,1.089224,-0.687651,1.221575,1.094543,1.09429,0.224914,0.000202,-9.2e-05,0.000239
2023-12-18 00:05:00+00:00,1.08944,1.08966,1.08943,1.08963,399.0,0,18,51,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6644100580270731,-0.6714836223506637,-0.6526005888125468,-0.6412729026036459,-0.152316,1.08976,1.089221,-0.634975,1.214117,1.094511,1.094292,0.223883,0.000248,3.7e-05,0.000211
2023-12-18 00:10:00+00:00,1.08963,1.08982,1.08957,1.08978,438.0,0,18,51,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.646034816247564,-0.6560693641618371,-0.6388616290480797,-0.6268081002892956,-0.122703,1.089795,1.089204,-0.593468,1.206313,1.09448,1.094295,0.225172,0.000441,0.000248,0.000229
2023-12-18 00:15:00+00:00,1.08978,1.08988,1.08975,1.08982,270.0,0,18,51,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.6315280464216642,-0.6502890173410378,-0.6211972522080345,-0.622950819672127,-0.087167,1.08984,1.089185,-0.582395,1.198396,1.094449,1.094298,0.225172,0.000358,0.000275,0.000119
2023-12-18 00:20:00+00:00,1.08984,1.08992,1.08978,1.08991,518.0,0,18,51,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6257253384912929,-0.6464354527938241,-0.6182531894013579,-0.6142719382835082,-0.042747,1.089902,1.089157,-0.557444,1.190414,1.094419,1.0943,0.223883,0.000395,0.000358,0.000128
2023-12-18 00:25:00+00:00,1.08991,1.08995,1.08972,1.08987,364.0,0,18,51,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.6189555125725263,-0.6435452793834173,-0.6241413150146968,-0.6181292189006768,0.004635,1.089946,1.089142,-0.567815,1.182591,1.094389,1.094302,0.223883,0.000395,0.000294,0.000211
2023-12-18 00:30:00+00:00,1.08985,1.08993,1.08978,1.08989,461.0,0,18,51,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.6247582205028976,-0.6454720616570171,-0.6182531894013579,-0.6162005785920854,0.049055,1.089992,1.08913,-0.562242,1.174795,1.09436,1.094303,0.2195,0.000239,0.000266,0.000138
2023-12-18 00:35:00+00:00,1.08988,1.08998,1.08982,1.08997,566.0,0,18,51,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.621856866537712,-0.6406551059730248,-0.6143277723257938,-0.6084860173577482,0.093475,1.090051,1.089118,-0.539907,1.166908,1.094331,1.094305,0.218211,0.000174,0.000376,0.000147
2023-12-18 00:40:00+00:00,1.08997,1.08997,1.08969,1.08972,432.0,0,18,51,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6131528046421408,-0.6416184971098033,-0.6270853778213734,-0.6325940212150272,0.12605,1.090056,1.089155,-0.605108,1.159337,1.094303,1.094306,0.214086,-9.2e-05,0.000138,0.000257
2023-12-18 00:45:00+00:00,1.08971,1.08998,1.08971,1.08993,432.0,0,18,51,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.6382978723404165,-0.6406551059730248,-0.6251226692835985,-0.6123432979749168,0.158624,1.090092,1.089146,-0.546361,1.151767,1.094275,1.094307,0.212539,1.8e-05,0.000321,0.000248
2023-12-18 00:50:00+00:00,1.08994,1.08998,1.08986,1.08997,685.0,0,18,51,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.6160541586073549,-0.6406551059730248,-0.6104023552502156,-0.6084860173577482,0.188238,1.090135,1.089138,-0.535178,1.144224,1.094247,1.094309,0.204031,9.2e-05,0.000385,0.00011
2023-12-18 00:55:00+00:00,1.08998,1.09013,1.08993,1.09004,644.0,0,18,51,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.612185686653774,-0.626204238920991,-0.6035328753679892,-0.6017357762777209,0.220813,1.090184,1.089125,-0.515573,1.136349,1.094218,1.09431,0.201452,0.000138,0.000496,0.000183
2023-12-18 01:00:00+00:00,1.09005,1.09005,1.08987,1.09002,727.0,0,18,51,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.6054158607350075,-0.6339113680154043,-0.6094210009813423,-0.6036644165862981,0.250426,1.090229,1.089123,-0.520841,1.128636,1.094189,1.094311,0.199905,4.6e-05,0.000661,0.000165
2023-12-18 01:05:00+00:00,1.09005,1.09005,1.0898,1.08981,353.0,0,18,51,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.6054158607350075,-0.6339113680154043,-0.6162904808635687,-0.6239151398264227,0.265233,1.090235,1.08916,-0.576142,1.121107,1.09416,1.094313,0.198874,8.3e-05,0.000138,0.000229
2023-12-18 01:10:00+00:00,1.08984,1.08994,1.08961,1.08994,452.0,0,18,51,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.6257253384912929,-0.6445086705202243,-0.6349362119725015,-0.6113789778206353,0.277078,1.09025,1.089203,-0.539479,1.11403,1.09413,1.094315,0.197069,9e-06,0.000294,0.000303
2023-12-18 01:15:00+00:00,1.08994,1.08994,1.08979,1.08982,641.0,0,18,51,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.6160541586073549,-0.6445086705202243,-0.6172718351324562,-0.622950819672127,0.280039,1.090224,1.089289,-0.571135,1.106978,1.0941,1.094316,0.196296,-0.000138,0.000128,0.000138
2023-12-18 01:20:00+00:00,1.08982,1.09003,1.08975,1.0899,463.0,0,18,51,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6276595744680691,-0.635838150289004,-0.6211972522080345,-0.6152362584377897,0.280039,1.090215,1.089352,-0.548496,1.099732,1.09407,1.094318,0.192171,-0.000128,0.000285,0.000257
2023-12-18 01:25:00+00:00,1.08992,1.08999,1.08986,1.08988,392.0,0,18,51,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6179883945841311,-0.6396917148362178,-0.6104023552502156,-0.6171648987463811,0.277078,1.090181,1.089444,-0.553797,1.092511,1.09404,1.09432,0.188045,-0.000128,0.000459,0.000119
2023-12-18 01:30:00+00:00,1.08988,1.08992,1.08957,1.08976,925.0,0,18,51,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.621856866537712,-0.6464354527938241,-0.6388616290480797,-0.6287367405978586,0.265233,1.090152,1.089506,-0.585642,1.08597,1.094009,1.094321,0.191913,-4.6e-05,0.000367,0.000321
2023-12-18 01:35:00+00:00,1.08977,1.08978,1.08954,1.0896,775.0,0,18,51,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6324951644100594,-0.6599229287090509,-0.6418056918547421,-0.644165863066533,0.238581,1.090134,1.089536,-0.628054,1.079519,1.093978,1.094322,0.192686,-0.000312,0.000349,0.00022
2023-12-18 01:40:00+00:00,1.08961,1.08979,1.08957,1.08973,473.0,0,18,51,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6479690522243686,-0.6589595375722439,-0.6388616290480797,-0.6316297010607315,0.21489,1.090091,1.089608,-0.590891,1.073066,1.093946,1.094323,0.192944,-8.3e-05,0.00034,0.000202
2023-12-18 01:45:00+00:00,1.08973,1.08973,1.08945,1.08966,683.0,0,18,51,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.636363636363626,-0.6647398843930432,-0.6506378802747577,-0.638379942140773,0.185276,1.090087,1.089615,-0.609509,1.066906,1.093915,1.094323,0.194749,-0.00022,0.00033,0.000257
2023-12-18 01:50:00+00:00,1.08965,1.0897,1.08957,1.08963,516.0,0,18,51,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.6441005802707878,-0.6676300578034642,-0.6388616290480797,-0.6412729026036459,0.155663,1.090097,1.08959,-0.617502,1.060768,1.093884,1.094323,0.188045,-0.000229,0.000184,0.000119
2023-12-18 01:55:00+00:00,1.08962,1.08979,1.08962,1.08973,314.0,0,18,51,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.6470019342359592,-0.6589595375722439,-0.633954857703614,-0.6316297010607315,0.129011,1.090098,1.08958,-0.588729,1.054428,1.093854,1.094323,0.186241,-2.8e-05,0.000229,0.000156
2023-12-18 02:00:00+00:00,1.08974,1.09016,1.08973,1.09014,448.0,0,18,51,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.635396518375245,-0.6233140655105842,-0.6231599607457952,-0.5920925747347923,0.12605,1.090141,1.08956,-0.471339,1.0472,1.093824,1.094324,0.190882,0.000496,0.000643,0.000394
2023-12-18 02:05:00+00:00,1.09014,1.09029,1.09005,1.09025,642.0,0,18,51,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5967117988394364,-0.6107899807321644,-0.591756624141297,-0.5814850530376106,0.140856,1.090211,1.089528,-0.440005,1.039679,1.093794,1.094325,0.184178,0.000477,0.000569,0.00022
2023-12-18 02:10:00+00:00,1.09026,1.09049,1.09022,1.09047,453.0,0,18,51,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.585106382978708,-0.5915221579961383,-0.5750736015701534,-0.5602700096431903,0.179354,1.090333,1.089464,-0.377461,1.031696,1.093764,1.094326,0.185467,0.000743,0.000633,0.000248
2023-12-18 02:15:00+00:00,1.09047,1.09047,1.09024,1.09032,517.0,0,18,51,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5647969052224227,-0.593448940269738,-0.5731108930323501,-0.574734811957569,0.223774,1.090389,1.089443,-0.418044,1.023741,1.093733,1.094327,0.175928,0.000633,0.000459,0.000211
2023-12-18 02:20:00+00:00,1.09032,1.09036,1.09012,1.09025,521.0,0,18,51,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5793036750483509,-0.6040462427745581,-0.5848871442590564,-0.5814850530376106,0.262271,1.090429,1.089456,-0.43698,1.016092,1.093701,1.094327,0.176443,0.000477,0.000312,0.00022
