time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-24 20:10:00+00:00,1.07603,1.07625,1.07596,1.07623,260.0,4,24,12,3,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.9613152804642056,-1.9633911368015333,-1.9744847890087982,-1.9334619093538947,0.164547,1.076443,1.075722,-0.860296,1.563452,1.079167,1.083701,0.891898,0.000251,0.000651,0.000269
2023-03-24 20:15:00+00:00,1.07621,1.07628,1.07618,1.07624,293.0,4,24,12,3,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.9439071566730917,-1.9605009633911266,-1.952894995093203,-1.932497589199599,0.164547,1.076443,1.075768,-0.858044,1.559688,1.079141,1.083684,0.884937,0.000288,0.00053,9.3e-05
2023-03-24 20:20:00+00:00,1.07623,1.07624,1.07604,1.07614,222.0,4,24,12,3,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.9419729206963154,-1.964354527938312,-1.966633954857656,-1.9421407907425134,0.161586,1.076445,1.075769,-0.87837,1.556156,1.079117,1.083668,0.877718,0.000232,0.000446,0.000186
2023-03-24 20:25:00+00:00,1.07614,1.07623,1.07591,1.07595,245.0,4,24,12,3,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.9506769825918582,-1.9653179190751189,-1.9793915603532497,-1.9604628736740608,0.152702,1.07644,1.075752,-0.916979,1.552839,1.079091,1.083652,0.87978,0.0,0.000465,0.000297
2023-03-24 20:30:00+00:00,1.07594,1.07599,1.07588,1.07592,107.0,4,24,12,3,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.9700193423597625,-1.9884393063583587,-1.9823356231599263,-1.9633558341369337,0.134934,1.076436,1.075733,-0.923079,1.549581,1.079065,1.083635,0.873335,-0.000112,4.6e-05,0.000102
2023-03-24 20:35:00+00:00,1.07591,1.07611,1.07591,1.07603,199.0,4,24,12,3,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.9729206963249482,-1.9768786127167601,-1.9793915603532497,-1.9527483124397236,0.117166,1.076435,1.075732,-0.898018,1.546112,1.079039,1.083618,0.874366,-0.000186,0.000232,0.000186
2023-03-24 20:40:00+00:00,1.07605,1.07608,1.07595,1.07603,211.0,4,24,12,3,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.9593810444874151,-1.9797687861271527,-1.9754661432776857,-1.9527483124397236,0.10532,1.076435,1.075737,-0.898018,1.542655,1.079012,1.083601,0.871014,-0.000195,-7.4e-05,0.000121
2023-03-24 20:45:00+00:00,1.07602,1.07611,1.07588,1.07604,446.0,4,24,12,3,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.9622823984526008,-1.9768786127167601,-1.9823356231599263,-1.9517839922854279,0.093475,1.076436,1.075738,-0.895727,1.53932,1.078987,1.083583,0.867405,-9.3e-05,-0.000121,0.000214
2023-03-24 20:50:00+00:00,1.07602,1.07617,1.07592,1.07599,1157.0,4,24,12,3,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.9622823984526008,-1.9710982658959324,-1.9784102060843622,-1.9566055930568922,0.078668,1.076435,1.075744,-0.906028,1.535885,1.078962,1.083566,0.866374,3.7e-05,-0.000149,0.000232
2023-03-24 20:55:00+00:00,1.07598,1.07601,1.07564,1.07566,736.0,4,24,12,3,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.9661508704061816,-1.9865125240847732,-2.0058881256133105,-1.9884281581484942,0.049055,1.076466,1.075676,-0.973913,1.532906,1.078936,1.083549,0.868952,-0.000242,-0.000362,0.000344
2023-03-26 21:00:00+00:00,1.07752,1.07756,1.07696,1.07722,63.0,6,26,12,3,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.8172147001934036,-1.837186897880514,-1.8763493621196972,-1.8379942140790604,0.087552,1.076765,1.075474,-0.620246,1.527132,1.078916,1.083535,0.917681,0.001106,0.001152,0.000557
2023-03-26 21:05:00+00:00,1.07721,1.07721,1.07693,1.07708,25.0,6,26,12,3,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.847195357833641,-1.8709055876685738,-1.8792934249263737,-1.8514946962391434,0.155663,1.0769,1.075392,-0.64913,1.521426,1.078895,1.08352,0.919743,0.000976,0.000985,0.00026
2023-03-26 21:10:00+00:00,1.07702,1.07709,1.07702,1.07708,14.0,6,26,12,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.865570599613136,-1.8824662813101867,-1.8704612365063298,-1.8514946962391434,0.241542,1.07704,1.075323,-0.64913,1.515739,1.078874,1.083505,0.912524,0.000967,0.00106,6.5e-05
2023-03-26 21:15:00+00:00,1.07703,1.07711,1.07703,1.07711,9.0,6,26,12,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.864603481624755,-1.880539499036587,-1.8694798822374565,-1.8486017357762705,0.333344,1.077179,1.075271,-0.642397,1.510036,1.078853,1.08349,0.907625,0.001041,0.001004,7.4e-05
2023-03-26 21:20:00+00:00,1.07711,1.07711,1.07704,1.07711,9.0,6,26,12,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.8568665377175932,-1.880539499036587,-1.8684985279685549,-1.8486017357762705,0.425145,1.077306,1.075254,-0.642397,1.504353,1.078832,1.083475,0.904531,0.001348,0.000799,6.5e-05
2023-03-26 21:25:00+00:00,1.07709,1.07722,1.07698,1.07699,20.0,6,26,12,3,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.8588007736943695,-1.8699421965317669,-1.874386653581908,-1.8601735776277764,0.50214,1.077392,1.075271,-0.667419,1.498491,1.07881,1.083459,0.906336,-0.000214,0.000409,0.000223
2023-03-26 21:30:00+00:00,1.07698,1.07698,1.07672,1.07688,22.0,6,26,12,3,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.8694390715667168,-1.8930635838150067,-1.8999018645730814,-1.870781099324958,0.561367,1.077449,1.075309,-0.690367,1.493065,1.078788,1.083444,0.911493,-0.000186,0.000474,0.000241
2023-03-26 21:35:00+00:00,1.07686,1.07687,1.07674,1.07674,16.0,6,26,12,3,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8810444874274594,-1.9036608863198268,-1.8979391560352923,-1.884281581485041,0.599864,1.077477,1.075366,-0.71958,1.487658,1.078766,1.083429,0.914071,-0.000316,0.000465,0.000121
2023-03-26 21:40:00+00:00,1.07674,1.07674,1.07674,1.07674,5.0,6,26,12,3,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8926499032881878,-1.9161849710982466,-1.8979391560352923,-1.884281581485041,0.620594,1.077502,1.07542,-0.71958,1.482269,1.078744,1.083413,0.913297,-0.000344,0.000678,0.0
2023-03-26 21:45:00+00:00,1.07673,1.07674,1.0767,1.07674,11.0,6,26,12,3,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.893617021276583,-1.9161849710982466,-1.9018645731108563,-1.884281581485041,0.626516,1.077524,1.075468,-0.71958,1.476963,1.078721,1.083397,0.912782,-0.000344,0.000725,3.7e-05
2023-03-26 21:50:00+00:00,1.07669,1.07685,1.07669,1.07678,13.0,6,26,12,3,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.897485493230164,-1.9055876685934265,-1.902845927379758,-1.8804243008678725,0.626516,1.077551,1.075496,-0.710394,1.471475,1.078698,1.083382,0.915618,-0.000195,0.00079,0.000149
2023-03-26 21:55:00+00:00,1.07678,1.07678,1.07648,1.07654,19.0,6,26,12,3,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.888781431334607,-1.9123314065510328,-1.9234543670264515,-1.90356798457087,0.605787,1.077557,1.07552,-0.760925,1.466344,1.078675,1.083366,0.920259,-0.000316,0.000604,0.000279
2023-03-26 22:00:00+00:00,1.07654,1.07745,1.07654,1.07675,517.0,6,26,12,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.911992263056078,-1.847784200385334,-1.9175662414131125,-1.8833172613307454,0.585058,1.077574,1.075564,-0.712536,1.460023,1.078652,1.08335,0.937791,9e-06,0.000744,0.000845
2023-03-26 22:05:00+00:00,1.07675,1.07765,1.07675,1.07757,249.0,6,26,12,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.8916827852997926,-1.8285163776493079,-1.8969578017663906,-1.8042430086788812,0.602826,1.077705,1.075595,-0.52547,1.453367,1.078631,1.083335,0.949651,0.000771,0.001422,0.000835
2023-03-26 22:10:00+00:00,1.07756,1.07766,1.07724,1.07766,346.0,6,26,12,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.8133462282398227,-1.8275529865125009,-1.8488714425907347,-1.7955641272902483,0.644284,1.077825,1.075649,-0.505111,1.446717,1.07861,1.08332,0.957128,0.000854,0.001329,0.00039
2023-03-26 22:15:00+00:00,1.07766,1.07778,1.07734,1.07773,1206.0,6,26,12,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8036750483558848,-1.815992292870888,-1.8390578999018317,-1.7888138862102068,0.703511,1.077942,1.075702,-0.489254,1.439876,1.078589,1.083305,0.963573,0.000882,0.001384,0.000408
2023-03-26 22:20:00+00:00,1.07774,1.07795,1.07764,1.07791,1279.0,6,26,12,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.7959381044487372,-1.7996146435452687,-1.8096172718351085,-1.7714561234329835,0.774584,1.078072,1.07576,-0.448472,1.432758,1.078569,1.083291,0.968214,0.001273,0.001645,0.000288
2023-03-26 22:25:00+00:00,1.0779,1.07798,1.07777,1.07785,1110.0,6,26,12,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.7804642166344138,-1.796724470134862,-1.7968596663395289,-1.7772420443587293,0.845656,1.078157,1.075856,-0.461338,1.425611,1.07855,1.083277,0.970277,0.001022,0.001766,0.000195
2023-03-26 22:30:00+00:00,1.07785,1.07785,1.07748,1.07757,1146.0,6,26,12,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7852998065763899,-1.8092485549132817,-1.8253189401373504,-1.8042430086788812,0.89896,1.078156,1.076015,-0.521321,1.418957,1.07853,1.083262,0.973886,0.0,0.001534,0.000343
2023-03-26 22:35:00+00:00,1.07757,1.0777,1.07744,1.07744,635.0,6,26,12,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8123791102514417,-1.8236994219652871,-1.8292443572129287,-1.8167791706846685,0.928573,1.078018,1.076331,-0.549117,1.412391,1.07851,1.083247,0.975433,-0.000204,0.00131,0.000241
2023-03-26 22:40:00+00:00,1.07745,1.07773,1.07745,1.07765,279.0,6,26,12,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.82398452611217,-1.8208092485548946,-1.828263002944027,-1.796528447444544,0.952264,1.078066,1.076326,-0.501135,1.405794,1.078492,1.083233,0.971566,-7.4e-05,0.001506,0.00026
2023-03-26 22:45:00+00:00,1.07763,1.07781,1.07761,1.07774,557.0,6,26,12,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8065764023210704,-1.8131021194604955,-1.8125613346417708,-1.7878495660559253,0.970032,1.07813,1.076328,-0.480582,1.399077,1.078474,1.083219,0.972855,-0.000158,0.00158,0.000186
2023-03-26 22:50:00+00:00,1.07772,1.07779,1.07761,1.07769,751.0,6,26,12,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7978723404255135,-1.815028901734081,-1.8125613346417708,-1.7926711668273754,0.978916,1.07818,1.076339,-0.491362,1.392383,1.078456,1.083205,0.969245,-0.000148,0.00158,0.000167
2023-03-26 22:55:00+00:00,1.07771,1.07775,1.07763,1.07774,649.0,6,26,12,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.798839458413923,-1.8188824662812948,-1.8105986261039817,-1.7878495660559253,0.984839,1.078233,1.076349,-0.479885,1.385712,1.078437,1.083191,0.964862,0.000158,0.001934,0.000111
2023-03-26 23:00:00+00:00,1.07775,1.07777,1.07741,1.07768,1475.0,6,26,12,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.794970986460342,-1.816955684007695,-1.832188420019591,-1.793635486981671,0.978916,1.078273,1.076366,-0.492893,1.379424,1.078417,1.083176,0.966925,0.000223,0.000427,0.000334
2023-03-26 23:05:00+00:00,1.07769,1.07779,1.07751,1.07755,1097.0,6,26,12,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8007736943906991,-1.815028901734081,-1.822374877330688,-1.8061716489874584,0.961148,1.078293,1.076402,-0.521103,1.373122,1.078398,1.083161,0.968472,-9.3e-05,0.000436,0.00026
2023-03-26 23:10:00+00:00,1.07754,1.07769,1.07747,1.07765,459.0,6,26,12,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8152804642166274,-1.824662813102094,-1.826300294406252,-1.796528447444544,0.940419,1.078314,1.076458,-0.497959,1.366908,1.078378,1.083146,0.966409,-8.4e-05,0.000529,0.000204
2023-03-26 23:15:00+00:00,1.07763,1.07766,1.07746,1.07757,841.0,6,26,12,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8065764023210704,-1.8275529865125009,-1.8272816486751253,-1.8042430086788812,0.907844,1.078307,1.076548,-0.515392,1.360732,1.078358,1.08313,0.964862,-0.000111,0.000427,0.000186
2023-03-26 23:20:00+00:00,1.07758,1.07766,1.07752,1.07764,473.0,6,26,12,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8114119922630465,-1.8275529865125009,-1.8213935230617864,-1.7974927675988397,0.875269,1.078294,1.076651,-0.499116,1.354577,1.078338,1.083115,0.9628,-9.3e-05,0.000492,0.00013
2023-03-26 23:25:00+00:00,1.07764,1.07774,1.07761,1.07772,439.0,6,26,12,3,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8056092843326894,-1.8198458574181018,-1.8125613346417708,-1.7897782063645025,0.845656,1.078273,1.07677,-0.480488,1.348296,1.078319,1.083099,0.957901,3.7e-05,0.000678,0.000121
2023-03-26 23:30:00+00:00,1.07773,1.07786,1.07758,1.07782,1462.0,6,26,12,3,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7969052224371183,-1.8082851637764747,-1.8155053974484474,-1.780135004821588,0.821965,1.078249,1.076898,-0.457179,1.341816,1.0783,1.083084,0.961768,0.000251,0.000873,0.00026
2023-03-26 23:35:00+00:00,1.07781,1.07786,1.07763,1.07769,339.0,6,26,12,3,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7891682785299707,-1.8082851637764747,-1.8105986261039817,-1.7926711668273754,0.792352,1.0781,1.077162,-0.48583,1.335358,1.07828,1.083068,0.963831,3.7e-05,0.000882,0.000213
2023-03-26 23:40:00+00:00,1.07769,1.07779,1.07768,1.07771,274.0,6,26,12,3,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8007736943906991,-1.815028901734081,-1.8056918547595302,-1.7907425265187982,0.762738,1.077898,1.07746,-0.481144,1.328923,1.078261,1.083052,0.962284,0.00013,0.000901,0.000102
2023-03-26 23:45:00+00:00,1.07774,1.07778,1.07747,1.07747,734.0,6,26,12,3,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.7959381044487372,-1.815992292870888,-1.826300294406252,-1.8138862102217956,0.721279,1.077908,1.07744,-0.534142,1.322862,1.07824,1.083035,0.966151,-0.000158,0.000678,0.000288
2023-03-26 23:50:00+00:00,1.07749,1.07752,1.07708,1.07719,730.0,6,26,12,3,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8201160541585892,-1.8410404624277277,-1.8645731108929908,-1.8408871745419333,0.659091,1.077969,1.077332,-0.595753,1.317472,1.078218,1.083018,0.974917,-0.000492,0.000381,0.000408
2023-03-26 23:55:00+00:00,1.07718,1.07776,1.07717,1.07776,727.0,6,26,12,3,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.8500967117988267,-1.8179190751444878,-1.8557409224729753,-1.7859209257473339,0.614671,1.077973,1.077331,-0.461924,1.311656,1.078198,1.083002,0.987293,-5.6e-05,0.001133,0.000547
2023-03-27 00:00:00+00:00,1.07775,1.07775,1.07668,1.07671,1791.0,0,27,13,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.794970986460342,-1.8188824662812948,-1.9038272816486312,-1.887174541947914,0.528792,1.078102,1.077082,-0.690561,1.306665,1.078176,1.082984,1.004567,-0.000909,-3.7e-05,0.000994
2023-03-27 00:05:00+00:00,1.07675,1.07702,1.07667,1.07694,1470.0,0,27,13,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.8916827852997926,-1.889210019267793,-1.904808635917533,-1.8649951783992265,0.434029,1.078119,1.076974,-0.636819,1.301708,1.078156,1.082966,1.001473,-0.000714,-0.000585,0.000325
2023-03-27 00:10:00+00:00,1.07692,1.07692,1.07661,1.07665,1039.0,0,27,13,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.875241779497074,-1.898843930635806,-1.9106967615308719,-1.8929604628736598,0.32446,1.078199,1.076802,-0.699288,1.296866,1.078134,1.082947,0.991934,-0.000761,-0.000937,0.000288
2023-03-27 00:15:00+00:00,1.07666,1.0769,1.07666,1.07686,1312.0,0,27,13,3,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.9003868471953496,-1.9007707129094342,-1.9057899901864204,-1.8727097396335637,0.217851,1.078226,1.076717,-0.650182,1.292042,1.078112,1.082929,0.986262,-0.000306,-0.000807,0.000223
2023-03-27 00:20:00+00:00,1.07686,1.077,1.07649,1.07663,1273.0,0,27,13,3,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8810444874274594,-1.891136801541407,-1.9224730127575782,-1.8948891031822512,0.108282,1.078258,1.076583,-0.699739,1.287515,1.078089,1.082911,0.991676,-0.001048,-0.001187,0.000474
2023-03-27 00:25:00+00:00,1.07664,1.07677,1.0765,1.0765,1451.0,0,27,13,3,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.9023210831721258,-1.9132947976878398,-1.9214916584886765,-1.9074252651880386,-0.001288,1.078276,1.076441,-0.727711,1.283004,1.078065,1.082892,0.989871,-0.000195,-0.001252,0.000251
2023-03-27 00:30:00+00:00,1.07649,1.07661,1.0763,1.07658,1323.0,0,27,13,3,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.916827852998054,-1.9287090558766664,-1.9411187438664967,-1.8997107039537013,-0.104935,1.078269,1.076337,-0.708888,1.278839,1.078042,1.082874,0.993481,-0.000334,-0.000919,0.000288
2023-03-27 00:35:00+00:00,1.07656,1.07676,1.07646,1.07675,1236.0,0,27,13,3,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9100580270793017,-1.9142581888246468,-1.9254170755642406,-1.8833172613307454,-0.187852,1.078227,1.07628,-0.668886,1.274405,1.078019,1.082855,0.993739,9.3e-05,-0.00064,0.000279
2023-03-27 00:40:00+00:00,1.07674,1.07677,1.07664,1.07671,898.0,0,27,13,3,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8926499032881878,-1.9132947976878398,-1.9077526987241953,-1.887174541947914,-0.258925,1.078185,1.076225,-0.677566,1.269968,1.077996,1.082837,0.99116,-0.000139,-0.000872,0.000121
2023-03-27 00:45:00+00:00,1.07673,1.07693,1.0767,1.0767,1077.0,0,27,13,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.893617021276583,-1.8978805394990275,-1.9018645731108563,-1.8881388621022097,-0.31519,1.078153,1.076172,-0.679742,1.265244,1.077973,1.082818,0.99116,6.5e-05,-0.000965,0.000214
2023-03-27 00:50:00+00:00,1.07672,1.07672,1.07655,1.07666,1616.0,0,27,13,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8945841392649925,-1.9181117533718606,-1.916584887144225,-1.8919961427193783,-0.362572,1.0781,1.076126,-0.68847,1.260786,1.07795,1.082799,0.983941,0.000149,-0.000956,0.000158
2023-03-27 00:55:00+00:00,1.07668,1.07679,1.07608,1.0761,1192.0,0,27,13,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.898452611218545,-1.9113680154142543,-1.962708537782106,-1.945998071359682,-0.42476,1.0781,1.075979,-0.810105,1.257124,1.077926,1.082777,0.996317,-0.000446,-0.001522,0.00066
2023-03-27 01:00:00+00:00,1.07609,1.07648,1.07607,1.0764,1741.0,0,27,13,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.9555125725338343,-1.9412331406550862,-1.9636898920509793,-1.917068466730953,-0.481025,1.078035,1.07592,-0.738782,1.25349,1.077902,1.082757,0.994512,-0.000325,-0.001188,0.000381
2023-03-27 01:05:00+00:00,1.0764,1.07647,1.07608,1.07628,1307.0,0,27,13,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.925531914893611,-1.9421965317918932,-1.962708537782106,-1.9286403085824588,-0.531368,1.077946,1.075865,-0.764798,1.249869,1.07788,1.082736,0.993223,-0.000399,-0.001179,0.000362
2023-03-27 01:10:00+00:00,1.07626,1.07642,1.07613,1.07642,782.0,0,27,13,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.9390715667311298,-1.9470134874758998,-1.9578017664376404,-1.9151398264223758,-0.572827,1.077803,1.075868,-0.731485,1.246261,1.077859,1.082715,0.983683,-0.00026,-0.001141,0.000269
2023-03-27 01:15:00+00:00,1.07642,1.07649,1.07621,1.07639,1516.0,0,27,13,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.9235976789168205,-1.9402697495182935,-1.9499509322865123,-1.9180327868852487,-0.60244,1.077668,1.075873,-0.738023,1.24253,1.077838,1.082695,0.982136,-0.000251,-0.001095,0.00026
2023-03-27 01:20:00+00:00,1.07638,1.07654,1.07624,1.07635,888.0,0,27,13,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.9274661508704014,-1.9354527938342727,-1.9470068694798357,-1.9218900675024173,-0.62317,1.077501,1.075904,-0.746761,1.238716,1.077817,1.082674,0.980332,0.000232,-0.001197,0.000279
