time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-05 03:45:00+00:00,1.07882,1.07882,1.07868,1.07868,143.0,1,5,36,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.691489361702125,-1.7157996146435437,-1.707556427870415,-1.697203471552541,-0.353585,1.078907,1.07827,-0.816158,0.279544,1.079371,1.080224,-1.339627,0.000148,-3.7e-05,0.00013
2023-09-05 03:50:00+00:00,1.07867,1.07872,1.07864,1.07867,373.0,1,5,36,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.705996131528039,-1.7254335260115568,-1.7114818449459932,-1.6981677917068367,-0.318047,1.078908,1.07827,-0.82038,0.282118,1.079372,1.080214,-1.341946,4.6e-05,-0.000148,7.4e-05
2023-09-05 03:55:00+00:00,1.07866,1.07886,1.0786,1.07884,252.0,1,5,36,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.7069632495164342,-1.71194605009633,-1.7154072620215572,-1.6817743490838808,-0.279547,1.078932,1.078261,-0.741207,0.283936,1.079373,1.080205,-1.336794,0.000102,-9e-06,0.000241
2023-09-05 04:00:00+00:00,1.07884,1.07892,1.07873,1.07881,575.0,1,5,36,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.6895551257253203,-1.7061657032755022,-1.7026496565259777,-1.6846673095467537,-0.238085,1.078946,1.078256,-0.753952,0.28543,1.079374,1.080195,-1.333187,0.000121,8.3e-05,0.000176
2023-09-05 04:05:00+00:00,1.07883,1.07886,1.07877,1.07883,212.0,1,5,36,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.6905222437137297,-1.71194605009633,-1.6987242394503994,-1.6827386692381907,-0.199585,1.078971,1.078252,-0.74462,0.286919,1.079375,1.080186,-1.336278,-9e-06,0.000158,8.3e-05
2023-09-05 04:10:00+00:00,1.07883,1.07883,1.07867,1.07873,205.0,1,5,36,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.6905222437137297,-1.7148362235067367,-1.7085377821393166,-1.692381870781091,-0.167008,1.078982,1.078267,-0.787255,0.288847,1.079377,1.080177,-1.334217,4.6e-05,6.5e-05,0.000148
2023-09-05 04:15:00+00:00,1.07873,1.0788,1.0787,1.0787,225.0,1,5,36,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.7001934235976677,-1.7177263969171293,-1.70559371933264,-1.6952748312439638,-0.140355,1.078986,1.078288,-0.800046,0.29077,1.079379,1.080168,-1.336794,2.8e-05,9e-06,9.3e-05
2023-09-05 04:20:00+00:00,1.07871,1.07883,1.07867,1.07882,186.0,1,5,36,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.702127659574458,-1.7148362235067367,-1.7085377821393166,-1.6837029893924864,-0.113701,1.079,1.078313,-0.743696,0.292685,1.07938,1.080159,-1.338082,-1.9e-05,9.3e-05,0.000148
2023-09-05 04:25:00+00:00,1.07882,1.07907,1.0788,1.07907,323.0,1,5,36,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.691489361702125,-1.6917148362234968,-1.695780176643737,-1.6595949855351932,-0.075201,1.079067,1.078287,-0.62705,0.293316,1.079383,1.080151,-1.33499,0.000241,0.000417,0.00025
2023-09-05 04:30:00+00:00,1.07909,1.07925,1.07894,1.07919,689.0,1,5,36,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.665377176015454,-1.6743737957610563,-1.6820412168792558,-1.6480231436836874,-0.027816,1.079156,1.078253,-0.571416,0.293004,1.079387,1.080142,-1.329323,0.000334,0.000668,0.000287
2023-09-05 04:35:00+00:00,1.0792,1.07935,1.0792,1.07933,267.0,1,5,36,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6547388781431351,-1.6647398843930432,-1.6565260058880966,-1.6345226615236328,0.031414,1.079266,1.078203,-0.506734,0.292176,1.079391,1.080133,-1.328035,0.000556,0.000816,0.000139
2023-09-05 04:40:00+00:00,1.07932,1.07938,1.07928,1.07935,217.0,1,5,36,9,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6431334622823783,-1.6618497109826365,-1.6486751717369685,-1.6325940212150272,0.096568,1.079366,1.078179,-0.497501,0.291194,1.079394,1.080125,-1.330096,0.000603,0.000853,9.3e-05
2023-09-05 04:45:00+00:00,1.07934,1.07936,1.07902,1.07905,641.0,1,5,36,9,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.641199226305602,-1.6637764932562362,-1.6741903827281277,-1.6615236258437704,0.143953,1.079394,1.078199,-0.627147,0.291382,1.079397,1.080116,-1.323913,0.000213,0.000362,0.000315
2023-09-05 04:50:00+00:00,1.07906,1.0791,1.07903,1.07907,278.0,1,5,36,9,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.668278529980654,-1.68882466281309,-1.6732090284592402,-1.6595949855351932,0.182452,1.079374,1.078308,-0.617864,0.291569,1.0794,1.080107,-1.324171,0.0,0.000399,6.5e-05
2023-09-05 04:55:00+00:00,1.07908,1.07925,1.07903,1.07921,269.0,1,5,36,9,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.6663442940038493,-1.6743737957610563,-1.6732090284592402,-1.6460945033751102,0.217991,1.079377,1.078397,-0.552936,0.290979,1.079401,1.080097,-1.327777,1.9e-05,0.000445,0.000204
2023-09-05 05:00:00+00:00,1.07922,1.07937,1.07917,1.07917,673.0,1,5,36,9,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.6528046421663305,-1.6628131021194577,-1.6594700686947732,-1.6499517839922788,0.247606,1.079393,1.078446,-0.570251,0.289776,1.079403,1.080088,-1.326747,-0.000148,0.000538,0.000185
2023-09-05 05:05:00+00:00,1.07918,1.07922,1.07907,1.07907,312.0,1,5,36,9,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.6566731141199114,-1.677263969171463,-1.6692836113836762,-1.6595949855351932,0.265375,1.079398,1.078486,-0.613528,0.289026,1.079405,1.080078,-1.326232,-0.000259,0.000464,0.000139
2023-09-05 05:10:00+00:00,1.07907,1.07907,1.07898,1.07899,349.0,1,5,36,9,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.6673114119922587,-1.6917148362234968,-1.6781157998036917,-1.6673095467695305,0.271298,1.0794,1.07851,-0.648103,0.288682,1.079406,1.080068,-1.327777,-5.6e-05,0.000751,8.3e-05
2023-09-05 05:15:00+00:00,1.07897,1.07897,1.07877,1.07896,747.0,1,5,36,9,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.6769825918761967,-1.70134874759151,-1.6987242394503994,-1.6702025072324034,0.268337,1.079395,1.078543,-0.661076,0.289268,1.079406,1.080058,-1.324686,-0.000102,0.000621,0.000185
2023-09-05 05:20:00+00:00,1.07894,1.079,1.07873,1.07878,365.0,1,5,36,9,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.6798839458413823,-1.6984585741811031,-1.7026496565259777,-1.6875602700096266,0.247606,1.079397,1.078535,-0.738744,0.290027,1.079406,1.080048,-1.321852,-0.000398,0.000241,0.00025
2023-09-05 05:25:00+00:00,1.07878,1.07883,1.07868,1.07875,533.0,1,5,36,9,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.6953578336556916,-1.7148362235067367,-1.707556427870415,-1.6904532304724995,0.220952,1.079392,1.078547,-0.751661,0.291002,1.079406,1.080038,-1.320306,-0.000389,0.000121,0.000139
2023-09-05 05:30:00+00:00,1.07874,1.0788,1.07835,1.07844,576.0,1,5,36,9,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.6992263056092725,-1.7177263969171293,-1.7399411187438432,-1.7203471552555385,0.170606,1.079425,1.078491,-0.884383,0.293396,1.079404,1.080027,-1.314639,-0.000584,-0.000269,0.000417
2023-09-05 05:35:00+00:00,1.07845,1.0785,1.07819,1.07822,532.0,1,5,36,9,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7272727272727195,-1.7466281310211826,-1.7556427870460851,-1.7415621986499445,0.09953,1.079498,1.078356,-0.977568,0.29646,1.079402,1.080016,-1.315412,-0.000714,-0.000426,0.000288
2023-09-05 05:40:00+00:00,1.07823,1.0784,1.07819,1.07838,757.0,1,5,36,9,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7485493230174,-1.7562620423891957,-1.7556427870460851,-1.7261330761812985,0.028453,1.079525,1.078286,-0.901794,0.299513,1.0794,1.080005,-1.313609,-0.000538,-0.000426,0.000195
2023-09-05 05:45:00+00:00,1.07838,1.07854,1.07833,1.07839,574.0,1,5,36,9,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.734042553191486,-1.742774566473969,-1.741903827281618,-1.7251687560270028,-0.039662,1.079544,1.078223,-0.897063,0.301834,1.079399,1.079994,-1.312578,-0.000362,-0.000269,0.000195
2023-09-05 05:50:00+00:00,1.07841,1.07847,1.07821,1.07828,924.0,1,5,36,9,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.7311411992262862,-1.7495183044315752,-1.7536800785083102,-1.735776277724213,-0.107778,1.079572,1.07815,-0.943757,0.304654,1.079397,1.079983,-1.311548,-0.000436,-0.000362,0.000241
2023-09-05 05:55:00+00:00,1.07828,1.07862,1.07822,1.07858,662.0,1,5,36,9,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.7437137330754382,-1.7350674373795698,-1.7526987242394227,-1.7068466730954555,-0.161085,1.079574,1.078136,-0.802063,0.306699,1.079397,1.079973,-1.306911,0.00013,-0.000241,0.000371
2023-09-05 06:00:00+00:00,1.07858,1.07863,1.07827,1.07829,1641.0,1,5,36,9,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.7147001934235817,-1.7341040462427628,-1.747791952894957,-1.734811957569903,-0.20847,1.079591,1.078066,-0.924818,0.308686,1.079395,1.079962,-1.311805,6.5e-05,-0.000482,0.000334
2023-09-05 06:05:00+00:00,1.0783,1.07847,1.07805,1.07828,1281.0,1,5,36,9,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7417794970986336,-1.7495183044315752,-1.7693817468105664,-1.735776277724213,-0.255854,1.07958,1.077998,-0.929032,0.311593,1.079393,1.079952,-1.310517,-9.3e-05,-0.00051,0.00039
2023-09-05 06:10:00+00:00,1.07829,1.07841,1.07803,1.07805,1112.0,1,5,36,9,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.7427466150870288,-1.7552986512523887,-1.7713444553483413,-1.7579556412729005,-0.309162,1.079564,1.0779,-1.025671,0.314574,1.079391,1.079942,-1.308456,-0.000315,-0.00063,0.000352
2023-09-05 06:15:00+00:00,1.07804,1.07813,1.07762,1.07762,1053.0,1,5,36,9,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.7669245647968808,-1.7822736030828281,-1.8115799803728834,-1.799421407907417,-0.3832,1.079567,1.077726,-1.20383,0.319226,1.079388,1.079931,-1.29944,-0.000612,-0.001001,0.000473
2023-09-05 06:20:00+00:00,1.07761,1.07777,1.07731,1.07734,1670.0,1,5,36,9,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8085106382978609,-1.816955684007695,-1.8420019627085082,-1.826422372227583,-0.475008,1.079575,1.077517,-1.318083,0.325098,1.079383,1.079921,-1.29403,-0.00115,-0.001372,0.000427
2023-09-05 06:25:00+00:00,1.07734,1.07755,1.07622,1.07677,2412.0,1,5,36,9,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8346228239845175,-1.838150289017321,-1.9489695780176248,-1.8813886210221682,-0.605315,1.079703,1.077161,-1.546347,0.335008,1.079375,1.07991,-1.268269,-0.00141,-0.002131,0.001235
2023-09-05 06:30:00+00:00,1.07676,1.07686,1.07622,1.07628,1071.0,1,5,36,9,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8907156673114116,-1.9046242774566338,-1.9489695780176248,-1.9286403085824588,-0.771161,1.079849,1.076736,-1.73791,0.344884,1.079364,1.079898,-1.263375,-0.001855,-0.002696,0.000595
2023-09-05 06:35:00+00:00,1.07627,1.07643,1.07579,1.07634,2109.0,1,5,36,9,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9381044487427346,-1.9460500963390928,-1.9911678115799418,-1.9228543876566846,-0.945891,1.07987,1.076428,-1.709295,0.356234,1.079355,1.079885,-1.254616,-0.001586,-0.00277,0.000595
2023-09-05 06:40:00+00:00,1.07634,1.0767,1.07613,1.07667,1232.0,1,5,36,9,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.931334622823968,-1.9200385356454603,-1.9578017664376404,-1.8910318225650826,-1.099891,1.079795,1.076253,-1.552942,0.366229,1.079346,1.079873,-1.248176,-0.000882,-0.002483,0.000529
2023-09-05 06:45:00+00:00,1.07669,1.07691,1.07643,1.07647,1499.0,1,5,36,9,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.897485493230164,-1.899807321772613,-1.9283611383709172,-1.9103182256509115,-1.239083,1.079723,1.076065,-1.63073,0.375185,1.079337,1.07986,-1.239674,-0.000808,-0.002391,0.000446
2023-09-05 06:50:00+00:00,1.07647,1.07682,1.0762,1.07672,1333.0,1,5,36,9,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.9187620889748445,-1.9084778420038333,-1.9509322865553997,-1.8862102217936325,-1.34866,1.079604,1.075957,-1.513319,0.384898,1.079328,1.079847,-1.228082,-4.6e-05,-0.002178,0.000576
2023-09-05 06:55:00+00:00,1.07676,1.07688,1.07653,1.07666,957.0,1,5,36,9,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.8907156673114116,-1.9026974951830198,-1.918547595682,-1.8919961427193783,-1.431583,1.079466,1.075865,-1.536694,0.394294,1.07932,1.079833,-1.227309,0.000353,-0.002363,0.000325
2023-09-05 07:00:00+00:00,1.07666,1.07702,1.07657,1.07692,2255.0,1,5,36,9,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.9003868471953496,-1.889210019267793,-1.914622178606436,-1.8669238187077895,-1.478967,1.079322,1.075823,-1.415357,0.402998,1.079313,1.079819,-1.2304,0.000539,-0.002085,0.000418
2023-09-05 07:05:00+00:00,1.07692,1.07716,1.0767,1.07698,1349.0,1,5,36,9,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.875241779497074,-1.8757225433525946,-1.9018645731108563,-1.8611378977820578,-1.496736,1.079161,1.075807,-1.387487,0.411015,1.079305,1.079806,-1.234522,0.000288,-0.001937,0.000427
2023-09-05 07:10:00+00:00,1.07697,1.07699,1.0765,1.07688,1623.0,1,5,36,9,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.870406189555112,-1.8921001926782282,-1.9214916584886765,-1.870781099324958,-1.493775,1.07904,1.075772,-1.426754,0.419691,1.079296,1.079792,-1.227824,0.000381,-0.001956,0.000455
2023-09-05 07:15:00+00:00,1.07688,1.0769,1.07623,1.07642,2345.0,1,5,36,9,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.8791102514506548,-1.9007707129094342,-1.9479882237487374,-1.9151398264223758,-1.496736,1.078959,1.075673,-1.605446,0.429257,1.079282,1.079777,-1.235295,-0.000279,-0.002354,0.000622
2023-09-05 07:20:00+00:00,1.07643,1.07652,1.07607,1.07636,1778.0,1,5,36,9,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.9226305609284253,-1.9373795761078867,-1.9636898920509793,-1.9209257473481216,-1.50266,1.078831,1.075599,-1.628527,0.439327,1.079268,1.079762,-1.2304,-0.000279,-0.002243,0.000418
2023-09-05 07:25:00+00:00,1.07636,1.07653,1.07614,1.07615,2057.0,1,5,36,9,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.9294003868471918,-1.9364161849710797,-1.9568204121687387,-1.941176470588232,-1.520429,1.078686,1.07552,-1.709039,0.449315,1.079253,1.079746,-1.232719,-0.000715,-0.00241,0.000362
2023-09-05 07:30:00+00:00,1.07615,1.07631,1.07582,1.07619,2002.0,1,5,36,9,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.9497098646034772,-1.9576107899807056,-1.9882237487732652,-1.9373191899710633,-1.535236,1.07853,1.075467,-1.690249,0.460329,1.079238,1.07973,-1.226794,-0.000734,-0.002086,0.000455
2023-09-05 07:35:00+00:00,1.07619,1.07632,1.07592,1.07609,1879.0,1,5,36,9,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9458413926498963,-1.9566473988439128,-1.9784102060843622,-1.9469623915139778,-1.547083,1.078262,1.075486,-1.728562,0.471259,1.079223,1.079713,-1.226536,-0.000734,-0.001975,0.000372
2023-09-05 07:40:00+00:00,1.07609,1.0766,1.07596,1.07624,2122.0,1,5,36,9,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9555125725338343,-1.9296724470134734,-1.9744847890087982,-1.932497589199599,-1.550044,1.078014,1.075529,-1.657983,0.48085,1.079209,1.079696,-1.219066,-0.000167,-0.001984,0.000595
2023-09-05 07:45:00+00:00,1.07625,1.07674,1.07614,1.07649,2384.0,1,5,36,9,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.940038684719525,-1.9161849710982466,-1.9568204121687387,-1.9083895853423343,-1.529313,1.077706,1.075658,-1.541135,0.489767,1.079197,1.079681,-1.215459,0.000121,-0.001762,0.000557
2023-09-05 07:50:00+00:00,1.07648,1.07648,1.07547,1.07553,2819.0,1,5,36,9,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.917794970986435,-1.9412331406550862,-2.0225711481844684,-2.0009643201542815,-1.538198,1.077487,1.075625,-1.903832,0.50081,1.079182,1.079663,-1.201033,-0.000576,-0.00255,0.000939
2023-09-05 07:55:00+00:00,1.07554,1.07581,1.07544,1.07564,2270.0,1,5,36,9,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.0087040618955427,-2.0057803468207993,-2.0255152109911307,-1.9903567984570856,-1.555967,1.077331,1.075583,-1.852759,0.511909,1.079168,1.079646,-1.204639,-0.000511,-0.002726,0.000344
2023-09-05 08:00:00+00:00,1.07563,1.07587,1.07541,1.07545,2920.0,1,5,36,9,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.9999999999999858,-1.9999999999999716,-2.0284592737978073,-2.0086788813886187,-1.582621,1.077244,1.075481,-1.923039,0.522697,1.079154,1.079629,-1.203609,-0.000595,-0.002634,0.000428
2023-09-05 08:05:00+00:00,1.07544,1.07552,1.07511,1.07517,2139.0,1,5,36,9,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.018375241779495,-2.0337186897880315,-2.0578999018645305,-2.0356798457087706,-1.627044,1.077289,1.075276,-2.025766,0.534395,1.079138,1.079611,-1.206958,-0.000994,-0.002884,0.000381
2023-09-05 08:10:00+00:00,1.07516,1.07555,1.07513,1.07533,2606.0,1,5,36,9,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.0454545454545467,-2.0308285163776247,-2.0559371933267556,-2.0202507232401246,-1.662582,1.077328,1.075142,-1.951381,0.545915,1.079122,1.079593,-1.201806,-0.001078,-0.002523,0.000391
2023-09-05 08:15:00+00:00,1.07534,1.07534,1.07455,1.07476,2473.0,1,5,36,9,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.028046421663433,-2.051059730250472,-2.1128557409224413,-2.07521697203471,-1.718851,1.077431,1.074881,-2.157817,0.559167,1.079106,1.079575,-1.190213,-0.000716,-0.002654,0.000735
2023-09-05 08:20:00+00:00,1.07475,1.07494,1.07454,1.07454,1816.0,1,5,36,9,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.085106382978708,-2.0895953757225243,-2.1138370951913146,-2.096432015429116,-1.789928,1.077489,1.07461,-2.236235,0.572403,1.079088,1.079557,-1.184803,-0.001023,-0.002599,0.000372
2023-09-05 08:25:00+00:00,1.07454,1.07467,1.0742,1.07422,2020.0,1,5,36,9,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.1054158607349933,-2.115606936416171,-2.147203140333616,-2.1272902603664363,-1.878774,1.077576,1.074298,-2.349197,0.586602,1.079071,1.079539,-1.183258,-0.001144,-0.002368,0.000438
2023-09-05 08:30:00+00:00,1.07424,1.0748,1.07421,1.07468,1995.0,1,5,36,9,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.1344294003868214,-2.103082851637751,-2.1462217860647144,-2.082931533269033,-1.946889,1.077522,1.074148,-2.136917,0.600174,1.079055,1.07952,-1.173726,-0.000456,-0.001487,0.000549
2023-09-05 08:35:00+00:00,1.07471,1.07525,1.07459,1.07518,1574.0,1,5,36,9,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.088974854932289,-2.059730250481678,-2.1089303238468773,-2.034715525554475,-1.96762,1.077425,1.074097,-1.910675,0.611739,1.079041,1.079503,-1.163679,-0.000139,-0.001078,0.000614
2023-09-05 08:40:00+00:00,1.07518,1.07541,1.07507,1.07539,991.0,1,5,36,9,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.043520309477742,-2.0443159922928515,-2.0618253189400946,-2.0144648023143503,-1.949851,1.077263,1.074106,-1.816933,0.622577,1.079027,1.079486,-1.16471,0.000586,-0.001189,0.000316
2023-09-05 08:45:00+00:00,1.07539,1.07542,1.07507,1.07511,1151.0,1,5,36,9,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.0232108317214568,-2.0433526011560446,-2.0618253189400946,-2.0414657666345164,-1.911351,1.077064,1.074118,-1.916517,0.633335,1.079012,1.079469,-1.163937,0.00053,-0.001263,0.000326
2023-09-05 08:50:00+00:00,1.07512,1.07519,1.07483,1.075,1042.0,1,5,36,9,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.049323017408099,-2.0655105973024774,-2.085377821393493,-2.0520732883317265,-1.866928,1.076859,1.074135,-1.955412,0.644768,1.078995,1.079452,-1.164967,0.000726,-0.001597,0.000335
2023-09-05 08:55:00+00:00,1.075,1.07511,1.07481,1.07481,2055.0,1,5,36,9,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.060928433268856,-2.073217726396905,-2.087340529931268,-2.0703953712632455,-1.822505,1.076739,1.074094,-2.022348,0.65622,1.078978,1.079435,-1.161876,0.000121,-0.001718,0.000279
2023-09-05 09:00:00+00:00,1.07481,1.07507,1.07466,1.07492,1671.0,1,5,36,9,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.0793036750483367,-2.0770712909441045,-2.1020608439646367,-2.0597878495660353,-1.772159,1.076606,1.074083,-1.973077,0.668073,1.078962,1.079417,-1.161103,-0.000242,-0.001857,0.000381
2023-09-05 09:05:00+00:00,1.07493,1.07525,1.07488,1.07518,965.0,1,5,36,9,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.0676982591876225,-2.059730250481678,-2.0804710500490273,-2.034715525554475,-1.707005,1.076501,1.074091,-1.857238,0.679115,1.078948,1.0794,-1.156724,-0.000195,-0.001671,0.000344
2023-09-05 09:10:00+00:00,1.07519,1.07555,1.07518,1.07554,644.0,1,5,36,9,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.042553191489347,-2.0308285163776247,-2.05103042198229,-2.0,-1.612236,1.0764,1.074127,-1.698638,0.688854,1.078935,1.079384,-1.153117,0.0004,-0.001244,0.000344
2023-09-05 09:15:00+00:00,1.07555,1.07569,1.07543,1.07545,777.0,1,5,36,9,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.0077369439071475,-2.017341040462412,-2.026496565260004,-2.0086788813886187,-1.505621,1.076304,1.074159,-1.730715,0.697976,1.078921,1.079367,-1.151314,0.000419,-0.000901,0.000242
2023-09-05 09:20:00+00:00,1.07543,1.07546,1.07508,1.07518,1374.0,1,5,36,9,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.019342359767876,-2.039499036608845,-2.060843964671207,-2.034715525554475,-1.404929,1.07614,1.074217,-1.826464,0.708099,1.078904,1.07935,-1.157239,0.000344,-0.001096,0.000353
2023-09-05 09:25:00+00:00,1.07517,1.07517,1.07482,1.07489,1307.0,1,5,36,9,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.0444874274661373,-2.0674373795760914,-2.0863591756623663,-2.0626808100289367,-1.324968,1.075842,1.074355,-1.928307,0.718942,1.078887,1.079331,-1.156209,-2.8e-05,-0.001171,0.000326
2023-09-05 09:30:00+00:00,1.0749,1.07516,1.07487,1.07493,679.0,1,5,36,9,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.070599613152794,-2.0684007707128984,-2.081452404317915,-2.058823529411768,-1.256852,1.075787,1.07435,-1.91066,0.729747,1.07887,1.079313,-1.155178,-0.000233,-0.001171,0.00027
2023-09-05 09:35:00+00:00,1.07494,1.07504,1.07464,1.07478,999.0,1,5,36,9,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.066731141199213,-2.0799614643545112,-2.1040235525024116,-2.0732883317261184,-1.206506,1.075702,1.074349,-1.963171,0.741175,1.078853,1.079295,-1.151314,-0.000707,-0.001217,0.000372
2023-09-05 09:40:00+00:00,1.07477,1.0748,1.07446,1.07472,934.0,1,5,36,9,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.0831721470019176,-2.103082851637751,-2.121687929342457,-2.0790742526518784,-1.165045,1.075647,1.074331,-1.984145,0.753076,1.078836,1.079277,-1.148996,-0.000679,-0.001412,0.000316
2023-09-05 09:45:00+00:00,1.07472,1.0751,1.07472,1.07496,931.0,1,5,36,9,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.088007736943908,-2.074181117533712,-2.0961727183512977,-2.055930568948895,-1.120622,1.075631,1.074326,-1.877965,0.763692,1.078819,1.079259,-1.144616,-0.000205,-0.001421,0.000354
2023-09-05 09:50:00+00:00,1.07495,1.07539,1.07468,1.07489,1028.0,1,5,36,9,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.065764023210818,-2.0462427745664513,-2.1000981354268475,-2.0626808100289367,-1.076199,1.075589,1.074324,-1.902566,0.773096,1.078802,1.079241,-1.132766,0.0,-0.000595,0.000661
