time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-29 20:20:00+00:00,1.05697,1.05719,1.05697,1.05713,287.0,4,29,39,9,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.80464216634428,-3.7996146435452403,-3.838076545632916,-3.775313404050152,-0.033863,1.05761,1.056873,0.097847,-0.62169,1.05816,1.055448,-0.006618,-8.5e-05,0.000379,0.000208
2023-09-29 20:25:00+00:00,1.05715,1.0574,1.05715,1.05737,361.0,4,29,39,9,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.7872340425531803,-3.7793834296724356,-3.8204121687928705,-3.7521697203471547,-0.033863,1.05761,1.056914,0.165258,-0.624223,1.058163,1.055461,-0.006102,0.00018,0.000776,0.000236
2023-09-29 20:30:00+00:00,1.05738,1.05751,1.05737,1.05751,188.0,4,29,39,9,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.7649903288201045,-3.7687861271676155,-3.7988223748772754,-3.7386692381870716,-0.016095,1.057636,1.056907,0.204466,-0.627005,1.058166,1.055473,-0.00636,0.000359,0.00089,0.000132
2023-09-29 20:35:00+00:00,1.05751,1.05761,1.0575,1.05755,282.0,4,29,39,9,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.752417794970981,-3.7591522157995882,-3.7860647693816674,-3.734811957569903,0.013519,1.057575,1.056947,0.215673,-0.630013,1.05817,1.055486,-0.005071,0.000549,0.000842,0.000104
2023-09-29 20:40:00+00:00,1.05754,1.05761,1.05724,1.05754,662.0,4,29,39,9,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.7495164410057953,-3.7591522157995882,-3.811579980372855,-3.735776277724213,0.046094,1.05761,1.056935,0.212796,-0.632427,1.058173,1.055498,-0.001461,0.000558,0.000482,0.00035
2023-09-29 20:45:00+00:00,1.05757,1.0576,1.05735,1.0575,354.0,4,29,39,9,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.7466150870406096,-3.760115606936381,-3.8007850834150503,-3.739633558341353,0.078668,1.057625,1.05693,0.201258,-0.634833,1.058176,1.055511,0.002664,0.00035,0.000511,0.000236
2023-09-29 20:50:00+00:00,1.05749,1.0576,1.05728,1.05731,1394.0,4,29,39,9,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.754352030947757,-3.760115606936381,-3.807654563297291,-3.7579556412729005,0.102359,1.057621,1.056929,0.146477,-0.637074,1.058179,1.055523,0.008078,-5.7e-05,-9e-06,0.000303
2023-09-29 20:55:00+00:00,1.0573,1.05738,1.05684,1.05694,916.0,4,29,39,9,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.7727272727272663,-3.781310211946021,-3.8508341511284954,-3.793635486981671,0.096436,1.057626,1.05688,0.04044,-0.638333,1.05818,1.055535,0.017102,-0.000539,-0.000775,0.000511
2023-10-01 21:00:00+00:00,1.05672,1.05692,1.05661,1.05668,92.0,6,1,39,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.828820116054132,-3.825626204238887,-3.873405299312978,-3.8187078109932457,0.063862,1.057681,1.05678,-0.033535,-0.639083,1.058182,1.055545,0.011172,-0.000823,-0.000596,0.000293
2023-10-01 21:05:00+00:00,1.05673,1.05708,1.05672,1.05681,47.0,6,1,39,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.827852998065751,-3.8102119460500745,-3.8626104023551733,-3.8061716489874584,0.019441,1.057699,1.056723,0.003554,-0.640209,1.058183,1.055556,0.010141,-0.00069,-0.000558,0.000341
2023-10-01 21:10:00+00:00,1.05652,1.05721,1.05652,1.05685,69.0,6,1,39,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.8481624758220505,-3.7976878612716547,-3.882237487733022,-3.80231436837029,-0.024979,1.057702,1.056677,0.014973,-0.640894,1.058185,1.055567,0.02329,-0.000615,-0.000482,0.000653
2023-10-01 21:15:00+00:00,1.0569,1.05707,1.05668,1.0567,94.0,6,1,39,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.8114119922630465,-3.8111753371868815,-3.8665358194307373,-3.8167791706846685,-0.075321,1.057704,1.056607,-0.027854,-0.641577,1.058186,1.055578,0.026384,-0.000577,-0.000643,0.000369
2023-10-01 21:20:00+00:00,1.05669,1.05676,1.05669,1.05671,15.0,6,1,39,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.831721470019332,-3.8410404624277277,-3.865554465161864,-3.815814850530373,-0.128626,1.057705,1.056548,-0.024982,-0.642257,1.058186,1.055588,0.025095,-0.000218,-0.000397,6.6e-05
2023-10-01 21:25:00+00:00,1.0567,1.05676,1.05668,1.05675,12.0,6,1,39,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.8307543520309366,-3.8410404624277277,-3.8665358194307373,-3.8119575699132042,-0.176007,1.057705,1.056503,-0.013463,-0.642913,1.058187,1.055599,0.02329,6.6e-05,-0.000426,7.6e-05
2023-10-01 21:30:00+00:00,1.05675,1.05676,1.05664,1.05664,30.0,6,1,39,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.8259187620889605,-3.8410404624277277,-3.8704612365063156,-3.8225650916104144,-0.220427,1.057702,1.056442,-0.045058,-0.643479,1.058188,1.05561,0.023548,-0.000161,-0.000605,0.000114
2023-10-01 21:35:00+00:00,1.05664,1.05681,1.05655,1.05656,135.0,6,1,39,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8365570599612937,-3.836223506743707,-3.879293424926317,-3.8302796528447516,-0.267809,1.057704,1.056374,-0.068041,-0.643844,1.058188,1.055621,0.028704,-0.000274,-0.000776,0.000246
2023-10-01 21:40:00+00:00,1.05655,1.05673,1.05645,1.05645,87.0,6,1,39,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8452611218568364,-3.8439306358381344,-3.8891069676152483,-3.8408871745419475,-0.318152,1.057713,1.056292,-0.09965,-0.643989,1.058188,1.055631,0.034118,-0.000237,-0.000794,0.000265
2023-10-01 21:45:00+00:00,1.05645,1.05663,1.05633,1.05646,269.0,6,1,39,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.854932301740803,-3.8535645472061475,-3.9008832188419404,-3.839922854387652,-0.365533,1.057717,1.056221,-0.096732,-0.64387,1.058187,1.055641,0.040048,-0.000237,-0.0007,0.000284
2023-10-01 21:50:00+00:00,1.05646,1.05686,1.05645,1.05667,325.0,6,1,39,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.8539651837524076,-3.8314065510597146,-3.8891069676152483,-3.8196721311475414,-0.398108,1.057714,1.056194,-0.035486,-0.644302,1.058188,1.055652,0.044947,-7.6e-05,-0.000577,0.000388
2023-10-01 21:55:00+00:00,1.05668,1.05684,1.05648,1.05673,108.0,6,1,39,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.832688588007713,-3.8333333333333,-3.8861629048085575,-3.8138862102217956,-0.415876,1.057709,1.056177,-0.018008,-0.644732,1.058189,1.055663,0.049588,8.5e-05,-0.000463,0.000341
2023-10-01 22:00:00+00:00,1.05676,1.05713,1.05621,1.05623,1037.0,6,1,39,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.8249516441005795,-3.805394990366068,-3.9126594700686184,-3.8621022179363536,-0.445489,1.057722,1.056074,-0.162175,-0.645847,1.058188,1.055673,0.067378,-0.000312,-0.000899,0.000871
2023-10-01 22:05:00+00:00,1.05622,1.05643,1.05616,1.05635,633.0,6,1,39,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.8771760154738786,-3.8728323699421736,-3.917566241413084,-3.850530376084862,-0.475103,1.057674,1.05602,-0.127088,-0.646848,1.058187,1.055683,0.071761,-9.5e-05,-0.000738,0.000256
2023-10-01 22:10:00+00:00,1.05636,1.05694,1.05636,1.05664,479.0,6,1,39,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.8636363636363598,-3.823699421965287,-3.897939156035264,-3.8225650916104144,-0.489909,1.057573,1.056034,-0.042599,-0.649036,1.058187,1.055694,0.083621,0.00017,-0.000312,0.000549
2023-10-01 22:15:00+00:00,1.05665,1.05692,1.05652,1.05656,339.0,6,1,39,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.8355899419728985,-3.825626204238887,-3.882237487733022,-3.8302796528447516,-0.492871,1.057445,1.056063,-0.065677,-0.651216,1.058187,1.055704,0.092387,-0.000104,-0.000369,0.000379
2023-10-01 22:20:00+00:00,1.05657,1.0566,1.05647,1.05651,251.0,6,1,39,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.84332688588006,-3.85645472061654,-3.887144259077459,-3.8351012536161875,-0.492871,1.057293,1.056112,-0.080119,-0.653278,1.058186,1.055715,0.093418,-0.000208,-0.000586,0.000123
2023-10-01 22:25:00+00:00,1.05651,1.05653,1.05629,1.05634,203.0,6,1,39,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.8491295938104315,-3.8631984585741606,-3.9048086359175045,-3.8514946962391434,-0.498793,1.057122,1.056167,-0.129204,-0.65494,1.058185,1.055725,0.09677,0.000104,-0.000974,0.000227
2023-10-01 22:30:00+00:00,1.05635,1.05639,1.0562,1.0562,536.0,6,1,39,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.864603481624755,-3.8766859344893874,-3.91364082433752,-3.8649951783992265,-0.510639,1.056993,1.056185,-0.169551,-0.656398,1.058184,1.055735,0.100637,-0.000142,-0.001239,0.00018
2023-10-01 22:35:00+00:00,1.0562,1.05627,1.05605,1.05609,409.0,6,1,39,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.879110251450655,-3.888246628130986,-3.9283611383708887,-3.8756027000964366,-0.531368,1.056973,1.05612,-0.201225,-0.657525,1.058182,1.055745,0.103731,-0.000521,-0.001381,0.000208
2023-10-01 22:40:00+00:00,1.0561,1.05616,1.05583,1.05591,278.0,6,1,39,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.888781431334607,-3.898843930635806,-3.949950932286484,-3.892960462873674,-0.563943,1.057016,1.056,-0.252974,-0.658171,1.058179,1.055755,0.109403,-0.000615,-0.001541,0.000313
2023-10-01 22:45:00+00:00,1.05592,1.05607,1.05586,1.05604,311.0,6,1,39,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.906189555125721,-3.907514450867012,-3.9470068694798073,-3.8804243008678725,-0.593556,1.056997,1.055942,-0.214456,-0.658814,1.058177,1.055764,0.112497,-0.000445,-0.001381,0.000199
2023-10-01 22:50:00+00:00,1.05606,1.05613,1.05589,1.05591,381.0,6,1,39,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.892649903288188,-3.901734104046213,-3.944062806673145,-3.892960462873674,-0.626131,1.056974,1.055871,-0.251892,-0.659596,1.058175,1.055774,0.117138,-0.000407,-0.001324,0.000227
2023-10-01 22:55:00+00:00,1.05591,1.05597,1.05578,1.0559,687.0,6,1,39,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.907156673114116,-3.9171483622350394,-3.9548577036309496,-3.8939247830279555,-0.655744,1.056965,1.0558,-0.254774,-0.660137,1.058173,1.055783,0.120489,-0.000284,-0.000984,0.00018
2023-10-01 23:00:00+00:00,1.05591,1.05601,1.05578,1.05586,1107.0,6,1,39,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.907156673114116,-3.91329479768784,-3.9548577036309496,-3.897782063645124,-0.685358,1.056945,1.055735,-0.266335,-0.660769,1.058171,1.055793,0.124872,-0.000218,-0.000776,0.000218
2023-10-01 23:05:00+00:00,1.05588,1.05603,1.05588,1.05598,604.0,6,1,39,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.9100580270793017,-3.911368015414226,-3.9450441609420466,-3.8862102217936325,-0.703126,1.056895,1.055708,-0.230443,-0.661447,1.05817,1.055803,0.125388,6.6e-05,-0.000785,0.000142
2023-10-01 23:10:00+00:00,1.05596,1.05598,1.05583,1.05591,213.0,6,1,39,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.902321083172126,-3.9161849710982466,-3.949950932286484,-3.892960462873674,-0.717933,1.05686,1.05567,-0.250777,-0.662013,1.058169,1.055812,0.127193,-0.000123,-0.000889,0.000142
2023-10-01 23:15:00+00:00,1.05591,1.05612,1.05591,1.05593,164.0,6,1,39,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.907156673114116,-3.90269749518302,-3.94210009813537,-3.8910318225650826,-0.723855,1.05683,1.055637,-0.244768,-0.662908,1.058168,1.055822,0.127451,1.9e-05,-0.000729,0.000199
2023-10-01 23:20:00+00:00,1.05593,1.0561,1.05593,1.056,133.0,6,1,39,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.9052224371373114,-3.9046242774566196,-3.940137389597581,-3.884281581485041,-0.720894,1.056807,1.055615,-0.223698,-0.6638,1.058167,1.055832,0.129255,9.5e-05,-0.000672,0.000161
2023-10-01 23:25:00+00:00,1.05599,1.05615,1.05597,1.0561,202.0,6,1,39,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.8994197292069543,-3.8998073217726272,-3.9362119725220026,-3.8746383799421267,-0.703126,1.056779,1.055607,-0.193583,-0.664807,1.058167,1.055842,0.132349,0.000227,-0.000615,0.00017
2023-10-01 23:30:00+00:00,1.0561,1.05614,1.05582,1.05591,348.0,6,1,39,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.888781431334607,-3.900770712909406,-3.9509322865553855,-3.892960462873674,-0.688319,1.056708,1.055602,-0.249298,-0.665481,1.058165,1.055852,0.138537,-6.6e-05,-0.000691,0.000303
2023-10-01 23:35:00+00:00,1.05595,1.05615,1.05595,1.05611,323.0,6,1,39,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.903288201160535,-3.8998073217726272,-3.938174681059806,-3.873674059787831,-0.664628,1.056607,1.055641,-0.188975,-0.666177,1.058165,1.055861,0.142147,0.000189,-0.000426,0.000189
2023-10-01 23:40:00+00:00,1.05611,1.05633,1.0561,1.05627,366.0,6,1,39,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8878143133461975,-3.8824662813101867,-3.923454367026423,-3.858244937319185,-0.626131,1.056611,1.055641,-0.140857,-0.667296,1.058165,1.055871,0.144467,0.000322,-0.00017,0.000218
2023-10-01 23:45:00+00:00,1.05626,1.05632,1.05624,1.05626,1007.0,6,1,39,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.8733075435202977,-3.8834296724469937,-3.909715407261956,-3.8592092574734806,-0.57875,1.056599,1.055644,-0.14381,-0.668412,1.058165,1.055882,0.144725,0.000246,-0.000189,7.6e-05
2023-10-01 23:50:00+00:00,1.05626,1.0563,1.05624,1.05626,378.0,6,1,39,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.8733075435202977,-3.8853564547205934,-3.909715407261956,-3.8592092574734806,-0.528407,1.05652,1.055685,-0.14381,-0.669524,1.058165,1.055891,0.144725,0.000152,-0.000388,5.7e-05
2023-10-01 23:55:00+00:00,1.05626,1.05647,1.05625,1.0564,619.0,6,1,39,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.8733075435202977,-3.86897880539496,-3.9087340529930685,-3.8457087753133976,-0.46918,1.05648,1.055709,-0.101491,-0.671035,1.058166,1.055901,0.149623,0.000464,-0.000312,0.000208
2023-10-02 00:00:00+00:00,1.05641,1.05645,1.05623,1.0563,968.0,0,2,40,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8588007736943695,-3.870905587668574,-3.9106967615308434,-3.855351976856312,-0.415876,1.056431,1.055737,-0.131275,-0.672496,1.058166,1.055911,0.149881,0.00018,6.6e-05,0.000208
2023-10-02 00:05:00+00:00,1.05628,1.05647,1.05623,1.05642,601.0,0,2,40,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.871373307543493,-3.86897880539496,-3.9106967615308434,-3.8437801350048204,-0.356649,1.056449,1.055727,-0.094919,-0.674,1.058167,1.05592,0.150655,0.000142,6.6e-05,0.000227
2023-10-02 00:10:00+00:00,1.05642,1.05669,1.0564,1.05645,1206.0,0,2,40,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.8578336557059885,-3.847784200385334,-3.8940137389597,-3.8408871745419475,-0.297422,1.056494,1.055707,-0.085823,-0.676021,1.058168,1.05593,0.154006,0.00018,-0.00018,0.000275
2023-10-02 00:15:00+00:00,1.05644,1.05672,1.05628,1.05672,424.0,0,2,40,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.855899419729184,-3.844894026974913,-3.9057899901863777,-3.814850530376077,-0.22635,1.056613,1.055651,-0.004115,-0.677767,1.05817,1.05594,0.161483,0.000435,0.000151,0.000416
2023-10-02 00:20:00+00:00,1.05675,1.05676,1.05657,1.05662,369.0,0,2,40,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.8259187620889605,-3.8410404624277277,-3.877330716388556,-3.8244937319190058,-0.158239,1.056683,1.055652,-0.03421,-0.679601,1.058171,1.055949,0.164062,0.000208,0.000104,0.00018
2023-10-02 00:25:00+00:00,1.05661,1.05668,1.05648,1.05662,370.0,0,2,40,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.8394584139264794,-3.8487475915221268,-3.8861629048085575,-3.8244937319190058,-0.09309,1.056746,1.055647,-0.03421,-0.681228,1.058173,1.055959,0.164577,0.000303,0.000265,0.000189
2023-10-02 00:30:00+00:00,1.05665,1.05682,1.05657,1.05657,404.0,0,2,40,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.8355899419728985,-3.8352601156069,-3.877330716388556,-3.8293153326904417,-0.036824,1.056786,1.055673,-0.049322,-0.683181,1.058174,1.055968,0.168445,0.000142,0.00035,0.000237
2023-10-02 00:35:00+00:00,1.05656,1.05659,1.05642,1.05651,497.0,0,2,40,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8442940038684696,-3.857418111753347,-3.892051030421925,-3.8351012536161875,0.010557,1.056807,1.055713,-0.067482,-0.684792,1.058175,1.055977,0.167413,5.7e-05,0.000398,0.000161
2023-10-02 00:40:00+00:00,1.05652,1.05658,1.05633,1.05656,374.0,0,2,40,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8481624758220505,-3.85838150289014,-3.9008832188419404,-3.8302796528447516,0.049055,1.056823,1.055767,-0.052175,-0.686195,1.058177,1.055986,0.168445,-0.000151,0.000616,0.000237
2023-10-02 00:45:00+00:00,1.05657,1.05659,1.05643,1.05645,306.0,0,2,40,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.84332688588006,-3.857418111753347,-3.8910696761530232,-3.8408871745419475,0.075707,1.056829,1.055808,-0.085599,-0.687617,1.058179,1.055996,0.169218,-0.000161,0.000388,0.000151
2023-10-02 00:50:00+00:00,1.05645,1.05656,1.05631,1.05655,483.0,0,2,40,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.854932301740803,-3.860308285163754,-3.9028459273797154,-3.831243972999019,0.099398,1.056833,1.055868,-0.054854,-0.688764,1.05818,1.056005,0.158389,-6.6e-05,0.000606,0.000237
2023-10-02 00:55:00+00:00,1.05655,1.05659,1.05631,1.05641,535.0,0,2,40,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.8452611218568364,-3.857418111753347,-3.9028459273797154,-3.844744455159102,0.111243,1.056815,1.055934,-0.097497,-0.689979,1.05818,1.056013,0.156069,-0.000151,0.000483,0.000265
2023-10-02 01:00:00+00:00,1.05641,1.05672,1.0564,1.05671,487.0,0,2,40,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.8588007736943695,-3.844894026974913,-3.8940137389597,-3.815814850530373,0.131972,1.056838,1.055982,-0.005297,-0.691504,1.058181,1.056022,0.156327,0.000189,0.000805,0.000303
2023-10-02 01:05:00+00:00,1.05672,1.05678,1.05655,1.05672,561.0,0,2,40,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.828820116054132,-3.8391136801541137,-3.879293424926317,-3.814850530376077,0.155663,1.056864,1.056018,-0.002231,-0.693169,1.058181,1.056031,0.149881,0.000151,0.000701,0.000218
2023-10-02 01:10:00+00:00,1.05672,1.05681,1.05655,1.05661,484.0,0,2,40,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.828820116054132,-3.836223506743707,-3.879293424926317,-3.825458052073273,0.173431,1.056823,1.056129,-0.035934,-0.694902,1.05818,1.05604,0.148334,0.000151,0.000663,0.000246
2023-10-02 01:15:00+00:00,1.0566,1.05667,1.05646,1.05667,386.0,0,2,40,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8404255319148746,-3.8497109826589337,-3.888125613346361,-3.8196721311475414,0.188238,1.056815,1.056193,-0.01743,-0.696421,1.058179,1.05605,0.147303,0.000114,0.000701,0.000199
2023-10-02 01:20:00+00:00,1.05665,1.05673,1.05654,1.05672,566.0,0,2,40,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8355899419728985,-3.8439306358381344,-3.8802747791952186,-3.814850530376077,0.206006,1.056831,1.056222,-0.001987,-0.698082,1.058178,1.056059,0.147045,0.000293,0.000682,0.00018
