time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-03 08:50:00+00:00,1.08389,1.08497,1.08387,1.08436,1994.0,0,3,14,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.201160541586063,-1.1233140655105842,-1.198233562315977,-1.149469623915138,2.125218,1.084314,1.08262,-0.129129,0.586055,1.084089,1.087009,0.521349,0.000858,0.002811,0.001014
2023-04-03 08:55:00+00:00,1.08435,1.08441,1.08409,1.08427,1220.0,0,3,14,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.1566731141199256,-1.177263969171463,-1.1766437684003677,-1.1581485053037426,2.095602,1.084385,1.082705,-0.153538,0.581663,1.084073,1.087003,0.505893,0.000646,0.002561,0.000295
2023-04-03 09:00:00+00:00,1.08426,1.08538,1.08425,1.08465,2654.0,0,3,14,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.1653771760154683,-1.083815028901725,-1.1609421000981115,-1.1215043394406905,2.086718,1.084492,1.082808,-0.048834,0.575334,1.084061,1.086999,0.49868,0.001108,0.003005,0.001042
2023-04-03 09:05:00+00:00,1.08464,1.08485,1.0846,1.08477,1652.0,0,3,14,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.1286266924564643,-1.134874759152197,-1.1265947006869226,-1.1099324975891847,2.092641,1.084641,1.08285,-0.015924,0.569026,1.08405,1.086994,0.487602,0.001006,0.002366,0.00023
2023-04-03 09:10:00+00:00,1.08476,1.08501,1.08463,1.08498,1394.0,0,3,14,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.117021276595736,-1.1194605009633705,-1.123650637880246,-1.0896817743490743,2.113372,1.084849,1.082819,0.04156,0.562421,1.084037,1.08699,0.480132,0.001015,0.002421,0.00035
2023-04-03 09:15:00+00:00,1.08497,1.08509,1.08481,1.08493,1211.0,0,3,14,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.0967117988394506,-1.1117533718689572,-1.1059862610402007,-1.0945033751205386,2.134102,1.085013,1.082758,0.027839,0.555678,1.084024,1.086987,0.471631,0.000526,0.00205,0.000258
2023-04-03 09:20:00+00:00,1.08495,1.08502,1.08477,1.08489,1408.0,0,3,14,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.0986460348162268,-1.1184971098265635,-1.109911678115779,-1.0983606557377072,2.14891,1.085145,1.082779,0.016841,0.549036,1.08401,1.086984,0.457977,0.000572,0.002162,0.00023
2023-04-03 09:25:00+00:00,1.08488,1.08512,1.08465,1.0847,1615.0,0,3,14,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.1054158607349933,-1.1088631984585504,-1.121687929342471,-1.1166827386692262,2.142987,1.085231,1.082803,-0.035387,0.542648,1.083994,1.086981,0.455659,4.6e-05,0.001699,0.000433
2023-04-03 09:30:00+00:00,1.08469,1.08476,1.08443,1.08466,1334.0,0,3,14,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.1237911025145024,-1.1435452793834173,-1.1432777232580662,-1.1205400192863948,2.116333,1.085302,1.082829,-0.046379,0.536705,1.083978,1.086978,0.45231,-0.000101,0.001339,0.000304
2023-04-03 09:35:00+00:00,1.08466,1.08481,1.08458,1.08476,1209.0,0,3,14,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.126692456479688,-1.1387283236994108,-1.1285574092246975,-1.1108968177434946,2.080795,1.08538,1.082837,-0.018667,0.530682,1.083964,1.086975,0.448188,-0.000203,0.000793,0.000212
2023-04-03 09:40:00+00:00,1.08477,1.08506,1.08476,1.085,1022.0,0,3,14,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1160541586073407,-1.1146435452793781,-1.1108930323846664,-1.0877531340404971,2.048218,1.08547,1.082912,0.047702,0.524169,1.083951,1.086972,0.442521,6.5e-05,0.001514,0.000276
2023-04-03 09:45:00+00:00,1.08501,1.08543,1.08494,1.08521,1643.0,0,3,14,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.0928433268858697,-1.0789980732177185,-1.0932286555446211,-1.0675024108003726,2.024526,1.085583,1.082977,0.105546,0.51693,1.083939,1.08697,0.4469,0.000295,0.001486,0.000452
2023-04-03 09:50:00+00:00,1.08521,1.08534,1.0846,1.08463,1140.0,0,3,14,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.0735009671179796,-1.0876685934489245,-1.1265947006869226,-1.1234329797492677,1.97418,1.085571,1.083123,-0.054432,0.510375,1.083927,1.086967,0.451022,-6.5e-05,0.000867,0.000682
2023-04-03 09:55:00+00:00,1.08463,1.08508,1.08459,1.08506,1160.0,0,3,14,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.1295938104448595,-1.1127167630057642,-1.1275760549558242,-1.0819672131147513,1.926795,1.085618,1.083234,0.063596,0.503861,1.083915,1.086965,0.449476,0.000369,0.00107,0.000452
2023-04-03 10:00:00+00:00,1.08507,1.08525,1.08495,1.08513,1924.0,0,3,14,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.0870406189554984,-1.0963391136801306,-1.0922473012757337,-1.0752169720347098,1.882372,1.085672,1.083329,0.08272,0.497027,1.083904,1.086963,0.449476,0.000341,0.001643,0.000276
2023-04-03 10:05:00+00:00,1.08515,1.08543,1.08503,1.08529,1389.0,0,3,14,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.0793036750483367,-1.0789980732177185,-1.0843964671246056,-1.0597878495660353,1.843872,1.085701,1.083486,0.126419,0.489853,1.083894,1.086962,0.451795,0.000267,0.001717,0.000369
2023-04-03 10:10:00+00:00,1.08529,1.08604,1.08529,1.08564,1736.0,0,3,14,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.0657640232108179,-1.020231213872833,-1.0588812561334322,-1.0260366441658562,1.826103,1.085788,1.083606,0.221549,0.48149,1.083884,1.08696,0.460296,0.000396,0.002169,0.000691
2023-04-03 10:15:00+00:00,1.08564,1.08611,1.08562,1.08589,1026.0,0,3,14,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.0319148936170137,-1.0134874759152126,-1.0264965652600324,-1.0019286403085772,1.826103,1.085868,1.08377,0.28907,0.473019,1.083874,1.086959,0.462099,0.001162,0.002224,0.000451
2023-04-03 10:20:00+00:00,1.08588,1.08648,1.0856,1.08623,643.0,0,3,14,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.0087040618955427,-0.9778420038535671,-1.0284592737978215,-0.9691417550626653,1.852757,1.086032,1.083861,0.380337,0.464196,1.083866,1.086959,0.4706,0.001078,0.00239,0.00081
2023-04-03 10:25:00+00:00,1.08623,1.08714,1.08618,1.08641,2039.0,0,3,14,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.9748549323017244,-0.9142581888246468,-0.9715407262021358,-0.9517839922854279,1.900141,1.086223,1.083923,0.428414,0.456675,1.083861,1.086959,0.479616,0.00118,0.002751,0.000884
2023-04-03 10:30:00+00:00,1.08642,1.08665,1.08615,1.08655,1816.0,0,3,14,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.9564796905222437,-0.9614643545279336,-0.9744847890088124,-0.938283510125359,1.95641,1.086457,1.083908,0.465743,0.449121,1.083854,1.086959,0.479874,0.001161,0.00275,0.00046
2023-04-03 10:35:00+00:00,1.08655,1.08655,1.08613,1.08615,1394.0,0,3,14,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9439071566731201,-0.9710982658959466,-0.9764474975465873,-0.9768563162970025,1.991949,1.086545,1.084008,0.353794,0.441554,1.083847,1.086956,0.48245,0.00047,0.002492,0.000387
2023-04-03 10:40:00+00:00,1.08615,1.08683,1.08615,1.08655,1307.0,0,3,14,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9825918762088861,-0.9441233140655072,-0.9744847890088124,-0.938283510125359,2.030449,1.086724,1.084019,0.460286,0.434548,1.083842,1.086953,0.490694,0.000608,0.002648,0.000626
2023-04-03 10:45:00+00:00,1.08656,1.08671,1.08632,1.08666,1205.0,0,3,14,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.9429400386847107,-0.9556840077071058,-0.9578017664376688,-0.9276759884281489,2.068949,1.086903,1.084029,0.489432,0.427566,1.083839,1.08695,0.482193,0.000396,0.002565,0.000359
2023-04-03 10:50:00+00:00,1.08665,1.08712,1.0866,1.08675,1299.0,0,3,14,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.9342359767891679,-0.9161849710982466,-0.9303238469087063,-0.918997107039516,2.101525,1.087081,1.084028,0.513283,0.421388,1.083837,1.086948,0.485284,0.000313,0.002204,0.000478
2023-04-03 10:55:00+00:00,1.08676,1.0872,1.08659,1.08702,2041.0,0,3,14,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.9235976789168205,-0.9084778420038475,-0.931305201177608,-0.8929604628736598,2.140025,1.087288,1.08403,0.584668,0.415384,1.083838,1.086947,0.48786,0.000433,0.002536,0.000561
2023-04-03 11:00:00+00:00,1.08702,1.08724,1.08659,1.08664,2358.0,0,3,14,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.8984526112185449,-0.9046242774566338,-0.931305201177608,-0.9296046287367261,2.154833,1.087389,1.084104,0.477894,0.409475,1.083837,1.086945,0.495331,0.000451,0.001835,0.000598
2023-04-03 11:05:00+00:00,1.08664,1.08669,1.08626,1.08629,1881.0,0,3,14,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.9352030947775489,-0.957610789980734,-0.9636898920510077,-0.9633558341369337,2.134102,1.087409,1.084243,0.38037,0.402932,1.083835,1.086942,0.490951,-0.000239,0.001401,0.000396
2023-04-03 11:10:00+00:00,1.08632,1.08662,1.08607,1.08654,1744.0,0,3,14,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.9661508704061816,-0.9643545279383403,-0.9823356231599263,-0.9392478302796405,2.098564,1.087433,1.084407,0.446644,0.396037,1.083831,1.08694,0.490951,-0.00011,0.001438,0.000506
2023-04-03 11:15:00+00:00,1.08654,1.0867,1.08647,1.08653,1410.0,0,3,14,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.9448742746614869,-0.9566473988439128,-0.9430814524042859,-0.9402121504339362,2.051179,1.08744,1.084577,0.443855,0.389318,1.083828,1.086938,0.488375,-0.000202,0.001475,0.000212
2023-04-03 11:20:00+00:00,1.08653,1.08665,1.08621,1.08652,1834.0,0,3,14,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.9458413926498963,-0.9614643545279336,-0.9685966633954735,-0.941176470588232,1.99491,1.087451,1.084718,0.441057,0.382109,1.083824,1.086936,0.489148,-0.00046,0.001502,0.000405
2023-04-03 11:25:00+00:00,1.08652,1.08653,1.08614,1.08625,1861.0,0,3,14,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.9468085106382915,-0.9730250481695464,-0.9754661432776857,-0.9672131147541023,1.914949,1.08744,1.084833,0.365596,0.374787,1.083819,1.086934,0.488118,-0.000359,0.001429,0.000359
2023-04-03 11:30:00+00:00,1.08625,1.08648,1.0862,1.08637,1834.0,0,3,14,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.9729206963249482,-0.9778420038535671,-0.9695780176643467,-0.9556412729025965,1.829064,1.08732,1.085127,0.397668,0.36749,1.083815,1.086932,0.479616,7.4e-05,0.001577,0.000258
2023-04-03 11:35:00+00:00,1.08639,1.08704,1.08639,1.08702,1442.0,0,3,14,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9593810444874151,-0.9238921001926599,-0.9509322865554282,-0.8929604628736598,1.766872,1.087327,1.085316,0.569829,0.361292,1.083813,1.086932,0.489406,0.000442,0.002083,0.000598
2023-04-03 11:40:00+00:00,1.08701,1.08706,1.08654,1.08674,1441.0,0,3,14,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8994197292069543,-0.9219653179190743,-0.9362119725220452,-0.9199614271938117,1.710603,1.087251,1.085553,0.491506,0.355153,1.08381,1.08693,0.489406,0.000193,0.001604,0.000478
2023-04-03 11:45:00+00:00,1.08673,1.08742,1.08661,1.08733,1740.0,0,3,14,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.9264990328820062,-0.8872832369942074,-0.9293424926398188,-0.8630665380906493,1.680988,1.087277,1.085731,0.645787,0.349719,1.08381,1.08693,0.491724,0.000745,0.001954,0.000745
2023-04-03 11:50:00+00:00,1.08732,1.08755,1.08706,1.08722,1876.0,0,3,14,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.8694390715667168,-0.8747591522157876,-0.8851815505397269,-0.873674059787831,1.663219,1.087306,1.08586,0.615015,0.344548,1.08381,1.086929,0.49327,0.000893,0.002388,0.000451
2023-04-03 11:55:00+00:00,1.08722,1.08777,1.08683,1.08765,2415.0,0,3,14,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.8791102514506548,-0.8535645472061617,-0.9077526987242237,-0.8322082931533146,1.66618,1.087464,1.085878,0.726415,0.338937,1.083813,1.086928,0.499195,0.001178,0.002387,0.000864
2023-04-03 12:00:00+00:00,1.08764,1.08764,1.08709,1.08742,2073.0,0,3,14,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.8384912959380983,-0.8660886319845815,-0.8822374877330645,-0.8543876567020163,1.672103,1.087562,1.085899,0.662011,0.333345,1.083813,1.086926,0.494558,0.000368,0.00211,0.000506
2023-04-03 12:05:00+00:00,1.08741,1.08752,1.0869,1.08691,2768.0,0,3,14,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.8607350096711741,-0.8776493256261944,-0.9008832188419831,-0.90356798457087,1.648411,1.087576,1.085935,0.520393,0.327395,1.083811,1.086922,0.50615,0.000156,0.001493,0.00057
2023-04-03 12:10:00+00:00,1.08692,1.08695,1.08651,1.08658,2698.0,0,3,14,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.9081237911024971,-0.932562620423866,-0.9391560353287218,-0.9353905496624719,1.592142,1.087576,1.085938,0.429663,0.320695,1.083808,1.086919,0.507438,-0.00069,0.000866,0.000405
2023-04-03 12:15:00+00:00,1.08659,1.08696,1.0865,1.08681,1520.0,0,3,14,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.940038684719525,-0.9315992292870874,-0.9401373895976235,-0.9132111861137702,1.521065,1.087558,1.086022,0.48952,0.313998,1.083806,1.086916,0.513106,-0.000377,0.000847,0.000423
2023-04-03 12:20:00+00:00,1.08683,1.08721,1.08675,1.08715,1718.0,0,3,14,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.916827852998054,-0.9075144508670405,-0.9156035328753376,-0.8804243008678725,1.458873,1.087595,1.086045,0.57751,0.307801,1.083803,1.086913,0.514909,-0.00046,0.000847,0.000423
2023-04-03 12:25:00+00:00,1.08715,1.08722,1.08656,1.0866,1757.0,0,3,14,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.8858800773694213,-0.9065510597302335,-0.9342492639842845,-0.9334619093538947,1.37595,1.087595,1.086039,0.426905,0.301251,1.0838,1.086908,0.524183,-0.000754,0.000175,0.000607
2023-04-03 12:30:00+00:00,1.0866,1.08676,1.08629,1.08648,1304.0,0,3,14,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.9390715667311298,-0.9508670520231135,-0.9607458292443312,-0.9450337512054006,1.275258,1.087596,1.086011,0.39428,0.294189,1.083791,1.086901,0.485284,-0.000396,-6.4e-05,0.000433
2023-04-03 12:35:00+00:00,1.08649,1.08692,1.08641,1.08646,1521.0,0,3,14,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9497098646034772,-0.9354527938342727,-0.9489695780176248,-0.9469623915139778,1.165681,1.087575,1.085976,0.388836,0.28746,1.083781,1.086894,0.484253,-0.00011,0.000285,0.000469
2023-04-03 12:40:00+00:00,1.08646,1.0868,1.0862,1.0866,982.0,0,3,14,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9526112185686628,-0.9470134874758998,-0.9695780176643467,-0.9334619093538947,1.062028,1.087575,1.085972,0.425318,0.280338,1.083774,1.086887,0.477556,-0.000193,4.6e-05,0.000552
2023-04-03 12:45:00+00:00,1.0866,1.08693,1.08615,1.08675,1800.0,0,3,14,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.9390715667311298,-0.9344894026974941,-0.9744847890088124,-0.918997107039516,0.967259,1.087565,1.086028,0.464362,0.273493,1.08377,1.086881,0.482193,-0.000368,8.3e-05,0.000718
2023-04-03 12:50:00+00:00,1.08675,1.087,1.08644,1.08691,1541.0,0,3,14,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.9245647969052015,-0.9277456647398736,-0.9460255152109625,-0.90356798457087,0.89322,1.087575,1.086055,0.505948,0.266806,1.083763,1.086874,0.474722,0.000285,0.000147,0.000515
2023-04-03 12:55:00+00:00,1.08692,1.08695,1.08642,1.0865,1240.0,0,3,14,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.9081237911024971,-0.932562620423866,-0.9479882237487516,-0.9431051108968092,0.813259,1.087576,1.086051,0.393586,0.260103,1.083756,1.086867,0.474464,1.8e-05,-0.000478,0.000488
2023-04-03 13:00:00+00:00,1.08652,1.08699,1.08644,1.08683,1694.0,0,3,14,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.9468085106382915,-0.9287090558766806,-0.9460255152109625,-0.9112825458052072,0.745144,1.087579,1.086079,0.479316,0.253501,1.08375,1.086859,0.472146,0.000341,0.000175,0.000506
2023-04-03 13:05:00+00:00,1.08683,1.087,1.08671,1.0868,1278.0,0,3,14,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.916827852998054,-0.9277456647398736,-0.9195289499509016,-0.9141755062680801,0.688874,1.087556,1.086157,0.471097,0.246941,1.083747,1.08685,0.45231,0.000184,0.000469,0.000267
2023-04-03 13:10:00+00:00,1.08681,1.08713,1.0868,1.08707,1330.0,0,3,14,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.9187620889748445,-0.9152215799614538,-0.9106967615308861,-0.8881388621022097,0.650375,1.087558,1.086225,0.541062,0.240661,1.083743,1.086843,0.446385,0.000294,0.000488,0.000304
2023-04-03 13:15:00+00:00,1.08708,1.08718,1.08654,1.08667,1570.0,0,3,14,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.8926499032881878,-0.9104046242774473,-0.9362119725220452,-0.9267116682738532,0.605952,1.087544,1.086204,0.431484,0.233874,1.083737,1.086835,0.451279,-0.000221,0.000129,0.000589
2023-04-03 13:20:00+00:00,1.08666,1.08711,1.08666,1.08703,1273.0,0,3,14,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.9332688588007727,-0.9171483622350536,-0.9244357212953673,-0.8919961427193783,0.579298,1.087559,1.086218,0.524522,0.227112,1.083734,1.086827,0.449734,0.000488,0.000469,0.000414
2023-04-03 13:25:00+00:00,1.08702,1.08766,1.08696,1.08761,1349.0,0,3,14,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.8984526112185449,-0.8641618497109675,-0.8949950932286441,-0.8360655737704832,0.585221,1.087622,1.086183,0.672723,0.221452,1.083732,1.08682,0.453855,0.000718,0.001252,0.000644
2023-04-03 13:30:00+00:00,1.08763,1.08763,1.08689,1.0869,2006.0,0,3,14,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.8394584139264794,-0.8670520231213601,-0.9018645731108847,-0.9045323047251657,0.579298,1.08759,1.086183,0.479764,0.21567,1.083727,1.086811,0.454886,9.2e-05,0.000488,0.000681
2023-04-03 13:35:00+00:00,1.08693,1.0882,1.08693,1.08819,1641.0,0,3,14,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9071566731141161,-0.8121387283236885,-0.8979391560353065,-0.780135004821588,0.626682,1.087766,1.086061,0.80241,0.211004,1.083726,1.086805,0.478071,0.00103,0.001076,0.001167
2023-04-03 13:40:00+00:00,1.08819,1.08859,1.08817,1.08839,2293.0,0,3,14,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7852998065763899,-0.774566473988429,-0.776251226692807,-0.7608486017357734,0.712567,1.088021,1.085903,0.851464,0.207096,1.083726,1.086799,0.47601,0.001583,0.001518,0.000386
2023-04-03 13:45:00+00:00,1.08839,1.08928,1.08833,1.08928,2925.0,0,3,14,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7659574468084998,-0.7080924855491162,-0.7605495583905508,-0.6750241080038535,0.857682,1.088562,1.085599,1.066895,0.204491,1.083729,1.086795,0.48142,0.00207,0.001793,0.000872
2023-04-03 13:50:00+00:00,1.08929,1.08967,1.08859,1.0886,3285.0,0,3,14,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.6789168278529871,-0.6705202312138709,-0.7350343473993917,-0.7405978784956488,0.999835,1.088789,1.085574,0.884052,0.202609,1.083727,1.08679,0.49327,0.00091,0.001269,0.000992
2023-04-03 13:55:00+00:00,1.08861,1.08868,1.088,1.08854,2541.0,0,3,14,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.7446808510638192,-0.7658959537572088,-0.7929342492639506,-0.7463837994213947,1.127181,1.088974,1.085562,0.868043,0.199547,1.083725,1.086784,0.501771,0.001509,0.000818,0.000625
2023-04-03 14:00:00+00:00,1.08852,1.09044,1.08852,1.08935,7086.0,0,3,14,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.7533849129593762,-0.5963391136801306,-0.7419038272816323,-0.668273866923812,1.272296,1.08932,1.085436,1.061379,0.1996,1.083726,1.08678,0.529078,0.001066,0.001775,0.001763
2023-04-03 14:05:00+00:00,1.08935,1.08979,1.08893,1.08942,4118.0,0,3,14,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.6731141199226158,-0.6589595375722439,-0.7016683022571044,-0.6615236258437704,1.423335,1.089626,1.085412,1.077925,0.199653,1.083724,1.086777,0.519804,0.000946,0.002309,0.000789
2023-04-03 14:10:00+00:00,1.08942,1.08946,1.08889,1.0893,3547.0,0,3,14,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.6663442940038493,-0.6907514450866898,-0.7055937193326685,-0.6730954676952763,1.559565,1.08985,1.08547,1.045705,0.199627,1.083723,1.086774,0.519804,1.8e-05,0.002503,0.000523
2023-04-03 14:15:00+00:00,1.08932,1.09008,1.0893,1.09005,3805.0,0,3,14,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.6760154738878015,-0.6310211946050117,-0.6653581943081264,-0.6007714561234252,1.713565,1.090197,1.085482,1.222075,0.200665,1.083726,1.086772,0.522637,0.001332,0.002981,0.000716
2023-04-03 14:20:00+00:00,1.09007,1.09165,1.0899,1.09073,5004.0,0,3,14,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.6034816247582029,-0.4797687861271527,-0.6064769381746515,-0.5351976856316298,1.89718,1.090656,1.085436,1.379146,0.204289,1.083733,1.08677,0.553551,0.002012,0.003293,0.001604
2023-04-03 14:25:00+00:00,1.09073,1.09105,1.09022,1.09088,4131.0,0,3,14,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.5396518375241754,-0.5375722543352452,-0.5750736015701534,-0.5207328833172511,2.092641,1.091076,1.085429,1.413487,0.2079,1.083742,1.086769,0.550202,0.001405,0.003939,0.000761
2023-04-03 14:30:00+00:00,1.09091,1.09093,1.08977,1.09003,3611.0,0,3,14,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.5222437137330616,-0.5491329479768723,-0.6192345436702595,-0.6027000964320024,2.240717,1.091264,1.085553,1.186096,0.210612,1.083748,1.086766,0.566431,0.00056,0.003267,0.001064
2023-04-03 14:35:00+00:00,1.09004,1.09004,1.0886,1.08882,3365.0,0,3,14,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6063829787234027,-0.6348747591522113,-0.7340529931305042,-0.719382835101257,2.291064,1.091239,1.08581,0.870959,0.211071,1.083749,1.086761,0.583949,-0.000441,0.002172,0.001323
2023-04-03 14:40:00+00:00,1.08882,1.08939,1.08863,1.08864,3516.0,0,3,14,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7243713733075481,-0.6974951830442961,-0.7311089303238276,-0.7367405978784802,2.258487,1.091209,1.086021,0.824862,0.211528,1.083751,1.086756,0.593995,-0.001294,0.001877,0.000698
2023-04-03 14:45:00+00:00,1.08864,1.08888,1.08842,1.08879,4415.0,0,3,14,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.7417794970986336,-0.7466281310211826,-0.7517173699705495,-0.7222757955641299,2.184448,1.091164,1.086265,0.859692,0.211588,1.083752,1.086751,0.585494,-0.001779,0.001877,0.000422
2023-04-03 14:50:00+00:00,1.08881,1.08918,1.08841,1.08849,4112.0,0,3,14,4,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.7253384912959291,-0.7177263969171293,-0.7526987242394227,-0.751205400192859,2.063026,1.091114,1.086457,0.782881,0.212141,1.083758,1.086745,0.544534,-0.002191,0.001454,0.000707
2023-04-03 14:55:00+00:00,1.0885,1.08942,1.0885,1.0887,4268.0,0,3,14,4,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.7553191489361524,-0.6946050096338894,-0.7438665358194072,-0.7309546769527344,1.926795,1.090994,1.08678,0.83175,0.213087,1.083765,1.086741,0.538094,-0.00122,0.002025,0.000845
2023-04-03 15:00:00+00:00,1.08871,1.08914,1.0885,1.0886,3701.0,0,3,14,4,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.735009671179867,-0.721579961464343,-0.7438665358194072,-0.7405978784956488,1.778718,1.09089,1.087041,0.806124,0.214029,1.083772,1.086736,0.533457,-0.000202,0.001629,0.000588
