time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-23 22:10:00+00:00,1.08711,1.08712,1.0871,1.0871,14.0,0,23,4,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8897485493230022,-0.9161849710982466,-0.8812561334641629,-0.8852459016393368,0.632605,1.087488,1.08621,0.306972,-0.719687,1.087962,1.085804,0.581115,0.00011,0.001087,1.8e-05
2023-01-23 22:15:00+00:00,1.0871,1.08713,1.08703,1.08703,30.0,0,23,4,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8907156673114116,-0.9152215799614538,-0.8881256133464035,-0.8919961427193783,0.629644,1.087424,1.08637,0.289366,-0.721143,1.087963,1.08581,0.581888,-5.5e-05,0.000912,9.2e-05
2023-01-23 22:20:00+00:00,1.08699,1.08703,1.08699,1.08703,19.0,0,23,4,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.901353965183759,-0.9248554913294811,-0.8920510304219675,-0.8919961427193783,0.617798,1.087362,1.086512,0.289366,-0.722676,1.087965,1.085817,0.582145,-9.2e-05,0.000884,3.7e-05
2023-01-23 22:25:00+00:00,1.08702,1.08702,1.087,1.087,28.0,0,23,4,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.8984526112185449,-0.9258188824662597,-0.8910696761530659,-0.8948891031822512,0.60299,1.0873,1.086637,0.28178,-0.724203,1.087967,1.085824,0.580342,-0.00011,0.000792,1.8e-05
2023-01-23 22:30:00+00:00,1.08701,1.08702,1.08701,1.08701,7.0,0,23,4,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8994197292069543,-0.9258188824662597,-0.8900883218841784,-0.8939247830279555,0.582259,1.087269,1.08671,0.284236,-0.725726,1.08797,1.085831,0.575705,-9.2e-05,0.000985,9e-06
2023-01-23 22:35:00+00:00,1.08702,1.08703,1.08692,1.08692,75.0,0,23,4,1,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8984526112185449,-0.9248554913294811,-0.8989205103041797,-0.9026036644165742,0.552644,1.087262,1.08673,0.261359,-0.727429,1.087972,1.085837,0.576478,-0.000166,0.000783,0.000101
2023-01-23 22:40:00+00:00,1.08692,1.08698,1.08692,1.08694,30.0,0,23,4,1,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9081237911024971,-0.9296724470134734,-0.8989205103041797,-0.900675024107997,0.523029,1.087226,1.086794,0.266305,-0.729126,1.087974,1.085844,0.572356,-8.3e-05,0.000654,5.5e-05
2023-01-23 22:45:00+00:00,1.08694,1.08705,1.0869,1.08694,541.0,0,23,4,1,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9061895551257209,-0.9229287090558529,-0.9008832188419831,-0.900675024107997,0.490452,1.08719,1.086853,0.266305,-0.73068,1.087976,1.085851,0.573129,-8.3e-05,0.000525,0.000138
2023-01-23 22:50:00+00:00,1.08694,1.08704,1.08694,1.08695,236.0,0,23,4,1,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9061895551257209,-0.9238921001926599,-0.896957801766419,-0.8997107039537013,0.457875,1.08718,1.086872,0.268793,-0.732228,1.087978,1.085857,0.571583,-4.6e-05,0.000331,9.2e-05
2023-01-23 22:55:00+00:00,1.08696,1.087,1.08691,1.08697,420.0,0,23,4,1,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9042553191489304,-0.9277456647398736,-0.8999018645730814,-0.8977820636451241,0.425298,1.087179,1.086875,0.273786,-0.733834,1.087979,1.085864,0.566946,-3.7e-05,0.000166,8.3e-05
2023-01-23 23:00:00+00:00,1.08698,1.08747,1.08696,1.08709,737.0,0,23,4,1,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9023210831721258,-0.8824662813102009,-0.8949950932286441,-0.8862102217936325,0.401606,1.087182,1.086874,0.303785,-0.734506,1.087982,1.085871,0.56437,0.000156,0.000396,0.000469
2023-01-23 23:05:00+00:00,1.08708,1.08726,1.08705,1.0871,269.0,0,23,4,1,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8926499032881878,-0.9026974951830482,-0.8861629048086002,-0.8852459016393368,0.383837,1.087175,1.086877,0.306288,-0.735175,1.087984,1.085878,0.555354,0.000147,0.000359,0.000193
2023-01-23 23:10:00+00:00,1.08708,1.08709,1.08684,1.08685,333.0,0,23,4,1,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8926499032881878,-0.9190751445086676,-0.906771344455322,-0.9093539054966016,0.357183,1.087181,1.086849,0.241513,-0.736288,1.087985,1.085884,0.549429,-8.3e-05,-9e-06,0.00023
2023-01-23 23:15:00+00:00,1.08684,1.087,1.08678,1.08683,364.0,0,23,4,1,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9158607350096588,-0.9277456647398736,-0.912659470068661,-0.9112825458052072,0.324606,1.087189,1.086819,0.236334,-0.737524,1.087986,1.08589,0.547368,-0.00011,-0.00011,0.000202
2023-01-23 23:20:00+00:00,1.08683,1.08688,1.08676,1.08686,159.0,0,23,4,1,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.916827852998054,-0.9393063583814865,-0.9146221786064643,-0.9083895853423343,0.292029,1.087192,1.086813,0.24392,-0.738799,1.087988,1.085895,0.547883,-0.000101,-0.000193,0.00011
2023-01-23 23:25:00+00:00,1.08689,1.08719,1.08689,1.08719,128.0,0,23,4,1,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9110251450676969,-0.9094412331406403,-0.9018645731108847,-0.8765670202507039,0.27426,1.087219,1.086807,0.327199,-0.739451,1.087989,1.085902,0.547626,9.2e-05,4.6e-05,0.000276
2023-01-23 23:30:00+00:00,1.08717,1.08741,1.08714,1.08724,119.0,0,23,4,1,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8839458413926451,-0.8882466281310144,-0.8773307163885988,-0.871745419479268,0.271298,1.087248,1.086793,0.339787,-0.739666,1.087991,1.085908,0.54711,0.000129,0.000156,0.000248
2023-01-23 23:35:00+00:00,1.08724,1.08741,1.08717,1.08736,86.0,0,23,4,1,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8771760154738786,-0.8882466281310144,-0.8743866535819222,-0.8601735776277479,0.277221,1.087302,1.086762,0.370026,-0.73988,1.087993,1.085914,0.549944,0.000469,0.000285,0.000221
2023-01-23 23:40:00+00:00,1.08738,1.08759,1.08736,1.08738,90.0,0,23,4,1,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8636363636363598,-0.8709055876685738,-0.8557409224729753,-0.8582449373191849,0.294991,1.087355,1.086735,0.375073,-0.739736,1.087996,1.085921,0.543504,0.000506,0.000451,0.000212
2023-01-23 23:45:00+00:00,1.08737,1.08745,1.08734,1.08742,56.0,0,23,4,1,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.864603481624755,-0.8843930635838007,-0.8577036310107786,-0.8543876567020163,0.318683,1.087413,1.086708,0.385192,-0.739636,1.088,1.085928,0.541701,0.000515,0.000405,0.000101
2023-01-23 23:50:00+00:00,1.08742,1.08744,1.08733,1.08736,73.0,0,23,4,1,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8597678916827647,-0.8853564547206076,-0.8586849852796661,-0.8601735776277479,0.339414,1.08745,1.086697,0.369297,-0.739558,1.088003,1.085934,0.540928,0.000156,0.000248,0.000101
2023-01-23 23:55:00+00:00,1.08736,1.08737,1.08709,1.08711,93.0,0,23,4,1,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.865570599613136,-0.8921001926782282,-0.8822374877330645,-0.8842815814850411,0.345337,1.087454,1.086701,0.303156,-0.74,1.088005,1.085941,0.543246,-0.00012,-1.8e-05,0.000258
2023-01-24 00:00:00+00:00,1.08711,1.08724,1.08695,1.087,216.0,1,24,4,1,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.8897485493230022,-0.9046242774566338,-0.8959764474975174,-0.8948891031822512,0.336452,1.087453,1.086699,0.274114,-0.740744,1.088005,1.085947,0.532427,-0.000331,-0.00011,0.000267
2023-01-24 00:05:00+00:00,1.08699,1.08699,1.08674,1.0869,198.0,1,24,4,1,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.901353965183759,-0.9287090558766806,-0.916584887144225,-0.9045323047251657,0.31276,1.087455,1.086687,0.247707,-0.741939,1.088004,1.085954,0.531396,-0.000441,-0.000193,0.00023
2023-01-24 00:10:00+00:00,1.08691,1.08708,1.08685,1.08701,120.0,1,24,4,1,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9090909090908923,-0.9200385356454603,-0.9057899901864204,-0.8939247830279555,0.286106,1.087455,1.086687,0.275965,-0.742947,1.088005,1.085959,0.52985,-0.000377,-8.3e-05,0.000212
2023-01-24 00:15:00+00:00,1.08699,1.08743,1.08699,1.08737,208.0,1,24,4,1,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.901353965183759,-0.8863198458574146,-0.8920510304219675,-0.8592092574734806,0.27426,1.087493,1.086694,0.368093,-0.743248,1.088006,1.085965,0.533972,9e-06,0.000313,0.000405
2023-01-24 00:20:00+00:00,1.08736,1.0874,1.08728,1.08731,229.0,1,24,4,1,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.865570599613136,-0.8892100192678214,-0.8635917566241176,-0.8649951783992265,0.271298,1.087516,1.086708,0.352126,-0.743548,1.088008,1.085971,0.535518,0.000184,0.000258,0.00011
2023-01-24 00:25:00+00:00,1.08732,1.08733,1.08718,1.08718,156.0,1,24,4,1,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8694390715667168,-0.8959537572254277,-0.8734052993130206,-0.8775313404049996,0.262414,1.08752,1.086728,0.317513,-0.744064,1.088009,1.085977,0.531396,0.000166,0.000166,0.000138
2023-01-24 00:30:00+00:00,1.08719,1.08742,1.08719,1.08728,256.0,1,24,4,1,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8820116054158404,-0.8872832369942074,-0.8724239450441331,-0.8678881388620994,0.259452,1.087534,1.086747,0.343192,-0.744397,1.088009,1.085984,0.518,0.00035,0.000248,0.000212
2023-01-24 00:35:00+00:00,1.0873,1.08746,1.0873,1.08742,169.0,1,24,4,1,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8713733075435215,-0.8834296724469937,-0.8616290480863427,-0.8543876567020163,0.265375,1.087567,1.086759,0.379132,-0.744646,1.08801,1.08599,0.516712,0.000377,0.00046,0.000147
2023-01-24 00:40:00+00:00,1.08743,1.08743,1.08723,1.08723,106.0,1,24,4,1,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8588007736943979,-0.8863198458574146,-0.8684985279685833,-0.8727097396335637,0.265375,1.087573,1.086767,0.328275,-0.745049,1.088009,1.085997,0.517228,-0.000129,0.000267,0.000184
2023-01-24 00:45:00+00:00,1.08724,1.08733,1.08713,1.08722,160.0,1,24,4,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8771760154738786,-0.8959537572254277,-0.8783120706574863,-0.873674059787831,0.259452,1.087578,1.086774,0.325597,-0.745672,1.088006,1.086004,0.502286,-8.3e-05,0.000258,0.000184
2023-01-24 00:50:00+00:00,1.08727,1.08746,1.08722,1.08726,264.0,1,24,4,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8742746615086929,-0.8834296724469937,-0.8694798822374565,-0.8698167791706908,0.256491,1.08757,1.086823,0.335946,-0.746025,1.088003,1.086012,0.489921,7.4e-05,0.000285,0.000221
2023-01-24 00:55:00+00:00,1.08725,1.0874,1.08717,1.08735,202.0,1,24,4,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8762088974854834,-0.8892100192678214,-0.8743866535819222,-0.8611378977820578,0.253529,1.087559,1.086886,0.359263,-0.746488,1.087999,1.086019,0.48142,6.4e-05,0.00035,0.000212
2023-01-24 01:00:00+00:00,1.08735,1.08743,1.08715,1.08722,182.0,1,24,4,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8665377176015312,-0.8863198458574146,-0.8763493621196972,-0.873674059787831,0.247606,1.08753,1.086951,0.324169,-0.746887,1.087996,1.086026,0.47704,-0.000184,0.00012,0.000258
2023-01-24 01:05:00+00:00,1.08721,1.08727,1.08718,1.08726,85.0,1,24,4,1,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8800773694390642,-0.9017341040462412,-0.8734052993130206,-0.8698167791706908,0.241683,1.087533,1.086955,0.334584,-0.747285,1.087992,1.086034,0.470085,2.8e-05,0.000147,8.3e-05
2023-01-24 01:10:00+00:00,1.08727,1.08753,1.08727,1.08752,122.0,1,24,4,1,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8742746615086929,-0.8766859344893874,-0.8645731108930192,-0.8447444551591019,0.244645,1.087572,1.086944,0.402197,-0.747139,1.087987,1.086042,0.46416,0.000276,0.000616,0.000239
2023-01-24 01:15:00+00:00,1.08754,1.08773,1.08754,1.08761,235.0,1,24,4,1,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8481624758220505,-0.857418111753347,-0.8380765456329584,-0.8360655737704832,0.259452,1.08762,1.086921,0.425554,-0.746575,1.08798,1.08605,0.448446,0.000322,0.000718,0.000175
2023-01-24 01:20:00+00:00,1.0876,1.0876,1.0874,1.08747,202.0,1,24,4,1,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8423597678916792,-0.8699421965317953,-0.8518155053974397,-0.8495660559305662,0.271298,1.087632,1.086918,0.387404,-0.746335,1.087974,1.086057,0.44046,0.00011,0.000561,0.000184
2023-01-24 01:25:00+00:00,1.0875,1.08768,1.0874,1.08744,144.0,1,24,4,1,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.8520309477756314,-0.8622350674373678,-0.8518155053974397,-0.8524590163934391,0.283145,1.087635,1.086917,0.379222,-0.745927,1.087967,1.086062,0.442005,0.000202,0.00023,0.000257
2023-01-24 01:30:00+00:00,1.08744,1.08772,1.08744,1.08765,113.0,1,24,4,1,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8578336557059885,-0.858381502890154,-0.8478900883218614,-0.8322082931533146,0.297952,1.087686,1.086895,0.434037,-0.745437,1.087962,1.086069,0.432216,0.000359,0.000377,0.000257
2023-01-24 01:35:00+00:00,1.08764,1.08778,1.08753,1.08778,167.0,1,24,4,1,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8384912959380983,-0.8526011560693547,-0.8390578999018317,-0.8196721311475414,0.324606,1.087766,1.086882,0.467905,-0.744822,1.087956,1.086076,0.41135,0.000239,0.000386,0.00023
2023-01-24 01:40:00+00:00,1.08779,1.08811,1.08779,1.08805,654.0,1,24,4,1,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8239845261121701,-0.8208092485549088,-0.8135426889106725,-0.7936354869816711,0.366067,1.087898,1.086855,0.538041,-0.743512,1.08795,1.086083,0.411092,0.000405,0.000616,0.000294
2023-01-24 01:45:00+00:00,1.08807,1.08824,1.08788,1.08796,599.0,1,24,4,1,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7969052224371183,-0.8082851637764747,-0.804710500490657,-0.8023143683702898,0.407529,1.087963,1.086896,0.513213,-0.741933,1.087945,1.08609,0.410319,0.000451,0.000497,0.000331
2023-01-24 01:50:00+00:00,1.08794,1.08803,1.08783,1.08798,197.0,1,24,4,1,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8094777562862703,-0.8285163776493079,-0.8096172718351085,-0.8003857280617126,0.451952,1.088027,1.086929,0.518421,-0.740477,1.08794,1.086098,0.408774,0.000497,0.00057,0.000184
2023-01-24 01:55:00+00:00,1.08797,1.08808,1.08778,1.08807,155.0,1,24,4,1,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8065764023210704,-0.8236994219653155,-0.8145240431795742,-0.7917068466730797,0.496375,1.088119,1.086907,0.541897,-0.739144,1.087935,1.086106,0.410834,0.000386,0.000883,0.000276
2023-01-24 02:00:00+00:00,1.08806,1.08828,1.08806,1.08826,361.0,1,24,4,1,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7978723404255135,-0.8044315992292894,-0.7870461236506117,-0.7733847637415607,0.546721,1.088244,1.086877,0.591407,-0.737394,1.087931,1.086114,0.407743,0.000441,0.001159,0.000202
2023-01-24 02:05:00+00:00,1.08825,1.08825,1.08812,1.08823,163.0,1,24,4,1,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7794970986460328,-0.807321772639682,-0.7811579980372727,-0.7762777242044194,0.597067,1.088333,1.086893,0.583033,-0.735649,1.087926,1.086123,0.404909,0.000165,0.001224,0.000119
2023-01-24 02:10:00+00:00,1.08821,1.08828,1.08813,1.08813,168.0,1,24,4,1,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7833655705996136,-0.8044315992292894,-0.780176643768371,-0.7859209257473339,0.635567,1.088393,1.086918,0.555084,-0.733847,1.087922,1.08613,0.400272,0.000156,0.00103,0.000138
2023-01-24 02:15:00+00:00,1.08814,1.08815,1.08791,1.08798,253.0,1,24,4,1,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7901353965183517,-0.816955684007695,-0.8017664376839946,-0.8003857280617126,0.656298,1.088426,1.086941,0.513182,-0.732575,1.087916,1.086137,0.3995,0.0,0.000561,0.000221
2023-01-24 02:20:00+00:00,1.08799,1.08806,1.08791,1.08802,124.0,1,24,4,1,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.80464216634428,-0.8256262042389011,-0.8017664376839946,-0.796528447444544,0.668144,1.088448,1.086998,0.523715,-0.731308,1.087911,1.086144,0.398984,-4.6e-05,0.000653,0.000138
2023-01-24 02:25:00+00:00,1.08803,1.08807,1.08791,1.08797,272.0,1,24,4,1,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.8007736943906991,-0.8246628131020941,-0.8017664376839946,-0.8013500482159941,0.668144,1.088453,1.087068,0.509697,-0.730023,1.087904,1.08615,0.397696,-0.000266,0.000727,0.000147
2023-01-24 02:30:00+00:00,1.08797,1.08802,1.08782,1.08782,237.0,1,24,4,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8065764023210704,-0.8294797687861148,-0.8105986261039959,-0.8158148505303728,0.653336,1.088439,1.087138,0.467631,-0.728959,1.087898,1.086156,0.391514,-0.000377,0.000497,0.000184
2023-01-24 02:35:00+00:00,1.08786,1.08792,1.08781,1.08788,156.0,1,24,4,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8172147001934036,-0.8391136801541279,-0.8115799803728976,-0.810028929604627,0.629644,1.088433,1.087197,0.483573,-0.727922,1.087893,1.086163,0.389968,-0.00023,0.000423,0.000101
2023-01-24 02:40:00+00:00,1.08787,1.08802,1.08776,1.08799,525.0,1,24,4,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8162475822050368,-0.8294797687861148,-0.8164867517173491,-0.7994214079074169,0.605952,1.088408,1.087299,0.512823,-0.726672,1.087888,1.086171,0.393317,9e-06,0.000699,0.000239
2023-01-24 02:45:00+00:00,1.088,1.08802,1.08774,1.08774,388.0,1,24,4,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8036750483558848,-0.8294797687861148,-0.8184494602551382,-0.8235294117647101,0.570413,1.088361,1.087394,0.442448,-0.725475,1.087882,1.086177,0.398212,-0.000257,0.000478,0.000257
2023-01-24 02:50:00+00:00,1.08776,1.08787,1.08774,1.08784,211.0,1,24,4,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8268858800773558,-0.8439306358381486,-0.8184494602551382,-0.8138862102217956,0.531913,1.088348,1.087439,0.469139,-0.724282,1.087878,1.086184,0.389968,-0.000119,0.000533,0.00012
2023-01-24 02:55:00+00:00,1.08786,1.08802,1.08786,1.08788,89.0,1,24,4,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8172147001934036,-0.8294797687861148,-0.8066732090284319,-0.810028929604627,0.496375,1.088341,1.087473,0.479828,-0.722766,1.087873,1.086192,0.38971,5.5e-05,0.000487,0.000147
2023-01-24 03:00:00+00:00,1.08786,1.08787,1.08761,1.08771,255.0,1,24,4,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.8172147001934036,-0.8439306358381486,-0.8312070657507178,-0.826422372227583,0.454913,1.088314,1.087524,0.431807,-0.721863,1.087867,1.086199,0.386362,-0.000156,0.000451,0.000239
2023-01-24 03:05:00+00:00,1.08771,1.08802,1.08769,1.08793,221.0,1,24,4,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.8317214700193318,-0.8294797687861148,-0.8233562315995755,-0.8052073288331627,0.419375,1.088268,1.087619,0.490764,-0.720635,1.087861,1.086206,0.386877,-5.5e-05,0.000616,0.000303
2023-01-24 03:10:00+00:00,1.08794,1.08794,1.08779,1.08782,111.0,1,24,4,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.8094777562862703,-0.8371868978805423,-0.8135426889106725,-0.8158148505303728,0.383837,1.088252,1.087652,0.459624,-0.719412,1.087853,1.086213,0.375027,7.4e-05,0.000276,0.000138
2023-01-24 03:15:00+00:00,1.08784,1.08792,1.08778,1.0879,83.0,1,24,4,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8191489361702082,-0.8391136801541279,-0.8145240431795742,-0.8081002892960356,0.354221,1.088248,1.087668,0.481109,-0.718217,1.087846,1.086221,0.372966,5.5e-05,0.000267,0.000129
2023-01-24 03:20:00+00:00,1.08789,1.08791,1.08768,1.08774,166.0,1,24,4,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8143133462282321,-0.8400770712909349,-0.8243375858684772,-0.8235294117647101,0.321644,1.088245,1.08764,0.435704,-0.717272,1.087837,1.086228,0.372708,-0.000129,0.000248,0.000211
2023-01-24 03:25:00+00:00,1.08775,1.08793,1.08772,1.08789,190.0,1,24,4,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.827852998065751,-0.8381502890173209,-0.8204121687929131,-0.8090646094503313,0.294991,1.088242,1.087636,0.476121,-0.716286,1.087829,1.086236,0.375542,0.000165,0.000414,0.000193
2023-01-24 03:30:00+00:00,1.08792,1.08797,1.08772,1.08775,317.0,1,24,4,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.8114119922630465,-0.8342967244701072,-0.8204121687929131,-0.8225650916104144,0.265375,1.088241,1.087614,0.436317,-0.715215,1.087822,1.086244,0.36601,-0.000165,9.2e-05,0.00023
2023-01-24 03:35:00+00:00,1.08776,1.08787,1.08776,1.08779,205.0,1,24,4,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8268858800773558,-0.8439306358381486,-0.8164867517173491,-0.8187078109932457,0.23576,1.088225,1.087602,0.447137,-0.714147,1.087815,1.086251,0.362146,-2.8e-05,9e-06,0.000101
2023-01-24 03:40:00+00:00,1.08781,1.08792,1.08756,1.08758,206.0,1,24,4,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8220502901353939,-0.8391136801541279,-0.8361138370951551,-0.8389585342333561,0.200222,1.08818,1.087579,0.387363,-0.713578,1.087806,1.086258,0.368071,-0.000294,-0.000432,0.000331
2023-01-24 03:45:00+00:00,1.08758,1.08759,1.08729,1.08753,255.0,1,24,4,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8442940038684696,-0.8709055876685738,-0.8626104023552159,-0.8437801350048062,0.15876,1.088136,1.087553,0.373143,-0.713676,1.087798,1.086266,0.367298,-0.000193,-0.000395,0.000276
2023-01-24 03:50:00+00:00,1.08754,1.08763,1.0875,1.08756,179.0,1,24,4,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.8481624758220505,-0.8670520231213601,-0.8420019627085225,-0.8408871745419333,0.114337,1.088102,1.08753,0.381336,-0.713683,1.08779,1.086273,0.365495,-0.000303,-0.000386,0.00012
2023-01-24 03:55:00+00:00,1.08757,1.08757,1.08741,1.08743,474.0,1,24,4,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8452611218568649,-0.8728323699421878,-0.850834151128538,-0.8534233365477348,0.069914,1.088111,1.087466,0.344217,-0.713912,1.087782,1.08628,0.365495,-0.000294,-0.000588,0.000147
2023-01-24 04:00:00+00:00,1.08742,1.08746,1.08707,1.08707,469.0,1,24,4,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.8597678916827647,-0.8834296724469937,-0.8842001962708395,-0.8881388621022097,0.00476,1.088179,1.087303,0.241907,-0.714971,1.087773,1.086287,0.369102,-0.000662,-0.001093,0.000359
2023-01-24 04:05:00+00:00,1.08708,1.08712,1.08692,1.08703,417.0,1,24,4,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.8926499032881878,-0.9161849710982466,-0.8989205103041797,-0.8919961427193783,-0.069278,1.088221,1.087167,0.230575,-0.716392,1.087765,1.086294,0.363177,-0.000506,-0.001103,0.000184
2023-01-24 04:10:00+00:00,1.08703,1.08716,1.08698,1.08712,181.0,1,24,4,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.8974854932301639,-0.9123314065510613,-0.8930323846908408,-0.8833172613307454,-0.140355,1.088241,1.087077,0.255456,-0.717717,1.087757,1.086302,0.360858,-0.000377,-0.000928,0.000166
2023-01-24 04:15:00+00:00,1.08711,1.08716,1.08702,1.08702,662.0,1,24,4,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.8897485493230022,-0.9123314065510613,-0.8891069676152767,-0.8929604628736598,-0.211431,1.088254,1.086978,0.226997,-0.719036,1.087748,1.086309,0.352872,-0.000497,-0.000882,0.000129
2023-01-24 04:20:00+00:00,1.08703,1.08717,1.08703,1.08714,435.0,1,24,4,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.8974854932301639,-0.9113680154142543,-0.8881256133464035,-0.8813886210221682,-0.273624,1.08822,1.086927,0.260287,-0.720328,1.08774,1.086315,0.34772,-0.000267,-0.000809,0.000129
