time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-29 21:10:00+00:00,1.11535,1.11574,1.11535,1.11573,16.0,6,29,39,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.8413926499032982,1.8410404624277419,1.89106967615308,1.8756027000964508,-0.232273,1.117042,1.115447,-0.09931,-1.183753,1.116429,1.115801,-0.121086,-0.000305,-0.000663,0.00035
2024-09-29 21:15:00+00:00,1.11575,1.1159,1.11575,1.11578,37.0,6,29,39,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.8800773694390784,1.8564547206165543,1.9303238469087205,1.880424300867901,-0.300383,1.117013,1.115397,-0.085079,-1.185985,1.116423,1.115806,-0.122375,-0.000108,-0.000806,0.000134
2024-09-29 21:20:00+00:00,1.11582,1.116,1.11581,1.116,42.0,6,29,39,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.886847195357845,1.8660886319845957,1.9362119725220595,1.9016393442623212,-0.344804,1.116979,1.11538,-0.022532,-1.188432,1.116418,1.115811,-0.120055,-0.00017,-0.000672,0.00017
2024-09-29 21:25:00+00:00,1.116,1.11603,1.11588,1.11588,83.0,6,29,39,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.9042553191489446,1.8689788053949883,1.9430814524043,1.8900675024108153,-0.374417,1.116942,1.115354,-0.056416,-1.190938,1.116412,1.115816,-0.120055,0.000556,-0.000716,0.000134
2024-09-29 21:30:00+00:00,1.11588,1.11615,1.11588,1.11597,97.0,6,29,39,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.892649903288202,1.8805394990366011,1.9430814524043,1.8987463837994198,-0.392185,1.116898,1.115343,-0.030785,-1.193704,1.116407,1.115821,-0.117218,0.000556,-0.000672,0.000242
2024-09-29 21:35:00+00:00,1.11594,1.11605,1.11589,1.11589,12.0,6,29,39,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.8984526112185733,1.870905587668588,1.9440628066732017,1.891031822565111,-0.398108,1.116868,1.115322,-0.053456,-1.19646,1.116401,1.115826,-0.122375,0.000143,-0.000609,0.000143
2024-09-29 21:40:00+00:00,1.1159,1.11599,1.11587,1.11596,50.0,6,29,39,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.8945841392649783,1.8651252408477887,1.9421000981353984,1.8977820636451526,-0.398108,1.116849,1.115309,-0.033435,-1.199162,1.116395,1.115831,-0.123664,0.000161,-0.000493,0.000108
2024-09-29 21:45:00+00:00,1.116,1.1161,1.11592,1.11602,86.0,6,29,39,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.9042553191489446,1.8757225433526088,1.9470068694798641,1.9035679845708842,-0.389224,1.116825,1.115302,-0.016254,-1.202102,1.11639,1.115836,-0.120312,1.8e-05,-0.000439,0.000161
2024-09-29 21:50:00+00:00,1.11602,1.11606,1.11596,1.11596,60.0,6,29,39,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.906189555125735,1.871868978805395,1.9509322865554424,1.8977820636451526,-0.374417,1.116788,1.115296,-0.033394,-1.205032,1.116384,1.11584,-0.119797,7.2e-05,-0.000502,9e-05
2024-09-29 21:55:00+00:00,1.11595,1.11595,1.1159,1.11594,35.0,6,29,39,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.8994197292069686,1.861271676300575,1.945044160942075,1.895853423336547,-0.35961,1.116753,1.115289,-0.03912,-1.207817,1.116379,1.115845,-0.124953,-2.7e-05,-0.000412,4.5e-05
2024-09-29 22:00:00+00:00,1.11594,1.11694,1.1159,1.11682,602.0,6,29,39,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.8984526112185733,1.956647398843927,1.945044160942075,1.9807135969141711,-0.300383,1.116812,1.115255,0.211475,-1.209554,1.116376,1.115851,-0.103812,0.000833,0.000484,0.000931
2024-09-29 22:05:00+00:00,1.11682,1.11697,1.11675,1.11684,399.0,6,29,39,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.9835589941972955,1.9595375722543338,2.0284592737978073,1.9826422372227768,-0.217466,1.116842,1.115237,0.217103,-1.211219,1.116373,1.115858,-0.102007,0.000789,0.000457,0.000197
2024-09-29 22:10:00+00:00,1.11685,1.117,1.11675,1.11694,304.0,6,29,39,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.986460348162467,1.9624277456647405,2.0284592737978073,1.9922854387656912,-0.119742,1.11693,1.115188,0.245285,-1.212814,1.116371,1.115864,-0.098397,0.000824,0.000493,0.000224
2024-09-29 22:15:00+00:00,1.11694,1.11698,1.11691,1.11698,198.0,6,29,39,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.9951644100580381,1.9605009633911408,2.044160942100092,1.9961427193828598,-0.013133,1.117045,1.115134,0.25657,-1.214403,1.116369,1.115871,-0.098913,0.000914,0.000555,6.3e-05
2024-09-29 22:20:00+00:00,1.11698,1.117,1.11693,1.11699,79.0,6,29,39,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.999032882011619,1.9624277456647405,2.046123650637867,1.997107039537127,0.093475,1.117157,1.11509,0.259399,-1.215942,1.116366,1.115877,-0.098913,0.000941,0.000376,6.3e-05
2024-09-29 22:25:00+00:00,1.11698,1.1171,1.11697,1.11707,232.0,6,29,39,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.999032882011619,1.9720616570327536,2.050049067713431,2.0048216007714643,0.200083,1.11729,1.115057,0.282072,-1.217257,1.116364,1.115884,-0.09685,0.000224,0.000313,0.000116
2024-09-29 22:30:00+00:00,1.11707,1.11723,1.11696,1.11698,582.0,6,29,39,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,2.0077369439071617,1.9845857418111592,2.049067713444529,1.9961427193828598,0.291885,1.117391,1.115064,0.255727,-1.218282,1.116362,1.115891,-0.091178,0.000125,0.000385,0.000242
2024-09-29 22:35:00+00:00,1.11698,1.11717,1.11696,1.11709,215.0,6,29,39,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.999032882011619,1.97880539499036,2.049067713444529,2.0067502410800415,0.377764,1.117498,1.115047,0.287019,-1.219304,1.11636,1.115897,-0.086795,0.000134,0.000645,0.000188
2024-09-29 22:40:00+00:00,1.11709,1.11718,1.11707,1.11715,265.0,6,29,39,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,2.009671179883938,1.979768786127167,2.059862610402334,2.0125361620058015,0.454759,1.117555,1.115179,0.304097,-1.220301,1.116359,1.115904,-0.084217,0.000152,0.000752,9.8e-05
2024-09-29 22:45:00+00:00,1.11716,1.11723,1.11713,1.11716,156.0,6,29,39,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,2.0164410058027045,1.9845857418111592,2.065750736015673,2.013500482160083,0.522869,1.117594,1.115321,0.30695,-1.221184,1.116357,1.115911,-0.082154,0.000152,0.000977,9e-05
2024-09-29 22:50:00+00:00,1.11716,1.1172,1.11711,1.11716,157.0,6,29,39,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,2.0164410058027045,1.9816955684007667,2.063788027477912,2.013500482160083,0.582096,1.117652,1.115406,0.30695,-1.22211,1.116355,1.115918,-0.080607,8.1e-05,0.001129,8.1e-05
2024-09-29 22:55:00+00:00,1.11717,1.11718,1.11706,1.11707,364.0,6,29,39,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,2.017408123791114,1.979768786127167,2.0588812561334464,2.0048216007714643,0.623555,1.117684,1.115503,0.280229,-1.223148,1.116353,1.115925,-0.07906,8.1e-05,0.000788,0.000107
2024-09-29 23:00:00+00:00,1.11707,1.11715,1.11699,1.11703,712.0,6,29,39,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,2.0077369439071617,1.9768786127167601,2.052011776251206,2.0009643201542957,0.653168,1.117714,1.115576,0.268339,-1.224342,1.116351,1.115932,-0.076224,-5.4e-05,0.001587,0.000143
2024-09-29 23:05:00+00:00,1.11704,1.11707,1.117,1.117,222.0,6,29,39,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,2.004835589941976,1.9691714836223468,2.0529931305200932,1.9980713596914228,0.665014,1.117717,1.115685,0.259401,-1.225533,1.116349,1.115938,-0.076224,-0.000134,0.001479,6.3e-05
2024-09-29 23:10:00+00:00,1.117,1.11705,1.11696,1.11696,155.0,6,29,39,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,2.000967117988395,1.967244701348747,2.049067713444529,1.9942140790742542,0.667975,1.117712,1.115789,0.247457,-1.226812,1.116347,1.115945,-0.075451,-0.000179,0.001102,8.1e-05
2024-09-29 23:15:00+00:00,1.11697,1.11698,1.11688,1.11696,262.0,6,29,39,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.9980657640232238,1.9605009633911408,2.0412168792934153,1.9942140790742542,0.659091,1.117679,1.115929,0.247457,-1.228271,1.116345,1.115952,-0.076224,-0.000179,0.001058,9e-05
2024-09-29 23:20:00+00:00,1.11697,1.11713,1.11696,1.11708,254.0,6,29,39,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.9980657640232238,1.9749518304431462,2.049067713444529,2.00578592092576,0.650207,1.117646,1.116074,0.282458,-1.22939,1.116344,1.115959,-0.073904,9e-06,0.000968,0.000152
2024-09-29 23:25:00+00:00,1.11708,1.11708,1.11699,1.117,451.0,6,29,39,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,2.008704061895557,1.9701348747591538,2.052011776251206,1.9980713596914228,0.6354,1.11759,1.116228,0.258372,-1.230505,1.116343,1.115965,-0.07442,-2.7e-05,0.001004,8.1e-05
2024-09-29 23:30:00+00:00,1.11701,1.11702,1.11695,1.11701,336.0,6,29,39,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,2.0019342359768046,1.964354527938326,2.048086359175656,1.9990356798457185,0.614671,1.117476,1.116447,0.261302,-1.231709,1.116341,1.115972,-0.075451,9e-06,0.000932,6.3e-05
2024-09-29 23:35:00+00:00,1.11702,1.11702,1.11694,1.11695,443.0,6,29,39,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,2.0029013539651856,1.964354527938326,2.0471050049067543,1.993249758919987,0.59098,1.117198,1.116826,0.243157,-1.232932,1.116339,1.115979,-0.078029,-9e-06,0.00095,7.2e-05
2024-09-29 23:40:00+00:00,1.11696,1.11696,1.11676,1.11693,393.0,6,29,39,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.9970986460348144,1.9585741811175268,2.029440628066709,1.9913211186113813,0.561367,1.117185,1.11685,0.237096,-1.234571,1.116336,1.115986,-0.075451,-2.7e-05,0.000869,0.000179
2024-09-29 23:45:00+00:00,1.11692,1.11692,1.11675,1.11683,410.0,6,29,39,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.9932301740812335,1.954720616570313,2.0284592737978073,1.981677917068481,0.525831,1.117187,1.116847,0.20675,-1.236228,1.116334,1.115992,-0.074935,-0.000224,0.000726,0.000152
2024-09-29 23:50:00+00:00,1.11683,1.11693,1.11677,1.11686,625.0,6,29,39,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.9845261121856907,1.95568400770712,2.0304219823356107,1.984570877531354,0.487333,1.117194,1.116832,0.215659,-1.237856,1.116331,1.115999,-0.076482,-0.000125,0.000806,0.000143
2024-09-29 23:55:00+00:00,1.11684,1.11698,1.11683,1.11689,293.0,6,29,39,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.985493230174086,1.9605009633911408,2.0363101079489496,1.9874638379942127,0.448836,1.117197,1.11682,0.22459,-1.239365,1.116328,1.116006,-0.07674,-0.000107,0.000851,0.000134
2024-09-30 00:00:00+00:00,1.11688,1.11704,1.11684,1.11693,1136.0,0,30,40,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.9893617021276668,1.96628131021194,2.0372914622178513,1.9913211186113813,0.4133,1.117197,1.116814,0.236523,-1.24073,1.116327,1.116012,-0.080607,-1.8e-05,9.8e-05,0.000179
2024-09-30 00:05:00+00:00,1.11694,1.11712,1.11685,1.11707,1049.0,0,30,40,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.9951644100580381,1.9739884393063392,2.0382728164867245,2.0048216007714643,0.389609,1.117197,1.116814,0.278301,-1.241908,1.116326,1.116018,-0.081639,0.000125,0.000206,0.000242
2024-09-30 00:10:00+00:00,1.11708,1.11709,1.11696,1.11697,510.0,0,30,40,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,2.008704061895557,1.9710982658959466,2.049067713444529,1.99517839922855,0.365918,1.117197,1.116813,0.247538,-1.243082,1.116326,1.116025,-0.081897,0.000125,2.7e-05,0.000116
2024-09-30 00:15:00+00:00,1.11697,1.11736,1.11695,1.11728,454.0,0,30,40,9,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,1.9980657640232238,1.997109826589579,2.048086359175656,2.025072324011589,0.359996,1.11724,1.116789,0.339942,-1.243634,1.116326,1.116031,-0.076482,0.000376,0.000269,0.000367
2024-09-30 00:20:00+00:00,1.11729,1.11739,1.11709,1.11713,298.0,0,30,40,9,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,2.029013539651828,2.0,2.061825318940109,2.01060752169721,0.354073,1.117237,1.11679,0.293693,-1.244116,1.116326,1.116038,-0.073388,0.000215,0.000125,0.000269
2024-09-30 00:25:00+00:00,1.11712,1.11712,1.11694,1.11706,316.0,0,30,40,9,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,2.0125725338491236,1.9739884393063392,2.0471050049067543,2.0038572806171686,0.34815,1.117222,1.116795,0.27212,-1.244954,1.116326,1.116043,-0.072357,0.000116,-9e-06,0.000161
2024-09-30 00:30:00+00:00,1.11706,1.1171,1.11697,1.11705,274.0,0,30,40,9,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,2.0067698259187665,1.9720616570327536,2.050049067713431,2.002892960462887,0.339266,1.117206,1.1168,0.269032,-1.245789,1.116327,1.116049,-0.075193,-1.8e-05,6.3e-05,0.000116
2024-09-30 00:35:00+00:00,1.11705,1.11719,1.11692,1.11715,470.0,0,30,40,9,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,2.0058027079303855,1.9807321772639597,2.045142296368965,2.0125361620058015,0.333344,1.117218,1.116796,0.299039,-1.246415,1.116327,1.116056,-0.073646,0.000161,5.4e-05,0.000242
2024-09-30 00:40:00+00:00,1.11715,1.11724,1.11709,1.11718,446.0,0,30,40,9,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,2.0154738878143235,1.9855491329479804,2.061825318940109,2.0154291224686744,0.330382,1.11724,1.116789,0.308051,-1.246923,1.116328,1.116062,-0.073904,-9e-05,2.7e-05,0.000134
2024-09-30 00:45:00+00:00,1.11717,1.1173,1.11706,1.11725,944.0,0,30,40,9,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,2.017408123791114,1.9913294797687797,2.0588812561334464,2.022179363548716,0.330382,1.117275,1.116779,0.329113,-1.247292,1.116328,1.116068,-0.077514,0.000107,8.1e-05,0.000215
2024-09-30 00:50:00+00:00,1.11724,1.11736,1.11699,1.117,1441.0,0,30,40,9,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,2.024177949709866,1.997109826589579,2.052011776251206,1.9980713596914228,0.321498,1.117276,1.116782,0.251212,-1.247828,1.116328,1.116074,-0.074935,-5.4e-05,-0.000143,0.000331
2024-09-30 00:55:00+00:00,1.117,1.11719,1.11688,1.11707,764.0,0,30,40,9,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,2.000967117988395,1.9807321772639597,2.0412168792934153,2.0048216007714643,0.309653,1.117279,1.11679,0.27237,-1.24863,1.116328,1.11608,-0.079318,1.8e-05,0.0,0.000278
2024-09-30 01:00:00+00:00,1.11709,1.11725,1.11706,1.11723,698.0,0,30,40,9,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,2.009671179883938,1.9865125240847874,2.0588812561334464,2.0202507232401246,0.30373,1.117302,1.116782,0.320698,-1.249289,1.116329,1.116087,-0.078029,7.2e-05,0.000179,0.00017
2024-09-30 01:05:00+00:00,1.11723,1.11725,1.11705,1.11705,732.0,0,30,40,9,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,2.023210831721471,1.9865125240847874,2.057899901864559,2.002892960462887,0.291885,1.117303,1.116786,0.264472,-1.24997,1.116329,1.116093,-0.079318,-0.000116,4.5e-05,0.000179
2024-09-30 01:10:00+00:00,1.11705,1.11705,1.11656,1.11671,573.0,0,30,40,9,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,2.0058027079303855,1.967244701348747,2.009813542688889,1.9701060752169894,0.262271,1.117328,1.116731,0.158906,-1.25183,1.116328,1.116098,-0.071326,-0.000483,-0.000224,0.000439
2024-09-30 01:15:00+00:00,1.1167,1.11698,1.11666,1.11697,696.0,0,30,40,9,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.9719535783365671,1.9605009633911408,2.019627085377806,1.99517839922855,0.232658,1.117328,1.116733,0.237676,-1.253684,1.116328,1.116104,-0.069779,-2.7e-05,9e-06,0.000286
2024-09-30 01:20:00+00:00,1.11697,1.11709,1.11686,1.11705,799.0,0,30,40,9,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.9980657640232238,1.9710982658959466,2.039254170755626,2.002892960462887,0.208967,1.117331,1.116742,0.261846,-1.255273,1.116328,1.11611,-0.072615,-1.8e-05,-2.7e-05,0.000206
2024-09-30 01:25:00+00:00,1.11705,1.11706,1.11687,1.11691,612.0,0,30,40,9,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,2.0058027079303855,1.9682080924855399,2.0402355250245137,1.9893924783028183,0.182315,1.117325,1.116756,0.218312,-1.256857,1.116328,1.116116,-0.072873,-0.000286,-8.1e-05,0.00017
2024-09-30 01:30:00+00:00,1.11692,1.11702,1.11671,1.11696,768.0,0,30,40,9,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.9932301740812335,1.964354527938326,2.0245338567222717,1.9942140790742542,0.155663,1.11732,1.116771,0.233489,-1.258822,1.116329,1.116122,-0.072873,-8.1e-05,-4.5e-05,0.000278
