time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-16 21:25:00+00:00,1.12269,1.1227,1.12265,1.1227,8.0,6,16,28,7,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,2.551257253384918,2.511560693641613,2.607458292443539,2.5477338476374314,-0.365431,1.122918,1.12234,1.084458,1.41609,1.122831,1.119916,-0.108765,0.000267,-0.000276,4.5e-05
2023-07-16 21:30:00+00:00,1.12272,1.12273,1.12259,1.12268,14.0,6,16,28,7,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,2.5541586073500895,2.5144508670520196,2.6015701668302,2.54580520732884,-0.338777,1.122892,1.122349,1.078047,1.410239,1.122832,1.119933,-0.107477,6.2e-05,-0.000249,0.000125
2023-07-16 21:35:00+00:00,1.1227,1.1227,1.12263,1.12265,14.0,6,16,28,7,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,2.5522243713733133,2.511560693641613,2.605495583905764,2.542912246865967,-0.315085,1.122895,1.122352,1.068407,1.404407,1.122833,1.119949,-0.111857,-0.000258,-0.000338,6.2e-05
2023-07-16 21:40:00+00:00,1.12267,1.1227,1.12266,1.1227,6.0,6,16,28,7,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,2.5493230174081276,2.511560693641613,2.6084396467124407,2.5477338476374314,-0.291393,1.122901,1.122365,1.082605,1.398596,1.122834,1.119966,-0.117782,3.6e-05,-8e-05,3.6e-05
2023-07-16 21:45:00+00:00,1.1227,1.12289,1.1227,1.12282,13.0,6,16,28,7,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,2.5522243713733133,2.529865125240832,2.6123650637880047,2.559305689488909,-0.261777,1.122923,1.122373,1.116695,1.393231,1.122835,1.119983,-0.113918,0.000151,8e-05,0.000169
2023-07-16 21:50:00+00:00,1.12282,1.12282,1.12281,1.12282,3.0,6,16,28,7,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,2.5638297872340416,2.5231213872832257,2.6231599607458094,2.559305689488909,-0.232162,1.122941,1.122385,1.116695,1.387885,1.122838,1.120001,-0.123192,0.000107,-2.7e-05,9e-06
2023-07-16 21:55:00+00:00,1.12281,1.12284,1.12281,1.12281,12.0,6,16,28,7,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,2.5628626692456606,2.5250481695568396,2.6231599607458094,2.5583413693346415,-0.199585,1.122957,1.122392,1.11344,1.382603,1.122839,1.120018,-0.131693,0.000116,0.000196,2.7e-05
2023-07-16 22:00:00+00:00,1.12273,1.12315,1.1227,1.12296,232.0,6,16,28,7,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,2.555125725338499,2.554913294797686,2.6123650637880047,2.572806171648992,-0.164047,1.123,1.122386,1.156289,1.378037,1.12284,1.120035,-0.128344,0.000276,0.000401,0.000401
2023-07-16 22:05:00+00:00,1.12296,1.12296,1.12286,1.12293,63.0,6,16,28,7,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,2.5773694390715605,2.5366088631984525,2.628066732090261,2.569913211186119,-0.125547,1.123031,1.122384,1.146467,1.373488,1.122841,1.120051,-0.129374,0.000205,0.000365,8.9e-05
2023-07-16 22:10:00+00:00,1.1229,1.1229,1.12261,1.12261,236.0,6,16,28,7,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,2.5715667311412034,2.530828516377639,2.603532875367989,2.5390549662488127,-0.104816,1.123031,1.12238,1.041998,1.368313,1.12284,1.120067,-0.127056,-0.000187,8e-05,0.000258
2023-07-16 22:15:00+00:00,1.12262,1.12274,1.12259,1.12269,199.0,6,16,28,7,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,2.5444874274661515,2.5154142581888266,2.6015701668302,2.5467695274831357,-0.090009,1.123032,1.122382,1.065014,1.363105,1.12284,1.120083,-0.124737,-0.000116,9.8e-05,0.000134
2023-07-16 22:20:00+00:00,1.12268,1.12269,1.12263,1.12268,128.0,6,16,28,7,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,2.5502901353965086,2.510597302504806,2.605495583905764,2.54580520732884,-0.081124,1.123031,1.122395,1.061747,1.357916,1.122839,1.120099,-0.127571,-0.000116,8e-05,5.3e-05
2023-07-16 22:25:00+00:00,1.1227,1.1228,1.12269,1.12271,118.0,6,16,28,7,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,2.5522243713733133,2.521194605009626,2.611383709519103,2.548698167791727,-0.075201,1.123029,1.122394,1.070421,1.352994,1.12284,1.120115,-0.129889,-0.000223,6.2e-05,9.8e-05
2023-07-16 22:30:00+00:00,1.12273,1.12277,1.12259,1.12272,360.0,6,16,28,7,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,2.555125725338499,2.5183044315992333,2.6015701668302,2.5496624879460086,-0.069278,1.123014,1.122395,1.073321,1.347832,1.12284,1.120131,-0.127829,-0.000187,6.2e-05,0.00016
2023-07-16 22:35:00+00:00,1.12271,1.12276,1.12267,1.12272,120.0,6,16,28,7,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,2.5531914893617085,2.517341040462412,2.609421000981328,2.5496624879460086,-0.066316,1.122984,1.122462,1.073321,1.342688,1.122841,1.120146,-0.129632,9.8e-05,5.3e-05,8e-05
2023-07-16 22:40:00+00:00,1.12272,1.12272,1.12247,1.12248,179.0,6,16,28,7,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,2.5541586073500895,2.5134874759152126,2.589793915603508,2.526518804243011,-0.072239,1.122969,1.122485,0.994185,1.337047,1.12284,1.120162,-0.124995,-0.000187,-7.1e-05,0.000223
2023-07-16 22:45:00+00:00,1.12249,1.12254,1.12245,1.12252,183.0,6,16,28,7,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,2.531914893617028,2.4961464354528005,2.587831207065719,2.5303760848601797,-0.087047,1.122976,1.122469,1.0059,1.331373,1.12284,1.120177,-0.127571,-0.000143,-0.000196,8e-05
2023-07-16 22:50:00+00:00,1.12252,1.12257,1.12251,1.12255,211.0,6,16,28,7,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,2.5348162475821994,2.499036608863193,2.5937193326790577,2.5332690453230526,-0.098893,1.122946,1.12246,1.014705,1.325789,1.12284,1.120193,-0.129632,-0.000143,-0.000276,5.3e-05
2023-07-16 22:55:00+00:00,1.12254,1.12257,1.12251,1.12254,345.0,6,16,28,7,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,2.536750483559004,2.499036608863193,2.5937193326790577,2.532304725168771,-0.113701,1.12295,1.122444,1.011389,1.320224,1.122841,1.120209,-0.13195,-0.00016,0.000169,5.3e-05
2023-07-16 23:00:00+00:00,1.12253,1.12261,1.12235,1.12246,1015.0,6,16,28,7,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,2.535783365570609,2.5028901734104068,2.578017664376816,2.524590163934434,-0.128508,1.122962,1.122413,0.984813,1.314263,1.12284,1.120225,-0.130662,-0.000232,5.3e-05,0.000232
2023-07-16 23:05:00+00:00,1.12246,1.12257,1.12232,1.12252,612.0,6,16,28,7,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,2.5290135396518423,2.499036608863193,2.575073601570139,2.5303760848601797,-0.143316,1.122963,1.122394,1.002582,1.308245,1.12284,1.12024,-0.128086,3.6e-05,-8e-05,0.000223
2023-07-16 23:10:00+00:00,1.12251,1.12265,1.12251,1.12262,576.0,6,16,28,7,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,2.533849129593804,2.506743737957592,2.5937193326790577,2.540019286403094,-0.152201,1.122961,1.12239,1.032211,1.302435,1.122841,1.120256,-0.129889,8.9e-05,-0.000285,0.000125
2023-07-16 23:15:00+00:00,1.12262,1.1227,1.12261,1.12267,732.0,6,16,28,7,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,2.5444874274661515,2.511560693641613,2.603532875367989,2.5448408871745585,-0.149239,1.122962,1.122391,1.047036,1.296762,1.122842,1.120272,-0.130405,0.000107,9e-06,8e-05
2023-07-16 23:20:00+00:00,1.12267,1.12277,1.12263,1.12274,430.0,6,16,28,7,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,2.5493230174081276,2.5183044315992333,2.605495583905764,2.5515911282546,-0.140355,1.122965,1.122392,1.067816,1.291273,1.122843,1.120287,-0.128859,0.000178,8e-05,0.000125
2023-07-16 23:25:00+00:00,1.12274,1.12283,1.12271,1.12282,223.0,6,16,28,7,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,2.556092843326894,2.5240847784200326,2.6133464180569064,2.559305689488909,-0.122585,1.122965,1.122392,1.091579,1.285944,1.122844,1.120303,-0.130662,0.000321,0.000107,0.000107
2023-07-16 23:30:00+00:00,1.12283,1.12293,1.12281,1.12285,363.0,6,16,28,7,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,2.564796905222437,2.5337186897880457,2.6231599607458094,2.5621986499517817,-0.098893,1.12297,1.12239,1.100503,1.280867,1.122844,1.120319,-0.131435,0.000294,0.000151,0.000107
2023-07-16 23:35:00+00:00,1.12285,1.12292,1.12275,1.12279,529.0,6,16,28,7,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,2.5667311411992273,2.5327552986512387,2.617271835132442,2.556412729026036,-0.075201,1.122967,1.122391,1.080151,1.27565,1.122844,1.120335,-0.130147,0.000151,0.000125,0.000151
2023-07-16 23:40:00+00:00,1.1228,1.12287,1.12277,1.12286,528.0,6,16,28,7,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,2.5618955512572654,2.5279383429672464,2.6192345436702453,2.5631629701060774,-0.048547,1.122944,1.122404,1.101082,1.270451,1.122846,1.120351,-0.132208,0.000169,0.000143,8.9e-05
2023-07-16 23:45:00+00:00,1.12287,1.12292,1.12275,1.1228,638.0,6,16,28,7,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,2.5686653771760177,2.5327552986512387,2.617271835132442,2.557377049180346,-0.024855,1.122917,1.122418,1.080637,1.265388,1.122847,1.120366,-0.137103,5.3e-05,-1.8e-05,0.000151
2023-07-16 23:50:00+00:00,1.1228,1.12289,1.12274,1.12275,793.0,6,16,28,7,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,2.5618955512572654,2.529865125240832,2.6162904808635687,2.5525554484088673,-0.004124,1.122926,1.122423,1.063577,1.260316,1.122849,1.120381,-0.137103,-6.2e-05,-6.2e-05,0.000134
2023-07-16 23:55:00+00:00,1.12274,1.12275,1.12266,1.12273,509.0,6,16,28,7,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,2.556092843326894,2.516377649325605,2.6084396467124407,2.5506268081003043,0.007722,1.122929,1.122424,1.056738,1.255047,1.12285,1.120396,-0.13736,-0.000107,-7.1e-05,8e-05
2023-07-17 00:00:00+00:00,1.12271,1.12283,1.12263,1.12283,659.0,0,17,29,7,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,2.5531914893617085,2.5240847784200326,2.605495583905764,2.5602700096432187,0.02253,1.122945,1.122423,1.08697,1.249988,1.122853,1.120411,-0.139936,3.6e-05,-0.000116,0.000178
2023-07-17 00:05:00+00:00,1.12283,1.12296,1.12271,1.12274,505.0,0,17,29,7,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,2.564796905222437,2.5366088631984525,2.6133464180569064,2.5515911282546,0.031414,1.122948,1.122423,1.056053,1.245258,1.122856,1.120427,-0.145346,-0.000107,-0.000169,0.000223
2023-07-17 00:10:00+00:00,1.12273,1.12273,1.12241,1.12262,669.0,0,17,29,7,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,2.555125725338499,2.5144508670520196,2.5839057899901547,2.540019286403094,0.031414,1.122944,1.122417,1.014854,1.239737,1.122858,1.120441,-0.145604,-0.00016,9e-06,0.000285
2023-07-17 00:15:00+00:00,1.12261,1.1227,1.12249,1.12251,921.0,0,17,29,7,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,2.5435203094777705,2.511560693641613,2.591756624141283,2.529411764705884,0.02253,1.122943,1.122397,0.977124,1.234236,1.12286,1.120456,-0.15359,-0.000214,-0.00016,0.000187
2023-07-17 00:20:00+00:00,1.12249,1.12254,1.12234,1.12246,565.0,0,17,29,7,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,2.531914893617028,2.4961464354528005,2.577036310107914,2.524590163934434,0.00476,1.122945,1.122393,0.959968,1.22835,1.122863,1.12047,-0.158227,-0.00024,-0.000196,0.000178
2023-07-17 00:25:00+00:00,1.12246,1.12246,1.1223,1.12234,695.0,0,17,29,7,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,2.5290135396518423,2.488439306358373,2.5731108930323643,2.513018322082928,-0.024855,1.122967,1.122353,0.918784,1.222378,1.122866,1.120484,-0.162091,-0.000436,-0.00033,0.000143
2023-07-17 00:30:00+00:00,1.12235,1.12261,1.12234,1.12251,388.0,0,17,29,7,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,2.518375241779495,2.5028901734104068,2.577036310107914,2.529411764705884,-0.051509,1.122968,1.122348,0.971051,1.216791,1.122869,1.120499,-0.164667,-0.000205,-0.000187,0.000241
2023-07-17 00:35:00+00:00,1.12252,1.12266,1.12251,1.12261,331.0,0,17,29,7,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,2.5348162475821994,2.507707129094399,2.5937193326790577,2.5390549662488127,-0.069278,1.122968,1.122355,1.001743,1.211346,1.122872,1.120513,-0.165182,-9e-06,-9.8e-05,0.000134
2023-07-17 00:40:00+00:00,1.12261,1.12276,1.12261,1.1227,370.0,0,17,29,7,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,2.5435203094777705,2.517341040462412,2.603532875367989,2.5477338476374314,-0.078162,1.122965,1.122382,1.029359,1.206162,1.122876,1.120528,-0.165955,0.000169,0.000196,0.000134
2023-07-17 00:45:00+00:00,1.1227,1.12275,1.12264,1.12265,403.0,0,17,29,7,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,2.5522243713733133,2.516377649325605,2.6064769381746657,2.542912246865967,-0.078162,1.122963,1.122397,1.012029,1.200997,1.122879,1.120543,-0.167501,0.000169,0.000116,9.8e-05
2023-07-17 00:50:00+00:00,1.12266,1.12278,1.1225,1.12264,752.0,0,17,29,7,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,2.5483558994197324,2.519267822736012,2.5927379784101845,2.5419479267116856,-0.078162,1.122963,1.122399,1.008555,1.195467,1.122881,1.120558,-0.173426,0.000267,8e-05,0.000249
2023-07-17 00:55:00+00:00,1.12264,1.12273,1.12233,1.12245,879.0,0,17,29,7,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,2.546421663442956,2.5144508670520196,2.576054955839041,2.523625843780138,-0.084085,1.12297,1.12237,0.942579,1.189492,1.122882,1.120573,-0.173426,-5.3e-05,-8e-05,0.000356
2023-07-17 01:00:00+00:00,1.12247,1.12273,1.12245,1.12257,1080.0,0,17,29,7,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,2.5299806576402375,2.5144508670520196,2.587831207065719,2.535197685631644,-0.090009,1.122963,1.12236,0.979786,1.183538,1.122883,1.120588,-0.173683,-3.6e-05,9.8e-05,0.000249
2023-07-17 01:05:00+00:00,1.12256,1.12259,1.12234,1.12244,670.0,0,17,29,7,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,2.5386847195357944,2.500963391136793,2.577036310107914,2.522661523625871,-0.098893,1.12295,1.122335,0.934624,1.177304,1.122883,1.120603,-0.171622,-0.000232,-7.1e-05,0.000223
2023-07-17 01:10:00+00:00,1.12243,1.12249,1.12233,1.12238,469.0,0,17,29,7,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,2.5261121856866566,2.4913294797687797,2.576054955839041,2.5168756027000967,-0.113701,1.122931,1.122307,0.913785,1.171065,1.122883,1.120617,-0.17291,-0.000241,-0.000214,0.000143
2023-07-17 01:15:00+00:00,1.12239,1.12256,1.12233,1.12252,1117.0,0,17,29,7,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,2.5222437137330758,2.498073217726386,2.576054955839041,2.5303760848601797,-0.122585,1.12291,1.122301,0.957445,1.165022,1.122883,1.120632,-0.175744,-0.000107,-0.000134,0.000205
2023-07-17 01:20:00+00:00,1.12253,1.12268,1.12252,1.1226,748.0,0,17,29,7,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,2.535783365570609,2.509633911367999,2.5947006869479594,2.538090646094517,-0.125547,1.122873,1.122312,0.982373,1.1593,1.122883,1.120647,-0.174971,0.000134,-0.000125,0.000143
2023-07-17 01:25:00+00:00,1.12258,1.12259,1.12227,1.12238,894.0,0,17,29,7,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,2.5406189555125707,2.500963391136793,2.570166830225702,2.5168756027000967,-0.134432,1.122849,1.122294,0.905621,1.152911,1.122881,1.120662,-0.178578,-0.000169,-0.000392,0.000285
2023-07-17 01:30:00+00:00,1.12239,1.12243,1.12214,1.12224,1075.0,0,17,29,7,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,2.5222437137330758,2.4855491329479804,2.557409224730094,2.5033751205400137,-0.149239,1.122847,1.122245,0.856955,1.146188,1.122879,1.120676,-0.178578,-0.000178,-0.000543,0.000258
