time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-24 20:40:00+00:00,1.0847,1.08476,1.08469,1.08475,121.0,4,24,21,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1228239845261072,-1.1435452793834173,-1.117762512266907,-1.1118611378977619,-0.173046,1.085003,1.084672,0.69555,-0.385722,1.082872,1.082878,-1.402215,2.8e-05,-0.000157,6.5e-05
2024-05-24 20:45:00+00:00,1.08475,1.08475,1.08473,1.08474,63.0,4,24,21,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.117988394584117,-1.14450867052021,-1.113837095191343,-1.1128254580520576,-0.176007,1.085003,1.084662,0.690232,-0.387018,1.082884,1.082882,-1.404019,4.6e-05,-0.000166,1.8e-05
2024-05-24 20:50:00+00:00,1.08473,1.08476,1.08457,1.0846,180.0,4,24,21,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.1199226305609216,-1.1435452793834173,-1.129538763493585,-1.1263259402121406,-0.184891,1.085022,1.084623,0.615869,-0.389112,1.082895,1.082886,-1.401183,-0.00012,-0.000396,0.000175
2024-05-24 20:55:00+00:00,1.08461,1.08472,1.08442,1.0846,356.0,4,24,21,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.13152804642165,-1.147398843930631,-1.1442590775269679,-1.1263259402121406,-0.196737,1.085027,1.084588,0.615869,-0.391943,1.082906,1.082891,-1.397574,-0.000203,-0.000332,0.000277
2024-05-26 21:00:00+00:00,1.0845,1.08453,1.0845,1.08453,7.0,6,26,21,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.1421663442939973,-1.1657032755298502,-1.1364082433758256,-1.1330761812921821,-0.211543,1.085038,1.084541,0.578667,-0.394764,1.082918,1.082895,-1.405309,-0.000148,-0.000323,2.8e-05
2024-05-26 21:05:00+00:00,1.08453,1.08453,1.08453,1.08453,25.0,6,26,21,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1392649903288117,-1.1657032755298502,-1.1334641805691632,-1.1330761812921821,-0.22635,1.085032,1.084506,0.578667,-0.397575,1.082929,1.082898,-1.413043,-0.000203,-0.000286,0.0
2024-05-26 21:10:00+00:00,1.08453,1.08453,1.08453,1.08453,16.0,6,26,21,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1392649903288117,-1.1657032755298502,-1.1334641805691632,-1.1330761812921821,-0.244118,1.08501,1.084483,0.578667,-0.400377,1.082941,1.082902,-1.421294,-0.000194,-0.000249,0.0
2024-05-26 21:15:00+00:00,1.08453,1.08453,1.0843,1.08446,40.0,6,26,21,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.1392649903288117,-1.1657032755298502,-1.1560353287536458,-1.1398264223722236,-0.258925,1.085009,1.084441,0.541236,-0.404325,1.082952,1.082906,-1.419231,-0.000129,-0.000406,0.000212
2024-05-26 21:20:00+00:00,1.08446,1.08446,1.08446,1.08446,1.0,6,26,21,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1403336604514038,-1.1398264223722236,-0.276693,1.085006,1.084405,0.541236,-0.408258,1.082963,1.08291,-1.424645,-0.000129,-0.000396,0.0
2024-05-26 21:25:00+00:00,1.08446,1.08446,1.08446,1.08446,3.0,6,26,21,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1403336604514038,-1.1398264223722236,-0.291499,1.084991,1.084377,0.541236,-0.412179,1.082974,1.082914,-1.431091,-6.5e-05,-0.000442,0.0
2024-05-26 21:30:00+00:00,1.08449,1.08455,1.08449,1.08455,7.0,6,26,21,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1431334622823925,-1.1637764932562646,-1.1373895976447272,-1.131147540983605,-0.297422,1.084963,1.084371,0.586687,-0.415646,1.082985,1.082918,-1.435216,1.8e-05,-0.000396,5.5e-05
2024-05-26 21:35:00+00:00,1.08458,1.0846,1.0845,1.0845,21.0,6,26,21,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1344294003868214,-1.158959537572244,-1.1364082433758256,-1.135969141755055,-0.303345,1.084935,1.084361,0.559682,-0.418858,1.082996,1.082922,-1.436247,-2.8e-05,-0.000359,9.2e-05
2024-05-26 21:40:00+00:00,1.08461,1.08466,1.08461,1.08463,42.0,6,26,21,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.13152804642165,-1.1531791907514304,-1.125613346418021,-1.1234329797492677,-0.297422,1.084901,1.08437,0.625346,-0.421767,1.083008,1.082926,-1.434958,0.000157,-0.000203,4.6e-05
2024-05-26 21:45:00+00:00,1.08466,1.08466,1.08441,1.0845,23.0,6,26,21,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.126692456479688,-1.1531791907514304,-1.1452404317958411,-1.135969141755055,-0.294461,1.084862,1.084371,0.555057,-0.425683,1.083019,1.08293,-1.431607,3.7e-05,-0.000359,0.000231
2024-05-26 21:50:00+00:00,1.08451,1.08453,1.0844,1.0844,55.0,6,26,21,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.141199226305588,-1.1657032755298502,-1.1462217860647428,-1.1456123432979695,-0.294461,1.084835,1.084354,0.501187,-0.429635,1.083029,1.082933,-1.433154,-5.5e-05,-0.000452,0.00012
2024-05-26 21:55:00+00:00,1.08445,1.08452,1.0843,1.08449,33.0,6,26,21,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.1470019342359734,-1.1666666666666572,-1.1560353287536458,-1.1369334619093507,-0.291499,1.08482,1.084346,0.546832,-0.434078,1.08304,1.082937,-1.430318,-5.5e-05,-0.000359,0.000203
2024-05-26 22:00:00+00:00,1.08451,1.08511,1.08446,1.08505,193.0,6,26,21,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.141199226305588,-1.1098265895953574,-1.1403336604514038,-1.0829315332690328,-0.261886,1.084915,1.084287,0.826152,-0.435704,1.083053,1.082942,-1.420005,0.000507,0.000157,0.000599
2024-05-26 22:05:00+00:00,1.08504,1.08504,1.08492,1.08497,94.0,6,26,21,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.089941972920684,-1.116570327552978,-1.095191364082396,-1.09064609450337,-0.217466,1.084964,1.084262,0.782911,-0.437324,1.083066,1.082946,-1.420005,0.000313,8.3e-05,0.000111
2024-05-26 22:10:00+00:00,1.08497,1.08502,1.08494,1.08498,98.0,6,26,21,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0967117988394506,-1.1184971098265635,-1.0932286555446211,-1.0896817743490743,-0.167123,1.084998,1.084244,0.787847,-0.438939,1.083078,1.082951,-1.420262,0.000443,0.000129,7.4e-05
2024-05-26 22:15:00+00:00,1.08499,1.08504,1.08497,1.08502,69.0,6,26,21,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0947775628626744,-1.116570327552978,-1.0902845927379587,-1.0858244937319057,-0.110858,1.085054,1.084221,0.807629,-0.440455,1.083091,1.082955,-1.421036,0.000572,0.000277,6.5e-05
2024-05-26 22:20:00+00:00,1.08501,1.08501,1.08498,1.08501,41.0,6,26,21,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0928433268858697,-1.1194605009633705,-1.089303238469057,-1.0867888138862014,-0.057554,1.085097,1.084204,0.802183,-0.441965,1.083104,1.08296,-1.421551,0.000479,0.000295,2.8e-05
2024-05-26 22:25:00+00:00,1.085,1.0851,1.08493,1.08504,84.0,6,26,21,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.093810444874265,-1.1107899807321644,-1.0942100098135228,-1.0838958534233285,-0.004249,1.085143,1.084188,0.817091,-0.443049,1.083117,1.082964,-1.418715,-9e-06,0.000286,0.000157
2024-05-26 22:30:00+00:00,1.08503,1.08513,1.08501,1.08502,165.0,6,26,21,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0909090909090935,-1.1078998073217718,-1.0863591756623805,-1.0858244937319057,0.043132,1.085189,1.084184,0.806135,-0.443988,1.08313,1.082969,-1.417168,4.6e-05,0.000184,0.000111
2024-05-26 22:35:00+00:00,1.08503,1.08508,1.08503,1.08503,107.0,6,26,21,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0909090909090935,-1.1127167630057642,-1.0843964671246056,-1.0848601735776242,0.084591,1.085231,1.084185,0.811133,-0.444925,1.083143,1.082973,-1.417426,4.6e-05,0.000313,4.6e-05
2024-05-26 22:40:00+00:00,1.08504,1.08507,1.08502,1.08507,65.0,6,26,21,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.089941972920684,-1.1136801541425712,-1.085377821393493,-1.0810028929604556,0.123088,1.085275,1.084195,0.831164,-0.445909,1.083156,1.082978,-1.416911,4.6e-05,0.000295,4.6e-05
2024-05-26 22:45:00+00:00,1.08507,1.08509,1.08504,1.08505,45.0,6,26,21,5,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0870406189554984,-1.1117533718689572,-1.0834151128557181,-1.0829315332690328,0.155663,1.085309,1.084213,0.820108,-0.446796,1.083169,1.082982,-1.416395,3.7e-05,0.000286,4.6e-05
2024-05-26 22:50:00+00:00,1.08504,1.08505,1.08499,1.085,44.0,6,26,21,5,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.089941972920684,-1.115606936416171,-1.0883218842001838,-1.0877531340404971,0.182315,1.085331,1.084238,0.792432,-0.447936,1.083182,1.082986,-1.416137,-3.7e-05,0.000369,5.5e-05
2024-05-26 22:55:00+00:00,1.08501,1.08507,1.08499,1.08504,42.0,6,26,21,5,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0928433268858697,-1.1136801541425712,-1.0883218842001838,-1.0838958534233285,0.203045,1.085349,1.084278,0.812626,-0.448979,1.083195,1.082991,-1.415364,1.8e-05,0.000406,7.4e-05
2024-05-26 23:00:00+00:00,1.08503,1.08504,1.08486,1.08491,107.0,6,26,21,5,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0909090909090935,-1.116570327552978,-1.1010794896957634,-1.0964320154291158,0.211929,1.085346,1.084326,0.740585,-0.450684,1.083208,1.082995,-1.414075,-0.000111,0.00035,0.000166
2024-05-26 23:05:00+00:00,1.08492,1.08499,1.0849,1.08495,251.0,6,26,21,5,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1015473887814125,-1.1213872832369987,-1.0971540726201994,-1.0925747348119472,0.21489,1.085341,1.08438,0.760878,-0.452383,1.083221,1.082999,-1.413043,-0.000111,0.000387,8.3e-05
2024-05-26 23:10:00+00:00,1.08495,1.08495,1.08488,1.08491,212.0,6,26,21,5,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0986460348162268,-1.125240847784184,-1.09911678115796,-1.0964320154291158,0.21489,1.085337,1.08442,0.738678,-0.454179,1.083233,1.083003,-1.412785,-0.000129,0.00035,6.5e-05
2024-05-26 23:15:00+00:00,1.08491,1.08491,1.08486,1.0849,82.0,6,26,21,5,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1025145067698077,-1.1290944123313835,-1.1010794896957634,-1.0973963355834115,0.206006,1.08532,1.084477,0.733118,-0.456072,1.083245,1.083007,-1.413817,-9.2e-05,0.000406,4.6e-05
2024-05-26 23:20:00+00:00,1.08491,1.08491,1.08487,1.08489,91.0,6,26,21,5,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1025145067698077,-1.1290944123313835,-1.1000981354268617,-1.0983606557377072,0.197122,1.085314,1.084509,0.727542,-0.457958,1.083257,1.083011,-1.416395,-0.000138,0.000397,3.7e-05
2024-05-26 23:25:00+00:00,1.08488,1.08489,1.08488,1.08489,51.0,6,26,21,5,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1054158607349933,-1.1310211946050117,-1.09911678115796,-1.0983606557377072,0.185276,1.085285,1.084577,0.727542,-0.459838,1.083269,1.083015,-1.417426,-1.8e-05,0.000397,9e-06
2024-05-26 23:30:00+00:00,1.08489,1.08489,1.08468,1.0847,97.0,6,26,21,5,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1044487427466123,-1.1310211946050117,-1.1187438665357803,-1.1166827386692262,0.161586,1.085222,1.08467,0.621536,-0.46274,1.083281,1.083019,-1.413817,-0.00023,0.000138,0.000194
2024-05-26 23:35:00+00:00,1.0847,1.0847,1.08465,1.0847,71.0,6,26,21,5,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1228239845261072,-1.1493256262042308,-1.121687929342471,-1.1166827386692262,0.131972,1.085167,1.084746,0.621536,-0.465786,1.083292,1.083023,-1.413301,-0.000194,0.000184,4.6e-05
2024-05-26 23:40:00+00:00,1.0847,1.08472,1.0846,1.08465,164.0,6,26,21,5,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1228239845261072,-1.147398843930631,-1.1265947006869226,-1.1215043394406905,0.099398,1.085183,1.08469,0.59366,-0.469077,1.083303,1.083027,-1.411754,-0.00023,1.8e-05,0.000111
2024-05-26 23:45:00+00:00,1.08465,1.08472,1.08464,1.08469,233.0,6,26,21,5,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1276595744680833,-1.147398843930631,-1.1226692836113585,-1.1176470588235219,0.069784,1.085192,1.084653,0.614488,-0.472356,1.083315,1.08303,-1.411754,-0.000184,0.000175,7.4e-05
2024-05-26 23:50:00+00:00,1.0847,1.08479,1.08468,1.08474,230.0,6,26,21,5,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1228239845261072,-1.1406551059730248,-1.1187438665357803,-1.1128254580520576,0.040171,1.08519,1.084631,0.640539,-0.475281,1.083326,1.083034,-1.411754,-0.000138,0.000314,0.000101
2024-05-26 23:55:00+00:00,1.08473,1.08477,1.08463,1.08466,344.0,6,26,21,5,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.1199226305609216,-1.1425818882466103,-1.123650637880246,-1.1205400192863948,0.013519,1.085188,1.084597,0.595666,-0.478453,1.083338,1.083038,-1.414075,-3.7e-05,0.000157,0.000129
2024-05-27 00:00:00+00:00,1.08467,1.08484,1.08466,1.08481,181.0,0,27,22,5,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.1257253384912786,-1.135838150289004,-1.1207065750735836,-1.106075216972016,-0.007211,1.085175,1.08459,0.673872,-0.481272,1.083351,1.083042,-1.414075,0.000101,-0.000221,0.000166
2024-05-27 00:05:00+00:00,1.08482,1.0849,1.08477,1.08488,168.0,0,27,22,5,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.1112185686653788,-1.1300578034682047,-1.109911678115779,-1.0993249758919887,-0.016095,1.085158,1.084591,0.710236,-0.483786,1.083365,1.083045,-1.415364,0.000212,-8.3e-05,0.00012
2024-05-27 00:10:00+00:00,1.08489,1.08492,1.08478,1.08485,272.0,0,27,22,5,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.1044487427466123,-1.1281310211945765,-1.1089303238468773,-1.1022179363548474,-0.019056,1.085141,1.084591,0.693301,-0.486194,1.083379,1.083049,-1.416911,0.000148,-0.00012,0.000129
2024-05-27 00:15:00+00:00,1.08485,1.08485,1.08472,1.08475,266.0,0,27,22,5,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.108317214700179,-1.134874759152197,-1.1148184494602447,-1.1118611378977619,-0.024979,1.08512,1.084584,0.636894,-0.488905,1.083392,1.083053,-1.416395,9e-06,-0.000249,0.00012
2024-05-27 00:20:00+00:00,1.08473,1.08483,1.08472,1.08483,158.0,0,27,22,5,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.1199226305609216,-1.136801541425811,-1.1148184494602447,-1.104146576663453,-0.02794,1.085088,1.084592,0.6787,-0.491607,1.083406,1.083056,-1.417684,0.000157,-0.000166,0.000101
2024-05-27 00:25:00+00:00,1.08483,1.08483,1.08471,1.08471,81.0,0,27,22,5,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.1102514506769836,-1.136801541425811,-1.115799803729118,-1.1157184185149305,-0.030901,1.085056,1.08459,0.611036,-0.494352,1.083419,1.08306,-1.418458,-9.2e-05,-0.000304,0.000111
2024-05-27 00:30:00+00:00,1.08471,1.08482,1.08471,1.0848,464.0,0,27,22,5,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.1218568665376978,-1.137764932562618,-1.115799803729118,-1.107039537126326,-0.033863,1.085031,1.084595,0.65815,-0.497088,1.083432,1.083063,-1.420262,-7.4e-05,-0.000203,0.000101
2024-05-27 00:35:00+00:00,1.0848,1.0848,1.08473,1.08478,230.0,0,27,22,5,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.113152804642155,-1.1396917148362178,-1.113837095191343,-1.108968177434889,-0.036824,1.08499,1.08461,0.646847,-0.499814,1.083446,1.083067,-1.422067,-6.5e-05,-0.00023,6.5e-05
2024-05-27 00:40:00+00:00,1.08479,1.08479,1.08473,1.08475,146.0,0,27,22,5,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1141199226305645,-1.1406551059730248,-1.113837095191343,-1.1118611378977619,-0.039785,1.084976,1.084608,0.629862,-0.50253,1.083459,1.08307,-1.426192,0.0,-0.000295,5.5e-05
2024-05-27 00:45:00+00:00,1.08476,1.08482,1.08473,1.08481,212.0,0,27,22,5,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.117021276595736,-1.137764932562618,-1.113837095191343,-1.106075216972016,-0.039785,1.084954,1.084616,0.661451,-0.505085,1.083472,1.083074,-1.427739,-1.8e-05,-0.000221,8.3e-05
2024-05-27 00:50:00+00:00,1.08482,1.08482,1.08472,1.08479,317.0,0,27,22,5,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1112185686653788,-1.137764932562618,-1.1148184494602447,-1.1080038572806217,-0.036824,1.084937,1.084621,0.650069,-0.507686,1.083484,1.083078,-1.428771,7.4e-05,-0.000194,9.2e-05
2024-05-27 00:55:00+00:00,1.08476,1.08491,1.08475,1.08486,140.0,0,27,22,5,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.117021276595736,-1.1290944123313835,-1.1118743866535397,-1.1012536162005802,-0.033863,1.08493,1.084624,0.687024,-0.50982,1.083498,1.083082,-1.431091,5.5e-05,-0.000166,0.000147
2024-05-27 01:00:00+00:00,1.08488,1.08505,1.08486,1.08497,339.0,0,27,22,5,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1054158607349933,-1.115606936416171,-1.1010794896957634,-1.09064609450337,-0.022017,1.084949,1.084613,0.744957,-0.511242,1.083511,1.083085,-1.43006,0.000175,5.5e-05,0.000175
2024-05-27 01:05:00+00:00,1.08497,1.085,1.08493,1.08495,460.0,0,27,22,5,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0967117988394506,-1.1204238921001775,-1.0942100098135228,-1.0925747348119472,-0.007211,1.084962,1.084606,0.733476,-0.51266,1.083526,1.083089,-1.434701,0.000184,0.0,6.5e-05
2024-05-27 01:10:00+00:00,1.08495,1.08506,1.0849,1.08503,319.0,0,27,22,5,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0986460348162268,-1.1146435452793781,-1.0971540726201994,-1.0848601735776242,0.013519,1.085005,1.084596,0.775641,-0.513769,1.083539,1.083093,-1.437279,0.000203,0.000111,0.000147
2024-05-27 01:15:00+00:00,1.08503,1.08504,1.08491,1.08494,334.0,0,27,22,5,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0909090909090935,-1.116570327552978,-1.0961727183512977,-1.093539054966243,0.031287,1.085021,1.084604,0.723814,-0.514875,1.083553,1.083097,-1.438052,0.000138,3.7e-05,0.00012
