time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-02 00:55:00+00:00,1.07381,1.07383,1.07362,1.07371,543.0,1,2,14,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.1760154738878157,-2.196531791907489,-2.2041216879293017,-2.17647058823529,-0.472141,1.074033,1.073084,-1.878591,0.650727,1.076464,1.077501,-1.343173,0.000401,-0.000251,0.000196
2024-04-02 01:00:00+00:00,1.07372,1.07372,1.0733,1.0733,818.0,1,2,14,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.1847195357833584,-2.207129094412309,-2.2355250245338283,-2.216007714561229,-0.451412,1.07401,1.073059,-2.073227,0.660148,1.076443,1.077493,-1.341368,-2.8e-05,-0.000373,0.000391
2024-04-02 01:05:00+00:00,1.07331,1.07337,1.07325,1.07328,337.0,1,2,14,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.224371373307534,-2.240847784200369,-2.2404317958782656,-2.2179363548698063,-0.436605,1.073959,1.073048,-2.082624,0.66973,1.076422,1.077484,-1.344462,-6.5e-05,-0.000279,0.000112
2024-04-02 01:10:00+00:00,1.07328,1.07331,1.07322,1.07325,305.0,1,2,14,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2272727272727195,-2.2466281310211826,-2.243375858684942,-2.2208293153326792,-0.427721,1.073927,1.073027,-2.096746,0.679396,1.076401,1.077475,-1.347556,-8.4e-05,-0.00041,8.4e-05
2024-04-02 01:15:00+00:00,1.07326,1.07347,1.07302,1.07317,661.0,1,2,14,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2292069632494957,-2.231213872832356,-2.2630029440627624,-2.2285438765670165,-0.427721,1.07389,1.073002,-2.134402,0.6898,1.07638,1.077466,-1.339821,-0.000596,-0.000512,0.000419
2024-04-02 01:20:00+00:00,1.07319,1.07358,1.07318,1.07357,511.0,1,2,14,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2359767891682623,-2.220616570327536,-2.247301275760506,-2.189971070395373,-0.412914,1.073866,1.07301,-1.893651,0.699573,1.07636,1.077458,-1.334407,-0.00013,-0.000196,0.000373
2024-04-02 01:25:00+00:00,1.07358,1.07377,1.07355,1.07367,604.0,1,2,14,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.1982591876208772,-2.202312138728317,-2.2109911678115424,-2.1803278688524586,-0.383301,1.073833,1.073027,-1.834211,0.708291,1.076341,1.07745,-1.334407,0.000345,-0.000214,0.000205
2024-04-02 01:30:00+00:00,1.07367,1.07382,1.07357,1.07359,677.0,1,2,14,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.1895551257253345,-2.197495183044296,-2.2090284592737675,-2.1880424300867816,-0.347765,1.073796,1.073045,-1.872232,0.716713,1.076321,1.077443,-1.33286,0.000289,-0.000177,0.000233
2024-04-02 01:35:00+00:00,1.07359,1.07366,1.07334,1.0735,964.0,1,2,14,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.197292069632482,-2.2129094412331227,-2.23159960745825,-2.1967213114754145,-0.31519,1.073761,1.073058,-1.914923,0.725991,1.076302,1.077435,-1.331829,0.000233,-0.00027,0.000298
2024-04-02 01:40:00+00:00,1.0735,1.0735,1.07331,1.0734,710.0,1,2,14,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.205996131528039,-2.2283236994219635,-2.2345436702649266,-2.206364513018329,-0.291499,1.073762,1.073062,-1.962234,0.73535,1.076282,1.077427,-1.330024,0.000214,-0.000307,0.000177
2024-04-02 01:45:00+00:00,1.07339,1.07343,1.07324,1.07327,762.0,1,2,14,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.216634429400372,-2.2350674373795414,-2.2414131501471672,-2.218900675024102,-0.279654,1.073762,1.073063,-2.023502,0.744945,1.076263,1.077419,-1.332086,-0.000279,-0.000521,0.000177
2024-04-02 01:50:00+00:00,1.07328,1.07332,1.07323,1.07327,556.0,1,2,14,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2272727272727195,-2.2456647398843756,-2.2423945044160547,-2.218900675024102,-0.27077,1.073758,1.07305,-2.023502,0.754545,1.076244,1.077411,-1.333118,-0.000373,-0.000475,8.4e-05
2024-04-02 01:55:00+00:00,1.07328,1.0734,1.07323,1.0734,367.0,1,2,14,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.2379576107899766,-2.2423945044160547,-2.206364513018329,-0.264847,1.073758,1.07305,-1.945386,0.763681,1.076226,1.077404,-1.334923,-0.000177,-0.000298,0.000158
2024-04-02 02:00:00+00:00,1.0734,1.0734,1.07326,1.07326,224.0,1,2,14,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.215667311411991,-2.2379576107899766,-2.239450441609364,-2.2198649951783835,-0.258925,1.073759,1.073041,-2.011561,0.772785,1.076207,1.077396,-1.334923,-0.000224,-8.4e-05,0.00013
2024-04-02 02:05:00+00:00,1.07327,1.07333,1.07316,1.07321,442.0,1,2,14,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.244701348747583,-2.2492639842982953,-2.224686595949848,-0.261886,1.073761,1.073035,-2.035134,0.782243,1.076189,1.077389,-1.33518,-0.000177,-4.7e-05,0.000158
2024-04-02 02:10:00+00:00,1.07321,1.07321,1.07298,1.07302,787.0,1,2,14,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.234042553191472,-2.2562620423891957,-2.2669283611383264,-2.243008678881381,-0.276693,1.073783,1.072987,-2.124335,0.792358,1.076169,1.077381,-1.333633,-0.000233,-0.000391,0.000214
2024-04-02 02:15:00+00:00,1.07303,1.07308,1.07295,1.07302,527.0,1,2,14,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2514506769825857,-2.2687861271676155,-2.269872423944989,-2.243008678881381,-0.294461,1.073799,1.07294,-2.124335,0.802551,1.07615,1.077373,-1.333118,-0.000233,-0.000354,0.000121
2024-04-02 02:20:00+00:00,1.07302,1.0732,1.07302,1.0732,228.0,1,2,14,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2524177949709667,-2.2572254335260027,-2.2630029440627624,-2.2256509161041436,-0.309268,1.073798,1.072926,-2.01565,0.812061,1.076131,1.077365,-1.330282,-0.000186,-0.00013,0.000168
2024-04-02 02:25:00+00:00,1.0732,1.0732,1.07312,1.0732,247.0,1,2,14,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.2572254335260027,-2.253189401373845,-2.2256509161041436,-0.31519,1.073797,1.072913,-2.01565,0.821538,1.076111,1.077357,-1.333376,-5.6e-05,-4.7e-05,7.5e-05
2024-04-02 02:30:00+00:00,1.0732,1.07332,1.07318,1.07332,343.0,1,2,14,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2350096711798813,-2.2456647398843756,-2.247301275760506,-2.2140790742526377,-0.312229,1.073718,1.072943,-1.943386,0.830334,1.076092,1.077349,-1.33286,0.000102,3.7e-05,0.00013
2024-04-02 02:35:00+00:00,1.07331,1.07332,1.07326,1.07331,117.0,1,2,14,4,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.224371373307534,-2.2456647398843756,-2.239450441609364,-2.2150433944069334,-0.303345,1.073654,1.072967,-1.948146,0.8391,1.076073,1.077341,-1.335696,0.00027,-1.9e-05,5.6e-05
2024-04-02 02:40:00+00:00,1.07331,1.07332,1.07325,1.07327,261.0,1,2,14,4,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.224371373307534,-2.2456647398843756,-2.2404317958782656,-2.218900675024102,-0.291499,1.073653,1.072965,-1.967219,0.847874,1.076054,1.077333,-1.337759,0.000233,-7.5e-05,6.5e-05
2024-04-02 02:45:00+00:00,1.07327,1.07327,1.07318,1.07322,107.0,1,2,14,4,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2282398452611147,-2.250481695568382,-2.247301275760506,-2.223722275795552,-0.279654,1.073652,1.07296,-1.991074,0.85689,1.076034,1.077326,-1.337501,1.9e-05,-0.000112,8.4e-05
2024-04-02 02:50:00+00:00,1.07323,1.07349,1.07322,1.07349,227.0,1,2,14,4,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2321083172146956,-2.229287090558742,-2.243375858684942,-2.197685631629696,-0.255963,1.073672,1.072964,-1.828369,0.864688,1.076016,1.077318,-1.333891,0.00027,-0.000298,0.000252
2024-04-02 02:55:00+00:00,1.0735,1.07353,1.07347,1.07348,148.0,1,2,14,4,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.205996131528039,-2.2254335260115283,-2.2188420019626705,-2.1986499517839917,-0.22635,1.073688,1.072979,-1.833175,0.872244,1.075997,1.077311,-1.33518,0.000149,-0.000214,5.6e-05
2024-04-02 03:00:00+00:00,1.07349,1.07358,1.07348,1.07355,234.0,1,2,14,4,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.20696324951642,-2.220616570327536,-2.217860647693783,-2.19189971070395,-0.190814,1.073684,1.072981,-1.791163,0.879505,1.07598,1.077303,-1.336212,0.000224,0.000233,9.3e-05
2024-04-02 03:05:00+00:00,1.07356,1.07362,1.07349,1.07359,198.0,1,2,14,4,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.2167630057803223,-2.2168792934248813,-2.1880424300867816,-0.149355,1.073665,1.072992,-1.767158,0.886526,1.075962,1.077296,-1.33879,0.000298,0.000289,0.000121
2024-04-02 03:10:00+00:00,1.07359,1.07359,1.07346,1.07347,189.0,1,2,14,4,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.197292069632482,-2.219653179190729,-2.2198233562315437,-2.1996142719382874,-0.113819,1.073644,1.073001,-1.825239,0.893642,1.075945,1.077288,-1.338016,0.000233,0.000205,0.000121
2024-04-02 03:15:00+00:00,1.07348,1.07348,1.07334,1.07341,179.0,1,2,14,4,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2079303675048294,-2.230250481695549,-2.23159960745825,-2.205400192864033,-0.084206,1.073631,1.073005,-1.854212,0.901208,1.075926,1.077281,-1.338016,-7.5e-05,0.000224,0.00013
2024-04-02 03:20:00+00:00,1.07344,1.07344,1.0733,1.07333,173.0,1,2,14,4,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2117988394584103,-2.234104046242763,-2.2355250245338283,-2.2131147540983704,-0.066438,1.073625,1.073004,-1.892801,0.908906,1.075908,1.077273,-1.337759,-0.00014,-0.000224,0.00013
2024-04-02 03:25:00+00:00,1.07334,1.07334,1.07308,1.0731,253.0,1,2,14,4,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2214700193423482,-2.243737957610776,-2.257114818449409,-2.235294117647058,-0.063476,1.073631,1.072981,-2.003022,0.917438,1.07589,1.077266,-1.33518,-0.000419,-0.000531,0.000242
2024-04-02 03:30:00+00:00,1.0731,1.07318,1.0731,1.07317,261.0,1,2,14,4,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.244680851063819,-2.2591522157995882,-2.2551521099116485,-2.2285438765670165,-0.07236,1.073631,1.072971,-1.960565,0.92594,1.07587,1.077258,-1.340079,-0.000391,-0.000391,7.5e-05
2024-04-02 03:35:00+00:00,1.07318,1.07327,1.07317,1.07326,102.0,1,2,14,4,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2369439071566575,-2.250481695568382,-2.248282630029408,-2.2198649951783835,-0.078283,1.073621,1.072967,-1.90607,0.933922,1.07585,1.077251,-1.343173,-0.000196,-0.000224,9.3e-05
2024-04-02 03:40:00+00:00,1.07327,1.07327,1.07314,1.07315,133.0,1,2,14,4,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2282398452611147,-2.250481695568382,-2.2512266928360702,-2.2304725168755937,-0.090128,1.073622,1.072955,-1.958827,0.941994,1.07583,1.077243,-1.342399,-0.000242,-0.000233,0.000121
2024-04-02 03:45:00+00:00,1.07315,1.07315,1.07301,1.07305,204.0,1,2,14,4,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.239845261121843,-2.262042389209995,-2.26398429833165,-2.240115718418508,-0.107896,1.073629,1.072932,-2.006629,0.95055,1.07581,1.077235,-1.343946,-0.000261,-0.000205,0.00013
2024-04-02 03:50:00+00:00,1.07306,1.07307,1.073,1.073,238.0,1,2,14,4,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2485493230174,-2.2697495183044225,-2.2649656526005515,-2.2449373191899724,-0.131587,1.073631,1.072928,-2.030497,0.959115,1.075789,1.077228,-1.34472,-9.3e-05,-0.000252,6.5e-05
2024-04-02 03:55:00+00:00,1.07299,1.07305,1.07296,1.073,289.0,1,2,14,4,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2553191489361524,-2.271676300578008,-2.2688910696761155,-2.2449373191899724,-0.155278,1.073634,1.072923,-2.030497,0.967808,1.075768,1.07722,-1.346267,-0.000158,-0.000373,8.4e-05
2024-04-02 04:00:00+00:00,1.07302,1.07303,1.07293,1.07295,278.0,1,2,14,4,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.2524177949709667,-2.273603082851622,-2.271835132482792,-2.2497589199614083,-0.184891,1.073649,1.072883,-2.054454,0.976588,1.075747,1.077212,-1.346525,-0.000289,-0.000289,9.3e-05
2024-04-02 04:05:00+00:00,1.07296,1.07301,1.07295,1.07301,377.0,1,2,14,4,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.2582205029013522,-2.275529865125222,-2.269872423944989,-2.2439729990356767,-0.208582,1.073656,1.072857,-2.017617,0.985339,1.075726,1.077204,-1.351423,-0.00013,-0.000186,5.6e-05
2024-04-02 04:10:00+00:00,1.07302,1.07303,1.07297,1.07301,257.0,1,2,14,4,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.2524177949709667,-2.273603082851622,-2.267909715407228,-2.2439729990356767,-0.22635,1.073654,1.072828,-2.017617,0.993947,1.075706,1.077197,-1.352712,-3.7e-05,-9e-06,5.6e-05
2024-04-02 04:15:00+00:00,1.07302,1.07308,1.07295,1.07308,647.0,1,2,14,4,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.2524177949709667,-2.2687861271676155,-2.269872423944989,-2.237222757955635,-0.241157,1.073647,1.072812,-1.974523,1.002245,1.075687,1.077189,-1.354259,7.5e-05,5.6e-05,0.000121
2024-04-02 04:20:00+00:00,1.07308,1.07313,1.07307,1.07308,123.0,1,2,14,4,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2466150870406096,-2.263969171483609,-2.258096172718311,-2.237222757955635,-0.247079,1.073642,1.072798,-1.974523,1.010236,1.075668,1.077181,-1.354259,7.5e-05,-0.000112,5.6e-05
2024-04-02 04:25:00+00:00,1.07308,1.07318,1.07308,1.07318,104.0,1,2,14,4,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2466150870406096,-2.2591522157995882,-2.257114818449409,-2.2275795564127208,-0.244118,1.073641,1.072795,-1.912876,1.017919,1.075649,1.077173,-1.355291,0.000214,-1.9e-05,9.3e-05
2024-04-02 04:30:00+00:00,1.07319,1.07329,1.07319,1.07328,54.0,1,2,14,4,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.2359767891682623,-2.248554913294768,-2.2463199214916045,-2.2179363548698063,-0.229311,1.073612,1.072803,-1.85142,1.024962,1.07563,1.077166,-1.356838,0.000252,-3.7e-05,9.3e-05
2024-04-02 04:35:00+00:00,1.07328,1.0733,1.07328,1.07329,66.0,1,2,14,4,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.2475915221579896,-2.237487733071589,-2.2169720347155106,-0.208582,1.073584,1.072812,-1.845276,1.031925,1.075612,1.077158,-1.360189,0.000261,-1.9e-05,1.9e-05
2024-04-02 04:40:00+00:00,1.07332,1.07339,1.07324,1.07339,203.0,1,2,14,4,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2234042553191387,-2.238921001926755,-2.2414131501471672,-2.207328833172596,-0.178968,1.073551,1.072829,-1.783838,1.038362,1.075595,1.077151,-1.3589,0.000289,0.000112,0.00014
2024-04-02 04:45:00+00:00,1.07338,1.0734,1.07322,1.07324,243.0,1,2,14,4,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.2176015473887674,-2.2379576107899766,-2.243375858684942,-2.221793635486975,-0.152316,1.073482,1.072863,-1.857787,1.044859,1.075576,1.077143,-1.358385,0.000149,1.9e-05,0.000168
2024-04-02 04:50:00+00:00,1.07325,1.07327,1.0732,1.0732,139.0,1,2,14,4,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.230174081237891,-2.250481695568382,-2.2453385672227313,-2.2256509161041436,-0.131587,1.073435,1.072883,-1.877451,1.051415,1.075557,1.077136,-1.3589,1.9e-05,-0.00027,6.5e-05
2024-04-02 04:55:00+00:00,1.0732,1.07333,1.07316,1.07331,418.0,1,2,14,4,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.244701348747583,-2.2492639842982953,-2.2150433944069334,-0.107896,1.073414,1.072894,-1.809717,1.057614,1.075538,1.077128,-1.358127,2.8e-05,-0.000158,0.000158
2024-04-02 05:00:00+00:00,1.0733,1.07339,1.07326,1.07326,504.0,1,2,14,4,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.225338491295929,-2.238921001926755,-2.239450441609364,-2.2198649951783835,-0.087167,1.073403,1.072898,-1.834419,1.063456,1.07552,1.07712,-1.357869,-2.8e-05,-0.00027,0.000121
2024-04-02 05:05:00+00:00,1.07326,1.07342,1.07326,1.07342,321.0,1,2,14,4,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2292069632494957,-2.2360308285163626,-2.239450441609364,-2.2044358727097233,-0.060515,1.073445,1.072888,-1.736122,1.06911,1.075502,1.077113,-1.356322,2.8e-05,-0.000158,0.000149
2024-04-02 05:10:00+00:00,1.07341,1.07349,1.07341,1.07341,298.0,1,2,14,4,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.214700193423596,-2.229287090558742,-2.2247301275760094,-2.205400192864033,-0.033863,1.073477,1.07288,-1.741093,1.074354,1.075484,1.077106,-1.358642,0.000158,-5.6e-05,7.5e-05
2024-04-02 05:15:00+00:00,1.0734,1.0734,1.07325,1.07331,418.0,1,2,14,4,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.215667311411991,-2.2379576107899766,-2.2404317958782656,-2.2150433944069334,-0.010172,1.073483,1.072879,-1.790797,1.080247,1.075466,1.077098,-1.355806,0.000102,-9.3e-05,0.00014
2024-04-02 05:20:00+00:00,1.0733,1.07333,1.07319,1.07331,369.0,1,2,14,4,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.225338491295929,-2.244701348747583,-2.2463199214916045,-2.2150433944069334,0.007596,1.073496,1.072882,-1.790797,1.086367,1.075448,1.077091,-1.353744,0.0,-1.9e-05,0.00013
2024-04-02 05:25:00+00:00,1.0733,1.07332,1.07316,1.07316,388.0,1,2,14,4,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.225338491295929,-2.2456647398843756,-2.2492639842982953,-2.229508196721312,0.013519,1.073495,1.072894,-1.865253,1.09259,1.07543,1.077083,-1.35297,-9.3e-05,5.6e-05,0.000149
2024-04-02 05:30:00+00:00,1.07316,1.07325,1.0731,1.07316,299.0,1,2,14,4,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.238878143133462,-2.252408477841982,-2.2551521099116485,-2.229508196721312,0.013519,1.07349,1.072915,-1.865253,1.09904,1.075412,1.077076,-1.351939,-0.000242,-9e-06,0.00014
2024-04-02 05:35:00+00:00,1.07316,1.07321,1.0731,1.07318,439.0,1,2,14,4,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.238878143133462,-2.2562620423891957,-2.2551521099116485,-2.2275795564127208,0.010557,1.073483,1.07294,-1.852802,1.105466,1.075394,1.077068,-1.350908,-0.000214,-7.5e-05,0.000102
2024-04-02 05:40:00+00:00,1.07319,1.07321,1.07302,1.07307,270.0,1,2,14,4,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2562620423891957,-2.2630029440627624,-2.238187078109931,0.001673,1.073469,1.072966,-1.907509,1.112201,1.075376,1.077061,-1.348587,-0.000224,-7.5e-05,0.000177
2024-04-02 05:45:00+00:00,1.07305,1.07314,1.07303,1.07305,677.0,1,2,14,4,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.249516441005781,-2.263005780346802,-2.262021589793875,-2.240115718418508,-0.016095,1.073465,1.072974,-1.917447,1.118912,1.075357,1.077053,-1.352455,-0.000242,0.0,0.000103
2024-04-02 05:50:00+00:00,1.07306,1.07312,1.07286,1.07286,506.0,1,2,14,4,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2485493230174,-2.2649325626204018,-2.2787046123650327,-2.2584378013500555,-0.042747,1.073491,1.072933,-2.011524,1.126299,1.075337,1.077045,-1.348845,-0.00028,-0.00013,0.000242
2024-04-02 05:55:00+00:00,1.07285,1.07286,1.07259,1.07265,741.0,1,2,14,4,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.268858800773671,-2.2899807321772556,-2.3052011776250794,-2.2786885245901516,-0.084206,1.073563,1.072818,-2.114482,1.134752,1.075317,1.077036,-1.345236,-0.000475,-0.000326,0.000252
2024-04-02 06:00:00+00:00,1.07266,1.07287,1.07249,1.07276,1189.0,1,2,14,4,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.2872340425531803,-2.2890173410404486,-2.3150147203139966,-2.2680810028929557,-0.128626,1.073592,1.072757,-2.045364,1.143572,1.075297,1.077028,-1.339563,-0.000391,-0.000177,0.000354
2024-04-02 06:05:00+00:00,1.07276,1.07293,1.07271,1.07273,667.0,1,2,14,4,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2775628626692423,-2.283236994219635,-2.2934249263983872,-2.2709739633558286,-0.173046,1.073614,1.07269,-2.060073,1.152025,1.075277,1.07702,-1.337501,-0.000317,-0.000261,0.000205
2024-04-02 06:10:00+00:00,1.07272,1.07298,1.07266,1.07291,822.0,1,2,14,4,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.281431334622823,-2.2784200385356286,-2.298331697742853,-2.253616200578577,-0.205621,1.073604,1.072663,-1.947301,1.160449,1.075257,1.077012,-1.33286,-0.00013,-9.3e-05,0.000298
2024-04-02 06:15:00+00:00,1.0729,1.07298,1.07276,1.07297,490.0,1,2,14,4,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.2640232108317093,-2.2784200385356286,-2.2885181550539357,-2.2478302796528453,-0.22635,1.073587,1.072648,-1.90988,1.168843,1.075237,1.077004,-1.331055,0.000103,-0.000103,0.000205
2024-04-02 06:20:00+00:00,1.07298,1.07308,1.07294,1.07303,555.0,1,2,14,4,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2562862669245476,-2.2687861271676155,-2.2708537782138905,-2.2420443587270995,-0.235234,1.073552,1.072647,-1.872478,1.176645,1.075216,1.076996,-1.332344,0.000354,-4.7e-05,0.00013
2024-04-02 06:25:00+00:00,1.07302,1.07319,1.07297,1.0731,458.0,1,2,14,4,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2524177949709667,-2.2581888246627813,-2.267909715407228,-2.235294117647058,-0.232273,1.07354,1.072645,-1.828881,1.183805,1.075196,1.076989,-1.32925,0.000317,-7.5e-05,0.000205
2024-04-02 06:30:00+00:00,1.07308,1.0732,1.0728,1.07286,732.0,1,2,14,4,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2466150870406096,-2.2572254335260027,-2.2845927379783717,-2.2584378013500555,-0.235234,1.073532,1.072619,-1.947926,1.19162,1.075175,1.076981,-1.325125,0.000121,-0.000391,0.000373
2024-04-02 06:35:00+00:00,1.07287,1.073,1.07286,1.07289,634.0,1,2,14,4,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.266924564796895,-2.276493256262029,-2.2787046123650327,-2.2555448408871825,-0.235234,1.073504,1.072605,-1.929204,1.199408,1.075155,1.076973,-1.32693,-1.9e-05,-0.000373,0.00013
2024-04-02 06:40:00+00:00,1.07289,1.07289,1.07246,1.07252,960.0,1,2,14,4,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.287090558766849,-2.317958783120673,-2.291224686595953,-0.253002,1.073515,1.07252,-2.110348,1.208736,1.075133,1.076964,-1.31868,-0.000419,-0.000811,0.000401
2024-04-02 06:45:00+00:00,1.07251,1.0727,1.07251,1.07268,1608.0,1,2,14,4,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.3017408123790943,-2.305394990366068,-2.3130520117762075,-2.2757955641272787,-0.273731,1.073462,1.072499,-2.010697,1.218031,1.075113,1.076956,-1.322805,-0.000326,-0.000522,0.000177
2024-04-02 06:50:00+00:00,1.07268,1.07279,1.0726,1.0727,1204.0,1,2,14,4,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.28529980657639,-2.296724470134862,-2.304219823356192,-2.2738669238187015,-0.291499,1.073397,1.072493,-1.998271,1.226792,1.075091,1.076947,-1.325383,-0.000373,-0.000466,0.000177
2024-04-02 06:55:00+00:00,1.07269,1.07289,1.07266,1.07286,893.0,1,2,14,4,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.284332688588009,-2.287090558766849,-2.298331697742853,-2.2584378013500555,-0.297422,1.073341,1.072504,-1.899111,1.234966,1.075071,1.076939,-1.323578,0.0,-0.000419,0.000214
2024-04-02 07:00:00+00:00,1.07286,1.07287,1.0726,1.07281,1787.0,1,2,14,4,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.26789168278529,-2.2890173410404486,-2.304219823356192,-2.2632594021214913,-0.300383,1.073277,1.072518,-1.923665,1.243347,1.075051,1.07693,-1.324867,-7.5e-05,-0.000419,0.000252
