time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-04 20:10:00+00:00,1.09763,1.09765,1.09755,1.09756,775.0,4,4,40,10,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.1276595744680975,0.09826589595375879,0.1442590775269963,0.12343297974929612,0.780682,1.097965,1.096806,-1.51926,0.629315,1.101022,1.102282,-0.561902,-0.000137,0.000875,9.1e-05
2024-10-04 20:15:00+00:00,1.09757,1.0977,1.09757,1.09766,742.0,4,4,40,10,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.121856866537712,0.10308285163776532,0.1462217860647712,0.13307618129221055,0.768836,1.097943,1.096917,-1.482289,0.630282,1.101005,1.102269,-0.559326,8.2e-05,0.000967,0.000118
2024-10-04 20:20:00+00:00,1.09767,1.0977,1.09764,1.09766,1899.0,4,4,40,10,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.13152804642166416,0.10308285163776532,0.15309126594701183,0.13307618129221055,0.754028,1.097909,1.097034,-1.482289,0.631246,1.100987,1.102257,-0.562675,2.7e-05,0.000793,5.5e-05
2024-10-04 20:25:00+00:00,1.09767,1.09776,1.09759,1.09765,759.0,4,4,40,10,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.13152804642166416,0.10886319845859305,0.14818449460256033,0.13211186113790063,0.736259,1.097908,1.097089,-1.485396,0.632022,1.100968,1.102244,-0.560099,-7.3e-05,0.000748,0.000155
2024-10-04 20:30:00+00:00,1.09765,1.09765,1.09736,1.09741,1003.0,4,4,40,10,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.12959381044488794,0.09826589595375879,0.12561334641804933,0.10896817743491738,0.703682,1.097891,1.097131,-1.559834,0.633382,1.100949,1.102232,-0.554174,-0.00021,0.000584,0.000264
2024-10-04 20:35:00+00:00,1.0974,1.09743,1.0973,1.09732,598.0,4,4,40,10,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.10541586073500753,0.07707129094411869,0.11972522080471037,0.10028929604629866,0.659259,1.097887,1.097141,-1.587658,0.634889,1.10093,1.102218,-0.554946,-0.000219,0.000501,0.000118
2024-10-04 20:40:00+00:00,1.09732,1.09747,1.09725,1.09732,915.0,4,4,40,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.09767891682787422,0.08092485549133244,0.11481844946027309,0.10028929604629866,0.605952,1.09785,1.097203,-1.587658,0.636517,1.100911,1.102205,-0.55237,-0.00031,0.000447,0.0002
2024-10-04 20:45:00+00:00,1.09731,1.09743,1.0973,1.09741,625.0,4,4,40,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.09671179883946479,0.07707129094411869,0.11972522080471037,0.10896817743491738,0.552644,1.097841,1.097225,-1.553853,0.63814,1.100892,1.102193,-0.550309,-0.000228,0.000273,0.000118
2024-10-04 20:50:00+00:00,1.09741,1.09757,1.09738,1.09756,2116.0,4,4,40,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.10638297872341695,0.0905587668593455,0.12757605495585267,0.12343297974929612,0.511183,1.097834,1.097258,-1.497593,0.639324,1.100874,1.10218,-0.547476,-8.2e-05,0.000365,0.000173
2024-10-04 20:55:00+00:00,1.09757,1.09762,1.09739,1.09739,738.0,4,4,40,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.121856866537712,0.09537572254336624,0.12855740922475434,0.10703953712634018,0.46676,1.097827,1.097272,-1.550657,0.640349,1.100855,1.102168,-0.547476,-1.8e-05,0.000118,0.00021
2024-10-06 21:00:00+00:00,1.0962,1.0964,1.0962,1.0964,7.0,6,6,40,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.010638297872333169,-0.022157996146418668,0.011776251226706336,0.011571841851505837,0.377914,1.098082,1.096914,-1.853528,0.644308,1.100832,1.102154,-0.523776,-0.000838,-0.000611,0.000182
2024-10-06 21:05:00+00:00,1.0964,1.09681,1.0964,1.09681,20.0,6,6,40,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.008704061895556947,0.01734104046244056,0.031403336604526544,0.051108968177445036,0.280183,1.098129,1.09681,-1.700544,0.647012,1.100809,1.10214,-0.523003,-0.000465,-0.000428,0.000374
2024-10-06 21:10:00+00:00,1.09681,1.09681,1.09632,1.09632,14.0,6,6,40,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.048355899419746606,0.01734104046244056,0.02355250245339846,0.0038572806171686125,0.164683,1.098239,1.096574,-1.847342,0.649898,1.100786,1.102126,-0.516562,-0.000993,-0.000893,0.000447
2024-10-06 21:15:00+00:00,1.09632,1.09658,1.09632,1.09654,39.0,6,6,40,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.0009671179883952163,-0.004816955683992319,0.02355250245339846,0.025072324011588876,0.046222,1.098261,1.096442,-1.76587,0.652775,1.100763,1.102111,-0.511668,-0.000929,-0.000711,0.000237
2024-10-06 21:20:00+00:00,1.09654,1.09654,1.09635,1.09635,8.0,6,6,40,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.022243713733089976,-0.00867052023120607,0.026496565260060834,0.006750241080041519,-0.069278,1.098275,1.096289,-1.822476,0.655641,1.10074,1.102097,-0.506773,-0.000948,-0.000984,0.000173
2024-10-06 21:25:00+00:00,1.09654,1.09654,1.09649,1.09653,48.0,6,6,40,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.022243713733089976,-0.00867052023120607,0.040235525024542085,0.02410800385729317,-0.172931,1.098249,1.096197,-1.755933,0.658498,1.100717,1.102083,-0.502909,0.000119,-0.000775,4.6e-05
2024-10-06 21:30:00+00:00,1.09653,1.0971,1.09653,1.0971,76.0,6,6,40,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.02127659574469476,0.04527938342967275,0.044160942100106126,0.0790742526518784,-0.235124,1.098213,1.096186,-1.547597,0.659682,1.100696,1.10207,-0.491574,0.000264,-0.000437,0.00052
2024-10-06 21:35:00+00:00,1.0971,1.09716,1.09704,1.09716,24.0,6,6,40,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.07640232108317946,0.05105973025048627,0.09421000981355121,0.08486017357762421,-0.264739,1.098169,1.096183,-1.525864,0.660685,1.100675,1.102057,-0.492089,0.000766,-0.000437,0.000109
2024-10-06 21:40:00+00:00,1.09714,1.09714,1.09628,1.09682,101.0,6,6,40,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.08027079303676032,0.0491329479768865,0.019627085377820208,0.05207328833172653,-0.288431,1.0981,1.096161,-1.627873,0.66349,1.100652,1.102043,-0.472769,0.000255,-0.000838,0.000784
2024-10-06 21:45:00+00:00,1.09682,1.09688,1.09679,1.09682,30.0,6,6,40,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.04932301740812761,0.02408477842004686,0.06967615309126529,0.05207328833172653,-0.3062,1.098037,1.096142,-1.627873,0.666285,1.100631,1.10203,-0.474314,0.000429,-0.000811,8.2e-05
2024-10-06 21:50:00+00:00,1.09682,1.097,1.09682,1.09699,50.0,6,6,40,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.04932301740812761,0.03564547206165969,0.07262021589794188,0.06846673095468248,-0.309162,1.097983,1.096139,-1.566003,0.668719,1.100609,1.102016,-0.471996,0.00042,-0.000528,0.000164
2024-10-06 21:55:00+00:00,1.09699,1.09706,1.09667,1.09693,160.0,6,6,40,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.06576402321083208,0.041425818882459,0.05789990186458738,0.06268081002893666,-0.3062,1.097904,1.096145,-1.584063,0.671497,1.100587,1.102003,-0.464525,-0.000155,-0.000638,0.000356
2024-10-06 22:00:00+00:00,1.09693,1.09712,1.09658,1.09701,481.0,6,6,40,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.05996131528047499,0.04720616570328673,0.04906771344457184,0.07039537126327389,-0.294354,1.097819,1.096165,-1.554895,0.674474,1.100566,1.101989,-0.45757,-0.000137,-0.000656,0.000492
2024-10-06 22:05:00+00:00,1.09701,1.09701,1.09639,1.09646,807.0,6,6,40,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.06769825918763672,0.03660886319846668,0.030421982335624875,0.01735776277725165,-0.3062,1.097731,1.096134,-1.719657,0.677881,1.100542,1.101975,-0.443659,-0.000328,-0.001075,0.000565
2024-10-06 22:10:00+00:00,1.09644,1.09654,1.09634,1.09635,555.0,6,6,40,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.012572533849152023,-0.00867052023120607,0.025515210991187587,0.006750241080041519,-0.332854,1.097685,1.096074,-1.752295,0.681391,1.100518,1.10196,-0.44134,-0.000429,-0.001102,0.000182
2024-10-06 22:15:00+00:00,1.09634,1.0971,1.09632,1.09705,1231.0,6,6,40,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.00290135396519986,0.04527938342967275,0.02355250245339846,0.0742526518804425,-0.332854,1.097649,1.096083,-1.498921,0.683286,1.100496,1.101946,-0.422535,5.5e-05,-0.000556,0.000711
2024-10-06 22:20:00+00:00,1.09706,1.09714,1.09688,1.09712,559.0,6,6,40,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.0725338491295986,0.0491329479768865,0.07850834151130925,0.08100289296048402,-0.315085,1.09762,1.096092,-1.473877,0.685062,1.100474,1.101933,-0.417125,0.000173,-0.000492,0.000237
2024-10-06 22:25:00+00:00,1.09713,1.09717,1.09703,1.09703,426.0,6,6,40,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.0793036750483509,0.05202312138729326,0.09322865554464954,0.07232401157185109,-0.288431,1.09756,1.096114,-1.500843,0.686748,1.100452,1.10192,-0.415064,1.8e-05,-0.000565,0.000128
2024-10-06 22:30:00+00:00,1.09703,1.09704,1.09671,1.09679,349.0,6,6,40,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.06963249516441294,0.03949903660887344,0.06182531894015142,0.049180327868853624,-0.270662,1.097437,1.09616,-1.572536,0.689161,1.100429,1.101906,-0.409139,0.000301,-0.000565,0.000301
2024-10-06 22:35:00+00:00,1.09679,1.09687,1.09674,1.09678,235.0,6,6,40,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.04642166344294196,0.02312138728323987,0.064769381746828,0.04821600771457213,-0.258816,1.097342,1.096194,-1.575519,0.691566,1.100406,1.101893,-0.407851,0.000392,-0.000492,0.000119
2024-10-06 22:40:00+00:00,1.09677,1.09694,1.09672,1.09693,141.0,6,6,40,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.04448742746616574,0.02986512524086038,0.06280667320902467,0.06268081002893666,-0.241047,1.097346,1.096243,-1.521397,0.693764,1.100384,1.101879,-0.403472,-0.000109,-0.000355,0.000201
2024-10-06 22:45:00+00:00,1.09693,1.09701,1.09684,1.09698,407.0,6,6,40,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.05996131528047499,0.03660886319846668,0.074582924435731,0.06750241080040098,-0.220316,1.097361,1.096245,-1.503364,0.695757,1.100361,1.101866,-0.40038,-0.000128,-0.000392,0.000155
2024-10-06 22:50:00+00:00,1.09698,1.09698,1.09688,1.09698,231.0,6,6,40,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.06479690522245107,0.03371868978805992,0.07850834151130925,0.06750241080040098,-0.196624,1.09735,1.096322,-1.503364,0.697742,1.100339,1.101852,-0.399607,-4.6e-05,-0.000528,9.1e-05
2024-10-06 22:55:00+00:00,1.097,1.09706,1.09692,1.09693,356.0,6,6,40,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.0667311411992273,0.041425818882459,0.08243375858684487,0.06268081002893666,-0.175893,1.097351,1.09636,-1.518482,0.699494,1.100316,1.101839,-0.397804,0.000128,-0.000419,0.000128
2024-10-06 23:00:00+00:00,1.09694,1.09707,1.09682,1.09695,952.0,6,6,40,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.06092843326887021,0.04238921001926599,0.07262021589794188,0.06460945033752807,-0.155162,1.097321,1.09645,-1.511204,0.70147,1.100294,1.101826,-0.395486,0.000155,0.000502,0.000228
2024-10-06 23:05:00+00:00,1.09695,1.09704,1.09687,1.09698,767.0,6,6,40,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.061895551257265424,0.03949903660887344,0.07752698724240759,0.06750241080040098,-0.134432,1.097312,1.096504,-1.500261,0.70344,1.100271,1.101813,-0.392652,4.6e-05,0.000155,0.000155
2024-10-06 23:10:00+00:00,1.09697,1.09709,1.09697,1.09702,519.0,6,6,40,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.06382978723405586,0.04431599229286576,0.08734052993131058,0.07135969141756959,-0.110739,1.097301,1.096507,-1.485639,0.70526,1.100249,1.1018,-0.393167,3.6e-05,0.000638,0.000109
2024-10-06 23:15:00+00:00,1.09702,1.09702,1.09692,1.09695,591.0,6,6,40,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.06866537717603194,0.03757225433527367,0.08243375858684487,0.06460945033752807,-0.09297,1.097273,1.096514,-1.507058,0.70719,1.100227,1.101787,-0.392137,-2.7e-05,0.000374,9.1e-05
2024-10-06 23:20:00+00:00,1.09693,1.09697,1.09683,1.09687,558.0,6,6,40,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.05996131528047499,0.03275529865125293,0.07360157016684354,0.05689488910319085,-0.081124,1.097274,1.096518,-1.531547,0.709322,1.100204,1.101774,-0.389818,-5.5e-05,0.000474,0.000128
2024-10-06 23:25:00+00:00,1.09688,1.09696,1.09687,1.09692,441.0,6,6,40,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.05512572533851312,0.03179190751444594,0.07752698724240759,0.061716489874640956,-0.072239,1.097277,1.096525,-1.513121,0.711447,1.100181,1.10176,-0.389045,-2.7e-05,0.000356,8.2e-05
2024-10-06 23:30:00+00:00,1.09693,1.09703,1.09692,1.097,303.0,6,6,40,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.05996131528047499,0.03853564547206645,0.08243375858684487,0.06943105110897818,-0.060393,1.097278,1.096525,-1.483614,0.713363,1.100159,1.101747,-0.388273,1.8e-05,-9.1e-05,0.0001
2024-10-06 23:35:00+00:00,1.09699,1.09705,1.09694,1.09705,302.0,6,6,40,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.06576402321083208,0.04046242774568043,0.08439646712464821,0.0742526518804425,-0.045586,1.09729,1.096525,-1.465156,0.715215,1.100136,1.101734,-0.386469,2.7e-05,-0.0001,0.0001
2024-10-06 23:40:00+00:00,1.09705,1.09708,1.09697,1.09703,474.0,6,6,40,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.07156673114121759,0.04335260115608719,0.08734052993131058,0.07232401157185109,-0.030778,1.097292,1.096525,-1.471356,0.716974,1.100113,1.10172,-0.386469,7.3e-05,0.000191,0.0001
2024-10-06 23:45:00+00:00,1.09702,1.09717,1.09702,1.0971,685.0,6,6,40,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.06866537717603194,0.05202312138729326,0.0922473012757763,0.0790742526518784,-0.010047,1.09727,1.096611,-1.445399,0.718467,1.100091,1.101707,-0.386469,0.00021,0.000255,0.000137
2024-10-06 23:50:00+00:00,1.0971,1.0971,1.09679,1.09698,370.0,6,6,40,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.07640232108317946,0.04527938342967275,0.06967615309126529,0.06750241080040098,0.001799,1.097149,1.096795,-1.482764,0.720495,1.100068,1.101694,-0.38312,5.5e-05,-9e-06,0.000283
2024-10-06 23:55:00+00:00,1.09699,1.09717,1.09698,1.09705,165.0,6,6,40,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.06576402321083208,0.05202312138729326,0.08832188420021225,0.0742526518804425,0.013645,1.097149,1.096795,-1.456711,0.722313,1.100045,1.101681,-0.380544,4.6e-05,0.000109,0.000173
2024-10-07 00:00:00+00:00,1.09705,1.09718,1.09693,1.09717,647.0,0,7,41,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.07156673114121759,0.05298651252410025,0.08341511285574654,0.08582449373191992,0.031414,1.097161,1.096788,-1.412066,0.724243,1.100023,1.101668,-0.381832,0.000109,0.000146,0.000228
2024-10-07 00:05:00+00:00,1.09717,1.09719,1.09702,1.09715,910.0,0,7,41,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.08317214700194597,0.05394990366090724,0.0922473012757763,0.08389585342335693,0.052145,1.097182,1.096779,-1.418345,0.726138,1.1,1.101655,-0.381575,0.000109,0.000629,0.000155
2024-10-07 00:10:00+00:00,1.09715,1.09721,1.09705,1.0972,662.0,0,7,41,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.08123791102515554,0.0558766859344928,0.09519136408245288,0.08871745419479282,0.069914,1.097204,1.096798,-1.399679,0.727967,1.099977,1.101642,-0.383893,9.1e-05,0.000775,0.000146
2024-10-07 00:15:00+00:00,1.09719,1.09743,1.09718,1.09739,826.0,0,7,41,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.0851063829787364,0.07707129094411869,0.10794896957803246,0.10703953712634018,0.09953,1.097274,1.096789,-1.328852,0.729151,1.099955,1.101631,-0.383378,0.000374,0.00031,0.000228
2024-10-07 00:20:00+00:00,1.09739,1.09743,1.09729,1.09738,489.0,0,7,41,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.10444874274662652,0.07707129094411869,0.11874386653583713,0.10607521697204447,0.135068,1.097337,1.096771,-1.332025,0.73033,1.099933,1.101619,-0.386984,0.000301,0.000237,0.000128
2024-10-07 00:25:00+00:00,1.09738,1.09754,1.09736,1.09748,258.0,0,7,41,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.1034816247582313,0.08766859344893874,0.12561334641804933,0.1157184185149589,0.170606,1.097417,1.096741,-1.294712,0.731186,1.099911,1.101608,-0.384924,0.000283,0.00041,0.000164
2024-10-07 00:30:00+00:00,1.0975,1.09753,1.09727,1.09729,705.0,0,7,41,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.11508704061895969,0.08670520231213175,0.116781157998048,0.09739633558342575,0.200222,1.097442,1.096747,-1.355201,0.732254,1.099889,1.101596,-0.381575,0.000128,0.000456,0.000237
2024-10-07 00:35:00+00:00,1.09729,1.09733,1.09724,1.09727,857.0,0,7,41,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.09477756286268857,0.06743737957610563,0.11383709519137142,0.09546769527483434,0.220952,1.097459,1.096764,-1.361563,0.733391,1.099867,1.101584,-0.384666,6.4e-05,0.000447,8.2e-05
2024-10-07 00:40:00+00:00,1.09728,1.09734,1.09707,1.09713,966.0,0,7,41,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.09381044487427914,0.06840077071291262,0.0971540726202278,0.0819672131147513,0.229837,1.097459,1.096782,-1.406104,0.734931,1.099845,1.101572,-0.384151,-0.000237,0.000182,0.000246
2024-10-07 00:45:00+00:00,1.09712,1.09713,1.09692,1.09693,551.0,0,7,41,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.0783365570599841,0.04816955684007951,0.08243375858684487,0.06268081002893666,0.217991,1.097462,1.096774,-1.469509,0.736824,1.099822,1.10156,-0.384408,-0.00041,-4.6e-05,0.000191
2024-10-07 00:50:00+00:00,1.09692,1.09705,1.09681,1.09698,711.0,0,7,41,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.058994197292065564,0.04046242774568043,0.07163886162906863,0.06750241080040098,0.200222,1.097463,1.096769,-1.450616,0.738973,1.0998,1.101548,-0.385696,-0.000456,0.0,0.000219
2024-10-07 00:55:00+00:00,1.09698,1.09731,1.09697,1.09698,1121.0,0,7,41,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.06479690522245107,0.06551059730250586,0.08734052993131058,0.06750241080040098,0.173568,1.097461,1.096774,-1.450616,0.740353,1.099777,1.101536,-0.380287,-0.000283,4.6e-05,0.00031
2024-10-07 01:00:00+00:00,1.09699,1.09748,1.09697,1.09744,954.0,0,7,41,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.06576402321083208,0.08188824662813943,0.08734052993131058,0.11186113789779029,0.167645,1.097498,1.096794,-1.277431,0.741234,1.099756,1.101525,-0.37127,0.000155,0.000447,0.000465
2024-10-07 01:05:00+00:00,1.09744,1.09753,1.09742,1.09746,793.0,0,7,41,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.10928433268858839,0.08670520231213175,0.1315014720314167,0.1137897782063817,0.173568,1.097535,1.096811,-1.26995,0.741968,1.099735,1.101514,-0.376165,0.000301,0.000438,0.0001
2024-10-07 01:10:00+00:00,1.09744,1.09745,1.09708,1.09715,1221.0,0,7,41,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.10928433268858839,0.07899807321773267,0.09813542688911525,0.08389585342335693,0.173568,1.097533,1.096828,-1.369098,0.74351,1.099714,1.101503,-0.373074,0.000201,0.000119,0.000337
2024-10-07 01:15:00+00:00,1.09715,1.09718,1.09695,1.09717,1237.0,0,7,41,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.08123791102515554,0.05298651252410025,0.08537782139353567,0.08582449373191992,0.170606,1.097534,1.096839,-1.361577,0.745354,1.099693,1.101491,-0.372043,0.000173,0.000201,0.00021
2024-10-07 01:20:00+00:00,1.09716,1.09726,1.09705,1.09717,756.0,0,7,41,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.08220502901353655,0.06069364161849933,0.09519136408245288,0.08582449373191992,0.164683,1.097533,1.096854,-1.361577,0.746959,1.099672,1.10148,-0.372558,0.000173,0.000274,0.000191
2024-10-07 01:25:00+00:00,1.09717,1.09726,1.09708,1.0972,602.0,0,7,41,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.08317214700194597,0.06069364161849933,0.09813542688911525,0.08871745419479282,0.155799,1.097535,1.096862,-1.35023,0.748558,1.099651,1.101468,-0.374362,-0.000219,0.000255,0.000164
