time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-28 22:10:00+00:00,1.03378,1.03378,1.03375,1.03375,6.0,0,28,48,11,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.047388781431323,-6.054913294797657,-6.1167811579979485,-6.029893924783025,-0.809661,1.034301,1.03334,-1.073736,-0.217096,1.039062,1.039734,1.569823,-0.000232,0.000135,2.9e-05
2022-11-28 22:15:00+00:00,1.03375,1.03403,1.03375,1.03403,48.0,0,28,48,11,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.050290135396509,-6.0308285163776105,-6.1167811579979485,-6.002892960462873,-0.75043,1.034321,1.033341,-1.014179,-0.217597,1.03905,1.039721,1.573945,-3.9e-05,0.000949,0.000271
2022-11-28 22:20:00+00:00,1.03403,1.03421,1.03403,1.03403,683.0,0,28,48,11,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.023210831721457,-6.01348747591517,-6.089303238468986,-6.002892960462873,-0.688238,1.034328,1.03334,-1.014179,-0.218365,1.039038,1.039709,1.575233,0.000174,0.000571,0.000174
2022-11-28 22:25:00+00:00,1.03409,1.03422,1.03403,1.03409,3905.0,0,28,48,11,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.0174081237910855,-6.012524084778391,-6.089303238468986,-5.997107039537127,-0.623084,1.034336,1.033397,-1.001379,-0.219146,1.039026,1.039698,1.577036,0.000329,0.000629,0.000184
2022-11-28 22:30:00+00:00,1.0342,1.03432,1.03402,1.03403,477.0,0,28,48,11,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.006769825918738,-6.002890173410378,-6.090284592737888,-6.002892960462873,-0.560892,1.034276,1.033536,-1.012742,-0.220073,1.039013,1.039686,1.569565,0.000271,0.000668,0.00029
2022-11-28 22:35:00+00:00,1.03403,1.0341,1.03403,1.0341,196.0,0,28,48,11,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.023210831721457,-6.024084778420004,-6.089303238468986,-5.996142719382831,-0.501662,1.034269,1.0336,-0.997729,-0.220997,1.039,1.039674,1.567247,0.000339,0.000271,6.8e-05
2022-11-28 22:40:00+00:00,1.03405,1.03426,1.03405,1.03423,196.0,0,28,48,11,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.021276595744666,-6.008670520231178,-6.087340529931211,-5.983606557377044,-0.436508,1.034273,1.033665,-0.96982,-0.22216,1.038989,1.039663,1.545608,0.000193,0.000251,0.000203
2022-11-28 22:45:00+00:00,1.03422,1.03426,1.03411,1.03421,171.0,0,28,48,11,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.004835589941962,-6.008670520231178,-6.081452404317858,-5.985535197685621,-0.371354,1.03427,1.033728,-0.973645,-0.223319,1.038977,1.039651,1.540971,0.000174,0.000745,0.000145
2022-11-28 22:50:00+00:00,1.03413,1.03425,1.03412,1.0342,112.0,0,28,48,11,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.013539651837505,-6.009633911367985,-6.080471050048985,-5.986499517839917,-0.312123,1.034294,1.033723,-0.975563,-0.224474,1.038965,1.03964,1.536334,0.000106,0.000929,0.000126
2022-11-28 22:55:00+00:00,1.03421,1.03424,1.03403,1.03411,390.0,0,28,48,11,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.005802707930343,-6.010597302504777,-6.089303238468986,-5.995178399228536,-0.258816,1.034303,1.033725,-0.992867,-0.2255,1.038953,1.039628,1.535046,7.7e-05,0.000561,0.000203
2022-11-28 23:00:00+00:00,1.03409,1.03419,1.03394,1.03411,462.0,0,28,48,11,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.0174081237910855,-6.015414258188798,-6.098135426889002,-5.995178399228536,-0.214393,1.034313,1.03373,-0.992867,-0.226398,1.038941,1.039617,1.52809,1e-05,0.000552,0.000242
2022-11-28 23:05:00+00:00,1.0341,1.03427,1.03408,1.03425,331.0,0,28,48,11,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.01644100580269,-6.007707129094371,-6.08439646712452,-5.981677917068481,-0.172931,1.034338,1.033722,-0.962388,-0.227415,1.038929,1.039605,1.523968,1.9e-05,0.000619,0.000184
2022-11-28 23:10:00+00:00,1.03426,1.03453,1.03425,1.0344,1322.0,0,28,48,11,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.000967117988381,-5.982658959537545,-6.067713444553405,-5.967213114754102,-0.122585,1.034395,1.033696,-0.929735,-0.22883,1.038918,1.039594,1.518043,0.000184,0.000377,0.000271
2022-11-28 23:15:00+00:00,1.03441,1.03455,1.03439,1.03442,1208.0,0,28,48,11,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.986460348162453,-5.980732177263917,-6.053974484788924,-5.965284474445525,-0.072239,1.034453,1.033682,-0.925375,-0.230271,1.038906,1.039583,1.512891,0.000213,0.000406,0.000155
2022-11-28 23:20:00+00:00,1.03441,1.03457,1.03431,1.03455,1155.0,0,28,48,11,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.986460348162453,-5.9788053949903315,-6.061825318940038,-5.952748312439724,-0.01597,1.034535,1.033657,-0.89699,-0.231593,1.038897,1.039572,1.504905,0.000425,0.000571,0.000251
2022-11-28 23:25:00+00:00,1.03455,1.03466,1.03441,1.03451,1196.0,0,28,48,11,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.972920696324934,-5.970134874759125,-6.0520117762511205,-5.956605593056892,0.037337,1.034595,1.033649,-0.904836,-0.233051,1.038888,1.039561,1.502844,0.000387,0.000416,0.000242
2022-11-28 23:30:00+00:00,1.03451,1.03457,1.03442,1.03449,800.0,0,28,48,11,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.976789168278515,-5.9788053949903315,-6.051030421982247,-5.958534233365484,0.087683,1.034642,1.033644,-0.908769,-0.234504,1.038879,1.039551,1.496662,0.000232,0.000387,0.000145
2022-11-28 23:35:00+00:00,1.03451,1.03451,1.03424,1.03428,608.0,0,28,48,11,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.976789168278515,-5.984585741811131,-6.068694798822278,-5.97878495660558,0.12026,1.034648,1.033681,-0.950096,-0.235695,1.03887,1.039539,1.494858,-0.000116,0.00029,0.000261
2022-11-28 23:40:00+00:00,1.03428,1.03433,1.03414,1.03431,755.0,0,28,48,11,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.999032882011576,-6.001926782273571,-6.078508341511181,-5.975891996142707,0.143953,1.034638,1.033747,-0.943469,-0.236739,1.038862,1.039528,1.493828,-0.000106,0.000319,0.000184
2022-11-28 23:45:00+00:00,1.03429,1.03439,1.03415,1.03431,443.0,0,28,48,11,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.998065764023195,-5.996146435452758,-6.077526987242308,-5.975891996142707,0.155799,1.034616,1.033825,-0.943469,-0.237873,1.038853,1.039517,1.489964,-0.000232,0.000309,0.000232
2022-11-28 23:50:00+00:00,1.03432,1.03443,1.03423,1.03428,727.0,0,28,48,11,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.995164410058024,-5.992292870905558,-6.069676153091166,-5.97878495660558,0.164683,1.034575,1.033919,-0.949417,-0.239067,1.038844,1.039506,1.489706,-0.000222,0.000203,0.000193
2022-11-28 23:55:00+00:00,1.03427,1.03451,1.03419,1.03433,299.0,0,28,48,11,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.999999999999986,-5.984585741811131,-6.073601570166744,-5.973963355834144,0.167645,1.034576,1.033948,-0.938269,-0.240384,1.038836,1.039495,1.487388,-0.000155,0.000464,0.000309
2022-11-29 00:00:00+00:00,1.03432,1.03453,1.03422,1.03453,1103.0,1,29,48,11,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.995164410058024,-5.982658959537545,-6.0706575073600675,-5.954676952748315,0.179491,1.034603,1.033971,-0.893659,-0.241728,1.038826,1.039483,1.466264,0.000242,0.000755,0.0003
2022-11-29 00:05:00+00:00,1.03453,1.03462,1.03446,1.03451,1304.0,1,29,48,11,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.974854932301724,-5.973988439306311,-6.047105004906683,-5.956605593056892,0.191337,1.034624,1.033992,-0.897665,-0.243212,1.038815,1.039473,1.460081,0.000193,0.000735,0.000155
2022-11-29 00:10:00+00:00,1.03449,1.03474,1.03439,1.0347,1042.0,1,29,48,11,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.978723404255305,-5.962427745664698,-6.053974484788924,-5.938283510125359,0.215029,1.034675,1.034008,-0.855201,-0.244883,1.038805,1.039464,1.459566,0.000377,0.000919,0.000338
2022-11-29 00:15:00+00:00,1.03471,1.03497,1.03471,1.03493,1435.0,1,29,48,11,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.957446808510625,-5.940269749518265,-6.022571148184397,-5.9161041465766715,0.253529,1.034789,1.033977,-0.80389,-0.246916,1.038796,1.039455,1.458278,0.000628,0.00087,0.000251
2022-11-29 00:20:00+00:00,1.03493,1.03499,1.03468,1.0348,1029.0,1,29,48,11,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.936170212765944,-5.938342967244651,-6.025515210991074,-5.928640308582459,0.292029,1.034851,1.033972,-0.830168,-0.248898,1.038786,1.039445,1.460081,0.000454,0.000745,0.0003
2022-11-29 00:25:00+00:00,1.03481,1.03484,1.03467,1.03467,859.0,1,29,48,11,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.9477756286266725,-5.952793834296685,-6.026496565259961,-5.941176470588232,0.321644,1.034878,1.033991,-0.856451,-0.250859,1.038774,1.039436,1.449519,0.000135,0.000561,0.000164
2022-11-29 00:30:00+00:00,1.03468,1.0347,1.0346,1.03467,943.0,1,29,48,11,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.960348162475796,-5.966281310211912,-6.033366045142202,-5.941176470588232,0.345337,1.034899,1.034017,-0.856451,-0.252708,1.038762,1.039427,1.441533,0.000155,0.000619,9.7e-05
2022-11-29 00:35:00+00:00,1.03466,1.03469,1.03441,1.03449,740.0,1,29,48,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.962282398452601,-5.967244701348704,-6.0520117762511205,-5.958534233365484,0.35126,1.034886,1.034068,-0.892952,-0.254266,1.03875,1.039418,1.441018,-0.000203,0.000377,0.000271
2022-11-29 00:40:00+00:00,1.03451,1.03456,1.03445,1.0345,1008.0,1,29,48,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.976789168278515,-5.9797687861271385,-6.0480863591755565,-5.957569913211188,0.348298,1.034867,1.034126,-0.89069,-0.25582,1.038737,1.039408,1.430198,-0.000415,0.000261,0.000106
2022-11-29 00:45:00+00:00,1.03448,1.03459,1.03417,1.03427,1553.0,1,29,48,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.979690522243686,-5.976878612716732,-6.075564278704519,-5.979749276759875,0.327568,1.034866,1.034129,-0.937411,-0.256949,1.038723,1.039398,1.435866,-0.000512,5.8e-05,0.000406
2022-11-29 00:50:00+00:00,1.03427,1.03482,1.03426,1.0348,2584.0,1,29,48,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.999999999999986,-5.954720616570285,-6.066732090284503,-5.928640308582459,0.321644,1.034906,1.034129,-0.817561,-0.258451,1.038713,1.039388,1.43432,0.000126,0.00058,0.000541
2022-11-29 00:55:00+00:00,1.03481,1.03502,1.03394,1.034,1901.0,1,29,48,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.9477756286266725,-5.9354527938342585,-6.098135426889002,-6.005785920925746,0.286106,1.034948,1.034045,-0.979192,-0.259471,1.0387,1.039377,1.454414,-0.000648,-0.000106,0.001044
2022-11-29 01:00:00+00:00,1.03401,1.03434,1.03393,1.03398,2450.0,1,29,48,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.025145067698233,-6.000963391136764,-6.099116781157903,-6.007714561234337,0.232798,1.034974,1.033962,-0.983205,-0.260473,1.038686,1.039366,1.453641,-0.000493,-0.000126,0.000397
2022-11-29 01:05:00+00:00,1.03397,1.03406,1.03362,1.03379,2171.0,1,29,48,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.029013539651814,-6.027938342967204,-6.129538763493528,-6.026036644165856,0.15876,1.035021,1.033843,-1.021357,-0.26101,1.038673,1.039354,1.444367,-0.000686,-0.000445,0.000426
2022-11-29 01:10:00+00:00,1.03377,1.03414,1.03364,1.03412,1454.0,1,29,48,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.048355899419704,-6.0202312138727905,-6.127576054955753,-5.994214079074254,0.096568,1.035018,1.033809,-0.946616,-0.261678,1.038664,1.039343,1.443336,-0.000145,-0.000271,0.000484
2022-11-29 01:15:00+00:00,1.03414,1.03429,1.03347,1.03351,1718.0,1,29,48,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.012572533849109,-6.005780346820771,-6.144259077526883,-6.053037608486022,0.010684,1.035101,1.033649,-1.068776,-0.26209,1.038652,1.03933,1.452095,-0.001247,-0.00088,0.000793
2022-11-29 01:20:00+00:00,1.03352,1.03398,1.03339,1.03386,2482.0,1,29,48,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.072533849129584,-6.035645472061631,-6.152109911678011,-6.019286403085815,-0.066316,1.035114,1.033591,-0.989709,-0.262382,1.038643,1.039316,1.458278,-0.000135,-0.000667,0.000571
2022-11-29 01:25:00+00:00,1.03385,1.03468,1.03382,1.03465,2466.0,1,29,48,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.0406189555125565,-5.968208092485511,-6.109911678115708,-5.943105110896809,-0.095932,1.035142,1.033597,-0.81318,-0.26382,1.038637,1.039305,1.46884,0.000648,0.000135,0.000831
2022-11-29 01:30:00+00:00,1.03466,1.03513,1.03461,1.03482,2619.0,1,29,48,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.962282398452601,-5.9248554913294385,-6.0323846908733,-5.926711668273853,-0.087047,1.035193,1.0336,-0.77552,-0.265983,1.038634,1.039295,1.464203,0.000996,0.000319,0.000503
2022-11-29 01:35:00+00:00,1.03482,1.03522,1.03466,1.035,2736.0,1,29,48,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.946808510638277,-5.916184971098232,-6.027477919528863,-5.90935390549663,-0.048547,1.03527,1.03359,-0.735681,-0.268284,1.038635,1.039285,1.445913,0.000851,0.000696,0.000541
2022-11-29 01:40:00+00:00,1.03501,1.0357,1.03493,1.03567,3069.0,1,29,48,11,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.928433268858782,-5.869942196531753,-6.000981354268802,-5.844744455159102,0.04326,1.035494,1.03348,-0.588458,-0.271353,1.03864,1.039275,1.443852,0.00209,0.001315,0.000743
2022-11-29 01:45:00+00:00,1.03564,1.03614,1.03562,1.03593,2877.0,1,29,48,11,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.867504835589941,-5.827552986512487,-5.933267909715312,-5.8196721311475414,0.173568,1.035754,1.033362,-0.531795,-0.275114,1.038645,1.039266,1.448489,0.002002,0.001566,0.000502
2022-11-29 01:50:00+00:00,1.03593,1.03593,1.03542,1.03577,2223.0,1,29,48,11,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.839458413926479,-5.84778420038532,-5.952894995093132,-5.8351012536161875,0.31276,1.035924,1.033299,-0.564409,-0.278559,1.03865,1.039257,1.451322,0.001082,0.001441,0.000492
2022-11-29 01:55:00+00:00,1.03577,1.03623,1.03576,1.03594,2176.0,1,29,48,11,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.854932301740789,-5.818882466281281,-5.919528949950831,-5.818707810993246,0.460836,1.036098,1.033226,-0.527307,-0.282469,1.038654,1.039248,1.45158,0.001082,0.001557,0.000454
2022-11-29 02:00:00+00:00,1.03593,1.03602,1.03548,1.03556,1802.0,1,29,48,11,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.839458413926479,-5.839113680154114,-5.947006869479793,-5.855351976856312,0.582259,1.036191,1.033209,-0.60479,-0.285941,1.038658,1.039239,1.453898,0.000541,0.000996,0.000521
2022-11-29 02:05:00+00:00,1.03556,1.036,1.0355,1.03593,1523.0,1,29,48,11,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.875241779497074,-5.841040462427699,-5.945044160942004,-5.8196721311475414,0.700721,1.036352,1.033174,-0.524051,-0.289401,1.038663,1.03923,1.458535,0.000251,0.001373,0.000483
2022-11-29 02:10:00+00:00,1.03594,1.03613,1.03571,1.03611,1506.0,1,29,48,11,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.838491295938084,-5.828516377649294,-5.924435721295296,-5.80231436837029,0.81622,1.036533,1.033137,-0.484906,-0.293058,1.038666,1.039221,1.446428,0.000174,0.001363,0.000405
2022-11-29 02:15:00+00:00,1.03612,1.03618,1.03573,1.03579,1259.0,1,29,48,11,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.821083172146999,-5.823699421965273,-5.922473012757507,-5.83317261330761,0.908028,1.036641,1.033159,-0.550293,-0.296782,1.038667,1.039211,1.439988,1.9e-05,0.000831,0.000434
2022-11-29 02:20:00+00:00,1.03578,1.03598,1.03573,1.03581,1584.0,1,29,48,11,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.853965183752408,-5.8429672447013274,-5.922473012757507,-5.831243972999047,0.979105,1.036742,1.033189,-0.545926,-0.300493,1.038668,1.039202,1.437154,-0.000125,0.000976,0.000241
2022-11-29 02:25:00+00:00,1.03582,1.036,1.03558,1.03572,1599.0,1,29,48,11,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.850096711798827,-5.841040462427699,-5.937193326790876,-5.839922854387652,1.026489,1.036813,1.033263,-0.564349,-0.303959,1.03867,1.039193,1.431229,0.000155,0.001015,0.000406
2022-11-29 02:30:00+00:00,1.03572,1.03604,1.03568,1.03598,1923.0,1,29,48,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.859767891682765,-5.8371868978805,-5.927379784101973,-5.814850530376091,1.064989,1.036916,1.033278,-0.50738,-0.307479,1.038671,1.039184,1.425561,4.8e-05,0.001266,0.000347
2022-11-29 02:35:00+00:00,1.036,1.03612,1.0357,1.03573,1408.0,1,29,48,11,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.832688588007713,-5.829479768786101,-5.925417075564184,-5.838958534233356,1.08572,1.036947,1.03342,-0.558704,-0.311117,1.038669,1.039175,1.422728,-0.000367,0.001199,0.000406
2022-11-29 02:40:00+00:00,1.03573,1.03597,1.03547,1.03553,1580.0,1,29,48,11,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.8588007736943695,-5.843930635838106,-5.947988223748695,-5.858244937319185,1.076835,1.036936,1.033586,-0.599673,-0.314385,1.038667,1.039165,1.424531,-0.000251,0.000996,0.000483
2022-11-29 02:45:00+00:00,1.03553,1.03559,1.03509,1.03513,1377.0,1,29,48,11,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.87814313346226,-5.880539499036573,-5.985279685966532,-5.896817743490828,1.032412,1.036856,1.0338,-0.681274,-0.317055,1.038663,1.039155,1.425304,-0.000656,0.000832,0.000483
2022-11-29 02:50:00+00:00,1.03514,1.03529,1.03487,1.03496,1622.0,1,29,48,11,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.915860735009659,-5.909441233140612,-6.006869479882141,-5.91321118611377,0.958374,1.036801,1.033939,-0.715826,-0.319377,1.03866,1.039144,1.42247,-0.000734,0.000155,0.000406
2022-11-29 02:55:00+00:00,1.03497,1.03517,1.03482,1.03487,1493.0,1,29,48,11,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.932301740812363,-5.921001926782239,-6.011776251226593,-5.921890067502417,0.860643,1.036601,1.034275,-0.734122,-0.321615,1.038656,1.039133,1.42247,-0.001071,0.000841,0.000338
2022-11-29 03:00:00+00:00,1.03488,1.03522,1.0347,1.03518,1587.0,1,29,48,11,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.941005802707906,-5.916184971098232,-6.023552502453299,-5.891996142719378,0.765874,1.036412,1.034596,-0.665333,-0.32366,1.038653,1.039123,1.428137,-0.000531,0.001161,0.000502
2022-11-29 03:05:00+00:00,1.03518,1.03562,1.03513,1.03559,1316.0,1,29,48,11,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.911992263056078,-5.877649325626166,-5.981354268890968,-5.852459016393439,0.697759,1.036365,1.034737,-0.574866,-0.326357,1.038653,1.039113,1.430456,5.8e-05,0.001741,0.000473
2022-11-29 03:10:00+00:00,1.03562,1.03621,1.03562,1.03615,1570.0,1,29,48,11,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.869439071566717,-5.820809248554866,-5.933267909715312,-5.798457087753135,0.671105,1.036397,1.034838,-0.452382,-0.330006,1.038655,1.039104,1.436896,0.000985,0.001963,0.000569
2022-11-29 03:15:00+00:00,1.03617,1.03658,1.03609,1.03652,2331.0,1,29,48,11,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.816247582205008,-5.785163776493221,-5.887144259077445,-5.762777242044351,0.691836,1.036515,1.034872,-0.372121,-0.334238,1.038658,1.039097,1.442306,0.001507,0.002912,0.000473
2022-11-29 03:20:00+00:00,1.03653,1.03707,1.03627,1.03702,2980.0,1,29,48,11,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.781431334622809,-5.737957610789948,-5.8694798822373855,-5.714561234329793,0.762913,1.036774,1.034748,-0.264467,-0.339234,1.038663,1.039089,1.456475,0.002078,0.003057,0.000771
2022-11-29 03:25:00+00:00,1.037,1.03763,1.03693,1.03732,3437.0,1,29,48,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.7359767891682765,-5.684007707129055,-5.8047105004906,-5.685631629701049,0.87249,1.03706,1.034601,-0.200298,-0.345092,1.03867,1.039083,1.467809,0.002067,0.002581,0.000675
2022-11-29 03:30:00+00:00,1.03732,1.03784,1.03725,1.03782,2355.0,1,29,48,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.7050290135396295,-5.663776493256222,-5.773307163886074,-5.637415621986506,1.020566,1.037449,1.034417,-0.094048,-0.351237,1.038679,1.039077,1.479917,0.002153,0.002899,0.000568
2022-11-29 03:35:00+00:00,1.03783,1.03787,1.0374,1.03772,2252.0,1,29,48,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.655705996131502,-5.660886319845815,-5.758586849852691,-5.647058823529406,1.180489,1.037736,1.034308,-0.114941,-0.357313,1.038688,1.039071,1.485069,0.001515,0.002628,0.000453
2022-11-29 03:40:00+00:00,1.03771,1.03797,1.03751,1.03792,2049.0,1,29,48,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.667311411992259,-5.651252408477802,-5.747791952894914,-5.627772420443591,1.346335,1.038036,1.034244,-0.072519,-0.363213,1.038696,1.039065,1.487645,0.001351,0.002173,0.000443
2022-11-29 03:45:00+00:00,1.03791,1.03821,1.03784,1.03812,2646.0,1,29,48,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.64796905222434,-5.628131021194562,-5.715407262021486,-5.608486017357762,1.512181,1.038337,1.034162,-0.030163,-0.36872,1.038706,1.039059,1.490994,0.001061,0.002114,0.000356
2022-11-29 03:50:00+00:00,1.03811,1.03831,1.03798,1.03812,2073.0,1,29,48,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.62862669245645,-5.618497109826549,-5.701668302257033,-5.608486017357762,1.669142,1.038597,1.034103,-0.030163,-0.374054,1.038716,1.039053,1.492025,0.000771,0.002269,0.000318
2022-11-29 03:55:00+00:00,1.03811,1.03826,1.03776,1.03786,1465.0,1,29,48,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.62862669245645,-5.62331406551057,-5.7232580961726285,-5.633558341369337,1.790565,1.038781,1.034126,-0.084998,-0.379713,1.038724,1.039046,1.493828,3.9e-05,0.001853,0.000482
2022-11-29 04:00:00+00:00,1.03786,1.03802,1.03766,1.03792,1476.0,1,29,48,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-5.6528046421663305,-5.64643545279381,-5.7330716388615315,-5.627772420443591,1.888295,1.038954,1.034164,-0.0722,-0.38551,1.038732,1.039039,1.496147,0.000193,0.002279,0.000347
2022-11-29 04:05:00+00:00,1.03792,1.03807,1.03756,1.03771,1516.0,1,29,48,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-5.647001934235959,-5.641618497109789,-5.742885181550449,-5.648023143683702,1.947526,1.039072,1.034245,-0.116536,-0.391442,1.03874,1.03903,1.499238,-0.000202,0.001718,0.000491
2022-11-29 04:10:00+00:00,1.03771,1.03799,1.03765,1.03793,1254.0,1,29,48,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-5.667311411992259,-5.649325626204202,-5.734052993130433,-5.626808100289296,1.986026,1.039211,1.034301,-0.069452,-0.397354,1.038749,1.039022,1.49898,-0.000183,0.001757,0.000328
2022-11-29 04:15:00+00:00,1.03793,1.03803,1.03772,1.03786,750.0,1,29,48,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-5.646034816247564,-5.645472061656989,-5.7271835132481925,-5.633558341369337,2.003795,1.039315,1.03441,-0.084281,-0.403183,1.038757,1.039014,1.500011,-0.00025,0.001998,0.000299
2022-11-29 04:20:00+00:00,1.03786,1.03806,1.03782,1.03793,1798.0,1,29,48,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-5.6528046421663305,-5.642581888246596,-5.7173699705592895,-5.626808100289296,2.003795,1.039395,1.03457,-0.069251,-0.408944,1.038764,1.039006,1.495374,6.7e-05,0.002047,0.000231
