time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-10 21:30:00+00:00,1.06844,1.0686,1.06844,1.06848,384.0,4,10,45,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.6953578336556916,-2.700385356454703,-2.7124631992148664,-2.680810028929585,0.374802,1.068853,1.067934,0.083732,-0.641866,1.067364,1.068679,-0.513757,-9.4e-05,0.00015,0.00015
2023-11-10 21:35:00+00:00,1.06849,1.0685,1.06833,1.06836,518.0,4,10,45,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6905222437137297,-2.710019267822716,-2.723258096172671,-2.692381870781091,0.354073,1.068827,1.068,0.045936,-0.645825,1.067369,1.068675,-0.515304,-0.000178,9e-06,0.000159
2023-11-10 21:40:00+00:00,1.06837,1.0684,1.06831,1.06834,342.0,4,10,45,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.702127659574458,-2.719653179190729,-2.725220804710446,-2.694310511089668,0.327421,1.068731,1.068152,0.039632,-0.649716,1.067374,1.06867,-0.51582,-0.000215,9.4e-05,8.4e-05
2023-11-10 21:45:00+00:00,1.06832,1.06841,1.06829,1.06831,355.0,4,10,45,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.706963249516434,-2.718689788053922,-2.727183513248235,-2.697203471552541,0.294846,1.068707,1.068195,0.03015,-0.653539,1.067379,1.068666,-0.517109,-0.00014,0.000234,0.000112
2023-11-10 21:50:00+00:00,1.06831,1.06844,1.06825,1.0684,565.0,4,10,45,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.707930367504815,-2.7157996146435153,-2.731108930323799,-2.6885245901639223,0.265233,1.068667,1.068264,0.05858,-0.65724,1.067385,1.068661,-0.514273,-3.7e-05,0.000234,0.000178
2023-11-10 21:55:00+00:00,1.06839,1.06859,1.06839,1.06848,538.0,4,10,45,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.7001934235976677,-2.70134874759151,-2.717369970559332,-2.680810028929585,0.244503,1.068665,1.06828,0.083857,-0.661347,1.067391,1.068657,-0.514015,0.0,0.000487,0.000187
2023-11-12 22:00:00+00:00,1.06818,1.06834,1.06818,1.0683,45.0,6,12,45,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.720502901353967,-2.7254335260115283,-2.73797841020604,-2.6981677917068367,0.217851,1.068673,1.068263,0.026602,-0.664868,1.067397,1.068654,-0.512468,-5.6e-05,0.000487,0.00015
2023-11-12 22:05:00+00:00,1.0683,1.06842,1.0683,1.06841,13.0,6,12,45,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.7088974854932104,-2.7177263969171293,-2.7262021589793335,-2.6875602700096266,0.197122,1.068669,1.068274,0.061477,-0.6686,1.067403,1.06865,-0.51582,6.6e-05,0.000272,0.000112
2023-11-12 22:10:00+00:00,1.06831,1.0684,1.06823,1.06823,32.0,6,12,45,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.707930367504815,-2.719653179190729,-2.733071638861574,-2.7049180327868783,0.167509,1.068672,1.068236,0.004214,-0.672128,1.067408,1.068645,-0.512468,-7.5e-05,0.000112,0.000159
2023-11-12 22:15:00+00:00,1.06823,1.06847,1.06808,1.0681,20.0,6,12,45,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.715667311411977,-2.7129094412331227,-2.747791952894957,-2.7174541947926656,0.131972,1.068705,1.068166,-0.037044,-0.675237,1.067412,1.068641,-0.503186,-0.000281,-0.000225,0.000365
2023-11-12 22:20:00+00:00,1.06823,1.06842,1.06809,1.0682,19.0,6,12,45,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.715667311411977,-2.7177263969171293,-2.7468105986260554,-2.707810993249751,0.096436,1.068677,1.068147,-0.005135,-0.678335,1.067417,1.068636,-0.495452,-0.000262,-0.000178,0.000309
2023-11-12 22:25:00+00:00,1.0683,1.0683,1.06799,1.06821,39.0,6,12,45,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.7088974854932104,-2.729287090558742,-2.7566241413149726,-2.7068466730954555,0.063862,1.068674,1.068121,-0.00194,-0.681152,1.067422,1.068632,-0.490037,-8.4e-05,-0.000122,0.00029
2023-11-12 22:30:00+00:00,1.06825,1.0683,1.06819,1.06824,129.0,6,12,45,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.7137330754352007,-2.729287090558742,-2.7369970559371524,-2.7039537126325826,0.037209,1.068671,1.068103,0.007673,-0.683959,1.067427,1.068628,-0.490037,-0.000159,-0.000318,0.000103
2023-11-12 22:35:00+00:00,1.06823,1.06826,1.06822,1.06826,82.0,6,12,45,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.715667311411977,-2.733140655105956,-2.734052993130476,-2.7020250723240054,0.013519,1.068656,1.068092,0.014097,-0.686756,1.067432,1.068624,-0.489522,2.8e-05,-0.000197,3.7e-05
2023-11-12 22:40:00+00:00,1.06827,1.06833,1.0682,1.06823,129.0,6,12,45,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.711798839458396,-2.7263969171483353,-2.7360157016682507,-2.7049180327868783,-0.004249,1.068632,1.068083,0.004438,-0.689742,1.067437,1.068619,-0.491069,0.000122,-0.000412,0.000122
2023-11-12 22:45:00+00:00,1.06821,1.06837,1.06811,1.06825,1425.0,6,12,45,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.717601547388753,-2.722543352601136,-2.7448478900882805,-2.702989392478301,-0.022017,1.068598,1.068084,0.010902,-0.692472,1.067441,1.068615,-0.487717,4.7e-05,-0.000234,0.000243
2023-11-12 22:50:00+00:00,1.06821,1.06836,1.06814,1.06828,1175.0,6,12,45,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.717601547388753,-2.7235067437379428,-2.7419038272815897,-2.700096432015428,-0.030901,1.068566,1.068089,0.020623,-0.695193,1.067446,1.068611,-0.484365,6.6e-05,-0.000159,0.000206
2023-11-12 22:55:00+00:00,1.06823,1.06851,1.06822,1.06835,326.0,6,12,45,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.715667311411977,-2.709055876685909,-2.734052993130476,-2.6933461909353866,-0.036824,1.068527,1.068106,0.043339,-0.69833,1.067452,1.068606,-0.481529,0.000103,-0.000159,0.000271
2023-11-12 23:00:00+00:00,1.06842,1.06897,1.06842,1.06894,413.0,6,12,45,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6972920696324962,-2.664739884393043,-2.7144259077526556,-2.636451301832196,-0.007211,1.068686,1.067995,0.233041,-0.702743,1.06746,1.068603,-0.474826,0.000637,0.000356,0.000515
2023-11-12 23:05:00+00:00,1.06895,1.06898,1.06889,1.06891,171.0,6,12,45,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.646034816247564,-2.663776493256236,-2.6683022571147745,-2.6393442622950687,0.040171,1.068792,1.067936,0.223225,-0.70717,1.067467,1.0686,-0.475599,0.000637,0.000309,8.4e-05
2023-11-12 23:10:00+00:00,1.0689,1.06892,1.0688,1.06888,127.0,6,12,45,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.65087040618954,-2.6695568400770355,-2.67713444553479,-2.6422372227579416,0.093475,1.068869,1.067899,0.213387,-0.711333,1.067475,1.068596,-0.476888,0.00059,0.000309,0.000112
2023-11-12 23:15:00+00:00,1.06886,1.06892,1.0688,1.0689,132.0,6,12,45,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.654738878143135,-2.6695568400770355,-2.67713444553479,-2.6403085824493644,0.146779,1.068947,1.067875,0.21981,-0.715481,1.067483,1.068593,-0.481014,0.00058,0.000309,0.000112
2023-11-12 23:20:00+00:00,1.06891,1.06892,1.06885,1.06887,118.0,6,12,45,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.649903288201145,-2.6695568400770355,-2.6722276741903244,-2.6432015429122373,0.200083,1.06901,1.067865,0.209914,-0.719616,1.067492,1.068589,-0.482303,0.000487,0.000384,6.5e-05
2023-11-12 23:25:00+00:00,1.06887,1.06892,1.06879,1.0688,107.0,6,12,45,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6537717601547257,-2.6695568400770355,-2.6781157998036917,-2.649951783992279,0.244503,1.069053,1.067871,0.186791,-0.723569,1.0675,1.068586,-0.481529,-0.000131,0.000337,0.000122
2023-11-12 23:30:00+00:00,1.0688,1.06886,1.06879,1.06886,102.0,6,12,45,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.6605415860734922,-2.6753371868978633,-2.6781157998036917,-2.644165863066533,0.283001,1.069101,1.067869,0.20623,-0.727509,1.067508,1.068582,-0.482818,-4.7e-05,0.000356,6.5e-05
2023-11-12 23:35:00+00:00,1.06885,1.06887,1.0688,1.0688,56.0,6,12,45,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.655705996131502,-2.6743737957610563,-2.67713444553479,-2.649951783992279,0.312614,1.069133,1.067869,0.186322,-0.731463,1.067516,1.068579,-0.485139,-7.5e-05,0.000412,6.5e-05
2023-11-12 23:40:00+00:00,1.06881,1.06891,1.06878,1.06885,101.0,6,12,45,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.659574468085097,-2.6705202312138567,-2.679097154072565,-2.6451301832208145,0.336305,1.069172,1.067885,0.202599,-0.735518,1.067524,1.068575,-0.484107,-4.7e-05,0.000477,0.000122
2023-11-12 23:45:00+00:00,1.06886,1.06899,1.06885,1.06895,216.0,6,12,45,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.654738878143135,-2.6628131021194292,-2.6722276741903244,-2.6354869816779,0.359996,1.069223,1.067888,0.235172,-0.739787,1.067532,1.068572,-0.48256,7.5e-05,0.000599,0.000131
2023-11-12 23:50:00+00:00,1.06894,1.06898,1.06892,1.06894,353.0,6,12,45,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.647001934235959,-2.663776493256236,-2.6653581943080837,-2.636451301832196,0.380725,1.069261,1.067921,0.231824,-0.744041,1.06754,1.068568,-0.48256,0.000131,0.000505,5.6e-05
2023-11-12 23:55:00+00:00,1.06895,1.06906,1.06891,1.06905,247.0,6,12,45,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.646034816247564,-2.656069364161837,-2.6663395485769854,-2.625843780135,0.401454,1.069296,1.067981,0.267755,-0.748509,1.067548,1.068565,-0.481271,0.000178,0.000533,0.00014
2023-11-13 00:00:00+00:00,1.06902,1.06905,1.06875,1.06886,891.0,0,13,46,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.6392649903287975,-2.65703275529863,-2.6820412168792416,-2.644165863066533,0.4133,1.069302,1.068041,0.203956,-0.752509,1.067557,1.068561,-0.48385,5.6e-05,0.000524,0.000281
2023-11-13 00:05:00+00:00,1.06887,1.06895,1.06879,1.0689,395.0,0,13,46,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6537717601547257,-2.666666666666643,-2.6781157998036917,-2.6403085824493644,0.419223,1.069305,1.068107,0.217076,-0.756494,1.067565,1.068558,-0.48385,4.7e-05,0.000459,0.00015
2023-11-13 00:10:00+00:00,1.06891,1.06894,1.06875,1.06875,584.0,0,13,46,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.649903288201145,-2.66763005780345,-2.6820412168792416,-2.654773384763729,0.4133,1.069289,1.068174,0.166698,-0.760352,1.067573,1.068555,-0.482818,-0.000187,0.000487,0.000178
2023-11-13 00:15:00+00:00,1.06875,1.06882,1.06864,1.0687,625.0,0,13,46,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.665377176015454,-2.679190751445063,-2.6928361138370462,-2.6595949855351932,0.398493,1.069266,1.068241,0.149913,-0.763886,1.067581,1.068551,-0.482303,-0.000225,0.000562,0.000168
2023-11-13 00:20:00+00:00,1.06869,1.06885,1.06865,1.06877,394.0,0,13,46,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.6711798839458396,-2.676300578034656,-2.6918547595681446,-2.6528447444551517,0.377764,1.06923,1.068331,0.173064,-0.767493,1.067589,1.068549,-0.480756,-0.000262,0.000534,0.000187
2023-11-13 00:25:00+00:00,1.06875,1.06875,1.06861,1.06871,190.0,0,13,46,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.665377176015454,-2.685934489402669,-2.6957801766437086,-2.6586306653808975,0.351112,1.069179,1.068428,0.152827,-0.770975,1.067597,1.068546,-0.479982,-0.00014,0.000468,0.000131
2023-11-13 00:30:00+00:00,1.06871,1.06871,1.06854,1.0686,204.0,0,13,46,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.669245647969035,-2.689788053949883,-2.7026496565259492,-2.6692381870781077,0.318537,1.069122,1.068517,0.115722,-0.774245,1.067604,1.068543,-0.480756,-0.000281,0.000337,0.000159
2023-11-13 00:35:00+00:00,1.06858,1.06858,1.06841,1.06846,302.0,0,13,46,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6818181818181586,-2.7023121387282885,-2.715407262021529,-2.6827386692381907,0.277078,1.069093,1.068557,0.068569,-0.777135,1.067612,1.06854,-0.479467,-0.000271,0.000187,0.000159
2023-11-13 00:40:00+00:00,1.06845,1.06848,1.06835,1.06837,173.0,0,13,46,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6943907156673106,-2.7119460500963157,-2.721295387634896,-2.691417550626795,0.223774,1.069127,1.068466,0.03829,-0.779845,1.067618,1.068536,-0.480498,-0.000309,0.000131,0.000122
2023-11-13 00:45:00+00:00,1.06836,1.06841,1.06832,1.0684,277.0,0,13,46,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.7030947775628533,-2.718689788053922,-2.724239450441573,-2.6885245901639223,0.17047,1.069141,1.068401,0.048367,-0.78246,1.067624,1.068532,-0.482045,-0.000346,0.00014,8.4e-05
2023-11-13 00:50:00+00:00,1.0684,1.0684,1.06822,1.06827,191.0,0,13,46,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6992263056092725,-2.719653179190729,-2.734052993130476,-2.7010607521697096,0.111243,1.069169,1.068312,0.00452,-0.784781,1.067629,1.068529,-0.48849,-0.000412,-9e-06,0.000168
2023-11-13 00:55:00+00:00,1.06827,1.06844,1.06821,1.06838,344.0,0,13,46,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.711798839458396,-2.7157996146435153,-2.735034347399349,-2.6904532304724995,0.057939,1.069165,1.068264,0.041621,-0.787213,1.067634,1.068525,-0.489264,-0.000206,2.8e-05,0.000215
2023-11-13 01:00:00+00:00,1.06838,1.06851,1.06831,1.06851,568.0,0,13,46,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.7011605415860487,-2.709055876685909,-2.725220804710446,-2.677917068466712,0.013519,1.069149,1.068244,0.085409,-0.789845,1.06764,1.068522,-0.488233,4.7e-05,-0.000402,0.000187
2023-11-13 01:05:00+00:00,1.06855,1.0687,1.06846,1.06847,488.0,0,13,46,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.684719535783344,-2.69075144508669,-2.7105004906770915,-2.681774349083881,-0.019056,1.069141,1.068219,0.071823,-0.793031,1.067646,1.068519,-0.485397,9.4e-05,-0.000412,0.000225
2023-11-13 01:10:00+00:00,1.06846,1.06857,1.06846,1.06855,314.0,0,13,46,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.693423597678901,-2.7032755298651097,-2.7105004906770915,-2.6740597878495436,-0.042747,1.069121,1.068208,0.098843,-0.796206,1.067652,1.068516,-0.48849,0.00014,-0.000309,0.000103
2023-11-13 01:15:00+00:00,1.06854,1.06866,1.06844,1.0685,442.0,0,13,46,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6856866537717394,-2.6946050096338894,-2.7124631992148664,-2.678881388621022,-0.060515,1.069107,1.068192,0.081773,-0.799637,1.067657,1.068512,-0.491842,0.000215,-0.000374,0.000206
2023-11-13 01:20:00+00:00,1.0685,1.06857,1.06815,1.06816,456.0,0,13,46,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.6895551257253203,-2.7032755298651097,-2.7409224730127164,-2.7116682738669198,-0.09309,1.069111,1.068119,-0.033791,-0.802221,1.06766,1.068508,-0.487201,-0.000206,-0.000664,0.000393
2023-11-13 01:25:00+00:00,1.06814,1.06849,1.0681,1.06847,477.0,0,13,46,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.7243713733075197,-2.710982658959523,-2.7458292443571537,-2.681774349083881,-0.110858,1.069065,1.068117,0.071182,-0.804653,1.067664,1.068504,-0.482818,-3.7e-05,-0.000309,0.000365
2023-11-13 01:30:00+00:00,1.06849,1.06866,1.06849,1.0685,440.0,0,13,46,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.6905222437137297,-2.6946050096338894,-2.707556427870415,-2.678881388621022,-0.125664,1.069014,1.068124,0.081306,-0.807582,1.067668,1.0685,-0.48256,2.8e-05,-0.000337,0.000159
2023-11-13 01:35:00+00:00,1.06848,1.0686,1.0684,1.06857,387.0,0,13,46,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6914893617021107,-2.700385356454703,-2.7163886162904305,-2.6721311475409806,-0.125664,1.068929,1.068161,0.104964,-0.810242,1.067673,1.068495,-0.481014,1.9e-05,-0.000215,0.000187
2023-11-13 01:40:00+00:00,1.06857,1.06871,1.06853,1.0687,316.0,0,13,46,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.682785299806568,-2.689788053949883,-2.703631010794851,-2.6595949855351932,-0.11678,1.068899,1.068175,0.148875,-0.813219,1.067678,1.068491,-0.481529,0.000187,-0.00014,0.000168
2023-11-13 01:45:00+00:00,1.06871,1.06886,1.06867,1.06877,286.0,0,13,46,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.669245647969035,-2.6753371868978633,-2.6898920510303697,-2.6528447444551517,-0.096051,1.068869,1.068192,0.172506,-0.816632,1.067683,1.068487,-0.485912,0.000571,-0.000168,0.000178
2023-11-13 01:50:00+00:00,1.06877,1.06881,1.06859,1.0686,251.0,0,13,46,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.663442940038678,-2.68015414258187,-2.697742885181512,-2.6692381870781077,-0.075321,1.068847,1.068199,0.114117,-0.819801,1.067687,1.068482,-0.485654,0.000122,-0.000318,0.000206
2023-11-13 01:55:00+00:00,1.06861,1.06869,1.06846,1.06866,543.0,0,13,46,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.678916827852987,-2.691714836223497,-2.7105004906770915,-2.663452266152362,-0.057553,1.068841,1.068201,0.13446,-0.822583,1.067692,1.068478,-0.485654,0.00015,-0.000365,0.000215
2023-11-13 02:00:00+00:00,1.06868,1.06873,1.06856,1.0686,484.0,0,13,46,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.6721470019342206,-2.687861271676283,-2.7006869479881743,-2.6692381870781077,-0.039785,1.068813,1.068212,0.113806,-0.825475,1.067697,1.068473,-0.487717,2.8e-05,-0.000243,0.000159
2023-11-13 02:05:00+00:00,1.0686,1.0686,1.06836,1.06842,406.0,0,13,46,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.6798839458413823,-2.700385356454703,-2.7203140333659945,-2.6865959498553593,-0.033863,1.068787,1.068209,0.051929,-0.827781,1.067701,1.068468,-0.485139,-0.000262,-0.000449,0.000225
2023-11-13 02:10:00+00:00,1.06842,1.0686,1.0684,1.06858,202.0,0,13,46,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.6972920696324962,-2.700385356454703,-2.7163886162904305,-2.671166827386685,-0.02794,1.068784,1.06821,0.106505,-0.830078,1.067706,1.068462,-0.485139,-0.000178,-0.000159,0.000187
2023-11-13 02:15:00+00:00,1.06858,1.06859,1.06835,1.06841,426.0,0,13,46,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.6818181818181586,-2.70134874759151,-2.721295387634896,-2.6875602700096266,-0.030901,1.068784,1.068205,0.048079,-0.832223,1.067711,1.068457,-0.482045,-0.000178,-0.000271,0.000225
2023-11-13 02:20:00+00:00,1.06842,1.06849,1.06841,1.06845,435.0,0,13,46,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.6972920696324962,-2.710982658959523,-2.715407262021529,-2.6837029893924864,-0.036824,1.068783,1.068214,0.061762,-0.83436,1.067715,1.068452,-0.485139,-0.000197,-0.000299,7.5e-05
