time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-10 20:10:00+00:00,1.05187,1.05199,1.05179,1.05179,189.0,4,10,23,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.2978723404255135,-4.300578034682047,-4.3464180569184805,-4.290260366441657,0.01648,1.052543,1.051615,-2.083173,1.689463,1.058703,1.064252,0.7978,-0.000371,0.0002,0.00019
2022-06-10 20:15:00+00:00,1.05179,1.05208,1.05173,1.0518,272.0,4,10,23,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.305609284332675,-4.291907514450841,-4.3523061825318194,-4.289296046287362,-0.019056,1.052549,1.051597,-2.080853,1.695393,1.058669,1.064218,0.800378,-0.000228,-0.000143,0.000333
2022-06-10 20:20:00+00:00,1.05179,1.05179,1.05162,1.05166,273.0,4,10,23,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.305609284332675,-4.319845857418088,-4.363101079489624,-4.3027965284474305,-0.060515,1.05255,1.051595,-2.106159,1.701463,1.058634,1.064184,0.803214,-0.00019,-0.000209,0.000162
2022-06-10 20:25:00+00:00,1.05169,1.0519,1.05165,1.05181,257.0,4,10,23,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.315280464216613,-4.309248554913253,-4.3601570166829475,-4.28833172613308,-0.096051,1.052551,1.051567,-2.071198,1.707286,1.0586,1.06415,0.803988,-1.9e-05,1e-05,0.000238
2022-06-10 20:30:00+00:00,1.05182,1.05186,1.05149,1.05154,180.0,4,10,23,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.3027079303674896,-4.313102119460467,-4.375858684985204,-4.314368370298936,-0.140471,1.052581,1.051504,-2.120121,1.713325,1.058564,1.064116,0.806566,-0.000314,-0.000352,0.000352
2022-06-10 20:35:00+00:00,1.05157,1.05167,1.05152,1.05163,305.0,4,10,23,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.32688588007737,-4.331406551059686,-4.372914622178527,-4.3056894889103035,-0.178968,1.052577,1.051451,-2.099076,1.719342,1.058529,1.064081,0.806566,-0.000152,-0.000276,0.000143
2022-06-10 20:40:00+00:00,1.05162,1.05175,1.05162,1.05175,109.0,4,10,23,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.32205029013538,-4.323699421965287,-4.363101079489624,-4.294117647058826,-0.208582,1.052577,1.051427,-2.070992,1.725173,1.058494,1.064047,0.807339,-4.8e-05,7.6e-05,0.000124
2022-06-10 20:45:00+00:00,1.05176,1.05202,1.05174,1.05196,191.0,4,10,23,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.308510638297861,-4.297687861271655,-4.351324828262946,-4.2738669238187015,-0.220427,1.052575,1.051425,-2.021874,1.730429,1.05846,1.064013,0.807082,0.000285,-0.000114,0.000266
2022-06-10 20:50:00+00:00,1.05197,1.05222,1.05193,1.05211,246.0,4,10,23,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.288201160541561,-4.278420038535629,-4.332679097153999,-4.259402121504323,-0.214505,1.052548,1.051431,-1.986825,1.735255,1.058426,1.063979,0.804503,0.000285,0.000228,0.000276
2022-06-10 20:55:00+00:00,1.05211,1.05211,1.0513,1.05137,419.0,4,10,23,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.2746615087040425,-4.28901734104042,-4.394504416094151,-4.330761812921892,-0.229311,1.05254,1.051343,-2.121834,1.740997,1.058391,1.063944,0.81198,-0.000162,-0.000789,0.00077
2022-06-12 21:00:00+00:00,1.0513,1.0515,1.0513,1.0515,10.0,6,12,23,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.352998065764012,-4.34778420038532,-4.394504416094151,-4.318225650916091,-0.250041,1.052517,1.051292,-2.091414,1.746718,1.058356,1.063909,0.808371,-0.000124,-0.000466,0.00019
2022-06-12 21:05:00+00:00,1.0515,1.05162,1.0515,1.05154,18.0,6,12,23,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.333655705996108,-4.336223506743707,-4.374877330716302,-4.314368370298936,-0.273731,1.052437,1.051282,-2.082041,1.752172,1.058321,1.063874,0.805277,-0.0002,-0.000437,0.000114
2022-06-12 21:10:00+00:00,1.05158,1.05159,1.05154,1.05158,6.0,6,12,23,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.3259187620889605,-4.339113680154114,-4.370951913640766,-4.310511089681768,-0.291499,1.052358,1.051282,-2.072644,1.757608,1.058285,1.063839,0.801152,-0.000361,-0.000703,4.8e-05
2022-06-12 21:15:00+00:00,1.05152,1.05159,1.05152,1.05158,9.0,6,12,23,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.331721470019332,-4.339113680154114,-4.372914622178527,-4.310511089681768,-0.306306,1.052231,1.051321,-2.072644,1.763054,1.05825,1.063805,0.798831,-0.000504,-0.000713,6.7e-05
2022-06-12 21:20:00+00:00,1.05158,1.05159,1.05157,1.05159,11.0,6,12,23,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.3259187620889605,-4.339113680154114,-4.36800785083409,-4.309546769527472,-0.318152,1.052181,1.051318,-2.07028,1.768482,1.058215,1.06377,0.796769,0.000209,-0.000618,1.9e-05
2022-06-12 21:25:00+00:00,1.05158,1.05161,1.05158,1.05161,13.0,6,12,23,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.3259187620889605,-4.337186897880514,-4.367026496565188,-4.307618129218909,-0.324074,1.052105,1.051337,-2.065538,1.773849,1.05818,1.063735,0.795222,0.000105,-0.000789,2.9e-05
2022-06-12 21:30:00+00:00,1.05161,1.05162,1.0515,1.0515,48.0,6,12,23,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.323017408123789,-4.336223506743707,-4.374877330716302,-4.318225650916091,-0.329997,1.05206,1.051328,-2.085902,1.779318,1.058144,1.063701,0.793933,-3.8e-05,-0.000827,0.000114
2022-06-12 21:35:00+00:00,1.0515,1.0515,1.0515,1.0515,23.0,6,12,23,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.333655705996108,-4.34778420038532,-4.374877330716302,-4.318225650916091,-0.33592,1.052043,1.051309,-2.085902,1.784767,1.058109,1.063666,0.790065,-7.6e-05,-0.000912,0.0
2022-06-12 21:40:00+00:00,1.0515,1.0515,1.0515,1.0515,16.0,6,12,23,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.333655705996108,-4.34778420038532,-4.374877330716302,-4.318225650916091,-0.341842,1.052027,1.051292,-2.085902,1.790198,1.058073,1.063631,0.785424,-7.6e-05,-0.000589,0.0
2022-06-12 21:45:00+00:00,1.0515,1.0515,1.05137,1.05137,8.0,6,12,23,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.333655705996108,-4.34778420038532,-4.38763493621191,-4.330761812921892,-0.350726,1.052009,1.05126,-2.110149,1.795808,1.058037,1.063596,0.787229,-0.000209,-0.00077,0.000124
2022-06-12 21:50:00+00:00,1.05139,1.05139,1.05136,1.05136,6.0,6,12,23,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.344294003868455,-4.35838150289014,-4.388616290480783,-4.331726133076174,-0.362572,1.051999,1.051227,-2.112017,1.801413,1.058001,1.063561,0.786713,-0.000238,-0.000646,2.9e-05
2022-06-12 21:55:00+00:00,1.05137,1.05145,1.05128,1.05144,9.0,6,12,23,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.34622823984526,-4.3526011560693405,-4.396467124631926,-4.324011571841851,-0.368494,1.051978,1.051212,-2.092684,1.807121,1.057965,1.063525,0.790581,-5.7e-05,-0.000399,0.000162
2022-06-12 22:00:00+00:00,1.05144,1.05146,1.05054,1.05058,739.0,6,12,23,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.339458413926494,-4.3516377649325335,-4.469087340529853,-4.406943105110884,-0.412914,1.052133,1.050949,-2.252738,1.813921,1.057926,1.063489,0.807339,-0.000875,-0.001188,0.000876
2022-06-12 22:05:00+00:00,1.05056,1.05086,1.05048,1.05053,757.0,6,12,23,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.424564796905216,-4.40944123314064,-4.474975466143192,-4.411764705882348,-0.478064,1.052207,1.050747,-2.261968,1.820786,1.057887,1.063452,0.811465,-0.000922,-0.001274,0.000362
2022-06-12 22:10:00+00:00,1.05053,1.05079,1.0503,1.05032,752.0,6,12,23,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.427466150870401,-4.416184971098247,-4.4926398429832375,-4.4320154291224725,-0.563943,1.05231,1.050522,-2.300741,1.827894,1.057847,1.063415,0.817652,-0.000999,-0.001398,0.000467
2022-06-12 22:15:00+00:00,1.05035,1.05071,1.05026,1.05055,868.0,6,12,23,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.444874274661501,-4.423892100192646,-4.496565260058816,-4.4098360655737565,-0.64686,1.052329,1.050395,-2.244791,1.835038,1.057808,1.063378,0.823067,-0.00077,-0.001188,0.000428
2022-06-12 22:20:00+00:00,1.05053,1.05067,1.05021,1.05043,804.0,6,12,23,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.427466150870401,-4.427745664739859,-4.501472031403253,-4.421407907425262,-0.723855,1.052329,1.050263,-2.267028,1.84223,1.057768,1.063341,0.828223,-0.000961,-0.00117,0.000438
2022-06-12 22:25:00+00:00,1.05044,1.05201,1.05041,1.05192,577.0,6,12,23,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.436170212765944,-4.298651252408462,-4.481844946025433,-4.27772420443587,-0.723855,1.052322,1.050266,-1.910052,1.846606,1.057735,1.063306,0.85581,0.001275,0.000105,0.001521
2022-06-12 22:30:00+00:00,1.05192,1.05199,1.05132,1.05137,1539.0,6,12,23,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.293036750483552,-4.300578034682047,-4.392541707556347,-4.330761812921892,-0.700165,1.052212,1.050302,-2.012375,1.850966,1.057701,1.06327,0.864576,0.0008,-0.000162,0.000637
2022-06-12 22:35:00+00:00,1.05135,1.05135,1.05075,1.05086,1649.0,6,12,23,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.348162475822036,-4.362235067437354,-4.448478900883146,-4.379942140790746,-0.682397,1.052201,1.050262,-2.106329,1.856153,1.057665,1.063234,0.876178,0.000514,-0.000732,0.000571
2022-06-12 22:40:00+00:00,1.05086,1.05109,1.05067,1.0507,938.0,6,12,23,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3955512572533735,-4.387283236994179,-4.456329735034274,-4.395371263259406,-0.679435,1.05218,1.050203,-2.13566,1.86144,1.057629,1.063197,0.884171,0.000143,-0.000998,0.0004
2022-06-12 22:45:00+00:00,1.05069,1.0511,1.05056,1.05096,1854.0,6,12,23,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.411992263056092,-4.3863198458574,-4.467124631992078,-4.3702989392478315,-0.66759,1.052142,1.050183,-2.074086,1.866869,1.057593,1.063161,0.887265,0.000505,-0.000951,0.000514
2022-06-12 22:50:00+00:00,1.05093,1.05103,1.05071,1.05101,2617.0,6,12,23,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.388781431334621,-4.393063583815007,-4.45240431795871,-4.365477338476367,-0.649822,1.052095,1.050173,-2.062249,1.87228,1.057557,1.063125,0.890101,-0.000865,-0.001046,0.000304
2022-06-12 22:55:00+00:00,1.051,1.05105,1.05067,1.05081,827.0,6,12,23,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.382011605415855,-4.391136801541393,-4.456329735034274,-4.384763741562196,-0.637976,1.052043,1.050148,-2.099172,1.877731,1.057519,1.063088,0.893968,-0.000533,-0.000533,0.000362
2022-06-12 23:00:00+00:00,1.05081,1.05135,1.05078,1.05115,1357.0,6,12,23,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.400386847195335,-4.362235067437354,-4.445534838076469,-4.351976856316284,-0.611324,1.051993,1.050154,-2.018563,1.882547,1.057483,1.063052,0.901703,0.000276,-0.000333,0.000542
2022-06-12 23:05:00+00:00,1.05116,1.05123,1.05068,1.05069,1388.0,6,12,23,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.366537717601517,-4.373795761078952,-4.455348380765372,-4.396335583413702,-0.596518,1.051926,1.050129,-2.103476,1.887495,1.057445,1.063016,0.909696,-1e-05,-0.000808,0.000523
2022-06-12 23:10:00+00:00,1.05067,1.05079,1.05042,1.05062,1354.0,6,12,23,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.413926499032868,-4.416184971098247,-4.48086359175656,-4.403085824493715,-0.593556,1.05187,1.050097,-2.116356,1.892807,1.057407,1.062979,0.9115,-0.000324,-0.000913,0.000352
2022-06-12 23:15:00+00:00,1.05062,1.05069,1.05032,1.05043,831.0,6,12,23,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.41876208897483,-4.42581888246626,-4.490677134445463,-4.421407907425262,-0.605402,1.051815,1.050045,-2.151325,1.898247,1.057368,1.062942,0.913821,-0.000552,-0.001094,0.000352
2022-06-12 23:20:00+00:00,1.05042,1.05046,1.05015,1.05015,1455.0,6,12,23,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.438104448742735,-4.4479768786126925,-4.50736015701662,-4.448408871745428,-0.637976,1.05177,1.049955,-2.202732,1.903917,1.057328,1.062904,0.918462,-0.000628,-0.001369,0.000295
2022-06-12 23:25:00+00:00,1.05015,1.05057,1.05013,1.05047,1215.0,6,12,23,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.464216634429391,-4.4373795761078725,-4.509322865554395,-4.417550626808094,-0.661667,1.051708,1.049927,-2.126388,1.909342,1.057288,1.062867,0.92697,-0.000647,-0.001084,0.000419
2022-06-12 23:30:00+00:00,1.0505,1.05055,1.05024,1.05036,975.0,6,12,23,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.430367504835573,-4.439306358381458,-4.498527968596576,-4.428158148505304,-0.688319,1.051642,1.049893,-2.14665,1.914748,1.057248,1.062829,0.932642,-0.000314,-0.001084,0.000295
2022-06-12 23:35:00+00:00,1.05037,1.05042,1.05011,1.05011,826.0,6,12,23,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.4429400386846964,-4.451830443159906,-4.51128557409217,-4.452266152362569,-0.720894,1.051562,1.04984,-2.19265,1.920325,1.057207,1.062792,0.937541,-0.000485,-0.001322,0.000295
2022-06-12 23:40:00+00:00,1.05013,1.0506,1.05,1.05041,1164.0,6,12,23,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.466150870406167,-4.434489402697466,-4.522080471049975,-4.4233365477338396,-0.741623,1.051562,1.049823,-2.120964,1.925514,1.057167,1.062755,0.948885,-1.9e-05,-0.001037,0.000571
2022-06-12 23:45:00+00:00,1.05041,1.05057,1.04861,1.04891,1538.0,6,12,23,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.439071566731116,-4.4373795761078725,-4.658488714425829,-4.5679845708775275,-0.82158,1.051791,1.049432,-2.393171,1.932662,1.057121,1.062715,0.995293,-0.001181,-0.00234,0.001869
2022-06-12 23:50:00+00:00,1.04891,1.04908,1.04864,1.04884,1663.0,6,12,23,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.584139264990313,-4.580924855491304,-4.655544651619152,-4.574734811957569,-0.940033,1.051956,1.049119,-2.40567,1.939786,1.057076,1.062676,1.001481,-0.001552,-0.002397,0.00042
2022-06-12 23:55:00+00:00,1.04884,1.04926,1.04873,1.04907,1344.0,6,12,23,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.590909090909079,-4.5635838150288635,-4.646712463199151,-4.552555448408867,-1.058487,1.052026,1.048901,-2.350761,1.946521,1.057031,1.062636,1.009989,-0.001228,-0.002254,0.000505
2022-06-13 00:00:00+00:00,1.04907,1.04942,1.04882,1.04887,2391.0,0,13,24,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.5686653771760035,-4.548169556840051,-4.637880274779107,-4.571841851494696,-1.179902,1.052103,1.048668,-2.386637,1.952911,1.056986,1.062597,1.007153,-0.001181,-0.001628,0.000572
2022-06-13 00:05:00+00:00,1.04888,1.0492,1.04861,1.04912,1858.0,0,13,24,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.587040618955498,-4.569364161849691,-4.658488714425829,-4.547733847637403,-1.280587,1.051892,1.048599,-2.326932,1.959573,1.056943,1.062558,1.015404,-0.001228,-0.001342,0.000562
2022-06-13 00:10:00+00:00,1.04913,1.04913,1.04875,1.04888,1440.0,0,13,24,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.562862669245646,-4.5761078998072975,-4.644749754661348,-4.5708775313404,-1.37535,1.051785,1.048457,-2.37009,1.966212,1.056898,1.062519,1.015661,-2.9e-05,-0.001371,0.000362
2022-06-13 00:15:00+00:00,1.04887,1.04911,1.04856,1.04866,1047.0,0,13,24,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.588007736943894,-4.578034682080897,-4.663395485770295,-4.592092574734821,-1.464191,1.051759,1.048263,-2.409562,1.973094,1.056854,1.062479,1.021591,-0.000172,-0.001799,0.000524
2022-06-13 00:20:00+00:00,1.04866,1.04915,1.04865,1.04905,965.0,0,13,24,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.608317214700179,-4.5741811175336835,-4.654563297350265,-4.5544840887174445,-1.526379,1.051695,1.048162,-2.316327,1.979872,1.056812,1.06244,1.023912,-1.9e-05,-0.001314,0.000477
2022-06-13 00:25:00+00:00,1.04903,1.04954,1.04899,1.04954,188.0,0,13,24,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.572533849129584,-4.536608863198438,-4.621197252207963,-4.507232401157182,-1.538224,1.051562,1.048153,-2.20006,1.985839,1.056771,1.062402,1.029584,0.000639,-0.002263,0.000524
2022-06-13 00:30:00+00:00,1.04955,1.04955,1.04913,1.04922,933.0,0,13,24,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.5222437137330616,-4.535645472061631,-4.607458292443511,-4.5380906460944885,-1.532301,1.051405,1.048131,-2.257891,1.991765,1.056728,1.062363,1.028553,9.5e-05,-0.002045,0.0004
2022-06-13 00:35:00+00:00,1.04924,1.04924,1.04863,1.04891,1184.0,0,13,24,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.552224371373299,-4.565510597302477,-4.656526005888054,-4.5679845708775275,-1.526379,1.051275,1.048071,-2.313671,1.998376,1.056682,1.062325,1.033193,2.9e-05,-0.001856,0.000582
2022-06-13 00:40:00+00:00,1.04891,1.04895,1.0485,1.04857,742.0,0,13,24,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.584139264990313,-4.59344894026971,-4.669283611383634,-4.600771456123425,-1.535263,1.051059,1.048029,-2.374568,2.005145,1.056636,1.062286,1.039639,-8.6e-05,-0.002027,0.000429
2022-06-13 00:45:00+00:00,1.04858,1.04859,1.0482,1.04825,770.0,0,13,24,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.6160541586073265,-4.6281310211945765,-4.698724239450357,-4.63162970106076,-1.558954,1.050941,1.047903,-2.431613,2.012309,1.056587,1.062246,1.041444,-0.000763,-0.002579,0.000372
2022-06-13 00:50:00+00:00,1.04828,1.04847,1.04809,1.04809,1018.0,0,13,24,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.645067698259169,-4.639691714836189,-4.709519136408176,-4.647058823529406,-1.600412,1.050816,1.047775,-2.460065,2.019601,1.056539,1.062206,1.04067,-0.001382,-0.002778,0.000363
2022-06-13 00:55:00+00:00,1.04812,1.0485,1.04805,1.04848,1296.0,0,13,24,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.660541586073492,-4.636801541425783,-4.71344455348374,-4.609450337512044,-1.624103,1.050661,1.047735,-2.367016,2.026923,1.056491,1.062166,1.042217,-0.000705,-0.002217,0.000429
2022-06-13 01:00:00+00:00,1.04847,1.04861,1.04802,1.04807,1105.0,0,13,24,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.626692456479674,-4.6262042389209626,-4.716388616290402,-4.648987463837983,-1.656678,1.050568,1.04762,-2.440035,2.033997,1.056441,1.062126,1.048921,-0.000801,-0.00293,0.000563
2022-06-13 01:05:00+00:00,1.04808,1.0482,1.048,1.04819,644.0,0,13,24,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.664410058027073,-4.665703275529836,-4.718351324828177,-4.637415621986506,-1.677407,1.050355,1.047605,-2.411424,2.041074,1.056394,1.062086,1.044022,-0.000362,-0.002379,0.000191
2022-06-13 01:10:00+00:00,1.04821,1.04849,1.04814,1.04824,877.0,0,13,24,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.651837524177921,-4.637764932562604,-4.70461236506371,-4.632594021215027,-1.689253,1.050122,1.047626,-2.399486,2.047535,1.056345,1.062047,1.044022,-1e-05,-0.002265,0.000334
2022-06-13 01:15:00+00:00,1.04823,1.04833,1.04798,1.04814,908.0,0,13,24,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.649903288201145,-4.653179190751416,-4.72031403336598,-4.642237222757942,-1.689253,1.049919,1.047632,-2.417381,2.0542,1.056296,1.062007,1.046085,4.8e-05,-0.00218,0.000334
2022-06-13 01:20:00+00:00,1.04815,1.04819,1.04762,1.04763,1074.0,0,13,24,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.657640232108307,-4.666666666666643,-4.7556427870460425,-4.691417550626795,-1.709982,1.049606,1.047667,-2.508274,2.061346,1.056247,1.061965,1.047632,-0.000811,-0.0024,0.000544
2022-06-13 01:25:00+00:00,1.04764,1.04811,1.04756,1.04784,734.0,0,13,24,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.706963249516434,-4.674373795761042,-4.761530912659381,-4.671166827386685,-1.721827,1.049606,1.04756,-2.457871,2.068552,1.056197,1.061925,1.049179,-0.000219,-0.002504,0.000525
