time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-09 05:45:00+00:00,1.09925,1.0993,1.09907,1.09922,896.0,1,9,19,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.2843326885880231,0.2572254335260169,0.2934249263984299,0.2835101253616301,0.01648,1.099565,1.098719,-0.913184,-0.3548,1.101644,1.101936,-0.748888,9e-06,0.000227,0.000209
2023-05-09 05:50:00+00:00,1.09921,1.09924,1.09906,1.09919,571.0,1,9,19,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.2804642166344422,0.2514450867052034,0.2924435721295424,0.280617164898743,0.031287,1.099556,1.098719,-0.923874,-0.351719,1.101629,1.101927,-0.751466,-9e-06,4.5e-05,0.000164
2023-05-09 05:55:00+00:00,1.0992,1.09943,1.09919,1.09942,868.0,1,9,19,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.2794970986460328,0.2697495183044225,0.305201177625122,0.30279652844745897,0.054977,1.099578,1.098711,-0.832416,-0.349442,1.101613,1.101919,-0.756107,0.000155,5.5e-05,0.000218
2023-05-09 06:00:00+00:00,1.09941,1.09945,1.09905,1.09922,1035.0,1,9,19,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.2998065764023323,0.2716763005780365,0.29146221786066917,0.2835101253616301,0.069784,1.099578,1.098712,-0.903847,-0.346673,1.101597,1.101912,-0.75224,-8.2e-05,-0.000191,0.000364
2023-05-09 06:05:00+00:00,1.09924,1.09947,1.0991,1.09936,1412.0,1,9,19,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.28336557059961365,0.27360308285163626,0.29636898920510646,0.29701060752169894,0.090514,1.099592,1.098709,-0.848278,-0.343997,1.10158,1.101904,-0.750951,9.1e-05,9e-06,0.000337
2023-05-09 06:10:00+00:00,1.09935,1.09967,1.0992,1.0995,1632.0,1,9,19,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.294003868471961,0.2928709055876624,0.30618253189400946,0.310511089681782,0.114204,1.099629,1.098696,-0.792865,-0.34216,1.101563,1.101897,-0.754044,0.000255,0.0002,0.000427
2023-05-09 06:15:00+00:00,1.09952,1.09955,1.0993,1.0995,1173.0,1,9,19,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.3104448742746797,0.28131021194606376,0.31599607458292667,0.310511089681782,0.143818,1.099648,1.098688,-0.792865,-0.34033,1.101545,1.101891,-0.752755,0.000282,0.0002,0.000227
2023-05-09 06:20:00+00:00,1.0995,1.09987,1.09948,1.09981,618.0,1,9,19,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.30851063829787506,0.3121387283236885,0.33366045142297196,0.34040501446480675,0.185276,1.099749,1.098636,-0.670554,-0.339818,1.10153,1.101885,-0.746825,0.000355,0.000546,0.000355
2023-05-09 06:25:00+00:00,1.09982,1.09992,1.09961,1.09966,698.0,1,9,19,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.3394584139265078,0.31695568400770924,0.34641805691855154,0.32594021215045643,0.229697,1.09981,1.098621,-0.724712,-0.33951,1.101514,1.101879,-0.743474,0.0004,0.000373,0.000282
2023-05-09 06:30:00+00:00,1.0997,1.10002,1.0997,1.09995,689.0,1,9,19,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.3278529980657652,0.3265895953757223,0.3552502453385671,0.3539054966248898,0.280039,1.099934,1.098586,-0.611068,-0.339607,1.101498,1.101873,-0.739091,0.000537,0.000628,0.000291
2023-05-09 06:35:00+00:00,1.09995,1.10007,1.09979,1.09983,690.0,1,9,19,5,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.3520309477756314,0.33140655105974304,0.36408243375859684,0.34233365477339817,0.330382,1.100002,1.098613,-0.654457,-0.339906,1.101482,1.101867,-0.741411,0.0003,0.0004,0.000255
2023-05-09 06:40:00+00:00,1.09983,1.10001,1.09963,1.09966,1384.0,1,9,19,5,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.340425531914903,0.3256262042389153,0.34838076545634067,0.32594021215045643,0.36888,1.100019,1.098682,-0.715739,-0.339623,1.101465,1.10186,-0.740122,0.000146,0.000309,0.000346
2023-05-09 06:45:00+00:00,1.09965,1.09965,1.09884,1.09888,1760.0,1,9,19,5,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.3230174081238033,0.2909441233140768,0.2708537782139473,0.25072324011573244,0.357034,1.1,1.098716,-0.991983,-0.336566,1.101445,1.10185,-0.731098,-0.000846,-0.000291,0.000737
2023-05-09 06:50:00+00:00,1.09888,1.09972,1.09872,1.09959,1553.0,1,9,19,5,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.2485493230174285,0.2976878612716831,0.25907752698724096,0.3191899710704149,0.351112,1.099958,1.098853,-0.716633,-0.333112,1.101427,1.101842,-0.712535,-6.4e-05,0.000482,0.000909
2023-05-09 06:55:00+00:00,1.09958,1.0996,1.09931,1.0994,1581.0,1,9,19,5,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.3162475822050368,0.2861271676300561,0.31697742885182834,0.30086788813886756,0.336305,1.099953,1.098889,-0.783064,-0.32967,1.101409,1.101833,-0.714855,-0.0005,0.000473,0.000264
2023-05-09 07:00:00+00:00,1.09941,1.09989,1.09941,1.09966,2583.0,1,9,19,5,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.2998065764023323,0.3140655105973167,0.32679097154073133,0.32594021215045643,0.330382,1.099976,1.098911,-0.683701,-0.327396,1.101391,1.101825,-0.709441,-0.000155,0.000783,0.000436
2023-05-09 07:05:00+00:00,1.09964,1.09979,1.09901,1.09975,2523.0,1,9,19,5,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.3220502901353939,0.3044315992292894,0.2875368007850909,0.33461909353906094,0.330382,1.100008,1.098934,-0.649448,-0.323786,1.101373,1.101819,-0.700159,8.2e-05,0.000928,0.000709
2023-05-09 07:10:00+00:00,1.09975,1.10003,1.09948,1.0995,1790.0,1,9,19,5,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.33268858800774126,0.3275529865125293,0.33366045142297196,0.310511089681782,0.327421,1.10001,1.098957,-0.736992,-0.321127,1.101355,1.101812,-0.692424,0.000564,0.000783,0.0005
2023-05-09 07:15:00+00:00,1.09953,1.09954,1.0986,1.0987,2056.0,1,9,19,5,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.3114119922630465,0.28034682080924256,0.24730127576056304,0.2333654773384808,0.277078,1.100082,1.098824,-1.011786,-0.315641,1.101334,1.101804,-0.677213,-0.000809,-0.000355,0.000856
2023-05-09 07:20:00+00:00,1.09869,1.09869,1.09809,1.09826,2409.0,1,9,19,5,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.23017408123791938,0.19845857418111734,0.19725220804711796,0.19093539054966868,0.185276,1.100226,1.09858,-1.159452,-0.308595,1.101312,1.101795,-0.671798,-0.001037,-0.000864,0.000546
2023-05-09 07:25:00+00:00,1.09825,1.09853,1.0981,1.09829,2262.0,1,9,19,5,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.18762088974855828,0.18304431599230497,0.19823356231600542,0.1938283510125416,0.069784,1.100317,1.098396,-1.147943,-0.301573,1.101291,1.101786,-0.670252,-0.001246,-0.000828,0.000392
2023-05-09 07:30:00+00:00,1.09829,1.09835,1.0979,1.0979,2339.0,1,9,19,5,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.19148936170213915,0.1657032755298644,0.17860647693819942,0.1562198649951938,-0.075322,1.100452,1.098132,-1.277436,-0.293965,1.101269,1.101776,-0.674635,-0.001682,-0.001228,0.00041
2023-05-09 07:35:00+00:00,1.09793,1.09797,1.09729,1.09731,2850.0,1,9,19,5,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.15667311411993978,0.12909441233139773,0.11874386653583713,0.09932497589200295,-0.255963,1.100643,1.09773,-1.469964,-0.28456,1.101245,1.101766,-0.669736,-0.001992,-0.001819,0.00062
2023-05-09 07:40:00+00:00,1.09728,1.09775,1.09727,1.09773,2677.0,1,9,19,5,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.09381044487427914,0.10789980732177185,0.116781157998048,0.13982642237225207,-0.427721,1.100707,1.097517,-1.309179,-0.27513,1.101222,1.101756,-0.665353,-0.000883,-0.001392,0.000437
2023-05-09 07:45:00+00:00,1.09773,1.09777,1.0975,1.09775,1585.0,1,9,19,5,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.13733075435204967,0.10982658959537162,0.13935230618253058,0.14175506268081506,-0.587634,1.100733,1.09733,-1.301567,-0.26581,1.101198,1.101745,-0.675408,-0.000464,-0.001337,0.000246
2023-05-09 07:50:00+00:00,1.09775,1.09785,1.09767,1.09775,1603.0,1,9,19,5,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.1392649903288259,0.11753371868979912,0.1560353287536742,0.14175506268081506,-0.723855,1.100722,1.097166,-1.301567,-0.256836,1.101174,1.101735,-0.686237,-0.000492,-0.00131,0.000164
2023-05-09 07:55:00+00:00,1.09777,1.09786,1.09754,1.09779,1534.0,1,9,19,5,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.1411992263056021,0.1184971098266061,0.14327772325809462,0.14561234329798367,-0.842309,1.100688,1.097029,-1.286255,-0.247505,1.101149,1.101727,-0.685721,-0.0001,-0.001483,0.000291
2023-05-09 08:00:00+00:00,1.0978,1.09818,1.09761,1.09808,2643.0,1,9,19,5,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.14410058027081618,0.14932562620424505,0.15014720314033525,0.17357762777241703,-0.922265,1.100575,1.096969,-1.175636,-0.239454,1.101125,1.101719,-0.688815,0.000702,-0.001037,0.000519
2023-05-09 08:05:00+00:00,1.09809,1.09862,1.09807,1.09816,1589.0,1,9,19,5,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.17214700193424903,0.19171483622351104,0.19528949950934305,0.18129218900675426,-0.969647,1.100469,1.096925,-1.145253,-0.233118,1.101104,1.101711,-0.693971,0.000392,-0.001092,0.000501
2023-05-09 08:10:00+00:00,1.09815,1.09817,1.09771,1.09772,1497.0,1,9,19,5,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.17794970986460612,0.14836223506745227,0.15996074582925246,0.13886210221794215,-1.011105,1.100306,1.096865,-1.289642,-0.225724,1.10108,1.101702,-0.690362,-2.7e-05,-0.001619,0.000419
2023-05-09 08:15:00+00:00,1.09773,1.09787,1.0975,1.0976,1687.0,1,9,19,5,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.13733075435204967,0.11946050096338467,0.13935230618253058,0.12729026036643631,-1.052564,1.100143,1.096805,-1.328694,-0.217734,1.101056,1.101694,-0.69062,-0.000137,-0.001728,0.000337
2023-05-09 08:20:00+00:00,1.09761,1.09785,1.09751,1.09767,1346.0,1,9,19,5,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.12572533849130707,0.11753371868979912,0.14033366045143225,0.13404050144647783,-1.085139,1.099982,1.096767,-1.301959,-0.209772,1.101031,1.101685,-0.691135,-0.000109,-0.001946,0.00031
2023-05-09 08:25:00+00:00,1.09768,1.09787,1.09766,1.09767,998.0,1,9,19,5,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.13249516441005937,0.11946050096338467,0.15505397448480096,0.13404050144647783,-1.10883,1.099932,1.096696,-1.301959,-0.201914,1.101005,1.101677,-0.698097,-0.000373,-0.00181,0.000191
2023-05-09 08:30:00+00:00,1.09768,1.09799,1.09765,1.09772,1042.0,1,9,19,5,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.13249516441005937,0.13102119460501171,0.1540726202159135,0.13886210221794215,-1.117714,1.099742,1.096699,-1.282778,-0.194543,1.10098,1.101668,-0.699386,-0.000401,-0.002027,0.00031
2023-05-09 08:35:00+00:00,1.09771,1.09788,1.09751,1.09776,1210.0,1,9,19,5,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.13539651837524502,0.12042389210019167,0.14033366045143225,0.14271938283511076,-1.114752,1.099566,1.096711,-1.267409,-0.18678,1.100954,1.101659,-0.696034,3.6e-05,-0.001882,0.000337
2023-05-09 08:40:00+00:00,1.09776,1.09791,1.0975,1.0978,1498.0,1,9,19,5,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.14023210831723532,0.12331406551059843,0.13935230618253058,0.14657666345227938,-1.102907,1.099286,1.096805,-1.252013,-0.179159,1.100929,1.10165,-0.691651,0.000182,-0.001691,0.000373
2023-05-09 08:45:00+00:00,1.0978,1.09792,1.09751,1.09752,1908.0,1,9,19,5,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.14410058027081618,0.12427745664740542,0.14033366045143225,0.11957569913212751,-1.091062,1.098899,1.096969,-1.344335,-0.171602,1.100902,1.101641,-0.694487,-0.000137,-0.001238,0.000374
2023-05-09 08:50:00+00:00,1.09751,1.09791,1.09741,1.09783,1617.0,1,9,19,5,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.11605415860735491,0.12331406551059843,0.13052011776251504,0.14946962391515228,-1.067371,1.098474,1.097227,-1.225174,-0.163773,1.100878,1.101632,-0.690877,0.000146,-0.001601,0.000455
2023-05-09 08:55:00+00:00,1.09782,1.098,1.0977,1.09787,1813.0,1,9,19,5,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.1460348162475924,0.1319845857418187,0.1589793915603508,0.15332690453230668,-1.028873,1.098288,1.09733,-1.20986,-0.156322,1.100858,1.101624,-0.719238,0.000137,-0.001392,0.000273
2023-05-09 09:00:00+00:00,1.09787,1.0983,1.09785,1.09826,2186.0,1,9,19,5,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.15087040618955427,0.1608863198458721,0.1736997055937337,0.19093539054966868,-0.966685,1.098288,1.09733,-1.061383,-0.150057,1.10084,1.101616,-0.723363,0.000455,-0.001273,0.00041
2023-05-09 09:05:00+00:00,1.09827,1.09842,1.09816,1.09817,1655.0,1,9,19,5,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.18955512572534872,0.1724470134874707,0.2041216879293586,0.18225650916106417,-0.892652,1.098259,1.097347,-1.091311,-0.144276,1.100823,1.101609,-0.728262,0.000337,-0.001437,0.000237
2023-05-09 09:10:00+00:00,1.09816,1.09825,1.09806,1.0981,919.0,1,9,19,5,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.17891682785300134,0.15606936416185135,0.19430814524044138,0.17550626808102265,-0.815657,1.098287,1.097339,-1.114591,-0.138206,1.100807,1.101601,-0.737544,0.000528,-0.001273,0.000173
2023-05-09 09:15:00+00:00,1.09809,1.09817,1.09797,1.09808,1484.0,1,9,19,5,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.17214700193424903,0.14836223506745227,0.18547595682041162,0.17357762777241703,-0.741623,1.098276,1.097427,-1.121252,-0.131878,1.100791,1.101592,-0.745021,0.000228,-0.000564,0.000182
2023-05-09 09:20:00+00:00,1.09807,1.09816,1.09776,1.0978,1552.0,1,9,19,5,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.1702127659574586,0.14739884393064528,0.16486751717371817,0.14657666345227938,-0.682397,1.098276,1.097434,-1.214245,-0.124927,1.100774,1.101583,-0.745278,-6.4e-05,-0.000419,0.000364
2023-05-09 09:25:00+00:00,1.09781,1.09835,1.0978,1.09831,1196.0,1,9,19,5,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.1450676982591972,0.1657032755298644,0.1687929342492822,0.1957569913211188,-0.614286,1.098347,1.097419,-1.020657,-0.118735,1.100758,1.101575,-0.738317,4.6e-05,1.8e-05,0.000501
2023-05-09 09:30:00+00:00,1.09832,1.09833,1.09817,1.09826,704.0,1,9,19,5,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.1943907156673106,0.16377649325626464,0.20510304219824604,0.19093539054966868,-0.540252,1.098397,1.09742,-1.037287,-0.112564,1.100742,1.101568,-0.740895,8.2e-05,0.000328,0.000146
2023-05-09 09:35:00+00:00,1.09825,1.09832,1.09782,1.09796,842.0,1,9,19,5,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.18762088974855828,0.16281310211945765,0.17075564278705713,0.16200578592093962,-0.483987,1.098403,1.097431,-1.136682,-0.105349,1.100724,1.101559,-0.733934,-0.000127,0.000592,0.000455
2023-05-09 09:40:00+00:00,1.09795,1.09807,1.0979,1.09796,759.0,1,9,19,5,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.158607350096716,0.13872832369943922,0.17860647693819942,0.16200578592093962,-0.436605,1.098391,1.097431,-1.136682,-0.098158,1.100706,1.101551,-0.734192,-0.000109,0.00021,0.000155
2023-05-09 09:45:00+00:00,1.09795,1.09828,1.09795,1.09823,571.0,1,9,19,5,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.158607350096716,0.1589595375722581,0.1835132482826367,0.18804243008679578,-0.386262,1.098403,1.097426,-1.034553,-0.091805,1.100687,1.101543,-0.735997,0.000392,0.000437,0.0003
2023-05-09 09:50:00+00:00,1.09822,1.09832,1.09806,1.09816,882.0,1,9,19,5,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.18471953578337263,0.16281310211945765,0.19430814524044138,0.18129218900675426,-0.33592,1.098428,1.097445,-1.057824,-0.085628,1.100668,1.101535,-0.740122,-0.000137,0.000373,0.000237
2023-05-09 09:55:00+00:00,1.09816,1.0984,1.09816,1.0984,860.0,1,9,19,5,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.17891682785300134,0.17052023121388515,0.2041216879293586,0.20443587270975172,-0.279654,1.098483,1.09747,-0.967407,-0.079781,1.100649,1.101528,-0.742185,0.000127,0.000556,0.000218
2023-05-09 10:00:00+00:00,1.09839,1.0984,1.09801,1.09811,937.0,1,9,19,5,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.2011605415860771,0.17052023121388515,0.18940137389597567,0.17647058823528994,-0.235234,1.098487,1.09751,-1.063818,-0.073493,1.100629,1.10152,-0.744505,0.000137,2.7e-05,0.000355
2023-05-09 10:05:00+00:00,1.0981,1.0981,1.09792,1.09801,764.0,1,9,19,5,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.17311411992264425,0.14161849710984598,0.18056918547596013,0.16682738669238972,-0.202659,1.098478,1.097553,-1.096906,-0.066951,1.100608,1.101512,-0.749404,4.6e-05,-0.000137,0.000164
2023-05-09 10:10:00+00:00,1.09801,1.09819,1.0979,1.09792,973.0,1,9,19,5,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.1644100580270873,0.15028901734105204,0.17860647693819942,0.158148505303771,-0.18193,1.09847,1.097581,-1.126669,-0.060781,1.100586,1.101503,-0.749661,-0.000282,0.000182,0.000264
2023-05-09 10:15:00+00:00,1.09793,1.09836,1.09784,1.09832,1013.0,1,9,19,5,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.15667311411993978,0.1666666666666714,0.17271835132483204,0.1967213114754145,-0.155278,1.098498,1.097609,-0.976095,-0.055291,1.100566,1.101495,-0.748114,0.000146,0.000656,0.000473
2023-05-09 10:20:00+00:00,1.09832,1.09841,1.09821,1.09833,793.0,1,9,19,5,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.1943907156673106,0.17148362235069214,0.20902845927379587,0.1976856316297102,-0.122703,1.098524,1.097636,-0.97235,-0.050014,1.100545,1.101488,-0.75456,-6.4e-05,0.000601,0.000182
2023-05-09 10:25:00+00:00,1.09834,1.09836,1.09812,1.09822,1103.0,1,9,19,5,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.19632495164411523,0.1666666666666714,0.20019627085378033,0.18707810993250007,-0.09309,1.098476,1.097754,-1.008996,-0.044474,1.100524,1.101479,-0.756365,0.0001,0.000501,0.000219
2023-05-09 10:30:00+00:00,1.09822,1.09826,1.09786,1.09787,1071.0,1,9,19,5,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.18471953578337263,0.15703275529865834,0.17468105986262117,0.15332690453230668,-0.081244,1.098471,1.097763,-1.124875,-0.038149,1.1005,1.101471,-0.757654,-0.000128,0.000137,0.000364
2023-05-09 10:35:00+00:00,1.09788,1.09794,1.09775,1.09793,680.0,1,9,19,5,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.1518375241779495,0.12620423892100519,0.1638861629048165,0.1591128254580667,-0.081244,1.098467,1.097773,-1.10223,-0.031506,1.100477,1.101463,-0.759201,9e-06,0.000155,0.000173
2023-05-09 10:40:00+00:00,1.09794,1.09798,1.09782,1.09796,795.0,1,9,19,5,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.1576402321083208,0.13005780346820472,0.17075564278705713,0.16200578592093962,-0.087167,1.098452,1.097758,-1.090889,-0.025044,1.100454,1.101455,-0.761264,-0.000328,0.000146,0.000146
2023-05-09 10:45:00+00:00,1.09794,1.09806,1.09788,1.09788,703.0,1,9,19,5,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.1576402321083208,0.13776493256263223,0.17664376840039608,0.1542912246866024,-0.096051,1.09845,1.097731,-1.117419,-0.018918,1.10043,1.101447,-0.764357,-0.00041,0.000328,0.000164
2023-05-09 10:50:00+00:00,1.0979,1.09828,1.09786,1.098,953.0,1,9,19,5,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.15377176015475413,0.1589595375722581,0.17468105986262117,0.16586306653810823,-0.104935,1.098447,1.097724,-1.071894,-0.013669,1.100406,1.10144,-0.759201,-0.0002,0.000155,0.000383
2023-05-09 10:55:00+00:00,1.098,1.09826,1.09796,1.09796,1228.0,1,9,19,5,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.1634429400387063,0.15703275529865834,0.18449460255153838,0.16200578592093962,-0.113819,1.098446,1.097713,-1.085222,-0.008438,1.100382,1.101432,-0.758943,8.2e-05,8.2e-05,0.000273
2023-05-09 11:00:00+00:00,1.09797,1.09826,1.09796,1.09806,1333.0,1,9,19,5,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.16054158607349223,0.15703275529865834,0.18449460255153838,0.17164898746385404,-0.113819,1.098434,1.097751,-1.047202,-0.003226,1.100358,1.101424,-0.757396,0.000118,-0.000182,0.000273
2023-05-09 11:05:00+00:00,1.09805,1.09817,1.09793,1.09795,757.0,1,9,19,5,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.16827852998066817,0.14836223506745227,0.1815505397448618,0.1610414657666439,-0.11678,1.098406,1.097743,-1.084004,0.002062,1.100334,1.101417,-0.758943,-9e-06,-0.0002,0.000219
2023-05-09 11:10:00+00:00,1.09794,1.09801,1.09787,1.09787,662.0,1,9,19,5,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.1576402321083208,0.13294797687861148,0.17566241413149442,0.15332690453230668,-0.125664,1.098386,1.097724,-1.110754,0.007521,1.100309,1.101409,-0.762037,-9e-06,-0.000209,0.000128
2023-05-09 11:15:00+00:00,1.09788,1.09788,1.09748,1.09762,777.0,1,9,19,5,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.1518375241779495,0.12042389210019167,0.13738959764475567,0.12921890067504194,-0.146394,1.098421,1.097655,-1.194049,0.014174,1.100285,1.101401,-0.761779,-0.000346,-0.000419,0.000364
2023-05-09 11:20:00+00:00,1.09762,1.09777,1.0975,1.09757,852.0,1,9,19,5,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.1266924564797023,0.10982658959537162,0.13935230618253058,0.12439729990356341,-0.178968,1.098454,1.097583,-1.21066,0.020804,1.10026,1.101393,-0.75817,-0.000355,-0.00021,0.000246
2023-05-09 11:25:00+00:00,1.09759,1.09761,1.09737,1.09742,1022.0,1,9,19,5,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.12379110251451664,0.09441233140655925,0.126594700686951,0.10993249758921309,-0.220427,1.098477,1.097479,-1.260451,0.027812,1.100235,1.101384,-0.76049,-0.000583,-0.00081,0.000219
2023-05-09 11:30:00+00:00,1.09741,1.09741,1.09646,1.09655,1464.0,1,9,19,5,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.10638297872341695,0.07514450867051892,0.0372914622178655,0.02603664416585616,-0.306306,1.0987,1.097095,-1.544037,0.037511,1.100206,1.101375,-0.749146,-0.001275,-0.001557,0.000866
2023-05-09 11:35:00+00:00,1.09656,1.09666,1.09646,1.09656,1799.0,1,9,19,5,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.024177949709866198,0.00289017341040676,0.0372914622178655,0.027000964320166077,-0.415876,1.098771,1.09684,-1.540168,0.047176,1.100178,1.101366,-0.75456,-0.001193,-0.001275,0.000182
2023-05-09 11:40:00+00:00,1.09654,1.09667,1.0964,1.09651,1685.0,1,9,19,5,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.022243713733089976,0.0038535645472137503,0.031403336604526544,0.02217936354871597,-0.537291,1.098838,1.096613,-1.556263,0.056983,1.10015,1.101357,-0.757654,-0.001011,-0.001321,0.000246
2023-05-09 11:45:00+00:00,1.0965,1.09653,1.09625,1.09641,616.0,1,9,19,5,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.01837524177950911,-0.00963391136801306,0.016683022571157835,0.012536162005801543,-0.658706,1.098894,1.096397,-1.588464,0.067197,1.100125,1.101349,-0.770803,-0.001057,-0.001657,0.000255
2023-05-09 11:50:00+00:00,1.09642,1.09647,1.0959,1.09604,1374.0,1,9,19,5,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.01063829787234738,-0.015414258188812369,-0.01766437684001687,-0.023143683702997464,-0.794927,1.098983,1.09612,-1.706836,0.078393,1.1001,1.101341,-0.76874,-0.001257,-0.001931,0.00052
2023-05-09 11:55:00+00:00,1.09605,1.09641,1.09604,1.09635,1671.0,1,9,19,5,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.025145067698247203,-0.021194605009611678,-0.003925417075564042,0.006750241080041519,-0.913381,1.098932,1.095974,-1.586284,0.089551,1.100075,1.101333,-0.772608,-0.000182,-0.001866,0.000337
