time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-17 20:10:00+00:00,1.06618,1.0663,1.06614,1.06629,186.0,4,17,11,3,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.9139264990328826,-2.921965317919046,-2.938174681059806,-2.8919961427193783,0.025491,1.068528,1.065797,0.574057,1.147376,1.063955,1.068743,0.43505,-0.000412,-0.000881,0.00015
2023-03-17 20:15:00+00:00,1.06628,1.0663,1.06614,1.06625,150.0,4,17,11,3,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.9042553191489304,-2.921965317919046,-2.938174681059806,-2.895853423336547,-0.098893,1.068552,1.065717,0.565244,1.140636,1.063972,1.068743,0.43505,-0.000131,-0.00075,0.00015
2023-03-17 20:20:00+00:00,1.06625,1.06632,1.066,1.06601,159.0,4,17,11,3,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.907156673114116,-2.9200385356454603,-2.951913640824273,-2.9189971070395444,-0.220316,1.06858,1.065573,0.512372,1.133484,1.063989,1.068743,0.439172,-0.000103,-0.000937,0.0003
2023-03-17 20:25:00+00:00,1.066,1.066,1.06584,1.06598,178.0,4,17,11,3,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.931334622823968,-2.9508670520230993,-2.9676153091265576,-2.9218900675024173,-0.329893,1.068536,1.065442,0.505762,1.125862,1.064005,1.068743,0.438914,-0.000263,-0.001199,0.00015
2023-03-17 20:30:00+00:00,1.06596,1.06633,1.06594,1.06625,254.0,4,17,11,3,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.935203094777549,-2.9190751445086534,-2.957801766437626,-2.895853423336547,-0.418739,1.068381,1.065411,0.561844,1.119213,1.064022,1.068743,0.443036,6.6e-05,-0.000731,0.000366
2023-03-17 20:35:00+00:00,1.06626,1.06652,1.06625,1.06645,282.0,4,17,11,3,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.906189555125721,-2.9007707129094342,-2.9273797841020155,-2.8765670202507323,-0.475008,1.068207,1.065424,0.603281,1.113125,1.06404,1.068743,0.449218,0.00015,-0.000337,0.000253
2023-03-17 20:40:00+00:00,1.06644,1.06649,1.06642,1.06644,358.0,4,17,11,3,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.888781431334607,-2.9036608863198268,-2.910696761530872,-2.8775313404049996,-0.507585,1.068045,1.06544,0.601057,1.107059,1.064057,1.068743,0.449476,0.000178,-0.000684,6.6e-05
2023-03-17 20:45:00+00:00,1.06645,1.0665,1.06634,1.06643,428.0,4,17,11,3,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.887814313346226,-2.90269749518302,-2.9185475956819857,-2.8784956605592953,-0.525354,1.06788,1.065467,0.598826,1.100766,1.064074,1.068743,0.4469,0.000394,-0.001218,0.00015
2023-03-17 20:50:00+00:00,1.06641,1.0665,1.06634,1.06647,1629.0,4,17,11,3,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.8916827852997926,-2.90269749518302,-2.9185475956819857,-2.8746383799421267,-0.528315,1.0676,1.065585,0.607174,1.094494,1.064091,1.068743,0.446385,0.00046,-0.001535,0.00015
2023-03-17 20:55:00+00:00,1.06649,1.06666,1.06611,1.06647,1263.0,4,17,11,3,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.883945841392645,-2.8872832369942074,-2.9411187438664967,-2.8746383799421267,-0.519431,1.067362,1.065691,0.607174,1.08753,1.06411,1.068743,0.445612,0.000206,-0.001489,0.000516
2023-03-19 21:00:00+00:00,1.06885,1.06886,1.06812,1.06828,97.0,6,19,11,3,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.655705996131502,-2.6753371868978633,-2.743866535819379,-2.700096432015428,-0.418739,1.067684,1.065472,0.978681,1.086488,1.064136,1.068743,0.493785,0.001716,0.000356,0.000693
2023-03-19 21:05:00+00:00,1.06827,1.06834,1.06822,1.06833,22.0,6,19,11,3,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.711798839458396,-2.7254335260115283,-2.734052993130476,-2.695274831243964,-0.261777,1.067977,1.0653,0.988737,1.085449,1.064162,1.068743,0.490694,0.001772,0.000487,0.000112
2023-03-19 21:10:00+00:00,1.06836,1.06854,1.0683,1.06854,23.0,6,19,11,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.7030947775628533,-2.706165703275502,-2.7262021589793335,-2.6750241080038535,-0.066316,1.068269,1.065136,1.030979,1.084922,1.064189,1.068743,0.495331,0.001979,0.000421,0.000225
2023-03-19 21:15:00+00:00,1.06854,1.0686,1.06818,1.06832,27.0,6,19,11,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.6856866537717394,-2.700385356454703,-2.73797841020604,-2.6962391513982595,0.129145,1.068469,1.065044,0.981121,1.084031,1.064214,1.068743,0.503317,0.001735,0.000496,0.000393
2023-03-19 21:20:00+00:00,1.06862,1.06868,1.06858,1.06858,6.0,6,19,11,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.677949709864606,-2.6926782273602754,-2.698724239450385,-2.671166827386685,0.330529,1.068735,1.064942,1.033489,1.083346,1.064241,1.068743,0.512075,0.001978,0.001246,9.4e-05
2023-03-19 21:25:00+00:00,1.06859,1.06875,1.06858,1.06875,8.0,6,19,11,3,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.6808510638297776,-2.685934489402669,-2.698724239450385,-2.654773384763729,0.531913,1.069018,1.064861,1.067661,1.08284,1.064268,1.068743,0.516197,0.00044,0.001527,0.000159
2023-03-19 21:30:00+00:00,1.06876,1.06876,1.06858,1.06864,16.0,6,19,11,3,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.664410058027073,-2.6849710982658763,-2.698724239450385,-2.665380906460939,0.715528,1.069246,1.064858,1.042593,1.082361,1.064295,1.068743,0.514394,0.00029,0.001293,0.000168
2023-03-19 21:35:00+00:00,1.06863,1.06868,1.06858,1.06864,8.0,6,19,11,3,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6769825918761967,-2.6926782273602754,-2.698724239450385,-2.665380906460939,0.875451,1.069435,1.064921,1.042593,1.081883,1.06432,1.068743,0.507181,9.4e-05,0.001312,9.4e-05
2023-03-19 21:40:00+00:00,1.06868,1.06872,1.06864,1.06864,50.0,6,19,11,3,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6721470019342206,-2.68882466281309,-2.6928361138370462,-2.665380906460939,1.011682,1.069601,1.064993,1.042593,1.081509,1.064346,1.068743,0.507181,0.0003,0.001593,7.5e-05
2023-03-19 21:45:00+00:00,1.06868,1.06874,1.06864,1.06864,21.0,6,19,11,3,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.6721470019342206,-2.686897880539476,-2.6928361138370462,-2.665380906460939,1.121258,1.069735,1.065105,1.042593,1.081188,1.064372,1.068743,0.506408,5.6e-05,0.001791,9.4e-05
2023-03-19 21:50:00+00:00,1.06868,1.06869,1.06833,1.06836,23.0,6,19,11,3,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.6721470019342206,-2.691714836223497,-2.723258096172671,-2.692381870781091,1.198258,1.069811,1.065236,0.978212,1.079914,1.064396,1.062304,0.507954,-0.000365,0.001847,0.000337
2023-03-19 21:55:00+00:00,1.06822,1.06822,1.06816,1.06818,33.0,6,19,11,3,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.7166344294003864,-2.7369942196531696,-2.7399411187438147,-2.7097396335583426,1.233796,1.069843,1.065397,0.936926,1.078125,1.06442,1.062322,0.507438,-0.00043,0.001932,5.6e-05
2023-03-19 22:00:00+00:00,1.06821,1.06885,1.06795,1.06868,1276.0,6,19,11,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.717601547388753,-2.676300578034656,-2.7605495583905366,-2.6615236258437704,1.263412,1.069889,1.065618,1.039118,1.077938,1.064446,1.062341,0.524441,3.7e-05,0.00227,0.000842
2023-03-19 22:05:00+00:00,1.06879,1.06883,1.06821,1.06828,1379.0,6,19,11,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.6615087040618874,-2.67822736030827,-2.735034347399349,-2.700096432015428,1.269335,1.069843,1.065894,0.947486,1.077753,1.064471,1.06236,0.533972,-0.000337,0.00197,0.00058
2023-03-19 22:10:00+00:00,1.06827,1.06829,1.06772,1.06778,1750.0,6,19,11,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.711798839458396,-2.730250481695549,-2.783120706575019,-2.748312439729986,1.230835,1.069768,1.066122,0.833871,1.0761,1.064493,1.062377,0.545565,-0.000805,0.001397,0.000534
2023-03-19 22:15:00+00:00,1.06778,1.06785,1.0675,1.06755,1487.0,6,19,11,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.7591876208897474,-2.772639691714815,-2.8047105004906427,-2.770491803278688,1.150874,1.069695,1.066305,0.781916,1.073806,1.064515,1.062394,0.550717,-0.000758,0.001219,0.000328
2023-03-19 22:20:00+00:00,1.06756,1.0677,1.06753,1.06765,359.0,6,19,11,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.780464216634414,-2.7870905587668346,-2.801766437683952,-2.7608486017357734,1.056105,1.069601,1.06652,0.802514,1.071519,1.064538,1.062411,0.545822,-0.000496,0.001538,0.000159
2023-03-19 22:25:00+00:00,1.06766,1.06769,1.0676,1.06761,700.0,6,19,11,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.7707930367504616,-2.7880539499036416,-2.7948969578017113,-2.764705882352942,0.949489,1.069476,1.066763,0.793448,1.06924,1.064559,1.062428,0.536806,-0.001001,0.001529,8.4e-05
2023-03-19 22:30:00+00:00,1.06765,1.06766,1.0672,1.0672,567.0,6,19,11,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.771760154738871,-2.790944123314034,-2.834151128557366,-2.804243008678881,0.819182,1.069356,1.066956,0.700735,1.065791,1.06458,1.062444,0.540928,-0.001011,0.000891,0.000431
2023-03-19 22:35:00+00:00,1.06718,1.06733,1.06661,1.06733,531.0,6,19,11,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8172147001934036,-2.8227360308285085,-2.892051030421925,-2.791706846673094,0.685913,1.069188,1.06721,0.727729,1.06066,1.0646,1.06246,0.555354,-0.000421,0.000825,0.000675
2023-03-19 22:40:00+00:00,1.06734,1.06761,1.06732,1.06761,161.0,6,19,11,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8017408123791085,-2.795761078998055,-2.8223748773306596,-2.764705882352942,0.570413,1.069188,1.067143,0.785763,1.056258,1.064622,1.062477,0.557672,5.6e-05,0.001097,0.000272
2023-03-19 22:45:00+00:00,1.06762,1.06777,1.06727,1.06727,188.0,6,19,11,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.7746615087040425,-2.780346820809214,-2.8272816486751253,-2.7974927675988397,0.454913,1.069206,1.067019,0.708855,1.052274,1.064644,1.062493,0.565143,-0.000356,0.000788,0.000468
2023-03-19 22:50:00+00:00,1.06729,1.06732,1.06687,1.06697,296.0,6,19,11,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.8065764023210704,-2.823699421965287,-2.8665358194307657,-2.826422372227583,0.330529,1.06922,1.066848,0.641319,1.047178,1.064664,1.062509,0.574159,-0.000599,0.000469,0.000422
2023-03-19 22:55:00+00:00,1.06698,1.06706,1.06676,1.06699,155.0,6,19,11,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.8365570599612937,-2.848747591522141,-2.8773307163885704,-2.8244937319189773,0.203183,1.069232,1.066703,0.645494,1.041793,1.064684,1.062525,0.577251,-0.000197,0.000488,0.000281
2023-03-19 23:00:00+00:00,1.06701,1.06725,1.06673,1.06725,487.0,6,19,11,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.8336557059961223,-2.8304431599229076,-2.880274779195247,-2.799421407907417,0.096568,1.06917,1.066632,0.699769,1.036903,1.064704,1.062541,0.585752,-7.5e-05,-0.000964,0.000487
2023-03-19 23:05:00+00:00,1.06724,1.06734,1.06691,1.06699,308.0,6,19,11,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.8114119922630465,-2.8217726396917016,-2.8626104023552017,-2.8244937319189773,-0.004124,1.069078,1.066548,0.641066,1.032255,1.064724,1.062556,0.589874,-0.000581,-0.001254,0.000403
2023-03-19 23:10:00+00:00,1.06699,1.06741,1.06699,1.06735,211.0,6,19,11,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.8355899419728985,-2.815028901734081,-2.8547595682040594,-2.7897782063645025,-0.081124,1.068967,1.06653,0.716156,1.027798,1.064745,1.062571,0.597087,7.5e-05,-0.001114,0.000393
2023-03-19 23:15:00+00:00,1.06738,1.06748,1.06735,1.06746,157.0,6,19,11,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.7978723404255135,-2.8082851637764747,-2.8194308145239972,-2.7791706846672923,-0.13147,1.068838,1.066541,0.73904,1.023531,1.064766,1.062587,0.595541,0.000459,-0.000805,0.000122
2023-03-19 23:20:00+00:00,1.06744,1.06757,1.06742,1.06755,128.0,6,19,11,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.7920696324951564,-2.7996146435452687,-2.8125613346417566,-2.770491803278688,-0.158124,1.068694,1.066576,0.757781,1.019504,1.064787,1.062602,0.592192,0.000525,-0.000964,0.000141
2023-03-19 23:25:00+00:00,1.06756,1.06802,1.06756,1.06794,240.0,6,19,11,3,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.780464216634414,-2.7562620423891957,-2.7988223748772754,-2.73288331726134,-0.152201,1.068561,1.066639,0.838766,1.016602,1.064809,1.062618,0.600951,0.000647,-0.000758,0.000431
2023-03-19 23:30:00+00:00,1.06793,1.06816,1.06786,1.06802,468.0,6,19,11,3,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.744680851063819,-2.742774566473969,-2.769381746810552,-2.725168756027003,-0.119624,1.068498,1.066668,0.855335,1.014052,1.064831,1.062634,0.602497,0.000965,-0.00058,0.000281
2023-03-19 23:35:00+00:00,1.06805,1.06824,1.06796,1.06807,279.0,6,19,11,3,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.733075435203091,-2.7350674373795414,-2.759568204121635,-2.7203471552555385,-0.069278,1.068479,1.066676,0.865709,1.011705,1.064854,1.062651,0.606361,0.000675,-0.000533,0.000262
2023-03-19 23:40:00+00:00,1.06806,1.06814,1.06798,1.06806,94.0,6,19,11,3,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7321083172146814,-2.7447013487475687,-2.75760549558386,-2.721311475409834,-0.013009,1.068322,1.066771,0.863406,1.009367,1.064876,1.062667,0.606361,0.000562,-0.000543,0.00015
2023-03-19 23:45:00+00:00,1.06807,1.0681,1.06796,1.06803,114.0,6,19,11,3,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.731141199226286,-2.748554913294768,-2.759568204121635,-2.724204435872707,0.046222,1.068267,1.066801,0.856478,1.00698,1.064899,1.062683,0.606618,0.00045,-0.000571,0.000131
2023-03-19 23:50:00+00:00,1.06801,1.06801,1.06758,1.06766,224.0,6,19,11,3,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.7369439071566717,-2.7572254335260027,-2.7968596663395004,-2.7598842815814777,0.08176,1.068254,1.066802,0.771178,1.003528,1.06492,1.062699,0.614347,-0.000262,-0.000655,0.000403
2023-03-19 23:55:00+00:00,1.06765,1.06808,1.06761,1.06804,213.0,6,19,11,3,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.771760154738871,-2.750481695568382,-2.793915603532824,-2.723240115718397,0.123222,1.068314,1.066791,0.85072,1.00026,1.064943,1.062716,0.622333,1.9e-05,-0.000131,0.00044
2023-03-20 00:00:00+00:00,1.06806,1.0686,1.06787,1.06846,771.0,0,20,12,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.7321083172146814,-2.700385356454703,-2.7684003925416505,-2.6827386692381907,0.182452,1.068456,1.06673,0.938024,0.998262,1.064968,1.062735,0.635213,0.000365,-0.000206,0.000683
2023-03-20 00:05:00+00:00,1.06845,1.06856,1.06825,1.06828,552.0,0,20,12,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6943907156673106,-2.7042389210019167,-2.731108930323799,-2.700096432015428,0.244645,1.068542,1.066711,0.896434,0.996271,1.064992,1.062752,0.633152,0.000206,0.0,0.00029
2023-03-20 00:10:00+00:00,1.06828,1.0683,1.06798,1.068,844.0,0,20,12,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.710831721470015,-2.729287090558742,-2.75760549558386,-2.727097396335566,0.286106,1.068574,1.066759,0.831901,0.993529,1.065013,1.06277,0.625424,-2.8e-05,0.000206,0.0003
2023-03-20 00:15:00+00:00,1.068,1.06845,1.06789,1.06817,552.0,0,20,12,3,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.7379110251450527,-2.7148362235067367,-2.7664376840038756,-2.710703953712624,0.324606,1.068628,1.066789,0.867358,0.991159,1.065036,1.062788,0.632895,0.000478,0.000581,0.000524
2023-03-20 00:20:00+00:00,1.06818,1.06853,1.06817,1.06853,184.0,0,20,12,3,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.720502901353967,-2.707129094412309,-2.738959764474913,-2.675988428158149,0.371991,1.068743,1.066766,0.942185,0.988989,1.065061,1.062806,0.635213,0.000459,0.000824,0.000337
2023-03-20 00:25:00+00:00,1.06853,1.06854,1.06822,1.06852,224.0,0,20,12,3,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.686653771760149,-2.706165703275502,-2.734052993130476,-2.676952748312445,0.425298,1.068834,1.0668,0.939866,0.98685,1.065086,1.062824,0.637016,5.6e-05,0.000852,0.000299
2023-03-20 00:30:00+00:00,1.06852,1.06868,1.06831,1.06865,330.0,0,20,12,3,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.687620889748544,-2.6926782273602754,-2.725220804710446,-2.6644165863066434,0.478606,1.068901,1.066901,0.966902,0.985057,1.06511,1.062843,0.636759,0.000346,0.001359,0.000346
2023-03-20 00:35:00+00:00,1.06866,1.06877,1.06864,1.06871,245.0,0,20,12,3,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6740812379110253,-2.6840077071290693,-2.6928361138370462,-2.6586306653808975,0.537836,1.068952,1.067022,0.979392,0.983486,1.065136,1.062861,0.627485,0.000665,0.001293,0.000122
2023-03-20 00:40:00+00:00,1.06871,1.06875,1.06861,1.06868,169.0,0,20,12,3,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.669245647969035,-2.685934489402669,-2.6957801766437086,-2.6615236258437704,0.591144,1.069005,1.067112,0.972369,0.981836,1.065161,1.062879,0.625939,0.000477,0.001002,0.000131
2023-03-20 00:45:00+00:00,1.06867,1.06883,1.06836,1.06852,445.0,0,20,12,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.673114119922616,-2.67822736030827,-2.7203140333659945,-2.676952748312445,0.629644,1.068957,1.067313,0.934878,0.979485,1.065185,1.062896,0.633152,-9e-06,0.001171,0.00044
2023-03-20 00:50:00+00:00,1.06851,1.06859,1.06795,1.06807,578.0,0,20,12,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.688588007736925,-2.70134874759151,-2.7605495583905366,-2.7203471552555385,0.632605,1.068907,1.067435,0.829914,0.975999,1.065209,1.062911,0.639335,-0.000421,0.001031,0.000599
2023-03-20 00:55:00+00:00,1.06807,1.06818,1.06792,1.06808,275.0,0,20,12,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.731141199226286,-2.740847784200369,-2.763493621197199,-2.719382835101257,0.614836,1.06886,1.067544,0.832025,0.972442,1.065231,1.062927,0.630834,-0.000533,0.001022,0.000243
2023-03-20 01:00:00+00:00,1.06808,1.06843,1.06799,1.06841,371.0,0,20,12,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.730174081237905,-2.7167630057803223,-2.7566241413149726,-2.6875602700096266,0.597067,1.068832,1.067658,0.901615,0.969506,1.065255,1.062943,0.632895,-0.000281,0.001087,0.000412
2023-03-20 01:05:00+00:00,1.06843,1.06898,1.06843,1.06866,305.0,0,20,12,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.696324951644087,-2.663776493256236,-2.713444553483754,-2.663452266152362,0.594105,1.068878,1.067684,0.954114,0.9679,1.065278,1.062958,0.634183,-1.9e-05,0.001565,0.000515
2023-03-20 01:10:00+00:00,1.06867,1.06868,1.06841,1.06849,220.0,0,20,12,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.673114119922616,-2.6926782273602754,-2.715407262021529,-2.679845708775318,0.585221,1.068895,1.067714,0.914264,0.966244,1.0653,1.062975,0.631606,-2.8e-05,0.001068,0.000253
2023-03-20 01:15:00+00:00,1.0685,1.06864,1.06812,1.0685,285.0,0,20,12,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6895551257253203,-2.696531791907489,-2.743866535819379,-2.678881388621022,0.579298,1.068912,1.06774,0.916372,0.963786,1.065321,1.062991,0.632379,0.000403,0.000974,0.000487
2023-03-20 01:20:00+00:00,1.06849,1.06898,1.06843,1.06888,309.0,0,20,12,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.6905222437137297,-2.663776493256236,-2.713444553483754,-2.6422372227579416,0.588182,1.068988,1.067746,0.996337,0.962143,1.065344,1.063008,0.642169,0.000749,0.001246,0.000515
2023-03-20 01:25:00+00:00,1.06887,1.06894,1.06873,1.0688,623.0,0,20,12,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6537717601547257,-2.66763005780345,-2.6840039254170307,-2.649951783992279,0.600029,1.069034,1.067777,0.977461,0.960506,1.065365,1.063025,0.631864,0.000365,0.000805,0.000196
