time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-15 20:15:00+00:00,1.00809,1.00842,1.00809,1.0084,244.0,4,15,28,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-8.531914893617014,-8.498073217726343,-8.634936211972402,-8.474445515911285,-0.090128,1.008454,1.007146,0.761234,-0.287497,1.004475,1.003363,0.96744,0.000546,0.000705,0.000327
2022-07-15 20:20:00+00:00,1.0084,1.0084,1.00825,1.0083,166.0,4,15,28,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-8.501934235976776,-8.499999999999957,-8.619234543670117,-8.484088717454199,-0.019056,1.00848,1.007134,0.741403,-0.285995,1.004499,1.003368,0.9628,6.9e-05,0.000834,0.000149
2022-07-15 20:25:00+00:00,1.00832,1.00857,1.0083,1.00854,235.0,4,15,28,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-8.50967117988391,-8.483622350674324,-8.61432777232568,-8.460945033751202,0.057939,1.008577,1.007089,0.785035,-0.284204,1.004523,1.003373,0.963573,0.000466,0.000784,0.000268
2022-07-15 20:30:00+00:00,1.00854,1.00862,1.00844,1.00852,182.0,4,15,28,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-8.488394584139243,-8.478805394990303,-8.600588812561199,-8.462873674059779,0.137895,1.008651,1.007056,0.781047,-0.282334,1.004547,1.003378,0.961511,0.000536,0.000814,0.000178
2022-07-15 20:35:00+00:00,1.00852,1.00871,1.00852,1.00871,168.0,4,15,28,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-8.49032882011602,-8.470134874759097,-8.59273797841007,-8.44455159112826,0.220813,1.008773,1.007006,0.815661,-0.280314,1.004571,1.003382,0.951971,0.000605,0.000665,0.000188
2022-07-15 20:40:00+00:00,1.00871,1.00877,1.00859,1.00871,153.0,4,15,28,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-8.471953578336539,-8.464354527938298,-8.58586849852783,-8.44455159112826,0.30373,1.008885,1.007015,0.815661,-0.278197,1.004594,1.003387,0.951713,0.000307,0.000546,0.000178
2022-07-15 20:45:00+00:00,1.0087,1.0087,1.00864,1.00868,103.0,4,15,28,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-8.472920696324934,-8.471098265895904,-8.580961727183379,-8.447444551591133,0.377764,1.008973,1.007045,0.809622,-0.276088,1.004618,1.003392,0.949908,0.000377,0.000655,5.9e-05
2022-07-15 20:50:00+00:00,1.00868,1.00869,1.00851,1.00859,97.0,4,15,28,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-8.474854932301724,-8.472061657032697,-8.593719332678958,-8.456123432979737,0.436991,1.009032,1.007091,0.791466,-0.274248,1.00464,1.003397,0.947846,5e-05,0.000476,0.000178
2022-07-15 20:55:00+00:00,1.00858,1.00874,1.00821,1.00821,264.0,4,15,28,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.484526112185662,-8.467244701348704,-8.623159960745696,-8.492767598842804,0.466604,1.009037,1.007152,0.714954,-0.27302,1.004663,1.003402,0.945268,-0.000307,0.000218,0.000526
2022-07-17 21:00:00+00:00,1.00811,1.0084,1.00811,1.0084,14.0,6,17,28,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-8.529980657640209,-8.499999999999957,-8.632973503434599,-8.474445515911285,0.484372,1.009062,1.007197,0.750041,-0.271998,1.004686,1.003407,0.941142,-0.000307,0.000893,0.000288
2022-07-17 21:05:00+00:00,1.0084,1.0084,1.0083,1.00832,18.0,6,17,28,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-8.501934235976776,-8.499999999999957,-8.61432777232568,-8.482160077145608,0.487333,1.00907,1.007257,0.733909,-0.270979,1.004709,1.003411,0.943721,-0.000387,0.000814,9.9e-05
2022-07-17 21:10:00+00:00,1.0083,1.00839,1.0083,1.00833,36.0,6,17,28,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-8.511605415860714,-8.500963391136764,-8.61432777232568,-8.481195756991326,0.478449,1.009068,1.007333,0.735765,-0.269963,1.004732,1.003416,0.946041,-0.000347,0.000784,8.9e-05
2022-07-17 21:15:00+00:00,1.00834,1.00838,1.00832,1.00838,14.0,6,17,28,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-8.507736943907133,-8.501926782273543,-8.612365063787891,-8.476374156219862,0.469565,1.009026,1.007477,0.745068,-0.268951,1.004755,1.00342,0.946557,-0.000208,0.000824,6e-05
2022-07-17 21:20:00+00:00,1.00838,1.00838,1.0083,1.0083,15.0,6,17,28,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-8.503868471953552,-8.501926782273543,-8.61432777232568,-8.484088717454199,0.448836,1.008952,1.007644,0.728798,-0.267984,1.004777,1.003425,0.948362,8.9e-05,0.000595,7.9e-05
2022-07-17 21:25:00+00:00,1.0083,1.00835,1.0083,1.00831,47.0,6,17,28,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-8.511605415860714,-8.50481695568395,-8.61432777232568,-8.483124397299903,0.428107,1.00882,1.007873,0.730671,-0.267019,1.0048,1.003429,0.948877,-8.9e-05,0.000665,5e-05
2022-07-17 21:30:00+00:00,1.00831,1.00839,1.00831,1.00832,32.0,6,17,28,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-8.510638297872319,-8.500963391136764,-8.613346418056778,-8.482160077145608,0.404416,1.008783,1.007957,0.732549,-0.265986,1.004823,1.003434,0.947846,0.0,0.000725,7.9e-05
2022-07-17 21:35:00+00:00,1.00832,1.00836,1.00831,1.00836,24.0,6,17,28,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-8.50967117988391,-8.503853564547157,-8.613346418056778,-8.478302796528453,0.380725,1.008784,1.007969,0.740085,-0.264957,1.004845,1.003438,0.945783,3e-05,0.000993,5e-05
2022-07-17 21:40:00+00:00,1.00837,1.00838,1.0083,1.00833,38.0,6,17,28,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-8.504835589941948,-8.501926782273543,-8.61432777232568,-8.481195756991326,0.359996,1.008772,1.008007,0.733907,-0.263895,1.004868,1.003443,0.94501,-5e-05,0.000953,7.9e-05
2022-07-17 21:45:00+00:00,1.00833,1.00839,1.00818,1.00839,68.0,6,17,28,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-8.508704061895529,-8.500963391136764,-8.626104023552358,-8.47540983606558,0.339266,1.00874,1.00808,0.745277,-0.263084,1.00489,1.003447,0.94733,8.9e-05,0.001042,0.000208
2022-07-17 21:50:00+00:00,1.00839,1.00842,1.00831,1.00837,38.0,6,17,28,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-8.502901353965171,-8.498073217726343,-8.613346418056778,-8.477338476374157,0.321498,1.008721,1.008126,0.741132,-0.262222,1.004913,1.003452,0.947588,6e-05,0.000516,0.000109
2022-07-17 21:55:00+00:00,1.00837,1.00843,1.00833,1.00839,24.0,6,17,28,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-8.504835589941948,-8.49710982658955,-8.611383709519004,-8.47540983606558,0.30373,1.00872,1.008126,0.744945,-0.261345,1.004936,1.003456,0.947072,6.9e-05,0.000159,9.9e-05
2022-07-17 22:00:00+00:00,1.00835,1.00886,1.00804,1.00815,593.0,6,17,28,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-8.506769825918738,-8.455684007707063,-8.63984298331684,-8.49855351976855,0.277078,1.008733,1.008098,0.695013,-0.259692,1.004957,1.00346,0.960995,-0.000208,7.9e-05,0.000813
2022-07-17 22:05:00+00:00,1.00814,1.0082,1.00795,1.0082,224.0,6,17,28,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-8.527079303675023,-8.519267822735983,-8.648675171736869,-8.493731918997113,0.247465,1.008724,1.008073,0.704607,-0.258231,1.004978,1.003465,0.962542,-0.000129,0.000218,0.000248
2022-07-17 22:10:00+00:00,1.00819,1.00829,1.00809,1.00811,117.0,6,17,28,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-8.522243713733062,-8.510597302504777,-8.634936211972402,-8.502410800385718,0.211929,1.008722,1.008034,0.685826,-0.256613,1.004998,1.003469,0.958932,-0.000278,1e-05,0.000198
2022-07-17 22:15:00+00:00,1.00811,1.00822,1.00794,1.00794,135.0,6,17,28,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-8.529980657640209,-8.517341040462384,-8.649656526005757,-8.518804243008674,0.167509,1.008699,1.00798,0.65034,-0.255312,1.005018,1.003473,0.962026,-0.000426,-0.000456,0.000278
2022-07-17 22:20:00+00:00,1.00793,1.0081,1.00785,1.00805,163.0,6,17,28,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-8.547388781431309,-8.528901734103997,-8.658488714425786,-8.508196721311492,0.123088,1.008644,1.007969,0.671631,-0.254204,1.005039,1.003477,0.958417,-0.000337,-0.000248,0.000248
2022-07-17 22:25:00+00:00,1.00804,1.00808,1.00787,1.00795,157.0,6,17,28,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-8.536750483558976,-8.530828516377596,-8.656526005887983,-8.517839922854392,0.075707,1.008595,1.007945,0.650681,-0.253099,1.00506,1.003481,0.961511,-0.000198,-0.000585,0.000208
2022-07-17 22:30:00+00:00,1.00798,1.00813,1.00796,1.00799,198.0,6,17,28,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-8.542553191489333,-8.52601156069359,-8.647693817467982,-8.513982642237224,0.034248,1.008551,1.007929,0.658464,-0.251907,1.005081,1.003486,0.962026,-0.000208,-0.000526,0.000169
2022-07-17 22:35:00+00:00,1.00801,1.00818,1.00794,1.00802,115.0,6,17,28,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-8.539651837524147,-8.521194605009569,-8.649656526005757,-8.51108968177435,-0.004249,1.008557,1.007904,0.664316,-0.250627,1.005101,1.003491,0.966409,-8.9e-05,-0.000684,0.000238
2022-07-17 22:40:00+00:00,1.00803,1.00812,1.0079,1.00791,166.0,6,17,28,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-8.53771760154737,-8.526974951830397,-8.65358194308132,-8.521697203471547,-0.042747,1.008551,1.007861,0.64109,-0.249436,1.005122,1.003495,0.970277,-3e-05,-0.000793,0.000218
2022-07-17 22:45:00+00:00,1.00798,1.00855,1.00798,1.00843,366.0,6,17,28,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-8.542553191489333,-8.485549132947924,-8.645731108930178,-8.471552555448412,-0.051631,1.008568,1.007855,0.742576,-0.247466,1.005144,1.003501,0.982136,0.000377,-0.000248,0.000565
2022-07-17 22:50:00+00:00,1.00842,1.00854,1.00825,1.00845,244.0,6,17,28,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-8.499999999999972,-8.48651252408473,-8.619234543670117,-8.46962391513982,-0.045708,1.008586,1.007849,0.746467,-0.245502,1.005168,1.003506,0.981879,0.000496,-0.000139,0.000288
2022-07-17 22:55:00+00:00,1.00844,1.00849,1.00829,1.00847,171.0,6,17,28,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-8.498065764023195,-8.491329479768723,-8.615309126594582,-8.467695274831243,-0.024979,1.008601,1.007843,0.75037,-0.243546,1.005191,1.003512,0.98291,0.000476,0.000258,0.000198
2022-07-17 23:00:00+00:00,1.00846,1.00847,1.00801,1.0084,763.0,6,17,28,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.496131528046405,-8.493256262042337,-8.642787046123516,-8.474445515911285,-0.001288,1.008613,1.007841,0.735423,-0.242185,1.005214,1.003517,0.990129,0.000377,0.0,0.000456
2022-07-17 23:05:00+00:00,1.00842,1.00856,1.0084,1.00856,367.0,6,17,28,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.499999999999972,-8.48458574181113,-8.604514229636777,-8.459016393442639,0.028325,1.008652,1.007827,0.766799,-0.240665,1.005237,1.003523,0.989098,0.000645,0.000238,0.000159
2022-07-17 23:10:00+00:00,1.00855,1.00889,1.0085,1.00889,387.0,6,17,28,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.487427466150848,-8.45279383429667,-8.59470068694786,-8.427193828351008,0.08163,1.008772,1.007764,0.831348,-0.238549,1.005262,1.003531,0.989613,0.000456,0.000555,0.000387
2022-07-17 23:15:00+00:00,1.00886,1.00927,1.00882,1.00924,525.0,6,17,28,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.45744680851061,-8.416184971098232,-8.563297350343333,-8.393442622950829,0.155663,1.008978,1.007646,0.89948,-0.235754,1.005289,1.003538,0.996832,0.000783,0.000853,0.000446
2022-07-17 23:20:00+00:00,1.0092,1.0093,1.00905,1.00922,433.0,6,17,28,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.424564796905187,-8.413294797687797,-8.54072620215885,-8.395371263259406,0.244503,1.009137,1.007576,0.895158,-0.232916,1.005315,1.003547,1.0007,0.000744,0.000912,0.000248
2022-07-17 23:25:00+00:00,1.00925,1.00928,1.00913,1.00927,227.0,6,17,28,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.419729206963225,-8.415221579961411,-8.532875368007709,-8.390549662487956,0.336305,1.009281,1.00752,0.904912,-0.230087,1.005341,1.003555,0.995543,0.000863,0.000952,0.000149
2022-07-17 23:30:00+00:00,1.00926,1.00948,1.00922,1.00933,245.0,6,17,28,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.41876208897483,-8.395953757225385,-8.524043179587707,-8.384763741562196,0.428107,1.009422,1.007475,0.916641,-0.226908,1.005366,1.003563,0.992192,0.000763,0.001002,0.000258
2022-07-17 23:35:00+00:00,1.00931,1.0097,1.00928,1.00965,511.0,6,17,28,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-8.413926499032868,-8.374759152215745,-8.518155053974354,-8.35390549662489,0.525831,1.009623,1.0074,0.979121,-0.223344,1.005392,1.003574,0.995801,0.000753,0.001279,0.000416
2022-07-17 23:40:00+00:00,1.00966,1.00966,1.00931,1.00931,370.0,6,17,28,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-8.38007736943905,-8.378612716762959,-8.515210991167692,-8.386692381870787,0.61171,1.009721,1.007418,0.904994,-0.219792,1.005416,1.003584,0.997348,6.9e-05,0.000972,0.000347
2022-07-17 23:45:00+00:00,1.00933,1.00961,1.00931,1.00946,271.0,6,17,28,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-8.411992263056064,-8.38342967244698,-8.515210991167692,-8.372227579556409,0.685743,1.009836,1.007429,0.93433,-0.216253,1.005441,1.003594,1.001215,0.000238,0.001061,0.000297
2022-07-17 23:50:00+00:00,1.00947,1.00954,1.00918,1.00941,512.0,6,17,28,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-8.398452611218545,-8.390173410404557,-8.527968596663271,-8.377049180327873,0.747931,1.009922,1.007473,0.923408,-0.213005,1.005465,1.003605,1.004309,0.000139,0.001031,0.000357
2022-07-17 23:55:00+00:00,1.00942,1.00978,1.00936,1.00972,373.0,6,17,28,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-8.403288201160521,-8.367052023121346,-8.510304219823226,-8.347155255544848,0.81012,1.010038,1.007535,0.984117,-0.209336,1.00549,1.003616,1.007403,0.000386,0.001319,0.000416
2022-07-18 00:00:00+00:00,1.00972,1.00976,1.00952,1.00966,672.0,0,18,29,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-8.374274661508693,-8.368978805394946,-8.49460255152097,-8.352941176470594,0.863424,1.010126,1.007608,0.970942,-0.20568,1.005515,1.003626,1.003278,1e-05,0.001498,0.000238
2022-07-18 00:05:00+00:00,1.00967,1.00985,1.0094,1.00944,545.0,0,18,29,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-8.379110251450655,-8.36030828516374,-8.506378802747648,-8.374156219865,0.89896,1.010147,1.007736,0.922634,-0.202296,1.005539,1.003635,0.99477,0.000129,0.00123,0.000446
2022-07-18 00:10:00+00:00,1.00945,1.00953,1.00908,1.00909,556.0,0,18,29,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-8.400386847195335,-8.391136801541364,-8.537782139352174,-8.40790742526518,0.901921,1.010117,1.007876,0.846054,-0.199615,1.005564,1.003644,0.996317,-0.000367,0.000972,0.000446
2022-07-18 00:15:00+00:00,1.00907,1.00939,1.00904,1.00936,364.0,0,18,29,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-8.43713733075434,-8.404624277456591,-8.541707556427752,-8.381870781099323,0.895999,1.010095,1.008032,0.899334,-0.197029,1.00559,1.003654,0.992192,-5e-05,0.001409,0.000347
2022-07-18 00:20:00+00:00,1.00938,1.00959,1.00931,1.00949,529.0,0,18,29,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-8.407156673114102,-8.385356454720565,-8.515210991167692,-8.369334619093536,0.884153,1.010034,1.008251,0.92495,-0.194085,1.005618,1.003665,0.98291,-0.000228,0.001429,0.000277
2022-07-18 00:25:00+00:00,1.00948,1.00956,1.00931,1.00942,683.0,0,18,29,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-8.397485493230164,-8.388246628130972,-8.515210991167692,-8.376084860173577,0.869346,1.010025,1.008359,0.909561,-0.191151,1.005645,1.003676,0.978269,-0.000238,0.001458,0.000248
2022-07-18 00:30:00+00:00,1.00941,1.00961,1.00912,1.00917,587.0,0,18,29,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-8.40425531914893,-8.38342967244698,-8.53385672227661,-8.40019286403087,0.839733,1.009985,1.008471,0.85463,-0.18864,1.005671,1.003688,0.984199,-0.000267,0.001171,0.000486
2022-07-18 00:35:00+00:00,1.00919,1.00935,1.00886,1.00895,625.0,0,18,29,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.425531914893597,-8.408477842003805,-8.55937193326777,-8.421407907425262,0.786429,1.009935,1.008569,0.806405,-0.186699,1.005697,1.003699,0.989613,-0.000139,0.000923,0.000486
2022-07-18 00:40:00+00:00,1.00896,1.00924,1.0089,1.00916,766.0,0,18,29,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-8.447775628626658,-8.419075144508625,-8.55544651619222,-8.401157184185138,0.730163,1.009846,1.008734,0.848216,-0.184765,1.005724,1.00371,0.989356,-0.000198,0.00124,0.000337
2022-07-18 00:45:00+00:00,1.00915,1.00938,1.00879,1.00889,691.0,0,18,29,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-8.429400386847178,-8.405587668593398,-8.56624141315001,-8.427193828351008,0.662053,1.009786,1.008827,0.788995,-0.182577,1.005748,1.003721,0.983426,-0.000594,0.000456,0.000585
2022-07-18 00:50:00+00:00,1.00886,1.00889,1.00866,1.00873,663.0,0,18,29,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-8.45744680851061,-8.45279383429667,-8.578999018645604,-8.442622950819683,0.579135,1.009811,1.008786,0.753967,-0.18068,1.005772,1.003732,0.973113,-0.000684,0.000278,0.000228
2022-07-18 00:55:00+00:00,1.00874,1.00933,1.00873,1.00915,595.0,0,18,29,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.469052224371353,-8.410404624277405,-8.572129538763377,-8.402121504339448,0.513985,1.00981,1.008778,0.83785,-0.177972,1.005797,1.003744,0.977238,-2e-05,0.000674,0.000595
2022-07-18 01:00:00+00:00,1.00917,1.00974,1.00915,1.00959,1275.0,0,18,29,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.427466150870401,-8.370905587668531,-8.530912659469934,-8.359691417550621,0.478449,1.009844,1.008781,0.925092,-0.17452,1.005823,1.003756,0.976464,0.000634,0.00118,0.000584
2022-07-18 01:05:00+00:00,1.0096,1.00989,1.00949,1.00968,688.0,0,18,29,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.385880077369407,-8.356454720616526,-8.497546614327646,-8.351012536162017,0.466604,1.009889,1.008777,0.942882,-0.170807,1.005849,1.00377,0.979043,0.000515,0.00111,0.000396
2022-07-18 01:10:00+00:00,1.00967,1.00986,1.00951,1.00977,725.0,0,18,29,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.379110251450655,-8.359344894026933,-8.495583905789871,-8.342333654773384,0.475488,1.009944,1.008766,0.960693,-0.167106,1.005874,1.003784,0.98059,0.000872,0.000872,0.000347
2022-07-18 01:15:00+00:00,1.00978,1.01038,1.00975,1.01026,825.0,0,18,29,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.368471953578322,-8.309248554913239,-8.472031403336487,-8.295081967213122,0.519908,1.010091,1.00868,1.057301,-0.162475,1.005902,1.003799,0.982394,0.001517,0.001011,0.000624
2022-07-18 01:20:00+00:00,1.01027,1.01104,1.01019,1.011,1113.0,0,18,29,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.321083172146984,-8.245664739884347,-8.428851815505283,-8.223722275795566,0.614671,1.010477,1.008463,1.20148,-0.156686,1.005934,1.003814,0.996059,0.001833,0.001764,0.000841
2022-07-18 01:25:00+00:00,1.01103,1.01107,1.01077,1.01085,841.0,0,18,29,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.24758220502899,-8.24277456647394,-8.371933267909597,-8.238187078109931,0.730163,1.010721,1.008358,1.168065,-0.150864,1.005964,1.003828,0.988582,0.001248,0.001565,0.000297
2022-07-18 01:30:00+00:00,1.01085,1.01087,1.01047,1.01086,809.0,0,18,29,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.26499032882009,-8.26204238920998,-8.40137389597632,-8.237222757955635,0.851578,1.01093,1.008294,1.170009,-0.145722,1.005995,1.003843,0.986777,0.001169,0.001516,0.000396
