time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-04 02:05:00+00:00,0.98149,0.98152,0.98107,0.98109,1315.0,1,4,40,10,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-11.104448742746598,-11.089595375722482,-11.286555446516019,-11.108003857280622,-0.614286,0.983259,0.981174,0.306906,1.308114,0.980559,0.980112,1.917263,-0.001039,-0.00175,0.000459
2022-10-04 02:10:00+00:00,0.9811,0.98113,0.9806,0.981,1443.0,1,4,40,10,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-11.142166344293983,-11.127167630057741,-11.3326790971539,-11.11668273866924,-0.723855,0.983324,0.980976,0.291545,1.303774,0.980554,0.980112,1.919068,-0.001049,-0.001669,0.00054
2022-10-04 02:15:00+00:00,0.98097,0.9814,0.98093,0.98135,1035.0,1,4,40,10,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-11.154738878143107,-11.101156069364094,-11.3002944062805,-11.082931533269047,-0.812696,0.983335,0.980881,0.349296,1.29987,0.980551,0.980115,1.923193,-0.000316,-0.001658,0.000479
2022-10-04 02:20:00+00:00,0.98134,0.98141,0.98095,0.98115,978.0,1,4,40,10,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-11.118955512572512,-11.100192678227302,-11.29833169774271,-11.102217936354876,-0.892652,0.983356,0.980759,0.315027,1.295994,0.98055,0.980117,1.920615,1e-05,-0.001476,0.000469
2022-10-04 02:25:00+00:00,0.98116,0.98156,0.98116,0.98146,1135.0,1,4,40,10,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-11.136363636363612,-11.085741811175268,-11.277723258096003,-11.072324011571837,-0.945956,0.983356,0.980704,0.366199,1.292365,0.980549,0.980119,1.923451,-5.1e-05,-0.000713,0.000408
2022-10-04 02:30:00+00:00,0.98149,0.98182,0.9814,0.98178,1492.0,1,4,40,10,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-11.104448742746598,-11.060693641618428,-11.254170755642619,-11.04146576663453,-0.960763,0.983321,0.98068,0.418872,1.289152,0.980549,0.980121,1.928608,0.000703,-0.00056,0.000428
2022-10-04 02:35:00+00:00,0.98178,0.98197,0.98161,0.98197,1508.0,1,4,40,10,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-11.076402321083151,-11.046242774566409,-11.233562315995911,-11.023143683702997,-0.942995,0.983249,0.980683,0.450095,1.286181,0.98055,0.980124,1.932217,0.000989,-0.000224,0.000367
2022-10-04 02:40:00+00:00,0.98197,0.98229,0.98192,0.98209,1038.0,1,4,40,10,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-11.058027079303656,-11.015414258188756,-11.203140333660286,-11.011571841851492,-0.895613,0.983161,0.980703,0.469822,1.283714,0.980551,0.980126,1.9366,0.000754,-7.1e-05,0.000377
2022-10-04 02:45:00+00:00,0.98208,0.98216,0.98175,0.98175,719.0,1,4,40,10,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-11.047388781431309,-11.027938342967175,-11.21982335623143,-11.044358727097404,-0.84527,0.983079,0.9807,0.410888,1.280948,0.980551,0.980127,1.940725,0.000612,-0.000265,0.000418
2022-10-04 02:50:00+00:00,0.98174,0.98205,0.9816,0.98204,689.0,1,4,40,10,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-11.080270793036732,-11.038535645471995,-11.234543670264799,-11.016393442622956,-0.780121,0.982953,0.980745,0.458705,1.277922,0.980552,0.980128,1.946913,0.000591,-0.000336,0.000458
2022-10-04 02:55:00+00:00,0.98203,0.983,0.98203,0.98282,1185.0,1,4,40,10,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-11.052224371373285,-10.947013487475857,-11.192345436702482,-10.941176470588232,-0.673512,0.982957,0.980743,0.586383,1.276352,0.980558,0.980132,1.956453,0.001059,0.000163,0.000987
2022-10-04 03:00:00+00:00,0.98283,0.98304,0.98265,0.98302,890.0,1,4,40,10,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.974854932301724,-10.943159922928643,-11.131501472031232,-10.921890067502417,-0.531368,0.983077,0.98068,0.618913,1.274847,0.980565,0.980135,1.953359,0.001069,0.000254,0.000397
2022-10-04 03:05:00+00:00,0.98302,0.98327,0.98284,0.98292,841.0,1,4,40,10,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.956479690522215,-10.92100192678221,-11.1128557409223,-10.931533269045318,-0.38034,0.983121,0.980657,0.601427,1.273695,0.980572,0.980139,1.95439,0.000845,0.000326,0.000437
2022-10-04 03:10:00+00:00,0.98291,0.98297,0.98263,0.98291,417.0,1,4,40,10,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-10.967117988394563,-10.94990366088625,-11.133464180569021,-10.932497589199627,-0.232273,0.983212,0.980618,0.599674,1.272167,0.980578,0.980143,1.956453,0.001182,6.1e-05,0.000346
2022-10-04 03:15:00+00:00,0.98291,0.98326,0.98285,0.98315,448.0,1,4,40,10,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.967117988394563,-10.921965317919003,-11.111874386653412,-10.90935390549663,-0.078283,0.983335,0.98056,0.638948,1.27108,0.980584,0.980148,1.957999,0.00113,0.000356,0.000417
2022-10-04 03:20:00+00:00,0.98314,0.98319,0.98284,0.98293,638.0,1,4,40,10,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-10.944874274661487,-10.928709055876624,-11.1128557409223,-10.930568948891036,0.057939,0.983443,0.980534,0.600215,1.26998,0.98059,0.980152,1.959289,0.000112,0.000489,0.000356
2022-10-04 03:25:00+00:00,0.98293,0.98295,0.9827,0.98272,673.0,1,4,40,10,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.965183752417772,-10.951830443159864,-11.12659470068678,-10.950819672131146,0.164547,0.983514,0.980532,0.563276,1.268629,0.980596,0.980157,1.962125,-0.000305,1e-05,0.000254
2022-10-04 03:30:00+00:00,0.98273,0.98359,0.98214,0.9835,3609.0,1,4,40,10,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.984526112185662,-10.890173410404557,-11.181550539744677,-10.875602700096437,0.288924,0.983734,0.980496,0.69097,1.268237,0.980604,0.980162,1.991517,0.00059,0.00113,0.001474
2022-10-04 03:35:00+00:00,0.98349,0.98366,0.98328,0.98353,3509.0,1,4,40,10,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.911025145067683,-10.883429672446951,-11.069676153091095,-10.872709739633564,0.4133,0.983902,0.980567,0.695858,1.267951,0.980612,0.980167,1.992806,0.000631,0.001048,0.000386
2022-10-04 03:40:00+00:00,0.98351,0.98446,0.98346,0.9842,2179.0,1,4,40,10,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.909090909090892,-10.806358381502832,-11.052011776251064,-10.80810028929605,0.564328,0.984215,0.980523,0.804634,1.268835,0.980622,0.980174,2.011111,0.001068,0.002128,0.001016
2022-10-04 03:45:00+00:00,0.98421,0.98431,0.98355,0.98373,2312.0,1,4,40,10,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-10.841392649903256,-10.820809248554852,-11.043179587831034,-10.853423336547735,0.70055,0.984339,0.980663,0.721471,1.269717,0.980632,0.980179,2.021424,0.000814,0.001731,0.000773
2022-10-04 03:50:00+00:00,0.98373,0.98453,0.98366,0.98443,2517.0,1,4,40,10,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.887814313346198,-10.799614643545212,-11.032384690873243,-10.785920925747348,0.851578,0.984561,0.980784,0.834389,1.270913,0.980645,0.980187,2.036636,0.00174,0.002822,0.000884
2022-10-04 03:55:00+00:00,0.98444,0.98452,0.9842,0.98422,2118.0,1,4,40,10,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.819148936170194,-10.800578034682019,-10.979391560353122,-10.806171648987473,0.993723,0.984717,0.980915,0.797251,1.272106,0.980657,0.980194,2.035089,0.000732,0.003139,0.000325
2022-10-04 04:00:00+00:00,0.98423,0.98433,0.98347,0.98353,1621.0,1,4,40,10,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-10.839458413926465,-10.818882466281238,-11.051030421982176,-10.872709739633564,1.085524,0.984689,0.981181,0.675902,1.271982,0.980669,0.980201,2.041792,0.0,0.002058,0.000874
2022-10-04 04:05:00+00:00,0.98354,0.9836,0.98306,0.9835,2654.0,1,4,40,10,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-10.906189555125707,-10.88921001926775,-11.091265947006704,-10.875602700096437,1.138829,0.984663,0.981411,0.670646,1.271128,0.980684,0.980207,2.029417,-0.000711,0.002456,0.000549
2022-10-04 04:10:00+00:00,0.98349,0.98361,0.983,0.98303,2243.0,1,4,40,10,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-10.911025145067683,-10.888246628130958,-11.097154072620057,-10.920925747348122,1.138829,0.984614,0.981585,0.588426,1.270171,0.980696,0.980211,2.033284,-0.000712,0.002069,0.000621
2022-10-04 04:15:00+00:00,0.98303,0.98335,0.98296,0.98303,2044.0,1,4,40,10,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-10.955512572533834,-10.913294797687797,-11.101079489695621,-10.920925747348122,1.103292,0.984572,0.981733,0.588426,1.269146,0.980707,0.980216,2.022971,-0.001422,0.001712,0.000397
2022-10-04 04:20:00+00:00,0.98301,0.98303,0.98261,0.98294,1231.0,1,4,40,10,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-10.95744680851061,-10.94412331406545,-11.135426889106796,-10.92960462873674,1.041104,0.984529,0.981861,0.572661,1.267503,0.980718,0.980221,2.027096,-0.001301,0.001824,0.000427
2022-10-04 04:25:00+00:00,0.98293,0.98315,0.98291,0.98302,1074.0,1,4,40,10,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-10.965183752417772,-10.932562620423838,-11.105986261040073,-10.921890067502417,0.967071,0.984411,0.982106,0.585797,1.266044,0.98073,0.980226,2.022713,-0.000519,0.001589,0.000244
2022-10-04 04:30:00+00:00,0.98305,0.98332,0.983,0.98302,1614.0,1,4,40,10,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-10.953578336557044,-10.916184971098204,-11.097154072620057,-10.921890067502417,0.887115,0.984317,0.982298,0.585797,1.264842,0.980743,0.98023,2.01833,-0.000488,0.001263,0.000326
2022-10-04 04:35:00+00:00,0.98302,0.98362,0.98295,0.98355,1302.0,1,4,40,10,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-10.956479690522215,-10.88728323699415,-11.102060843964509,-10.870781099324972,0.830849,0.984331,0.982357,0.672891,1.264089,0.980759,0.980236,2.019104,0.000529,0.001609,0.000681
2022-10-04 04:40:00+00:00,0.98353,0.98361,0.98312,0.98317,1842.0,1,4,40,10,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-10.907156673114088,-10.888246628130958,-11.085377821393351,-10.907425265188039,0.771622,0.984331,0.982372,0.605744,1.263339,0.980774,0.98024,2.020908,0.000142,0.0011,0.000498
2022-10-04 04:45:00+00:00,0.98317,0.98338,0.983,0.98307,1478.0,1,4,40,10,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-10.941972920696301,-10.91040462427739,-11.097154072620057,-10.917068466730953,0.706473,0.984327,0.982391,0.588099,1.262375,0.980789,0.980245,2.020135,0.000132,0.001345,0.000387
2022-10-04 04:50:00+00:00,0.98307,0.98332,0.983,0.98324,1554.0,1,4,40,10,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-10.951644100580253,-10.916184971098204,-11.097154072620057,-10.900675024108011,0.650207,0.984322,0.982429,0.616138,1.261415,0.980803,0.98025,2.022713,0.000224,0.001222,0.000325
2022-10-04 04:55:00+00:00,0.98326,0.98338,0.98296,0.98331,1320.0,1,4,40,10,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-10.933268858800744,-10.91040462427739,-11.101079489695621,-10.89392478302797,0.602826,0.984325,0.982442,0.627695,1.260548,0.98082,0.980255,2.021424,0.000295,0.000499,0.000427
2022-10-04 05:00:00+00:00,0.98332,0.98374,0.98326,0.98374,1658.0,1,4,40,10,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-10.927466150870387,-10.875722543352538,-11.071638861628884,-10.852459016393453,0.582096,0.984352,0.982496,0.698575,1.26022,0.980838,0.980261,2.027096,0.000193,0.000732,0.000488
2022-10-04 05:05:00+00:00,0.98371,0.98387,0.98354,0.98384,2096.0,1,4,40,10,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-10.889748549323002,-10.863198458574118,-11.044160942099936,-10.842815814850525,0.582096,0.984364,0.982596,0.715026,1.260086,0.980855,0.980266,2.027354,0.000681,0.000936,0.000335
2022-10-04 05:10:00+00:00,0.98383,0.98391,0.98363,0.98384,1883.0,1,4,40,10,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-10.87814313346226,-10.859344894026918,-11.035328753679906,-10.842815814850525,0.596903,0.984395,0.982599,0.715026,1.260011,0.980872,0.980271,2.026065,0.000783,0.000946,0.000285
2022-10-04 05:15:00+00:00,0.98385,0.98395,0.9836,0.9838,1952.0,1,4,40,10,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-10.87620889748547,-10.855491329479705,-11.038272816486582,-10.846673095467693,0.61171,0.984419,0.982602,0.707834,1.259996,0.980889,0.980276,2.029417,0.00057,0.000661,0.000356
2022-10-04 05:20:00+00:00,0.98379,0.98386,0.98341,0.98347,1435.0,1,4,40,10,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-10.882011605415826,-10.864161849710925,-11.056918547595515,-10.87849566055931,0.614671,0.984322,0.982626,0.648515,1.259635,0.980904,0.980279,2.032768,0.000163,0.000549,0.000458
2022-10-04 05:25:00+00:00,0.98348,0.98364,0.98303,0.98303,1342.0,1,4,40,10,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-10.911992263056064,-10.88535645472055,-11.09421000981338,-10.920925747348122,0.582096,0.984301,0.982577,0.569774,1.258586,0.980917,0.980281,2.037925,-0.000722,0.000315,0.000621
2022-10-04 05:30:00+00:00,0.98302,0.98309,0.98263,0.98265,1849.0,1,4,40,10,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-10.956479690522215,-10.938342967244637,-11.133464180569021,-10.957569913211188,0.513985,0.984146,0.982554,0.502108,1.25682,0.980927,0.980283,2.036378,-0.00121,-0.000864,0.000468
2022-10-04 05:35:00+00:00,0.98266,0.98291,0.98258,0.98283,1624.0,1,4,40,10,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-10.991295938104429,-10.955684007707063,-11.138370951913473,-10.94021215043395,0.434029,0.983995,0.982566,0.532286,1.254971,0.980938,0.980284,2.035604,-0.001027,-0.000712,0.000336
2022-10-04 05:40:00+00:00,0.98282,0.98326,0.98275,0.98316,1268.0,1,4,40,10,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-10.975822050290105,-10.921965317919003,-11.121687929342329,-10.908389585342334,0.362957,0.983968,0.982556,0.587513,1.253658,0.980945,0.980286,2.015236,-0.000651,-0.001057,0.000519
2022-10-04 05:45:00+00:00,0.98316,0.98372,0.98295,0.98372,2147.0,1,4,40,10,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-10.942940038684696,-10.877649325626138,-11.102060843964509,-10.854387656702016,0.327421,0.984002,0.982544,0.680701,1.253041,0.980952,0.980288,2.010338,0.000254,-1e-05,0.000783
2022-10-04 05:50:00+00:00,0.98371,0.98476,0.98369,0.98469,2653.0,1,4,40,10,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-10.889748549323002,-10.777456647398779,-11.029440628066567,-10.760848601735788,0.362957,0.984311,0.982401,0.840153,1.25397,0.980959,0.980292,1.985587,0.001689,0.000264,0.001087
2022-10-04 05:55:00+00:00,0.98467,0.98492,0.98409,0.98439,2429.0,1,4,40,10,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-10.796905222437104,-10.762042389209952,-10.990186457310926,-10.789778206364517,0.425145,0.984471,0.982377,0.786258,1.255131,0.980966,0.980295,1.986618,0.001771,0.000173,0.000843
2022-10-04 06:00:00+00:00,0.98439,0.98451,0.98376,0.98443,2126.0,1,4,40,10,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-10.823984526112156,-10.801541425818826,-11.022571148184326,-10.785920925747348,0.50214,0.98461,0.982387,0.792813,1.255684,0.980973,0.980299,1.987907,0.001628,0.000915,0.000762
2022-10-04 06:05:00+00:00,0.98445,0.98646,0.98436,0.9858,3777.0,1,4,40,10,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-10.818181818181785,-10.613680154142514,-10.963689892050866,-10.653809064609447,0.647246,0.985128,0.982147,1.014888,1.259009,0.980986,0.980305,2.027354,0.002685,0.002339,0.00213
2022-10-04 06:10:00+00:00,0.9858,0.98615,0.98538,0.98541,3047.0,1,4,40,10,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-10.68762088974853,-10.643545279383375,-10.863591756623975,-10.69141755062681,0.81012,0.985413,0.982101,0.944686,1.262322,0.980996,0.980311,2.031995,0.001718,0.002421,0.000781
2022-10-04 06:15:00+00:00,0.98541,0.98618,0.9854,0.98574,3192.0,1,4,40,10,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-10.725338491295915,-10.640655105972968,-10.861629048086186,-10.659594985535207,0.984839,0.98574,0.981993,0.997653,1.265665,0.981008,0.980319,2.038956,0.001066,0.002757,0.000791
2022-10-04 06:20:00+00:00,0.98573,0.98642,0.98542,0.98641,3662.0,1,4,40,10,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.694390715667282,-10.617533718689728,-10.859666339548411,-10.59498553519768,1.189171,0.986187,0.98187,1.104477,1.26933,0.981024,0.980328,2.048496,0.002052,0.00353,0.001014
2022-10-04 06:25:00+00:00,0.98642,0.98675,0.98567,0.98605,3064.0,1,4,40,10,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-10.627659574468069,-10.585741811175268,-10.83513248282614,-10.629701060752168,1.38462,0.986465,0.98189,1.039566,1.273438,0.981041,0.980337,2.036894,0.001646,0.003082,0.001095
2022-10-04 06:30:00+00:00,0.98605,0.98661,0.98589,0.98605,4604.0,1,4,40,10,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-10.663442940038664,-10.599229287090495,-10.81354268891053,-10.629701060752168,1.556378,0.986706,0.98193,1.039566,1.277532,0.981058,0.980347,2.02787,0.000254,0.003082,0.00073
2022-10-04 06:35:00+00:00,0.98603,0.98682,0.98601,0.98671,3412.0,1,4,40,10,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.665377176015454,-10.578998073217662,-10.801766437683838,-10.56605593056895,1.734058,0.987052,0.981924,1.144529,1.281903,0.981079,0.980359,2.034058,0.001319,0.003213,0.000821
2022-10-04 06:40:00+00:00,0.98674,0.98719,0.9864,0.9865,4447.0,1,4,40,10,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.596711798839436,-10.543352601156002,-10.763493621197085,-10.58630665380906,1.893971,0.987314,0.981938,1.106518,1.28677,0.981102,0.980371,2.021682,0.000771,0.003387,0.000801
2022-10-04 06:45:00+00:00,0.98651,0.98705,0.98647,0.98662,4571.0,1,4,40,10,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.618955512572512,-10.556840077071229,-10.756624141314859,-10.574734811957569,2.033154,0.987567,0.981963,1.125589,1.29162,0.981127,0.980383,2.02426,0.000213,0.003611,0.000588
2022-10-04 06:50:00+00:00,0.98663,0.9869,0.98622,0.98671,3659.0,1,4,40,10,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.60735009671177,-10.571290944123248,-10.78115799803713,-10.56605593056895,2.151607,0.987804,0.982013,1.139913,1.295993,0.981152,0.980394,2.028385,0.000669,0.003529,0.000689
2022-10-04 06:55:00+00:00,0.98671,0.98706,0.98634,0.98702,3943.0,1,4,40,10,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.599613152804622,-10.555876685934422,-10.769381746810438,-10.536162005785926,2.264138,0.988062,0.982077,1.189219,1.300572,0.981178,0.980407,2.026838,0.000984,0.003773,0.000729
2022-10-04 07:00:00+00:00,0.98703,0.9876,0.98633,0.98741,4984.0,1,4,40,10,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-10.56866537717599,-10.503853564547143,-10.770363101079326,-10.498553519768564,2.376669,0.988333,0.9822,1.251023,1.305879,0.981205,0.980418,2.030448,0.000709,0.003731,0.001286
2022-10-04 07:05:00+00:00,0.98742,0.98874,0.98706,0.98822,5191.0,1,4,40,10,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-10.530947775628604,-10.394026974951771,-10.698724239450272,-10.42044358727098,2.515852,0.988673,0.982379,1.378274,1.312703,0.981236,0.980427,2.041534,0.001744,0.004452,0.0017
2022-10-04 07:10:00+00:00,0.98822,0.98854,0.98782,0.98821,4673.0,1,4,40,10,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-10.453578336557044,-10.413294797687797,-10.624141315014555,-10.421407907425262,2.660958,0.988862,0.982746,1.376434,1.319503,0.981266,0.980438,2.029932,0.001612,0.004442,0.000729
2022-10-04 07:15:00+00:00,0.9882,0.98959,0.98811,0.98937,5414.0,1,4,40,10,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-10.455512572533834,-10.312138728323646,-10.595682041216719,-10.309546769527486,2.850484,0.989248,0.983014,1.556318,1.327666,0.981295,0.980451,2.026323,0.002696,0.005662,0.001496
2022-10-04 07:20:00+00:00,0.98936,0.98936,0.98814,0.98827,4124.0,1,4,40,10,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-10.343326885880046,-10.334296724470079,-10.592737978410042,-10.415621986499517,2.99559,0.98931,0.983463,1.355168,1.335801,0.98132,0.980461,2.041019,0.001266,0.004881,0.001234
2022-10-04 07:25:00+00:00,0.98828,0.98896,0.98804,0.98825,4714.0,1,4,40,10,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-10.447775628626658,-10.372832369942145,-10.60255152109896,-10.417550626808108,3.102198,0.989364,0.983862,1.351539,1.343722,0.981345,0.980471,2.042566,0.000851,0.00531,0.000931
2022-10-04 07:30:00+00:00,0.98827,0.98883,0.98783,0.98841,5443.0,1,4,40,10,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-10.448742746615068,-10.38535645472055,-10.623159960745667,-10.402121504339448,3.179193,0.989505,0.984093,1.376331,1.351228,0.981369,0.980484,2.049527,0.000192,0.005862,0.001012
2022-10-04 07:35:00+00:00,0.98843,0.98848,0.98773,0.988,4404.0,1,4,40,10,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-10.433268858800744,-10.41907514450861,-10.632973503434584,-10.441658630665387,3.202884,0.989483,0.984476,1.301758,1.358522,0.981395,0.980496,2.03612,-0.000213,0.00526,0.000759
2022-10-04 07:40:00+00:00,0.98799,0.98866,0.9875,0.98849,4498.0,1,4,40,10,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-10.475822050290105,-10.401734104046184,-10.655544651619067,-10.39440694310511,3.211768,0.989464,0.984901,1.377769,1.365366,0.981421,0.980507,2.047207,-0.000889,0.005421,0.001174
2022-10-04 07:45:00+00:00,0.98848,0.9886,0.98749,0.98753,3971.0,1,4,40,10,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-10.428433268858768,-10.407514450866984,-10.656526005887969,-10.486981677917072,3.158463,0.989459,0.985079,1.204461,1.372168,0.981442,0.980516,2.047207,-0.000749,0.003873,0.001124
2022-10-04 07:50:00+00:00,0.98751,0.98766,0.98696,0.98703,2942.0,1,4,40,10,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-10.522243713733047,-10.498073217726343,-10.708537782139203,-10.53519768563163,3.037048,0.989363,0.985337,1.115193,1.377971,0.981462,0.980524,2.044113,-0.001235,0.002376,0.000709
2022-10-04 07:55:00+00:00,0.98704,0.98771,0.98689,0.98751,3891.0,1,4,40,10,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-10.567698259187594,-10.493256262042323,-10.71540726202143,-10.48891031822565,2.891943,0.989304,0.985573,1.189881,1.383625,0.981484,0.980531,2.053652,-0.000911,0.003169,0.00083
2022-10-04 08:00:00+00:00,0.98751,0.98771,0.98716,0.98766,3631.0,1,4,40,10,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-10.522243713733047,-10.493256262042323,-10.688910696761369,-10.474445515911285,2.743876,0.989304,0.985698,1.213156,1.38926,0.981508,0.980536,2.045917,-0.000344,0.003281,0.000557
2022-10-04 08:05:00+00:00,0.98766,0.98797,0.98722,0.98724,3556.0,1,4,40,10,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-10.507736943907133,-10.468208092485483,-10.68302257114803,-10.51494696239152,2.575079,0.989236,0.985885,1.138135,1.395225,0.981529,0.980541,2.04437,-0.001265,0.001461,0.00076
2022-10-04 08:10:00+00:00,0.98724,0.98801,0.98723,0.98792,3311.0,1,4,40,10,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-10.548355899419704,-10.46435452793827,-10.682041216879128,-10.44937319189971,2.429973,0.989177,0.986131,1.243577,1.401223,0.981553,0.980548,2.04437,0.000395,0.002547,0.00079
2022-10-04 08:15:00+00:00,0.98791,0.98797,0.98733,0.98793,3066.0,1,4,40,10,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-10.483558994197267,-10.468208092485483,-10.672227674190225,-10.448408871745428,2.296713,0.989175,0.986255,1.245122,1.407201,0.981575,0.980553,2.033284,0.000912,0.002222,0.000648
2022-10-04 08:20:00+00:00,0.98793,0.98796,0.98707,0.98709,2847.0,1,4,40,10,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-10.481624758220477,-10.46917148362229,-10.697742885181384,-10.529411764705884,2.139762,0.989122,0.986367,1.095529,1.412675,0.981595,0.980558,2.03612,-0.000425,0.000689,0.000902
2022-10-04 08:25:00+00:00,0.98709,0.9873,0.98652,0.98689,3203.0,1,4,40,10,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-10.562862669245618,-10.532755298651196,-10.751717369970407,-10.548698167791699,1.956159,0.989094,0.986422,1.060155,1.417114,0.981611,0.980563,2.025034,-0.00078,0.000852,0.00079
