time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-24 21:30:00+00:00,1.09368,1.09403,1.09347,1.09394,411.0,4,24,47,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.25435203094777137,-0.2504816955683822,-0.2561334641805644,-0.22565091610414356,0.00476,1.094956,1.093934,0.946264,-0.718427,1.091719,1.091027,-0.900144,-0.000439,-0.000439,0.000512
2023-11-24 21:35:00+00:00,1.09392,1.09424,1.09374,1.09375,229.0,4,24,47,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2311411992263004,-0.23025048169554907,-0.22963689892050354,-0.2439729990356767,-0.069278,1.094995,1.093811,0.868551,-0.718258,1.09173,1.091035,-0.888552,-0.000621,-0.000685,0.000457
2023-11-24 21:40:00+00:00,1.09375,1.09399,1.09374,1.09387,461.0,4,24,47,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.24758220502900485,-0.25433526011559593,-0.22963689892050354,-0.23240115718418508,-0.134432,1.094998,1.093736,0.912717,-0.71809,1.091741,1.091044,-0.88443,-0.000457,-0.000685,0.000229
2023-11-24 21:45:00+00:00,1.09387,1.09387,1.09366,1.09373,502.0,4,24,47,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.23597678916827647,-0.26589595375722297,-0.2374877330716174,-0.2459016393442397,-0.202547,1.09498,1.093652,0.85551,-0.718181,1.091752,1.091052,-0.881339,-0.000585,-0.000813,0.000192
2023-11-24 21:50:00+00:00,1.09374,1.09374,1.09348,1.09356,145.0,4,24,47,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.24854932301740007,-0.2784200385356428,-0.2551521099116627,-0.26229508196719564,-0.273624,1.094994,1.093534,0.7863,-0.718852,1.091762,1.091061,-0.875414,-0.00011,-0.000968,0.000238
2023-11-24 21:55:00+00:00,1.09358,1.0937,1.09341,1.09341,262.0,4,24,47,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.2640232108317093,-0.28227360308285654,-0.26202158979390333,-0.2767598842815744,-0.347662,1.095016,1.093397,0.725472,-0.719746,1.091773,1.091069,-0.879535,-0.000484,-0.001078,0.000265
2023-11-26 22:00:00+00:00,1.09438,1.09446,1.09424,1.09445,48.0,6,26,47,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.18665377176014886,-0.20905587668592318,-0.1805691854759317,-0.17647058823528994,-0.374316,1.095006,1.093399,1.10383,-0.718431,1.091787,1.091079,-0.852486,0.00064,-0.000128,0.000201
2023-11-26 22:05:00+00:00,1.09442,1.09443,1.09426,1.09432,81.0,6,26,47,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.182785299806568,-0.21194605009632994,-0.1786064769381568,-0.18900675024107727,-0.371354,1.094969,1.093406,1.051211,-0.71712,1.0918,1.091089,-0.854805,0.000411,-0.000393,0.000155
2023-11-26 22:10:00+00:00,1.09433,1.09433,1.09424,1.09426,49.0,6,26,47,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.19148936170211073,-0.221579961464343,-0.1805691854759317,-0.19479267116682308,-0.353585,1.094921,1.093416,1.026946,-0.715879,1.091813,1.091098,-0.859699,0.000485,-0.000311,8.2e-05
2023-11-26 22:15:00+00:00,1.09426,1.09442,1.09426,1.09442,65.0,6,26,47,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.19825918762087724,-0.21290944123313693,-0.1786064769381568,-0.17936354869816284,-0.318047,1.094891,1.093426,1.084206,-0.714382,1.091826,1.091108,-0.861503,0.000786,-0.000128,0.000146
2023-11-26 22:20:00+00:00,1.09443,1.09448,1.09442,1.09444,248.0,6,26,47,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.18181818181817277,-0.20712909441233762,-0.16290480863591483,-0.17743490838957143,-0.273624,1.094864,1.093436,1.091359,-0.712717,1.09184,1.091119,-0.86614,0.000942,-8.2e-05,5.5e-05
2023-11-26 22:25:00+00:00,1.09447,1.0945,1.09439,1.09441,122.0,6,26,47,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.1779497098645919,-0.20520231213872364,-0.1658488714425772,-0.18032786885244434,-0.223278,1.09483,1.093449,1.07913,-0.711156,1.091854,1.091129,-0.865882,-3.7e-05,-0.000192,0.000101
2023-11-26 22:30:00+00:00,1.09444,1.09444,1.09426,1.09439,175.0,6,26,47,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.18085106382977756,-0.21098265895952295,-0.1786064769381568,-0.18225650916103575,-0.175893,1.094843,1.093448,1.070958,-0.71002,1.091867,1.09114,-0.863563,6.4e-05,-0.000228,0.000164
2023-11-26 22:35:00+00:00,1.0944,1.09442,1.09432,1.09434,43.0,6,26,47,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.18471953578335842,-0.21290944123313693,-0.17271835132481783,-0.18707810993248586,-0.134432,1.094843,1.093448,1.05049,-0.708889,1.09188,1.09115,-0.862018,7.3e-05,-0.000256,9.1e-05
2023-11-26 22:40:00+00:00,1.09436,1.09456,1.09436,1.09453,79.0,6,26,47,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1885880077369393,-0.19942196531791012,-0.1687929342492538,-0.1687560270009527,-0.087047,1.094868,1.093441,1.119087,-0.707355,1.091894,1.09116,-0.858154,0.000101,-7.3e-05,0.000183
2023-11-26 22:45:00+00:00,1.09452,1.09452,1.09448,1.0945,68.0,6,26,47,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.17311411992263004,-0.20327552986512387,-0.15701668302256166,-0.17164898746382562,-0.039662,1.094879,1.093438,1.10675,-0.705827,1.091907,1.091171,-0.858669,5.5e-05,-0.00011,3.7e-05
2023-11-26 22:50:00+00:00,1.0945,1.09451,1.09448,1.09451,43.0,6,26,47,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.17504835589940626,-0.20423892100191665,-0.15701668302256166,-0.1706846673095299,0.001799,1.09489,1.093435,1.110369,-0.704304,1.091921,1.091181,-0.860472,9.1e-05,0.000219,2.7e-05
2023-11-26 22:55:00+00:00,1.09451,1.09452,1.09442,1.09442,81.0,6,26,47,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.17408123791101104,-0.20327552986512387,-0.16290480863591483,-0.17936354869816284,0.037337,1.094896,1.093434,1.073203,-0.702983,1.091934,1.091191,-0.860472,2.7e-05,7.3e-05,9.1e-05
2023-11-26 23:00:00+00:00,1.09443,1.09443,1.09395,1.09409,365.0,6,26,47,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.18181818181817277,-0.21194605009632994,-0.20902845927378166,-0.21118611378976482,0.049183,1.094876,1.093426,0.937773,-0.703179,1.091946,1.091201,-0.852744,-0.000228,-0.000238,0.000439
2023-11-26 23:05:00+00:00,1.0941,1.09422,1.09409,1.09414,235.0,6,26,47,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.2137330754351865,-0.23217726396916305,-0.19528949950931462,-0.20636451301832892,0.049183,1.094865,1.093483,0.956057,-0.703375,1.091959,1.09121,-0.854805,-0.000356,-0.000256,0.000119
2023-11-26 23:10:00+00:00,1.09414,1.09474,1.09412,1.09471,323.0,6,26,47,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.20986460348163405,-0.18208092485548377,-0.19234543670263804,-0.15139826422370106,0.066953,1.094933,1.093492,1.162254,-0.702069,1.091973,1.091221,-0.840121,0.000192,0.000256,0.000566
2023-11-26 23:15:00+00:00,1.09471,1.09471,1.0943,1.09432,246.0,6,26,47,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.15473887814312093,-0.18497109826587632,-0.17468105986259275,-0.18900675024107727,0.078799,1.094929,1.093553,1.003433,-0.700768,1.091986,1.09123,-0.83162,-0.000174,-4.6e-05,0.000375
2023-11-26 23:20:00+00:00,1.09432,1.09432,1.09423,1.09423,117.0,6,26,47,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.19245647969052015,-0.22254335260115,-0.18155053974483337,-0.197685631629696,0.08176,1.094925,1.093593,0.967055,-0.699694,1.091999,1.09124,-0.831877,-0.000174,-0.000128,8.2e-05
2023-11-26 23:25:00+00:00,1.09423,1.09423,1.09409,1.09414,149.0,6,26,47,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.2011605415860629,-0.23121387283235606,-0.19528949950931462,-0.20636451301832892,0.072876,1.0949,1.093659,0.930699,-0.699068,1.092012,1.091249,-0.83265,4.6e-05,0.000421,0.000128
2023-11-26 23:30:00+00:00,1.09414,1.09425,1.09406,1.09408,275.0,6,26,47,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.20986460348163405,-0.2292870905587705,-0.198233562315977,-0.21215043394406052,0.052145,1.094837,1.093774,0.90646,-0.698539,1.092024,1.091259,-0.829559,-5.5e-05,0.000128,0.000174
2023-11-26 23:35:00+00:00,1.09407,1.09411,1.09387,1.09394,245.0,6,26,47,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.21663442940037214,-0.2427745664739831,-0.21687929342492396,-0.22565091610414356,0.02253,1.094704,1.09396,0.849965,-0.698611,1.092037,1.091268,-0.82518,-0.000703,0.000174,0.000219
2023-11-26 23:40:00+00:00,1.09394,1.09396,1.09385,1.09395,240.0,6,26,47,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.22920696324950995,-0.2572254335260027,-0.21884200196269887,-0.22468659594984786,-0.013009,1.094712,1.093902,0.853618,-0.698746,1.092048,1.091277,-0.825952,-0.000338,7.3e-05,0.000101
2023-11-26 23:45:00+00:00,1.09396,1.09403,1.09384,1.09394,395.0,6,26,47,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.22727272727271952,-0.2504816955683822,-0.21982335623158633,-0.22565091610414356,-0.048547,1.094724,1.093852,0.849569,-0.698678,1.09206,1.091286,-0.823119,-0.000265,0.000192,0.000174
2023-11-26 23:50:00+00:00,1.09394,1.09396,1.09385,1.09395,432.0,6,26,47,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.22920696324950995,-0.2572254335260027,-0.21884200196269887,-0.22468659594984786,-0.084085,1.094734,1.093811,0.853246,-0.69861,1.092073,1.091295,-0.824149,-0.000174,0.000357,0.000101
2023-11-26 23:55:00+00:00,1.09394,1.09401,1.0939,1.09396,511.0,6,26,47,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.22920696324950995,-0.25240847784201037,-0.21393523061823316,-0.22372227579555215,-0.116662,1.094726,1.093773,0.856933,-0.698397,1.092085,1.091304,-0.822861,-0.00011,0.000503,0.000101
2023-11-27 00:00:00+00:00,1.09397,1.09405,1.09371,1.09381,902.0,0,27,48,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.2263056092843101,-0.24855491329479662,-0.23258096172718012,-0.2381870781099309,-0.152201,1.094724,1.093712,0.795783,-0.698786,1.092097,1.091312,-0.818482,-0.000119,-0.000585,0.000311
2023-11-27 00:05:00+00:00,1.0938,1.09397,1.09376,1.09397,414.0,0,27,48,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.24274661508702877,-0.2562620423891957,-0.22767419038271441,-0.22275795564125644,-0.178855,1.094705,1.093687,0.854989,-0.699173,1.092109,1.091321,-0.818739,1.8e-05,-0.00032,0.000192
2023-11-27 00:10:00+00:00,1.09396,1.09398,1.09373,1.09377,556.0,0,27,48,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.22727272727271952,-0.2552986512524029,-0.2306182531893768,-0.2420443587270995,-0.20847,1.094699,1.093631,0.773577,-0.699654,1.092121,1.09133,-0.814875,-0.000155,-0.000448,0.000229
2023-11-27 00:15:00+00:00,1.09378,1.09382,1.09343,1.09357,383.0,0,27,48,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.2446808510638192,-0.2707129094412295,-0.2600588812561284,-0.26133076181291415,-0.249931,1.094716,1.093537,0.692632,-0.701075,1.092131,1.091338,-0.813845,-0.000347,-0.000777,0.000357
2023-11-27 00:20:00+00:00,1.09357,1.09366,1.09346,1.09347,526.0,0,27,48,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.26499032882011875,-0.28612716763004187,-0.2571148184494376,-0.2709739633558286,-0.294354,1.094699,1.093448,0.6523,-0.702491,1.092142,1.091346,-0.811784,-0.000448,-0.000886,0.000183
2023-11-27 00:25:00+00:00,1.09348,1.09348,1.09335,1.09342,487.0,0,27,48,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.2736943907156615,-0.3034682080924824,-0.2679097154072423,-0.2757955641272787,-0.347662,1.094676,1.093363,0.632133,-0.704245,1.092151,1.091353,-0.811011,-0.000357,-0.000905,0.000119
2023-11-27 00:30:00+00:00,1.09342,1.09348,1.09309,1.09309,347.0,0,27,48,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.27949709864601857,-0.3034682080924824,-0.2934249263984299,-0.3076181292189091,-0.412816,1.094684,1.093213,0.49974,-0.706798,1.09216,1.091361,-0.805086,-0.000804,-0.001188,0.000357
2023-11-27 00:35:00+00:00,1.09309,1.09322,1.09305,1.09318,624.0,0,27,48,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3114119922630607,-0.32851637764930786,-0.2973503434739655,-0.29893924783026193,-0.477969,1.094663,1.09311,0.533607,-0.709465,1.09217,1.091368,-0.804571,-0.000539,-0.00106,0.000156
2023-11-27 00:40:00+00:00,1.09318,1.09329,1.09309,1.0931,438.0,0,27,48,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.30270793036748955,-0.32177263969170156,-0.2934249263984299,-0.30665380906459916,-0.543123,1.094682,1.092992,0.501596,-0.711916,1.092178,1.091375,-0.803025,-0.00043,-0.001306,0.000183
2023-11-27 00:45:00+00:00,1.09308,1.09311,1.09301,1.09301,193.0,0,27,48,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.3123791102514417,-0.3391136801541279,-0.30127576054954375,-0.3153326904532179,-0.608277,1.094689,1.092872,0.465601,-0.714605,1.092187,1.091382,-0.804571,-0.000421,-0.001361,9.1e-05
2023-11-27 00:50:00+00:00,1.09302,1.09307,1.09291,1.09302,532.0,0,27,48,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.3181818181817988,-0.34296724470134166,-0.31108930323844675,-0.3143683702989222,-0.667507,1.094553,1.092839,0.469396,-0.717595,1.092194,1.091389,-0.811011,-0.000366,-0.001361,0.000146
2023-11-27 00:55:00+00:00,1.093,1.09305,1.09285,1.09286,758.0,0,27,48,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.32011605415860345,-0.3448940269749414,-0.3169774288517857,-0.3297974927675966,-0.726738,1.094505,1.092741,0.405332,-0.72076,1.092202,1.091396,-0.812557,-0.00021,-0.001425,0.000183
2023-11-27 01:00:00+00:00,1.09287,1.09305,1.09267,1.09303,738.0,0,27,48,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.33268858800772705,-0.3448940269749414,-0.334641805691831,-0.3134040501446407,-0.771161,1.094434,1.092692,0.47003,-0.724469,1.092209,1.091403,-0.810753,-0.000137,-0.000969,0.000348
2023-11-27 01:05:00+00:00,1.09303,1.09334,1.09297,1.09329,682.0,0,27,48,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.3172147001934178,-0.316955684007695,-0.3052011776251078,-0.288331726133066,-0.791892,1.094355,1.092686,0.568338,-0.727299,1.092218,1.09141,-0.805859,0.000174,-0.000777,0.000338
2023-11-27 01:10:00+00:00,1.09329,1.09343,1.09322,1.09343,635.0,0,27,48,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.2920696324951422,-0.30828516377648896,-0.28066732090282187,-0.2748312439729972,-0.78893,1.094281,1.092695,0.620967,-0.729851,1.092226,1.091418,-0.806116,0.000384,-0.001169,0.000192
2023-11-27 01:15:00+00:00,1.09341,1.09361,1.09331,1.09353,1041.0,0,27,48,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.280464216634428,-0.2909441233140626,-0.27183513248280633,-0.26518804243008276,-0.762276,1.094232,1.092703,0.658481,-0.731862,1.092236,1.091426,-0.810496,0.000467,-0.000722,0.000274
2023-11-27 01:20:00+00:00,1.09356,1.09376,1.09355,1.09376,860.0,0,27,48,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.26595744680849975,-0.2764932562620288,-0.24828263002942208,-0.243008678881381,-0.71193,1.094201,1.092715,0.744402,-0.733423,1.092248,1.091434,-0.812557,0.000824,-0.00043,0.000192
2023-11-27 01:25:00+00:00,1.09376,1.09444,1.09369,1.09442,799.0,0,27,48,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.24661508704060964,-0.21098265895952295,-0.23454367026494083,-0.17936354869816284,-0.6142,1.094316,1.092648,0.986788,-0.733024,1.092262,1.091443,-0.797873,0.001272,0.000256,0.000685
2023-11-27 01:30:00+00:00,1.09441,1.09456,1.09418,1.09454,958.0,0,27,48,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.183752417794949,-0.19942196531791012,-0.18645731108929908,-0.167791706846657,-0.486854,1.09445,1.092573,1.030225,-0.732287,1.092277,1.091452,-0.794009,0.001143,0.00042,0.000347
2023-11-27 01:35:00+00:00,1.09454,1.09467,1.09448,1.09451,681.0,0,27,48,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.1711798839458254,-0.18882466281309007,-0.15701668302256166,-0.1706846673095299,-0.347662,1.094562,1.092516,1.017966,-0.731243,1.092292,1.091461,-0.794524,0.000988,0.000521,0.000174
2023-11-27 01:40:00+00:00,1.09452,1.09464,1.09431,1.09445,488.0,0,27,48,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.17311411992263004,-0.19171483622349683,-0.1736997055937195,-0.17647058823528994,-0.20847,1.094667,1.092475,0.993415,-0.730731,1.092306,1.09147,-0.79066,0.000841,0.000457,0.000302
2023-11-27 01:45:00+00:00,1.09444,1.09466,1.09444,1.09451,498.0,0,27,48,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.18085106382977756,-0.18978805394989706,-0.1609421000981115,-0.1706846673095299,-0.075201,1.09476,1.092436,1.015277,-0.730164,1.092321,1.091479,-0.788084,0.000686,0.000521,0.000201
2023-11-27 01:50:00+00:00,1.0945,1.09496,1.09448,1.09478,573.0,0,27,48,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.17504835589940626,-0.16088631984585788,-0.15701668302256166,-0.14464802314367375,0.06103,1.094924,1.092373,1.113247,-0.728762,1.092337,1.091488,-0.778552,0.000329,0.000759,0.000438
2023-11-27 01:55:00+00:00,1.09475,1.09485,1.09458,1.09467,467.0,0,27,48,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.15087040618955427,-0.17148362235066372,-0.14720314033363024,-0.15525554484086967,0.188376,1.095057,1.09235,1.067983,-0.727364,1.092352,1.091497,-0.776234,0.000119,0.000649,0.000247
2023-11-27 02:00:00+00:00,1.09468,1.09471,1.09434,1.09444,482.0,0,27,48,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.15764023210830658,-0.18497109826587632,-0.1707556427870287,-0.17743490838957143,0.289068,1.09514,1.092364,0.973749,-0.726712,1.092366,1.091505,-0.772627,-6.4e-05,0.000576,0.000338
2023-11-27 02:05:00+00:00,1.09444,1.09444,1.09423,1.09428,532.0,0,27,48,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.18085106382977756,-0.21098265895952295,-0.18155053974483337,-0.19286403085824588,0.360144,1.095193,1.092397,0.908555,-0.7264,1.092381,1.091513,-0.773142,-0.000155,0.000283,0.000192
2023-11-27 02:10:00+00:00,1.09427,1.09433,1.0941,1.09417,555.0,0,27,48,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.19729206963248203,-0.221579961464343,-0.19430814524041295,-0.2034715525554276,0.404567,1.095215,1.092483,0.863856,-0.726486,1.092394,1.09152,-0.773657,-0.000311,0.000366,0.00021
2023-11-27 02:15:00+00:00,1.09418,1.0942,1.09391,1.09393,589.0,0,27,48,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.20599613152803897,-0.23410404624276282,-0.21295387634935992,-0.22661523625842506,0.416414,1.095216,1.092557,0.766776,-0.727149,1.092408,1.091527,-0.771081,-0.000776,0.000329,0.000265
2023-11-27 02:20:00+00:00,1.09392,1.09401,1.09379,1.09388,1010.0,0,27,48,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.2311411992263004,-0.25240847784201037,-0.22473012757603783,-0.23143683702988938,0.404567,1.095202,1.092649,0.746616,-0.728174,1.092421,1.091534,-0.769793,-0.000722,0.000375,0.000201
