time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-16 19:10:00+00:00,1.08145,1.08149,1.0814,1.08144,276.0,0,16,3,1,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4371373307543394,-1.4585741811175126,-1.4406280667320743,-1.4310511089681768,-0.560982,1.081551,1.081099,-0.165287,-0.790561,1.083258,1.083443,-0.078545,0.000231,-0.000896,8.3e-05
2023-01-16 19:15:00+00:00,1.08144,1.08161,1.08142,1.0816,163.0,0,16,3,1,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4381044487427346,-1.4470134874758998,-1.438665358194271,-1.4156219864995165,-0.516561,1.081562,1.081092,-0.124362,-0.793205,1.083253,1.083438,-0.085248,0.000398,-0.000721,0.000176
2023-01-16 19:20:00+00:00,1.08159,1.08159,1.08151,1.08153,131.0,0,16,3,1,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4235976789168063,-1.4489402697494995,-1.4298331697742555,-1.4223722275795438,-0.46918,1.08159,1.08109,-0.14197,-0.79584,1.083247,1.083433,-0.095819,0.00024,-0.000536,7.4e-05
2023-01-16 19:25:00+00:00,1.08153,1.08172,1.08152,1.08165,178.0,0,16,3,1,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4294003868471776,-1.4364161849710797,-1.428851815505368,-1.4108003857280522,-0.418837,1.081642,1.081077,-0.111193,-0.79886,1.083241,1.083429,-0.100976,0.000277,-0.000148,0.000185
2023-01-16 19:30:00+00:00,1.08164,1.08167,1.08158,1.0816,441.0,0,16,3,1,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4187620889748445,-1.4412331406551004,-1.4229636898920148,-1.4156219864995165,-0.365533,1.081665,1.081067,-0.123835,-0.801869,1.083236,1.083425,-0.107937,0.000129,-0.000157,8.3e-05
2023-01-16 19:35:00+00:00,1.08161,1.08163,1.0816,1.0816,189.0,0,16,3,1,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.42166344294003,-1.4450867052022858,-1.4210009813542541,-1.4156219864995165,-0.31519,1.081695,1.081061,-0.123835,-0.804868,1.083231,1.08342,-0.113867,0.000148,3.7e-05,2.8e-05
2023-01-16 19:40:00+00:00,1.0816,1.08176,1.0816,1.08173,446.0,0,16,3,1,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4226305609284395,-1.432562620423866,-1.4210009813542541,-1.403085824493715,-0.264847,1.081749,1.081042,-0.090272,-0.808255,1.083227,1.083415,-0.120828,0.00012,0.000425,0.000148
2023-01-16 19:45:00+00:00,1.08174,1.08181,1.08172,1.08178,162.0,0,16,3,1,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.4090909090909065,-1.4277456647398736,-1.4092247301275478,-1.398264223722279,-0.208582,1.081806,1.081041,-0.077353,-0.811783,1.083223,1.08341,-0.1265,0.000231,0.000481,8.3e-05
2023-01-16 19:50:00+00:00,1.08177,1.08184,1.08175,1.08182,88.0,0,16,3,1,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.4061895551257209,-1.424855491329481,-1.4062806673208712,-1.3944069431051105,-0.155278,1.081853,1.081063,-0.066997,-0.815391,1.083219,1.083405,-0.130367,0.000157,0.000324,8.3e-05
2023-01-16 19:55:00+00:00,1.08182,1.08192,1.08178,1.08192,90.0,0,16,3,1,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4013539651837448,-1.4171483622350536,-1.4033366045142088,-1.384763741562196,-0.096051,1.081928,1.081047,-0.041071,-0.819232,1.083216,1.0834,-0.133461,0.000296,0.000518,0.000129
2023-01-16 20:00:00+00:00,1.08193,1.08198,1.08192,1.08192,224.0,0,16,3,1,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3907156673113974,-1.4113680154142543,-1.3895976447497276,-1.384763741562196,-0.039785,1.081991,1.08103,-0.041071,-0.823246,1.083212,1.083396,-0.138876,0.000296,0.000499,5.5e-05
2023-01-16 20:05:00+00:00,1.08192,1.08203,1.08192,1.08194,117.0,0,16,3,1,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3916827852997926,-1.4065510597302335,-1.3895976447497276,-1.3828351012536189,0.01648,1.082044,1.081048,-0.03586,-0.8274,1.083209,1.083392,-0.143259,0.000194,0.000666,0.000102
2023-01-16 20:10:00+00:00,1.08196,1.08198,1.08179,1.08179,145.0,0,16,3,1,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3878143133462117,-1.4113680154142543,-1.4023552502453072,-1.3972999035679692,0.057939,1.082066,1.081074,-0.07474,-0.831142,1.083205,1.083388,-0.143517,9e-06,0.00061,0.000176
2023-01-16 20:15:00+00:00,1.08178,1.08179,1.08176,1.08176,142.0,0,16,3,1,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.4052224371373256,-1.4296724470134734,-1.4052993130519695,-1.400192864030842,0.090514,1.082079,1.081107,-0.082521,-0.834779,1.083201,1.083383,-0.145579,-5.5e-05,0.000398,2.8e-05
2023-01-16 20:20:00+00:00,1.08176,1.08182,1.08173,1.08181,227.0,0,16,3,1,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.4071566731141019,-1.4267822736030666,-1.4082433758586461,-1.3953712632594062,0.114204,1.082097,1.081136,-0.06937,-0.838404,1.083198,1.083378,-0.148157,-0.000102,0.000324,8.3e-05
2023-01-16 20:25:00+00:00,1.08182,1.08187,1.08182,1.08183,139.0,0,16,3,1,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.4013539651837448,-1.421965317919046,-1.3994111874386306,-1.3934426229508006,0.134934,1.082093,1.081204,-0.064097,-0.842172,1.083194,1.083373,-0.153572,-8.3e-05,0.000555,4.6e-05
2023-01-16 20:30:00+00:00,1.08185,1.08188,1.08181,1.08184,163.0,0,16,3,1,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.3984526112185591,-1.4210019267822673,-1.4003925417075322,-1.3924783027965333,0.152702,1.082072,1.081292,-0.061452,-0.845897,1.08319,1.083368,-0.154861,-9.2e-05,0.00049,6.5e-05
2023-01-16 20:35:00+00:00,1.08184,1.08184,1.0818,1.08181,178.0,0,16,3,1,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3994197292069686,-1.424855491329481,-1.4013738959764055,-1.3953712632594062,0.164547,1.082051,1.081367,-0.069335,-0.849578,1.083185,1.083363,-0.15847,1.8e-05,0.000472,3.7e-05
2023-01-16 20:40:00+00:00,1.08183,1.08186,1.08182,1.08183,69.0,0,16,3,1,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4003868471953353,-1.422928709055853,-1.3994111874386306,-1.3934426229508006,0.173431,1.082034,1.081432,-0.064012,-0.853309,1.08318,1.083357,-0.163111,6.5e-05,0.000453,3.7e-05
2023-01-16 20:45:00+00:00,1.08184,1.08195,1.08184,1.08191,106.0,0,16,3,1,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.3994197292069686,-1.4142581888246468,-1.3974484789008557,-1.3857280617164918,0.182315,1.082037,1.081474,-0.042679,-0.857314,1.083176,1.083353,-0.163627,9.2e-05,0.000666,0.000102
2023-01-16 20:50:00+00:00,1.08191,1.08195,1.08182,1.08193,165.0,0,16,3,1,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.392649903288202,-1.4142581888246468,-1.3994111874386306,-1.3837994214079004,0.191199,1.08203,1.08153,-0.037335,-0.861242,1.08317,1.083348,-0.169557,9.2e-05,0.000703,0.00012
2023-01-16 20:55:00+00:00,1.08193,1.08205,1.08192,1.08203,317.0,0,16,3,1,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3907156673113974,-1.4046242774566338,-1.3895976447497276,-1.374156219864986,0.206006,1.08206,1.081543,-0.010576,-0.865476,1.083166,1.083342,-0.177034,0.000176,0.000703,0.00012
2023-01-16 21:00:00+00:00,1.08203,1.08203,1.0819,1.08191,255.0,0,16,3,1,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3810444874274452,-1.4065510597302335,-1.3915603532875025,-1.3857280617164918,0.217851,1.082049,1.081592,-0.042585,-0.869631,1.083162,1.083336,-0.181675,9.2e-05,0.000518,0.00012
2023-01-16 21:05:00+00:00,1.08189,1.082,1.08187,1.08194,62.0,0,16,3,1,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.3945841392649783,-1.4094412331406403,-1.3945044160941649,-1.3828351012536189,0.223774,1.082054,1.081616,-0.034518,-0.873676,1.083158,1.08333,-0.181675,0.000102,0.000444,0.00012
2023-01-16 21:10:00+00:00,1.08193,1.08196,1.08191,1.08193,76.0,0,16,3,1,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.3907156673113974,-1.4132947976878398,-1.3905789990186292,-1.3837994214079004,0.229697,1.082044,1.081659,-0.037199,-0.877707,1.083154,1.083325,-0.184511,1.8e-05,0.000453,4.6e-05
2023-01-16 21:15:00+00:00,1.08191,1.0822,1.08191,1.08218,265.0,0,16,3,1,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.392649903288202,-1.3901734104046,-1.3905789990186292,-1.3596914175506214,0.244503,1.082088,1.081673,0.030193,-0.881914,1.083151,1.083319,-0.181675,0.000231,0.000536,0.000268
2023-01-16 21:20:00+00:00,1.08219,1.08222,1.08218,1.08221,154.0,0,16,3,1,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3655705996131502,-1.3882466281310144,-1.3640824337585684,-1.3567984570877627,0.262271,1.082147,1.081662,0.038272,-0.886042,1.083147,1.083314,-0.1858,0.000166,0.000629,3.7e-05
2023-01-16 21:25:00+00:00,1.08219,1.08243,1.08217,1.08233,134.0,0,16,3,1,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3655705996131502,-1.3680154142581813,-1.3650637880274417,-1.3452266152362569,0.291885,1.082233,1.081631,0.070621,-0.889484,1.083144,1.083309,-0.184253,0.000388,0.000629,0.00024
2023-01-16 21:30:00+00:00,1.08233,1.08245,1.08222,1.08222,190.0,0,16,3,1,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3520309477756172,-1.3660886319845815,-1.3601570166829902,-1.3558341369334528,0.315575,1.082274,1.08163,0.04078,-0.892849,1.08314,1.083304,-0.184253,0.000259,0.000573,0.000213
2023-01-16 21:35:00+00:00,1.08222,1.08228,1.0822,1.08227,166.0,0,16,3,1,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3626692456479645,-1.3824662813102009,-1.362119725220765,-1.3510125361619885,0.342228,1.082321,1.081618,0.054316,-0.896268,1.083138,1.083299,-0.189409,0.000314,0.000619,7.4e-05
2023-01-16 21:40:00+00:00,1.08227,1.08227,1.0822,1.08221,86.0,0,16,3,1,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3578336557059743,-1.3834296724469937,-1.362119725220765,-1.3567984570877627,0.359996,1.08235,1.081618,0.03797,-0.899675,1.083135,1.083294,-0.193019,2.8e-05,0.000444,6.5e-05
2023-01-16 21:45:00+00:00,1.0822,1.08221,1.08209,1.08212,388.0,0,16,3,1,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3646034816247408,-1.3892100192678214,-1.372914622178584,-1.3654773384763672,0.36888,1.082363,1.081623,0.013426,-0.903432,1.083132,1.083289,-0.192503,-8.3e-05,0.000314,0.000111
2023-01-16 21:50:00+00:00,1.08212,1.08219,1.082,1.08216,403.0,0,16,3,1,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3723404255319025,-1.391136801541407,-1.3817468105985853,-1.3616200578591986,0.371841,1.082376,1.081647,0.024353,-0.90747,1.083128,1.083284,-0.193792,-0.000157,0.000314,0.000176
2023-01-16 21:55:00+00:00,1.08213,1.08241,1.0819,1.08192,526.0,0,16,3,1,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3713733075435073,-1.3699421965317669,-1.3915603532875025,-1.384763741562196,0.359996,1.082368,1.081671,-0.041202,-0.910782,1.083124,1.083278,-0.192761,-0.000277,0.0,0.000471
2023-01-16 22:00:00+00:00,1.08196,1.08209,1.08196,1.08209,71.0,0,16,3,1,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.3878143133462117,-1.4007707129094342,-1.3856722276741635,-1.3683702989392401,0.345189,1.082368,1.081699,0.0054,-0.914082,1.083121,1.083273,-0.206683,-0.000166,0.000157,0.00012
2023-01-16 22:05:00+00:00,1.08209,1.08209,1.08209,1.08209,21.0,0,16,3,1,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.3752417794970881,-1.4007707129094342,-1.372914622178584,-1.3683702989392401,0.330382,1.082368,1.081725,0.0054,-0.917371,1.083117,1.083268,-0.21545,-0.000111,0.000139,0.0
2023-01-16 22:10:00+00:00,1.08209,1.08209,1.08209,1.08209,27.0,0,16,3,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.3752417794970881,-1.4007707129094342,-1.372914622178584,-1.3683702989392401,0.315575,1.082366,1.081752,0.0054,-0.920649,1.083113,1.083264,-0.21545,-2.8e-05,0.000277,0.0
2023-01-16 22:15:00+00:00,1.08209,1.08209,1.08209,1.08209,21.0,0,16,3,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.3752417794970881,-1.4007707129094342,-1.372914622178584,-1.3683702989392401,0.297807,1.082357,1.081789,0.0054,-0.923915,1.08311,1.083259,-0.21545,-6.5e-05,0.000305,0.0
2023-01-16 22:20:00+00:00,1.08165,1.08194,1.08165,1.08177,847.0,0,16,3,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4177949709864492,-1.4152215799614538,-1.4160942100097884,-1.3992285438765748,0.265233,1.082366,1.081774,-0.082728,-0.92788,1.083105,1.083254,-0.204879,-0.000139,-3.7e-05,0.000268
2023-01-16 22:25:00+00:00,1.08177,1.08201,1.0817,1.08195,1724.0,0,16,3,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.4061895551257209,-1.4084778420038475,-1.4111874386653227,-1.3818707810993232,0.235619,1.082364,1.08178,-0.032808,-0.932061,1.083101,1.083249,-0.199464,-0.000129,0.000111,0.000287
2023-01-16 22:30:00+00:00,1.08194,1.08229,1.08194,1.08216,3307.0,0,16,3,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3897485493230164,-1.381502890173394,-1.3876349362119527,-1.3616200578591986,0.21489,1.08237,1.081797,0.02526,-0.9356,1.083097,1.083244,-0.196113,6.5e-05,0.000296,0.000323
2023-01-16 22:35:00+00:00,1.08215,1.08228,1.08206,1.08221,3459.0,0,16,3,1,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.369439071566731,-1.3824662813102009,-1.3758586849852463,-1.3567984570877627,0.203045,1.082383,1.081802,0.039075,-0.939127,1.083094,1.08324,-0.195855,0.000111,0.00037,0.000203
2023-01-16 22:40:00+00:00,1.08221,1.08224,1.08206,1.0822,1448.0,0,16,3,1,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3636363636363598,-1.3863198458574004,-1.3758586849852463,-1.35776277724203,0.200083,1.082388,1.081826,0.036298,-0.942641,1.083091,1.083235,-0.195597,0.000102,0.000342,0.000166
2023-01-16 22:45:00+00:00,1.0822,1.08227,1.08216,1.08222,679.0,0,16,3,1,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3646034816247408,-1.3834296724469937,-1.3660451422963433,-1.3558341369334528,0.200083,1.082394,1.081848,0.041856,-0.946045,1.083088,1.08323,-0.195855,0.000416,0.000287,0.000102
2023-01-16 22:50:00+00:00,1.08221,1.08224,1.08216,1.0822,1190.0,0,16,3,1,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.3636363636363598,-1.3863198458574004,-1.3660451422963433,-1.35776277724203,0.200083,1.082395,1.081874,0.036265,-0.949438,1.083084,1.083226,-0.19998,0.000231,0.00025,7.4e-05
2023-01-16 22:55:00+00:00,1.0822,1.08224,1.08214,1.0822,895.0,0,16,3,1,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3646034816247408,-1.3863198458574004,-1.3680078508341182,-1.35776277724203,0.200083,1.082396,1.081875,0.036265,-0.952885,1.083081,1.083221,-0.198949,3.7e-05,0.000157,9.2e-05
2023-01-16 23:00:00+00:00,1.0822,1.08268,1.08214,1.08267,458.0,0,16,3,1,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3646034816247408,-1.3439306358381344,-1.3680078508341182,-1.312439729990345,0.223774,1.082512,1.081805,0.167175,-0.954886,1.08308,1.083218,-0.195339,0.000425,0.000702,0.000499
2023-01-16 23:05:00+00:00,1.08265,1.08307,1.08264,1.08274,1037.0,0,16,3,1,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3210831721469987,-1.306358381502875,-1.3189401373895606,-1.3056894889103035,0.262271,1.082613,1.081745,0.186565,-0.955637,1.08308,1.083214,-0.189925,0.000499,0.000739,0.000397
2023-01-16 23:10:00+00:00,1.08273,1.08289,1.0825,1.08256,1242.0,0,16,3,1,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.313346228239837,-1.3236994219653155,-1.3326790971540419,-1.323047251687555,0.300769,1.082662,1.08173,0.135715,-0.956854,1.08308,1.08321,-0.191988,0.000314,0.000582,0.00036
2023-01-16 23:15:00+00:00,1.08256,1.08279,1.08254,1.08257,1295.0,0,16,3,1,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3297872340425414,-1.3333333333333286,-1.3287536800784778,-1.3220829315332594,0.333344,1.082705,1.081717,0.138501,-0.958066,1.083081,1.083205,-0.199207,0.000342,0.00036,0.000231
2023-01-16 23:20:00+00:00,1.08255,1.08263,1.08248,1.08261,500.0,0,16,3,1,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.3307543520309508,-1.348747591522141,-1.3346418056918168,-1.3182256509160908,0.365918,1.082757,1.081705,0.149673,-0.959477,1.083083,1.0832,-0.210809,0.000379,0.00037,0.000139
2023-01-16 23:25:00+00:00,1.08262,1.08301,1.08262,1.0829,211.0,0,16,3,1,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3239845261121843,-1.3121387283236885,-1.320902845927364,-1.2902603664416574,0.407377,1.082871,1.081669,0.230506,-0.959674,1.083085,1.083195,-0.205652,0.000212,0.000527,0.00036
2023-01-16 23:30:00+00:00,1.08288,1.08323,1.08288,1.0831,346.0,0,16,3,1,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.2988394584139087,-1.2909441233140626,-1.2953876349361764,-1.2709739633558286,0.460681,1.08302,1.081614,0.285989,-0.959175,1.083086,1.083191,-0.218543,0.000332,0.000813,0.000323
2023-01-16 23:35:00+00:00,1.0831,1.08312,1.0828,1.08305,301.0,0,16,3,1,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2775628626692423,-1.3015414258188684,-1.3032384690873187,-1.2757955641272787,0.516947,1.083123,1.081624,0.271675,-0.958949,1.083087,1.083186,-0.216996,0.000453,0.000721,0.000295
2023-01-16 23:40:00+00:00,1.08303,1.08306,1.08273,1.0828,265.0,0,16,3,1,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2843326885880089,-1.307321772639682,-1.310107948969545,-1.2999035679845719,0.555444,1.083169,1.081649,0.200214,-0.958963,1.083087,1.083181,-0.211582,0.000212,0.000545,0.000305
2023-01-16 23:45:00+00:00,1.08279,1.08297,1.08276,1.08291,414.0,0,16,3,1,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3075435203094798,-1.315992292870888,-1.3071638861628827,-1.2892960462873617,0.588019,1.083226,1.081674,0.230894,-0.958976,1.083089,1.083176,-0.218801,0.000277,0.00073,0.000194
2023-01-16 23:50:00+00:00,1.08294,1.08299,1.08285,1.08295,227.0,0,16,3,1,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.2930367504835516,-1.3140655105973025,-1.298331697742853,-1.285438765670193,0.614671,1.08328,1.081706,0.242061,-0.958925,1.083091,1.083171,-0.223958,4.6e-05,0.00073,0.000129
2023-01-16 23:55:00+00:00,1.08295,1.08308,1.08288,1.08294,390.0,0,16,3,1,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.2920696324951422,-1.305394990366068,-1.2953876349361764,-1.2864030858244888,0.6354,1.083323,1.081748,0.239185,-0.958588,1.083093,1.083166,-0.225505,-0.000148,0.000943,0.000185
2023-01-17 00:00:00+00:00,1.08294,1.08307,1.08259,1.08307,867.0,1,17,3,1,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.2930367504835516,-1.306358381502875,-1.3238469087340263,-1.2738669238187015,0.653168,1.083334,1.081867,0.275626,-0.959245,1.083095,1.083161,-0.227309,1.8e-05,0.000906,0.000443
2023-01-17 00:05:00+00:00,1.08307,1.08312,1.08286,1.08295,369.0,1,17,3,1,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.280464216634428,-1.3015414258188684,-1.2973503434739655,-1.285438765670193,0.665014,1.083332,1.081969,0.240957,-0.95974,1.083095,1.083156,-0.235818,0.000139,0.000795,0.00024
2023-01-17 00:10:00+00:00,1.08295,1.08336,1.08289,1.08329,798.0,1,17,3,1,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.2920696324951422,-1.2784200385356286,-1.2944062806673031,-1.2526518804242812,0.682782,1.083404,1.08201,0.336173,-0.959464,1.083096,1.083151,-0.237365,0.000351,0.001109,0.000434
2023-01-17 00:15:00+00:00,1.08329,1.0833,1.08311,1.0832,765.0,1,17,3,1,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.2591876208897332,-1.284200385356442,-1.2728164867516938,-1.2613307618129141,0.703511,1.083446,1.082067,0.310087,-0.959189,1.083095,1.083146,-0.24149,0.000231,0.001026,0.000175
2023-01-17 00:20:00+00:00,1.0832,1.08322,1.08285,1.08302,640.0,1,17,3,1,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.2678916827852902,-1.2919075144508412,-1.298331697742853,-1.2786885245901516,0.709434,1.083444,1.082151,0.257974,-0.959809,1.083093,1.08314,-0.241748,7.4e-05,0.001156,0.000342
2023-01-17 00:25:00+00:00,1.08302,1.08316,1.08293,1.08298,522.0,1,17,3,1,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.2852998065763899,-1.297687861271669,-1.290480863591739,-1.2825458052073202,0.703511,1.083426,1.082245,0.246396,-0.960427,1.083093,1.083134,-0.244841,-8.3e-05,0.000952,0.000212
2023-01-17 00:30:00+00:00,1.08298,1.08301,1.08268,1.08275,622.0,1,17,3,1,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.2891682785299707,-1.3121387283236885,-1.3150147203139966,-1.3047251687560077,0.676859,1.083375,1.082351,0.179898,-0.9619,1.083089,1.083129,-0.254381,-0.000185,0.000545,0.000305
2023-01-17 00:35:00+00:00,1.08275,1.08289,1.08269,1.0828,1025.0,1,17,3,1,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3114119922630323,-1.3236994219653155,-1.3140333660451233,-1.2999035679845719,0.644284,1.083301,1.082485,0.194056,-0.963368,1.083085,1.083123,-0.256701,-0.000452,0.000545,0.000185
2023-01-17 00:40:00+00:00,1.0828,1.08288,1.08264,1.08268,306.0,1,17,3,1,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3065764023210704,-1.324662813102094,-1.3189401373895606,-1.3114754098360493,0.596903,1.0833,1.082487,0.159327,-0.965002,1.083082,1.083118,-0.263405,-0.00048,0.000444,0.000222
2023-01-17 00:45:00+00:00,1.08268,1.08268,1.08254,1.08259,562.0,1,17,3,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3181818181817988,-1.3439306358381344,-1.3287536800784778,-1.3201542912246822,0.540637,1.08331,1.082462,0.133284,-0.966975,1.083077,1.083114,-0.267272,-0.000397,0.000342,0.000129
2023-01-17 00:50:00+00:00,1.08263,1.08322,1.08261,1.08313,1505.0,1,17,3,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.323017408123789,-1.2919075144508412,-1.3218842001962372,-1.2680810028929557,0.505101,1.083322,1.082507,0.286253,-0.967184,1.083074,1.08311,-0.261084,0.000139,0.000859,0.000563
2023-01-17 00:55:00+00:00,1.08314,1.08316,1.08279,1.08284,1394.0,1,17,3,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.2736943907156615,-1.297687861271669,-1.3042198233562061,-1.2960462873674032,0.469565,1.083304,1.082552,0.202313,-0.967393,1.083069,1.083106,-0.260569,8.3e-05,0.000591,0.000342
2023-01-17 01:00:00+00:00,1.08285,1.08315,1.08263,1.08299,1626.0,1,17,3,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3017408123790943,-1.2986512524084617,-1.3199214916584623,-1.2815814850530387,0.442913,1.083293,1.082601,0.244606,-0.96815,1.083065,1.083102,-0.257733,0.000175,0.000296,0.00048
2023-01-17 01:05:00+00:00,1.083,1.08303,1.0829,1.08294,1390.0,1,17,3,1,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.2872340425531803,-1.3102119460500887,-1.2934249263984015,-1.2864030858244888,0.416261,1.083294,1.082604,0.230117,-0.968904,1.08306,1.083098,-0.2616,0.00024,0.000185,0.00012
2023-01-17 01:10:00+00:00,1.08296,1.08296,1.08176,1.08183,2659.0,1,17,3,1,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.2911025145067612,-1.316955684007695,-1.4052993130519695,-1.3934426229508006,0.342228,1.083486,1.082285,-0.086366,-0.972744,1.083051,1.083092,-0.238912,-0.000702,-0.000674,0.001109
2023-01-17 01:15:00+00:00,1.08182,1.08235,1.08178,1.08214,1624.0,1,17,3,1,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.4013539651837448,-1.3757225433525946,-1.4033366045142088,-1.3635486981677758,0.253387,1.083521,1.082159,0.001286,-0.976571,1.083042,1.083087,-0.236333,-0.000914,-0.000397,0.000527
