time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-20 12:20:00+00:00,1.08602,1.08623,1.08573,1.08584,990.0,0,20,21,5,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.9951644100580239,-1.0019267822735856,-1.0157016683022277,-1.0067502410800415,-0.735701,1.087294,1.085578,-0.379467,-0.300561,1.087089,1.086571,-1.371534,-0.000147,-0.001361,0.00046
2024-05-20 12:25:00+00:00,1.08583,1.08584,1.08549,1.08549,1030.0,0,20,21,5,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.0135396518375046,-1.0394990366088592,-1.039254170755612,-1.0405014464802207,-0.780121,1.087221,1.085477,-0.559857,-0.304223,1.087095,1.086569,-1.368698,-0.0007,-0.001683,0.000322
2024-05-20 12:30:00+00:00,1.08549,1.08597,1.0854,1.08595,1003.0,0,20,21,5,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.0464216634429278,-1.0269749518304252,-1.0480863591756417,-0.9961427193828314,-0.809734,1.087085,1.085491,-0.311454,-0.308476,1.0871,1.086568,-1.36483,-0.000101,-0.001085,0.000525
2024-05-20 12:35:00+00:00,1.08596,1.08602,1.08586,1.08589,870.0,0,20,21,5,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.000967117988381,-1.0221579961464187,-1.0029440628066482,-1.0019286403085772,-0.824541,1.086957,1.085502,-0.342218,-0.312948,1.087107,1.086567,-1.370244,0.000184,-0.001168,0.000147
2024-05-20 12:40:00+00:00,1.0859,1.0859,1.08551,1.08554,1844.0,0,20,21,5,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.006769825918738,-1.0337186897880315,-1.037291462217837,-1.0356798457087706,-0.848232,1.086854,1.08546,-0.520017,-0.31585,1.087111,1.086566,-1.368955,-0.000433,-0.00161,0.000359
2024-05-20 12:45:00+00:00,1.08555,1.08573,1.08553,1.0857,1473.0,0,20,21,5,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.0406189555125565,-1.050096339113665,-1.035328753680048,-1.0202507232400961,-0.863038,1.086794,1.085425,-0.434439,-0.318743,1.087116,1.086564,-1.369729,-0.000129,-0.001407,0.000184
2024-05-20 12:50:00+00:00,1.08572,1.08588,1.08565,1.0857,687.0,0,20,21,5,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.024177949709852,-1.0356454720616455,-1.0235525024533558,-1.0202507232400961,-0.871922,1.086742,1.085392,-0.434439,-0.322324,1.087122,1.086563,-1.368182,0.000193,-0.001352,0.000212
2024-05-20 12:55:00+00:00,1.08569,1.08598,1.08551,1.08574,706.0,0,20,21,5,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.0270793036750376,-1.0260115606936324,-1.037291462217837,-1.016393442622956,-0.871922,1.086667,1.085382,-0.413029,-0.325278,1.087127,1.086562,-1.362768,-0.000193,-0.001214,0.000433
2024-05-20 13:00:00+00:00,1.08575,1.08621,1.08575,1.08594,972.0,0,20,21,5,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.0212765957446663,-1.0038535645471995,-1.0137389597644528,-0.9971070395371271,-0.854154,1.086608,1.085389,-0.306401,-0.32928,1.087131,1.086561,-1.360963,4.6e-05,-0.000966,0.000424
2024-05-20 13:05:00+00:00,1.08594,1.08626,1.08585,1.08618,535.0,0,20,21,5,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.0029013539651856,-0.999036608863193,-1.0039254170755356,-0.9739633558341438,-0.812696,1.086587,1.085395,-0.179742,-0.333496,1.087136,1.086562,-1.359416,0.00059,-0.000433,0.000377
2024-05-20 13:10:00+00:00,1.08617,1.08625,1.086,1.08602,940.0,0,20,21,5,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.9806576402320957,-1.0,-0.9892051030421669,-0.9893924783027899,-0.765314,1.086532,1.08541,-0.261505,-0.337697,1.087139,1.086561,-1.360705,0.000295,-0.000488,0.00023
2024-05-20 13:15:00+00:00,1.08602,1.08642,1.08601,1.08633,723.0,0,20,21,5,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.9951644100580239,-0.9836223506743664,-0.9882237487732937,-0.9594985535197651,-0.700165,1.086483,1.085438,-0.099557,-0.342656,1.087143,1.086562,-1.357095,0.00058,-0.000239,0.000377
2024-05-20 13:20:00+00:00,1.08633,1.08644,1.08615,1.0864,762.0,0,20,21,5,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.9651837524177864,-0.9816955684007524,-0.9744847890088124,-0.9527483124397236,-0.62317,1.086494,1.085432,-0.063288,-0.347689,1.087146,1.086562,-1.35658,0.000608,-5.5e-05,0.000267
2024-05-20 13:25:00+00:00,1.08638,1.08645,1.08631,1.08634,511.0,0,20,21,5,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.9603481624758246,-0.9807321772639597,-0.958783120706542,-0.9585342333654552,-0.543213,1.086507,1.085426,-0.094068,-0.35275,1.087149,1.086562,-1.358385,0.000368,9e-06,0.000129
2024-05-20 13:30:00+00:00,1.08634,1.08649,1.08614,1.08624,977.0,0,20,21,5,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.964216634429377,-0.9768786127167601,-0.9754661432776857,-0.9681774349083696,-0.46918,1.086504,1.085427,-0.145295,-0.357039,1.087153,1.086562,-1.3589,5.5e-05,-0.000166,0.000322
2024-05-20 13:35:00+00:00,1.08628,1.08643,1.08614,1.08636,1152.0,0,20,21,5,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9700193423597625,-0.9826589595375594,-0.9754661432776857,-0.9566055930568922,-0.395146,1.08655,1.085417,-0.082837,-0.361314,1.087158,1.086563,-1.365604,0.000313,-0.000166,0.000267
2024-05-20 13:40:00+00:00,1.08637,1.08673,1.08637,1.0867,754.0,0,20,21,5,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9613152804642056,-0.9537572254335203,-0.9528949950932031,-0.9238187078109803,-0.309268,1.086648,1.085364,0.092255,-0.36694,1.087165,1.086565,-1.363799,0.000341,0.000322,0.000331
2024-05-20 13:45:00+00:00,1.08668,1.08672,1.0864,1.0865,1134.0,0,20,21,5,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.9313346228239681,-0.9547206165703273,-0.9499509322865265,-0.9431051108968092,-0.229311,1.086707,1.085349,-0.010335,-0.372546,1.087169,1.086567,-1.373081,9.2e-05,0.000212,0.000295
2024-05-20 13:50:00+00:00,1.0865,1.08667,1.08648,1.08654,717.0,0,20,21,5,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.948742746615082,-0.9595375722543196,-0.9421000981354126,-0.9392478302796405,-0.152316,1.086766,1.085375,0.010168,-0.378133,1.087173,1.086568,-1.375143,0.000184,0.000258,0.000175
2024-05-20 13:55:00+00:00,1.08654,1.08663,1.08649,1.08651,512.0,0,20,21,5,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.9448742746614869,-0.9633911368015333,-0.941118743866511,-0.9421407907425134,-0.087167,1.086818,1.085373,-0.005219,-0.3837,1.087176,1.086569,-1.379268,0.000249,0.00047,0.000129
2024-05-20 14:00:00+00:00,1.0865,1.08651,1.08627,1.08644,939.0,0,20,21,5,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.948742746615082,-0.9749518304431462,-0.9627085377821061,-0.948891031822555,-0.030901,1.086853,1.085398,-0.041138,-0.388249,1.087178,1.08657,-1.385198,7.4e-05,0.000175,0.000221
2024-05-20 14:05:00+00:00,1.08644,1.08665,1.08636,1.08663,416.0,0,20,21,5,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.954545454545439,-0.9614643545279336,-0.9538763493620905,-0.9305689488910218,0.022403,1.086878,1.085487,0.056581,-0.39343,1.08718,1.086572,-1.385198,-6.4e-05,0.000525,0.000267
2024-05-20 14:10:00+00:00,1.08663,1.08686,1.08662,1.08677,542.0,0,20,21,5,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.9361702127659441,-0.9412331406551004,-0.9283611383709314,-0.917068466730953,0.078668,1.086957,1.08549,0.128109,-0.399552,1.087183,1.086573,-1.383651,0.000249,0.000995,0.000221
2024-05-20 14:15:00+00:00,1.08677,1.08687,1.08661,1.08661,490.0,0,20,21,5,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.9226305609284253,-0.9402697495182935,-0.9293424926398188,-0.932497589199599,0.129011,1.086995,1.085524,0.045731,-0.405698,1.087185,1.086574,-1.385972,6.4e-05,0.000552,0.000239
2024-05-20 14:20:00+00:00,1.0866,1.0866,1.0863,1.08642,667.0,0,20,21,5,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.9390715667311298,-0.9662813102119401,-0.9597644749754437,-0.9508196721311464,0.158624,1.086958,1.085649,-0.05139,-0.410428,1.087186,1.086575,-1.381589,-8.3e-05,0.000534,0.000276
2024-05-20 14:25:00+00:00,1.08643,1.08665,1.08638,1.08663,561.0,0,20,21,5,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.9555125725338343,-0.9614643545279336,-0.9519136408243298,-0.9305689488910218,0.188238,1.086955,1.085745,0.05588,-0.415371,1.087188,1.086575,-1.384683,0.000175,0.00105,0.000248
2024-05-20 14:30:00+00:00,1.08664,1.08697,1.08662,1.08675,517.0,0,20,21,5,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.9352030947775489,-0.9306358381502804,-0.9283611383709314,-0.918997107039516,0.217851,1.086949,1.085856,0.116777,-0.421206,1.087188,1.086576,-1.385972,0.00011,0.000737,0.000322
2024-05-20 14:35:00+00:00,1.08677,1.08677,1.0864,1.08657,476.0,0,20,21,5,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9226305609284253,-0.9499036608863065,-0.9499509322865265,-0.9363548698167676,0.238581,1.086897,1.085991,0.024845,-0.42658,1.087188,1.086576,-1.3803,-0.000184,0.000626,0.000341
2024-05-20 14:40:00+00:00,1.08657,1.08671,1.08647,1.08655,969.0,0,20,21,5,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9419729206963154,-0.9556840077071058,-0.9430814524042859,-0.938283510125359,0.250426,1.086862,1.086087,0.014657,-0.431935,1.087186,1.086576,-1.385456,-5.5e-05,0.00093,0.000221
2024-05-20 14:45:00+00:00,1.08656,1.08674,1.08652,1.08671,690.0,0,20,21,5,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.9429400386847107,-0.9527938342967133,-0.9381746810598486,-0.9228543876566846,0.262271,1.086876,1.086126,0.096012,-0.437407,1.087184,1.086576,-1.393964,0.000267,0.00093,0.000202
2024-05-20 14:50:00+00:00,1.08672,1.08672,1.08646,1.08666,665.0,0,20,21,5,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.9274661508704014,-0.9547206165703273,-0.9440628066731875,-0.9276759884281489,0.274117,1.086837,1.086229,0.070418,-0.442591,1.087182,1.086576,-1.398347,2.8e-05,0.000884,0.000239
2024-05-20 14:55:00+00:00,1.08666,1.0868,1.08644,1.08649,1222.0,0,20,21,5,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9332688588007727,-0.9470134874758998,-0.9460255152109625,-0.9440694310511049,0.271155,1.086831,1.086251,-0.01632,-0.448121,1.087178,1.086575,-1.400668,-0.000239,0.000691,0.000331
2024-05-20 15:00:00+00:00,1.08649,1.08649,1.08613,1.08622,1170.0,0,20,21,5,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9497098646034772,-0.9768786127167601,-0.9764474975465873,-0.9701060752169752,0.250426,1.08685,1.086214,-0.152729,-0.45224,1.087173,1.086574,-1.405309,-0.000322,0.000258,0.000331
2024-05-20 15:05:00+00:00,1.08622,1.08623,1.08601,1.08603,617.0,0,20,21,5,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.9758220502901338,-1.0019267822735856,-0.9882237487732937,-0.9884281581484942,0.208967,1.086898,1.086135,-0.247724,-0.455812,1.087168,1.086572,-1.407371,-0.000479,-0.000138,0.000203
2024-05-20 15:10:00+00:00,1.08603,1.08633,1.08603,1.08626,721.0,0,20,21,5,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.9941972920696145,-0.9922928709055725,-0.9862610402354903,-0.9662487945997924,0.167508,1.086896,1.086139,-0.130144,-0.459834,1.087166,1.086571,-1.411239,-0.000414,0.000221,0.000276
2024-05-20 15:15:00+00:00,1.08628,1.08635,1.08616,1.08629,534.0,0,20,21,5,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.9700193423597625,-0.9903660886319869,-0.9735034347399107,-0.9633558341369337,0.12605,1.0869,1.086128,-0.114875,-0.463933,1.087162,1.08657,-1.416395,-0.00034,-3.7e-05,0.000175
2024-05-20 15:20:00+00:00,1.0863,1.08645,1.08615,1.08615,483.0,0,20,21,5,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.9680851063829721,-0.9807321772639597,-0.9744847890088124,-0.9768563162970025,0.084591,1.086894,1.086079,-0.184918,-0.46848,1.087159,1.086569,-1.414075,-0.000313,-0.00023,0.000276
2024-05-20 15:25:00+00:00,1.08614,1.08641,1.08613,1.08629,292.0,0,20,21,5,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.9835589941972671,-0.9845857418111592,-0.9764474975465873,-0.9633558341369337,0.049055,1.086893,1.086059,-0.113533,-0.472921,1.087156,1.086568,-1.410981,6.4e-05,-4.6e-05,0.000258
2024-05-20 15:30:00+00:00,1.0863,1.08635,1.08609,1.08611,638.0,0,20,21,5,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.9680851063829721,-0.9903660886319869,-0.9803729146221514,-0.9807135969141711,0.010557,1.086901,1.086008,-0.203355,-0.477166,1.087154,1.086566,-1.419747,7.4e-05,-0.00012,0.000239
2024-05-20 15:35:00+00:00,1.0861,1.08611,1.0859,1.08601,376.0,0,20,21,5,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.987427466150848,-1.0134874759152126,-0.9990186457310699,-0.9903567984570856,-0.033863,1.086917,1.085942,-0.253011,-0.480543,1.087152,1.086564,-1.417942,-0.00023,-0.000322,0.000193
2024-05-20 15:40:00+00:00,1.086,1.086,1.08583,1.086,560.0,0,20,21,5,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9970986460348001,-1.0240847784200184,-1.0058881256133105,-0.9913211186113671,-0.078283,1.086931,1.085884,-0.257978,-0.483595,1.087149,1.086562,-1.419489,-0.000267,-0.000644,0.000157
2024-05-20 15:45:00+00:00,1.08601,1.08616,1.08601,1.0861,247.0,0,20,21,5,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.9961315280464191,-1.008670520231206,-0.9882237487732937,-0.9816779170684526,-0.113819,1.086911,1.085851,-0.206657,-0.487384,1.087146,1.08656,-1.422325,-4.6e-05,-0.000368,0.000138
2024-05-20 15:50:00+00:00,1.08609,1.08609,1.08584,1.08586,389.0,0,20,21,5,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.9883945841392574,-1.0154142581888124,-1.0049067713444373,-1.00482160077145,-0.155278,1.086881,1.08579,-0.325795,-0.490401,1.087143,1.086557,-1.422583,-0.000396,-0.000626,0.00023
2024-05-20 15:55:00+00:00,1.08584,1.08605,1.08579,1.08605,616.0,0,20,21,5,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.0125725338491236,-1.0192678227360261,-1.0098135426888888,-0.986499517839917,-0.187853,1.086851,1.085764,-0.22848,-0.493185,1.08714,1.086554,-1.421294,-5.5e-05,-0.000423,0.000239
2024-05-20 16:00:00+00:00,1.08606,1.08624,1.08606,1.08617,282.0,0,20,21,5,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.991295938104443,-1.0009633911367786,-0.983316977428828,-0.9749276759884111,-0.208582,1.086839,1.085751,-0.167375,-0.496848,1.087136,1.086553,-1.428255,0.000147,-0.000249,0.000166
2024-05-20 16:05:00+00:00,1.08618,1.08619,1.08593,1.08601,379.0,0,20,21,5,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9796905222437147,-1.0057803468207993,-0.9960745829244075,-0.9903567984570856,-0.22635,1.086798,1.08573,-0.246699,-0.499917,1.087132,1.086551,-1.428513,9e-06,-0.000571,0.000239
2024-05-20 16:10:00+00:00,1.08602,1.08606,1.08592,1.08605,220.0,0,20,21,5,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9951644100580239,-1.0183044315992191,-0.9970559371933092,-0.986499517839917,-0.241157,1.086719,1.085739,-0.226289,-0.502932,1.087128,1.086548,-1.432122,-4.6e-05,-0.000663,0.000129
2024-05-20 16:15:00+00:00,1.08606,1.08611,1.08599,1.08608,306.0,0,20,21,5,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.991295938104443,-1.0134874759152126,-0.9901864573110686,-0.983606557377044,-0.247079,1.086671,1.085738,-0.21096,-0.506171,1.087124,1.086546,-1.434958,0.000203,-0.000488,0.00011
2024-05-20 16:20:00+00:00,1.0861,1.08628,1.0861,1.08627,169.0,0,20,21,5,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.987427466150848,-0.9971098265895932,-0.9793915603532497,-0.9652844744454967,-0.241157,1.08663,1.085751,-0.114182,-0.510196,1.087122,1.086544,-1.440373,0.000203,-0.000138,0.000166
2024-05-20 16:25:00+00:00,1.08627,1.08642,1.08621,1.08642,263.0,0,20,21,5,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9709864603481435,-0.9836223506743664,-0.9685966633954735,-0.9508196721311464,-0.220427,1.086559,1.085793,-0.038291,-0.514859,1.08712,1.086542,-1.442177,0.00023,-0.000193,0.000193
2024-05-20 16:30:00+00:00,1.08641,1.08647,1.08636,1.08637,263.0,0,20,21,5,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.9574468085106247,-0.9788053949903457,-0.9538763493620905,-0.9556412729025965,-0.190814,1.086484,1.085839,-0.063362,-0.519739,1.087119,1.086541,-1.44424,0.000331,-0.00035,0.000101
2024-05-20 16:35:00+00:00,1.08638,1.08654,1.08631,1.08647,175.0,0,20,21,5,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9603481624758246,-0.9720616570327394,-0.958783120706542,-0.9459980713596821,-0.155278,1.086479,1.085842,-0.012796,-0.524926,1.087117,1.086539,-1.442435,0.000387,-9.2e-05,0.000212
2024-05-20 16:40:00+00:00,1.08649,1.08656,1.08647,1.08651,130.0,0,20,21,5,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9497098646034772,-0.9701348747591396,-0.9430814524042859,-0.9421407907425134,-0.113819,1.086529,1.085821,0.007416,-0.530188,1.087116,1.086538,-1.444498,0.000396,-3.7e-05,8.3e-05
2024-05-20 16:45:00+00:00,1.08651,1.08657,1.08647,1.08652,92.0,0,20,21,5,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9477756286266725,-0.9691714836223326,-0.9430814524042859,-0.941176470588232,-0.069399,1.086578,1.085821,0.012479,-0.535478,1.087115,1.086536,-1.447334,0.00023,-0.000175,9.2e-05
2024-05-20 16:50:00+00:00,1.08653,1.0866,1.08649,1.08652,59.0,0,20,21,5,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9458413926498963,-0.9662813102119401,-0.941118743866511,-0.941176470588232,-0.02794,1.086617,1.085808,0.012479,-0.54089,1.087114,1.086535,-1.448365,9.2e-05,-0.000129,0.000101
2024-05-20 16:55:00+00:00,1.08651,1.08659,1.08649,1.08658,76.0,0,20,21,5,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9477756286266725,-0.9672447013487471,-0.941118743866511,-0.9353905496624719,0.01648,1.086663,1.085791,0.043003,-0.546283,1.087113,1.086534,-1.448365,0.000193,8.3e-05,9.2e-05
2024-05-20 17:00:00+00:00,1.08658,1.08672,1.08656,1.08672,147.0,0,20,21,5,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.941005802707906,-0.9547206165703273,-0.9342492639842845,-0.9218900675024173,0.063861,1.086742,1.085769,0.114043,-0.551599,1.087112,1.086532,-1.448365,0.00023,0.00046,0.000147
2024-05-20 17:05:00+00:00,1.08672,1.08692,1.0867,1.08686,124.0,0,20,21,5,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.9274661508704014,-0.9354527938342727,-0.9205103042198033,-0.9083895853423343,0.117166,1.086841,1.085727,0.184727,-0.55597,1.087111,1.086531,-1.449912,0.000322,0.000764,0.000202
2024-05-20 17:10:00+00:00,1.08687,1.08698,1.08686,1.08697,293.0,0,20,21,5,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.9129593810444732,-0.9296724470134734,-0.9048086359175471,-0.8977820636451241,0.179354,1.086955,1.085699,0.240037,-0.560049,1.08711,1.086531,-1.449654,0.000414,0.000654,0.00011
2024-05-20 17:15:00+00:00,1.08697,1.08706,1.08683,1.0869,594.0,0,20,21,5,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.9032882011605352,-0.9219653179190743,-0.9077526987242237,-0.9045323047251657,0.235619,1.087031,1.085712,0.203958,-0.563747,1.087108,1.08653,-1.44785,0.00035,0.000562,0.000212
2024-05-20 17:20:00+00:00,1.08691,1.08692,1.08672,1.08672,399.0,0,20,21,5,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9090909090908923,-0.9354527938342727,-0.9185475956820284,-0.9218900675024173,0.280039,1.08706,1.085755,0.111563,-0.567952,1.087106,1.086529,-1.446818,0.000129,0.000525,0.000184
2024-05-20 17:25:00+00:00,1.08672,1.08672,1.0865,1.08657,319.0,0,20,21,5,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.9274661508704014,-0.9547206165703273,-0.9401373895976235,-0.9363548698167676,0.30373,1.08707,1.085792,0.035068,-0.573168,1.087104,1.086528,-1.445529,-0.000138,0.000258,0.000202
2024-05-20 17:30:00+00:00,1.08657,1.08658,1.08629,1.08644,322.0,0,20,21,5,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.9419729206963154,-0.9682080924855256,-0.9607458292443312,-0.948891031822555,0.309653,1.08704,1.08588,-0.030897,-0.578116,1.087101,1.086527,-1.443467,-0.000386,0.000304,0.000267
2024-05-20 17:35:00+00:00,1.08643,1.08653,1.08642,1.08652,335.0,0,20,21,5,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9555125725338343,-0.9730250481695464,-0.9479882237487516,-0.941176470588232,0.30373,1.087031,1.085936,0.009806,-0.583047,1.087099,1.086526,-1.443982,-0.000414,0.00047,0.000101
2024-05-20 17:40:00+00:00,1.08653,1.08662,1.08652,1.0866,340.0,0,20,21,5,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9458413926498963,-0.9643545279383403,-0.9381746810598486,-0.9334619093538947,0.297807,1.087034,1.085976,0.050454,-0.588378,1.087096,1.086526,-1.446303,-0.000276,0.000552,9.2e-05
2024-05-20 17:45:00+00:00,1.08659,1.08664,1.08651,1.08651,411.0,0,20,21,5,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.940038684719525,-0.9624277456647263,-0.9391560353287218,-0.9421407907425134,0.285962,1.087005,1.086055,0.004613,-0.593783,1.087094,1.086525,-1.447592,-0.000193,0.000377,0.00012
2024-05-20 17:50:00+00:00,1.08651,1.08653,1.08641,1.08641,177.0,0,20,21,5,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9477756286266725,-0.9730250481695464,-0.9489695780176248,-0.9517839922854279,0.262271,1.086971,1.086125,-0.046204,-0.598707,1.087091,1.086524,-1.448881,-0.000147,0.000507,0.00011
2024-05-20 17:55:00+00:00,1.0864,1.08645,1.08628,1.08641,265.0,0,20,21,5,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.9584139264990199,-0.9807321772639597,-0.9617271835132328,-0.9517839922854279,0.235619,1.086933,1.086196,-0.046204,-0.603016,1.087087,1.086523,-1.448881,-2.8e-05,0.000331,0.000156
2024-05-20 18:00:00+00:00,1.0864,1.08651,1.0863,1.08631,327.0,0,20,21,5,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.9584139264990199,-0.9749518304431462,-0.9597644749754437,-0.9614271938283281,0.203045,1.086928,1.086205,-0.097067,-0.607591,1.087083,1.086522,-1.450943,-0.000193,0.000129,0.000193
2024-05-20 18:05:00+00:00,1.08634,1.08636,1.08614,1.08615,366.0,0,20,21,5,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.964216634429377,-0.9894026974951657,-0.9754661432776857,-0.9768563162970025,0.158624,1.086956,1.08615,-0.178085,-0.611416,1.087079,1.086521,-1.451975,-0.000414,0.000129,0.000203
2024-05-20 18:10:00+00:00,1.08614,1.08629,1.08611,1.08616,340.0,0,20,21,5,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.9835589941972671,-0.9961464354527862,-0.9784102060843765,-0.9758919961427068,0.108282,1.086975,1.08611,-0.172912,-0.61509,1.087075,1.08652,-1.451201,-0.000322,0.000101,0.000166
2024-05-20 18:15:00+00:00,1.08616,1.08627,1.08615,1.08622,244.0,0,20,21,5,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.9816247582204909,-0.9980732177263718,-0.9744847890088124,-0.9701060752169752,0.063861,1.086985,1.086075,-0.141831,-0.618752,1.087071,1.086519,-1.453522,-0.000175,0.000129,0.00011
2024-05-20 18:20:00+00:00,1.08623,1.08638,1.08623,1.08636,194.0,0,20,21,5,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.9748549323017244,-0.9874759152215802,-0.9666339548576701,-0.9566055930568922,0.028325,1.086984,1.086061,-0.069499,-0.622921,1.087068,1.086518,-1.454037,-4.6e-05,8.3e-05,0.000138
