time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-31 21:50:00+00:00,1.09962,1.09973,1.09956,1.09962,316.0,0,31,31,7,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.32011605415861766,0.2986512524084901,0.34151128557411425,0.3220829315332878,-0.276693,1.099688,1.099335,-0.608917,-0.619925,1.101714,1.100633,-0.351586,9.1e-05,4.5e-05,0.000155
2023-07-31 21:55:00+00:00,1.09963,1.09997,1.09951,1.09966,455.0,0,31,31,7,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.3210831721470129,0.32177263969171577,0.33660451422964854,0.32594021215045643,-0.244118,1.099704,1.099346,-0.596928,-0.623986,1.101707,1.100636,-0.346687,5.5e-05,0.000118,0.000418
2023-07-31 22:00:00+00:00,1.09966,1.09993,1.0996,1.09992,129.0,0,31,31,7,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.3239845261121985,0.3179190751445162,0.3454367026496499,0.3510125361620169,-0.199698,1.099788,1.099319,-0.51913,-0.628032,1.101699,1.100639,-0.354938,0.000327,0.000491,0.0003
2023-07-31 22:05:00+00:00,1.09991,1.1,1.09991,1.09994,120.0,0,31,31,7,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.3481624758220505,0.32466281310213674,0.37585868498527475,0.3529411764705941,-0.146394,1.099864,1.099291,-0.513153,-0.632279,1.10169,1.100642,-0.357516,0.000309,0.000491,8.2e-05
2023-07-31 22:10:00+00:00,1.09995,1.10005,1.09984,1.10003,232.0,0,31,31,7,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.3520309477756314,0.32947976878612906,0.3689892051030341,0.361620057859227,-0.090128,1.099948,1.099269,-0.486217,-0.636301,1.101682,1.100646,-0.357,0.000382,0.000573,0.000191
2023-07-31 22:15:00+00:00,1.10005,1.1002,1.1,1.10019,270.0,0,31,31,7,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.36170212765958354,0.34393063583816286,0.3846908734053187,0.37704918032787305,-0.024979,1.100064,1.099227,-0.438371,-0.64077,1.101673,1.100649,-0.359579,0.000518,0.000728,0.000182
2023-07-31 22:20:00+00:00,1.1002,1.10028,1.10017,1.10022,158.0,0,31,31,7,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.3762088974855118,0.35163776493256194,0.40137389597646234,0.37994214079074595,0.043132,1.100165,1.099202,-0.429398,-0.645469,1.101666,1.100652,-0.363962,0.000509,0.000791,0.0001
2023-07-31 22:25:00+00:00,1.10023,1.10024,1.10006,1.10015,166.0,0,31,31,7,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.3791102514506832,0.3477842003853766,0.39057899901865767,0.37319189971070443,0.108282,1.100233,1.099194,-0.449287,-0.649817,1.101658,1.100656,-0.365766,0.000209,0.000628,0.000164
2023-07-31 22:30:00+00:00,1.10015,1.10015,1.10007,1.10008,223.0,0,31,31,7,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.3713733075435215,0.3391136801541421,0.3915603532875451,0.3664416586306629,0.161586,1.100278,1.099191,-0.469196,-0.654151,1.101649,1.100659,-0.369376,0.000127,0.000609,7.3e-05
2023-07-31 22:35:00+00:00,1.10007,1.1001,1.10004,1.10005,228.0,0,31,31,7,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.36363636363637397,0.3342967244701498,0.38861629048085433,0.3635486981678042,0.203045,1.100314,1.099197,-0.477744,-0.658377,1.10164,1.100662,-0.373243,1.8e-05,0.000546,5.5e-05
2023-07-31 22:40:00+00:00,1.10006,1.10014,1.10004,1.1001,445.0,0,31,31,7,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.36266924564797876,0.3381502890173351,0.38861629048085433,0.36837029893926854,0.238581,1.100349,1.099225,-0.462603,-0.662714,1.101631,1.100665,-0.374017,-8.2e-05,0.000582,9.1e-05
2023-07-31 22:45:00+00:00,1.10011,1.10013,1.1001,1.1001,20.0,0,31,31,7,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.3675048355899406,0.33718689788054235,0.3945044160942217,0.36837029893926854,0.268194,1.100379,1.099255,-0.462603,-0.667036,1.101623,1.100669,-0.379173,-0.000109,0.0005,2.7e-05
2023-07-31 22:50:00+00:00,1.10009,1.10012,1.10007,1.10007,133.0,0,31,31,7,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.3655705996131644,0.33622350674373536,0.3915603532875451,0.36547733847639563,0.288924,1.100396,1.099297,-0.471232,-0.67125,1.101615,1.100672,-0.382267,-7.3e-05,0.000373,4.5e-05
2023-07-31 22:55:00+00:00,1.10008,1.10009,1.10004,1.10009,171.0,0,31,31,7,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.364603481624755,0.3333333333333428,0.38861629048085433,0.36740597878497283,0.30373,1.100402,1.099357,-0.46512,-0.675356,1.101606,1.100675,-0.38665,9e-06,0.000418,4.5e-05
2023-07-31 23:00:00+00:00,1.1001,1.10013,1.10002,1.10002,449.0,0,31,31,7,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.3665377176015596,0.33718689788054235,0.3866535819430794,0.3606557377049313,0.312614,1.100397,1.099416,-0.485357,-0.679575,1.101597,1.100678,-0.390002,-2.7e-05,0.0005,0.0001
2023-07-31 23:05:00+00:00,1.10002,1.10002,1.09993,1.09994,343.0,0,31,31,7,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.3588007736943979,0.3265895953757223,0.3778213935230781,0.3529411764705941,0.309653,1.100383,1.099472,-0.508505,-0.683498,1.101588,1.100682,-0.392322,-0.000145,0.0004,8.2e-05
2023-07-31 23:10:00+00:00,1.09995,1.09995,1.09992,1.09994,168.0,0,31,31,7,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.3520309477756314,0.319845857418116,0.3768400392541764,0.3529411764705941,0.297808,1.100373,1.099516,-0.508505,-0.687376,1.101578,1.100686,-0.397736,-0.000145,0.000418,2.7e-05
2023-07-31 23:15:00+00:00,1.09995,1.09997,1.09994,1.09995,73.0,0,31,31,7,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.3520309477756314,0.32177263969171577,0.37880274779195133,0.3539054966248898,0.285962,1.100352,1.099576,-0.505409,-0.691305,1.101569,1.10069,-0.401088,-0.000109,0.000473,2.7e-05
2023-07-31 23:20:00+00:00,1.09993,1.10004,1.09993,1.09998,177.0,0,31,31,7,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.35009671179885515,0.32851637764932207,0.3778213935230781,0.3567984570877627,0.271155,1.100331,1.099635,-0.496093,-0.695446,1.101561,1.100693,-0.401604,-0.0001,0.000455,0.0001
2023-07-31 23:25:00+00:00,1.09998,1.1,1.09985,1.09985,206.0,0,31,31,7,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.354932301740817,0.32466281310213674,0.3699705593719358,0.34426229508197537,0.247465,1.100304,1.099686,-0.534094,-0.699319,1.101551,1.100696,-0.401862,-0.000155,0.0003,0.000136
2023-07-31 23:30:00+00:00,1.09984,1.09985,1.09978,1.09984,151.0,0,31,31,7,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.341392649903284,0.31021194605010294,0.36310107948969517,0.34329797492767966,0.223774,1.100271,1.099741,-0.53702,-0.702957,1.101542,1.100699,-0.406245,-9.1e-05,0.000218,6.4e-05
2023-07-31 23:35:00+00:00,1.09985,1.09986,1.09971,1.09971,171.0,0,31,31,7,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.3423597678916934,0.31117533718690993,0.35623159960745454,0.33076181292189233,0.188238,1.10026,1.099757,-0.575093,-0.706361,1.101532,1.100702,-0.406245,-0.000209,0.000136,0.000136
2023-07-31 23:40:00+00:00,1.09971,1.09974,1.09967,1.09967,216.0,0,31,31,7,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.3288201160541604,0.2996146435452829,0.3523061825318905,0.3269045323047237,0.14974,1.100288,1.099704,-0.586813,-0.709627,1.101522,1.100705,-0.408823,-0.000255,6.4e-05,6.4e-05
2023-07-31 23:45:00+00:00,1.09968,1.09976,1.09968,1.09974,262.0,0,31,31,7,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.32591876208897474,0.30154142581889687,0.35328753680079217,0.33365477338476524,0.114204,1.100299,1.099673,-0.564742,-0.712946,1.101512,1.100708,-0.409596,-0.000218,0.000118,7.3e-05
2023-07-31 23:50:00+00:00,1.09974,1.09987,1.09971,1.09981,230.0,0,31,31,7,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.33172147001934604,0.3121387283236885,0.35623159960745454,0.34040501446480675,0.08163,1.100297,1.099653,-0.542652,-0.716615,1.101503,1.100711,-0.409081,-3.6e-05,0.000173,0.000145
2023-07-31 23:55:00+00:00,1.0998,1.09981,1.09966,1.09966,238.0,0,31,31,7,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.33752417794973155,0.3063583815028892,0.35132482826301725,0.32594021215045643,0.049055,1.100283,1.099614,-0.586916,-0.720111,1.101493,1.100714,-0.410628,-0.000164,0.0,0.000136
2023-08-01 00:00:00+00:00,1.09967,1.1001,1.09956,1.0999,1244.0,1,1,31,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.32495164410057953,0.3342967244701498,0.34151128557411425,0.3490838958534397,0.028325,1.100242,1.099623,-0.51109,-0.724541,1.101484,1.100718,-0.408823,0.000173,-1.8e-05,0.000491
2023-08-01 00:05:00+00:00,1.09992,1.10015,1.09988,1.09995,734.0,1,1,31,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.34912959381045994,0.3391136801541421,0.3729146221786124,0.3539054966248898,0.01648,1.100215,1.09963,-0.495322,-0.729117,1.101474,1.100721,-0.408307,0.000255,9e-06,0.000245
2023-08-01 00:10:00+00:00,1.09994,1.10008,1.09968,1.09974,832.0,1,1,31,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.35106382978723616,0.3323699421965358,0.35328753680079217,0.33365477338476524,0.004635,1.100199,1.099612,-0.557555,-0.733039,1.101464,1.100724,-0.401346,0.0,-0.000264,0.000364
2023-08-01 00:15:00+00:00,1.09974,1.09989,1.09965,1.0998,653.0,1,1,31,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.33172147001934604,0.3140655105973167,0.3503434739941156,0.33944069431052526,-0.007211,1.100181,1.099605,-0.538543,-0.736851,1.101455,1.100727,-0.400057,-9e-06,-0.000354,0.000218
2023-08-01 00:20:00+00:00,1.09979,1.09982,1.09965,1.09967,534.0,1,1,31,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.3365570599613221,0.3073217726396962,0.3503434739941156,0.3269045323047237,-0.022017,1.100159,1.099584,-0.5771,-0.74065,1.101446,1.10073,-0.404956,9e-06,-0.0005,0.000155
2023-08-01 00:25:00+00:00,1.09967,1.09967,1.09913,1.09925,993.0,1,1,31,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.32495164410057953,0.2928709055876624,0.29931305201178304,0.286403085824503,-0.060515,1.10021,1.099448,-0.700852,-0.742794,1.101435,1.100732,-0.395674,-0.000591,-0.000818,0.000491
2023-08-01 00:30:00+00:00,1.09928,1.09944,1.09927,1.09935,729.0,1,1,31,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.2872340425532087,0.2707129094412295,0.3130520117762501,0.29604628736741745,-0.104935,1.100213,1.099373,-0.668951,-0.744932,1.101425,1.100734,-0.397736,-0.000545,-0.000664,0.000155
2023-08-01 00:35:00+00:00,1.09936,1.09941,1.0992,1.09924,510.0,1,1,31,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.29497098646034203,0.26782273603083695,0.30618253189400946,0.2854387656702073,-0.155278,1.100213,1.099288,-0.701279,-0.746843,1.101415,1.100736,-0.397479,-0.000455,-0.000736,0.000191
2023-08-01 00:40:00+00:00,1.09923,1.09928,1.09917,1.09918,445.0,1,1,31,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.28239845261121843,0.25529865125241713,0.3032384690873471,0.2796528447444615,-0.208582,1.100218,1.099199,-0.718918,-0.748653,1.101404,1.100738,-0.40083,-0.000564,-0.000836,0.0001
2023-08-01 00:45:00+00:00,1.09918,1.09935,1.09918,1.09925,469.0,1,1,31,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.27756286266925656,0.26204238921002343,0.30421982335624875,0.286403085824503,-0.261886,1.100211,1.099137,-0.696429,-0.750689,1.101394,1.100741,-0.401862,-0.000382,-0.000773,0.000155
2023-08-01 00:50:00+00:00,1.09925,1.09931,1.09904,1.09904,1595.0,1,1,31,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.2843326885880231,0.2581888246628239,0.2904808635917675,0.2661523625843927,-0.31519,1.10022,1.099038,-0.758299,-0.752278,1.101384,1.100743,-0.400573,-0.000191,-0.000936,0.000246
2023-08-01 00:55:00+00:00,1.09903,1.0991,1.09882,1.09888,1252.0,1,1,31,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.2630560928433283,0.23795761078997657,0.26889106967614396,0.25072324011573244,-0.377378,1.100234,1.098917,-0.805283,-0.753174,1.101372,1.100744,-0.403666,-0.000428,-0.0011,0.000255
2023-08-01 01:00:00+00:00,1.09887,1.09889,1.09876,1.09879,1002.0,1,1,31,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.24758220502901906,0.21772639691714346,0.263002944062805,0.2420443587270995,-0.442528,1.100233,1.098799,-0.831681,-0.753879,1.101361,1.100745,-0.412175,-0.000409,-0.001118,0.000118
2023-08-01 01:05:00+00:00,1.09878,1.09908,1.09876,1.09895,609.0,1,1,31,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.23887814313347633,0.236030828516391,0.263002944062805,0.25747348119577396,-0.498793,1.100212,1.09873,-0.779816,-0.755217,1.10135,1.100747,-0.408565,-0.000209,-0.0009,0.000291
2023-08-01 01:10:00+00:00,1.09895,1.09896,1.0988,1.09892,539.0,1,1,31,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.2553191489361808,0.22447013487476397,0.26692836113838325,0.25458052073288684,-0.546175,1.100184,1.098666,-0.78866,-0.75655,1.101339,1.100749,-0.413979,-0.0003,-0.000927,0.000146
2023-08-01 01:15:00+00:00,1.09892,1.09906,1.09882,1.09898,809.0,1,1,31,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.25241779497098094,0.23410404624277703,0.26889106967614396,0.26036644165864686,-0.581711,1.10016,1.098617,-0.769155,-0.758213,1.101327,1.100752,-0.417331,-5.5e-05,-0.000882,0.000218
2023-08-01 01:20:00+00:00,1.09898,1.09898,1.09875,1.09879,419.0,1,1,31,8,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.25822050290136644,0.22639691714837795,0.26202158979391754,0.2420443587270995,-0.617247,1.100148,1.098541,-0.825335,-0.75965,1.101316,1.100754,-0.415268,-8.2e-05,-0.001082,0.000209
2023-08-01 01:25:00+00:00,1.09879,1.09885,1.09875,1.09878,446.0,1,1,31,8,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.23984526112185733,0.21387283236995813,0.26202158979391754,0.241080038572818,-0.64686,1.100115,1.098478,-0.828291,-0.761081,1.101305,1.100756,-0.420167,-9e-06,-0.000973,9.1e-05
2023-08-01 01:30:00+00:00,1.09878,1.09889,1.09872,1.09885,705.0,1,1,31,8,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.23887814313347633,0.21772639691714346,0.25907752698724096,0.24783027965285953,-0.66759,1.100053,1.098444,-0.80536,-0.762642,1.101295,1.100757,-0.426097,-9.1e-05,-0.0009,0.000155
2023-08-01 01:35:00+00:00,1.09886,1.09894,1.09878,1.09878,930.0,1,1,31,8,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.24661508704062385,0.2225433526011642,0.26496565260060834,0.241080038572818,-0.685358,1.10001,1.098399,-0.826169,-0.764369,1.101282,1.100758,-0.439762,-0.000127,-0.000846,0.000146
2023-08-01 01:40:00+00:00,1.09879,1.09888,1.09859,1.09865,1409.0,1,1,31,8,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.23984526112185733,0.2167630057803649,0.24631992149166138,0.22854387656701647,-0.703126,1.099914,1.09837,-0.864806,-0.765477,1.10127,1.100758,-0.445692,-0.0003,-0.000928,0.000264
2023-08-01 01:45:00+00:00,1.09864,1.09874,1.0984,1.09868,1457.0,1,1,31,8,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.2253384912959575,0.20327552986513808,0.22767419038274284,0.2314368370299178,-0.717933,1.099776,1.098381,-0.854897,-0.765973,1.101258,1.100759,-0.445434,-0.0001,-0.000964,0.000309
2023-08-01 01:50:00+00:00,1.09869,1.09871,1.09862,1.09867,674.0,1,1,31,8,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.23017408123791938,0.20038535645473132,0.24926398429833796,0.23047251687560788,-0.726817,1.099671,1.098379,-0.857882,-0.766468,1.101248,1.100759,-0.453942,-0.0001,-0.001037,8.2e-05
2023-08-01 01:55:00+00:00,1.09868,1.09875,1.09855,1.09859,878.0,1,1,31,8,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.22920696324953838,0.20423892100191665,0.24239450441609733,0.22275795564127066,-0.735701,1.099526,1.098403,-0.881806,-0.766736,1.101238,1.10076,-0.457294,-0.000237,-0.000973,0.000182
2023-08-01 02:00:00+00:00,1.09858,1.09862,1.09838,1.09862,936.0,1,1,31,8,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.219535783365572,0.19171483622351104,0.2257114818449395,0.22565091610414356,-0.738662,1.099385,1.098439,-0.871807,-0.766457,1.101228,1.100761,-0.465544,-0.000146,-0.001164,0.000218
2023-08-01 02:05:00+00:00,1.09862,1.0987,1.09853,1.09856,906.0,1,1,31,8,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.22340425531915287,0.19942196531792433,0.24043179587832242,0.21986499517841196,-0.741623,1.099347,1.098408,-0.889828,-0.766459,1.101218,1.100762,-0.46838,-8.2e-05,-0.001264,0.000155
2023-08-01 02:10:00+00:00,1.09856,1.09859,1.09843,1.09848,1045.0,1,1,31,8,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.21760154738878157,0.18882466281310428,0.2306182531894052,0.21215043394407473,-0.744585,1.09928,1.098388,-0.913877,-0.766139,1.101208,1.100763,-0.472248,-0.000182,-0.001146,0.000146
2023-08-01 02:15:00+00:00,1.09849,1.0987,1.09847,1.0985,574.0,1,1,31,8,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.21083172147002927,0.19942196531792433,0.23454367026498346,0.21407907425266615,-0.747546,1.099223,1.098371,-0.907149,-0.766206,1.101197,1.100764,-0.473537,-0.000155,-0.001182,0.000209
2023-08-01 02:20:00+00:00,1.0985,1.09859,1.09804,1.09804,828.0,1,1,31,8,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.21179883945842448,0.18882466281310428,0.19234543670265225,0.16972034715524842,-0.768275,1.099248,1.098232,-1.044982,-0.764905,1.101185,1.100764,-0.46245,-0.000501,-0.001482,0.000501
2023-08-01 02:25:00+00:00,1.09803,1.09834,1.09803,1.09827,925.0,1,1,31,8,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.16634429400387774,0.16473988439307163,0.191364082433779,0.1918997107039644,-0.786043,1.09918,1.098202,-0.967511,-0.763577,1.101175,1.100764,-0.468896,-0.000319,-0.000892,0.000282
2023-08-01 02:30:00+00:00,1.09826,1.09835,1.09814,1.09817,452.0,1,1,31,8,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.1885880077369535,0.1657032755298644,0.20215897939155525,0.18225650916106417,-0.803812,1.09916,1.098135,-0.997382,-0.762288,1.101165,1.100763,-0.470701,-0.000355,-0.001073,0.000191
2023-08-01 02:35:00+00:00,1.09818,1.0984,1.09818,1.09835,663.0,1,1,31,8,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.18085106382979177,0.17052023121388515,0.2060843964671193,0.1996142719382874,-0.809734,1.099138,1.098104,-0.936814,-0.761181,1.101155,1.100764,-0.469154,-0.000118,-0.00081,0.0002
2023-08-01 02:40:00+00:00,1.09836,1.09837,1.09827,1.09827,465.0,1,1,31,8,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.19825918762089145,0.1676300578034784,0.21491658488716325,0.1918997107039644,-0.812696,1.099128,1.098062,-0.960805,-0.760078,1.101144,1.100764,-0.475341,-0.000209,-0.000828,9.1e-05
2023-08-01 02:45:00+00:00,1.09829,1.09835,1.09823,1.09825,165.0,1,1,31,8,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.19148936170213915,0.1657032755298644,0.210991167811585,0.18997107039537298,-0.812696,1.099087,1.098033,-0.966813,-0.75885,1.101134,1.100764,-0.476115,0.000191,-0.00091,0.000109
2023-08-01 02:50:00+00:00,1.09825,1.09834,1.09817,1.09834,441.0,1,1,31,8,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.18762088974855828,0.16473988439307163,0.20510304219824604,0.1986499517840059,-0.80085,1.099038,1.098024,-0.936374,-0.757433,1.101123,1.100764,-0.48024,6.4e-05,-0.000637,0.000155
2023-08-01 02:55:00+00:00,1.09832,1.09855,1.09826,1.0985,547.0,1,1,31,8,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.1943907156673106,0.18497109826589053,0.21393523061826158,0.21407907425266615,-0.774198,1.098968,1.098046,-0.88233,-0.756769,1.101112,1.100765,-0.475599,0.0003,-0.000346,0.000264
2023-08-01 03:00:00+00:00,1.09853,1.09873,1.09839,1.09872,549.0,1,1,31,8,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.21470019342361013,0.2023121387283311,0.22669283611384117,0.235294117647058,-0.729778,1.098956,1.098051,-0.8083,-0.756745,1.101102,1.100765,-0.47431,0.000337,-6.4e-05,0.000309
2023-08-01 03:05:00+00:00,1.09871,1.09878,1.0986,1.09875,619.0,1,1,31,8,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.23210831721470981,0.20712909441235183,0.24730127576056304,0.2381870781099309,-0.673512,1.098951,1.098053,-0.798218,-0.756897,1.101092,1.100766,-0.475599,0.000437,-0.000182,0.000164
2023-08-01 03:10:00+00:00,1.09875,1.09879,1.0986,1.09865,559.0,1,1,31,8,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.23597678916827647,0.2080924855491304,0.24730127576056304,0.22854387656701647,-0.611324,1.098917,1.098067,-0.828745,-0.757083,1.101082,1.100766,-0.475599,0.000364,-0.000246,0.000173
2023-08-01 03:15:00+00:00,1.09866,1.09888,1.09865,1.09883,533.0,1,1,31,8,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.22727272727273373,0.2167630057803649,0.25220804710500033,0.24590163934426812,-0.543213,1.098927,1.098062,-0.768085,-0.757587,1.101073,1.100767,-0.476115,0.000446,-0.000136,0.000209
2023-08-01 03:20:00+00:00,1.09884,1.09889,1.09878,1.09889,525.0,1,1,31,8,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.24468085106384763,0.21772639691714346,0.26496565260060834,0.25168756027001393,-0.46918,1.09897,1.098043,-0.747888,-0.758125,1.101063,1.100768,-0.476888,0.000355,9.1e-05,0.0001
2023-08-01 03:25:00+00:00,1.09889,1.0989,1.09871,1.09872,392.0,1,1,31,8,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.2495164410058095,0.21868978805395045,0.2580961727183677,0.235294117647058,-0.40403,1.098975,1.098042,-0.800082,-0.758431,1.101053,1.100769,-0.476373,0.0,-5.5e-05,0.000173
2023-08-01 03:30:00+00:00,1.09872,1.09875,1.09859,1.09859,375.0,1,1,31,8,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.23307543520309082,0.20423892100191665,0.24631992149166138,0.22275795564127066,-0.350726,1.098967,1.098042,-0.839904,-0.758342,1.101042,1.100769,-0.476888,-0.000146,-0.000237,0.000146
2023-08-01 03:35:00+00:00,1.0986,1.0986,1.09849,1.09851,627.0,1,1,31,8,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.22147001934236243,0.18978805394991127,0.23650637880275838,0.21504339440696185,-0.312229,1.098961,1.09804,-0.864395,-0.757927,1.101032,1.100769,-0.479209,-0.000127,-0.000246,0.0001
2023-08-01 03:40:00+00:00,1.09851,1.09859,1.09847,1.0985,306.0,1,1,31,8,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.2127659574468197,0.18882466281310428,0.23454367026498346,0.21407907425266615,-0.282615,1.098951,1.098038,-0.867462,-0.757447,1.101022,1.100769,-0.481529,-0.0003,-0.000137,0.000109
2023-08-01 03:45:00+00:00,1.0985,1.09861,1.09847,1.0985,531.0,1,1,31,8,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.21179883945842448,0.19075144508671826,0.23454367026498346,0.21407907425266615,-0.261886,1.098947,1.098036,-0.867462,-0.75704,1.101012,1.100771,-0.482045,-0.000355,-0.000164,0.000127
2023-08-01 03:50:00+00:00,1.0985,1.09853,1.0984,1.09851,494.0,1,1,31,8,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.21179883945842448,0.18304431599230497,0.22767419038274284,0.21504339440696185,-0.247079,1.098949,1.098037,-0.864032,-0.756405,1.101002,1.100773,-0.483592,-0.000191,-0.000146,0.000118
2023-08-01 03:55:00+00:00,1.09852,1.09856,1.09846,1.09855,852.0,1,1,31,8,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.2137330754352007,0.18593448940269752,0.2335623159960818,0.21890067502410204,-0.232273,1.098952,1.098039,-0.850277,-0.755881,1.100993,1.100774,-0.485654,-3.6e-05,-3.6e-05,9.1e-05
2023-08-01 04:00:00+00:00,1.09854,1.09854,1.09834,1.09835,308.0,1,1,31,8,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.21566731141200535,0.18400770712911196,0.22178606476940388,0.1996142719382874,-0.22635,1.098921,1.098101,-0.912226,-0.754962,1.100983,1.100776,-0.484623,-0.000146,-0.000246,0.000182
