time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-05 20:10:00+00:00,1.08388,1.08394,1.08388,1.08392,145.0,4,5,27,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.202127659574458,-1.22254335260115,-1.1972522080470753,-1.1918997107039502,0.839733,1.084417,1.083309,1.497255,1.075775,1.082221,1.08095,-1.054925,-5.5e-05,0.000859,5.5e-05
2024-07-05 20:15:00+00:00,1.08392,1.08401,1.08391,1.08397,274.0,4,5,27,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.1982591876208772,-1.2157996146435437,-1.194308145240413,-1.1870781099324859,0.804197,1.084357,1.083447,1.51949,1.06711,1.082231,1.08096,-1.052863,-1.8e-05,0.000803,9.2e-05
2024-07-05 20:20:00+00:00,1.08397,1.08406,1.08397,1.08403,113.0,4,5,27,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.1934235976789012,-1.210982658959523,-1.1884200196270456,-1.18129218900674,0.768661,1.084312,1.08356,1.54618,1.05864,1.08224,1.080969,-1.051316,-0.000101,0.000896,8.3e-05
2024-07-05 20:25:00+00:00,1.08403,1.08407,1.08402,1.08405,198.0,4,5,27,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.1876208897485299,-1.210019267822716,-1.1835132482826083,-1.1793635486981628,0.736086,1.084254,1.083682,1.555087,1.050232,1.08225,1.080978,-1.051831,7.4e-05,0.000775,4.6e-05
2024-07-05 20:30:00+00:00,1.08404,1.08411,1.08401,1.08402,146.0,4,5,27,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.1866537717601489,-1.2061657032755306,-1.1844946025514957,-1.1822565091610358,0.703511,1.084231,1.083742,1.538995,1.041984,1.082259,1.080988,-1.051058,0.000138,0.000674,9.2e-05
2024-07-05 20:35:00+00:00,1.08403,1.08405,1.08391,1.08392,341.0,4,5,27,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1876208897485299,-1.21194605009633,-1.194308145240413,-1.1918997107039502,0.667975,1.084204,1.083791,1.485375,1.03342,1.082269,1.080997,-1.04848,0.0,0.000674,0.000129
2024-07-05 20:40:00+00:00,1.08391,1.08397,1.08391,1.08394,271.0,4,5,27,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1992263056092867,-1.219653179190729,-1.194308145240413,-1.189971070395373,0.626516,1.084198,1.083807,1.494371,1.024886,1.082278,1.081006,-1.047964,-2.8e-05,0.000545,5.5e-05
2024-07-05 20:45:00+00:00,1.08393,1.08394,1.08381,1.08389,353.0,4,5,27,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.197292069632482,-1.22254335260115,-1.204121687929316,-1.194792671166823,0.585058,1.084193,1.083817,1.467495,1.016036,1.082288,1.081015,-1.045644,-0.000129,0.000443,0.00012
2024-07-05 20:50:00+00:00,1.08388,1.08393,1.08376,1.0839,612.0,4,5,27,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.202127659574458,-1.2235067437379428,-1.2090284592737675,-1.1938283510125274,0.543599,1.08419,1.083823,1.472022,1.007045,1.082297,1.081024,-1.044097,-0.000138,0.000231,0.000157
2024-07-05 20:55:00+00:00,1.0839,1.08403,1.08363,1.0837,1008.0,4,5,27,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2001934235976677,-1.2138728323699297,-1.221786064769347,-1.213114754098342,0.493256,1.084222,1.083766,1.364569,0.997639,1.082306,1.081032,-1.041519,-0.000295,0.0,0.000369
2024-07-07 21:00:00+00:00,1.08014,1.08057,1.07998,1.08057,81.0,6,7,27,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.5638297872340274,-1.5472061657032583,-1.5799803729145907,-1.5149469623915053,0.291885,1.085367,1.082273,-0.170897,0.995819,1.082304,1.081036,-0.948702,-0.003091,-0.003017,0.000546
2024-07-07 21:05:00+00:00,1.08052,1.08081,1.08052,1.08076,84.0,6,7,27,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.5270793036750518,-1.5240847784200184,-1.5269872423944832,-1.4966248794599863,0.013519,1.08571,1.081596,-0.08381,0.993252,1.082303,1.081039,-0.941998,-0.002934,-0.002842,0.000268
2024-07-07 21:10:00+00:00,1.08077,1.08122,1.08062,1.0812,64.0,6,7,27,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.5029013539651714,-1.4845857418111592,-1.517173699705566,-1.45419479267116,-0.276693,1.08582,1.081192,0.115155,0.989434,1.082303,1.081044,-0.927045,-0.002482,-0.002463,0.000555
2024-07-07 21:15:00+00:00,1.08134,1.08225,1.08127,1.08153,224.0,6,7,27,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.4477756286266867,-1.3853564547206076,-1.453385672227654,-1.4223722275795438,-0.546175,1.085828,1.080922,0.261832,0.9826,1.082305,1.081049,-0.902809,-0.002187,-0.002233,0.000906
2024-07-07 21:20:00+00:00,1.08153,1.08158,1.08148,1.08155,36.0,6,7,27,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.4294003868471776,-1.4499036608863065,-1.432777232580932,-1.4204435872709666,-0.780121,1.085799,1.080691,0.27067,0.97579,1.082307,1.081054,-0.901262,-0.001984,-0.002306,9.2e-05
2024-07-07 21:25:00+00:00,1.08155,1.08193,1.08132,1.08132,111.0,6,7,27,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.4274661508704014,-1.4161849710982466,-1.4484789008831882,-1.4426229508196542,-0.996299,1.085779,1.080445,0.166241,0.968008,1.082307,1.081059,-0.887597,0.000694,-0.002564,0.000564
2024-07-07 21:30:00+00:00,1.0813,1.08185,1.08116,1.08182,208.0,6,7,27,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.4516441005802676,-1.4238921001926599,-1.4641805691854586,-1.3944069431051105,-1.156211,1.085697,1.08031,0.385696,0.960678,1.08231,1.081064,-0.872644,0.000981,-0.00214,0.000638
2024-07-07 21:35:00+00:00,1.08183,1.08189,1.08166,1.08175,56.0,6,7,27,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4003868471953353,-1.4200385356454603,-1.4151128557408867,-1.4011571841851378,-1.277626,1.085577,1.080191,0.353959,0.953261,1.082312,1.08107,-0.868776,0.000509,-0.002214,0.000213
2024-07-07 21:40:00+00:00,1.08164,1.08199,1.08164,1.08184,90.0,6,7,27,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4187620889748445,-1.4104046242774473,-1.4170755642786759,-1.3924783027965333,-1.363505,1.085458,1.080097,0.393122,0.945589,1.082315,1.081075,-0.862073,0.000287,-0.002131,0.000324
2024-07-07 21:45:00+00:00,1.08183,1.08197,1.0817,1.0818,157.0,6,7,27,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.4003868471953353,-1.4123314065510328,-1.4111874386653227,-1.3963355834136735,-1.416809,1.085337,1.080011,0.374915,0.937944,1.082317,1.081081,-0.857948,0.000231,-0.002011,0.00025
2024-07-07 21:50:00+00:00,1.08181,1.08195,1.08159,1.08195,142.0,6,7,27,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.40232108317214,-1.4142581888246468,-1.4219823356231274,-1.3818707810993232,-1.437539,1.085189,1.079962,0.440227,0.930616,1.08232,1.081087,-0.852018,0.000583,-0.001882,0.000333
2024-07-07 21:55:00+00:00,1.08193,1.08202,1.08175,1.08177,91.0,6,7,27,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3907156673113974,-1.4075144508670405,-1.4062806673208712,-1.3992285438765748,-1.443461,1.085017,1.079914,0.358219,0.923118,1.082322,1.081092,-0.847635,-4.6e-05,-0.002186,0.00025
2024-07-07 22:00:00+00:00,1.08181,1.08316,1.08178,1.08312,1058.0,6,7,27,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.40232108317214,-1.297687861271669,-1.4033366045142088,-1.2690453230472372,-1.372389,1.084885,1.079955,0.927484,0.912576,1.082329,1.0811,-0.818758,0.001266,-0.000784,0.001274
2024-07-07 22:05:00+00:00,1.08311,1.08329,1.08296,1.08314,433.0,6,7,27,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.276595744680833,-1.2851637764932349,-1.2875368007850625,-1.26711668273866,-1.250974,1.084744,1.080005,0.93565,0.901992,1.082336,1.081108,-0.811797,0.001202,-0.000674,0.000305
2024-07-07 22:10:00+00:00,1.08316,1.08323,1.08283,1.08287,408.0,6,7,27,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.271760154738871,-1.2909441233140626,-1.300294406280642,-1.2931533269045303,-1.117714,1.084572,1.080062,0.813115,0.891522,1.082342,1.081115,-0.803805,0.000989,-0.000969,0.000369
2024-07-07 22:15:00+00:00,1.08289,1.08317,1.0828,1.08302,272.0,6,7,27,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2978723404255277,-1.296724470134862,-1.3032384690873187,-1.2786885245901516,-0.969647,1.084426,1.080118,0.874562,0.881166,1.082349,1.081122,-0.795812,0.000989,-0.000876,0.000342
2024-07-07 22:20:00+00:00,1.08303,1.08304,1.08267,1.08273,362.0,6,7,27,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.2843326885880089,-1.3092485549132817,-1.3159960745828982,-1.3066538090645992,-0.836386,1.084232,1.080191,0.743972,0.871182,1.082355,1.081129,-0.787562,0.000887,-0.001199,0.000342
2024-07-07 22:25:00+00:00,1.08273,1.08278,1.08261,1.08263,376.0,6,7,27,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.313346228239837,-1.3342967244701214,-1.3218842001962372,-1.3162970106075136,-0.717933,1.084022,1.080275,0.699233,0.861388,1.08236,1.081136,-0.784726,-0.000452,-0.00131,0.000157
2024-07-07 22:30:00+00:00,1.08262,1.08264,1.08242,1.0826,812.0,6,7,27,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3239845261121843,-1.347784200385334,-1.3405299313051842,-1.3191899710703865,-0.617247,1.083783,1.080384,0.685809,0.852116,1.082365,1.081142,-0.780343,-0.000499,-0.00131,0.000203
2024-07-07 22:35:00+00:00,1.08266,1.08278,1.08261,1.08269,434.0,6,7,27,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3201160541586034,-1.3342967244701214,-1.3218842001962372,-1.3105110896817678,-0.528407,1.083584,1.080482,0.723003,0.84251,1.082371,1.081149,-0.777249,-0.000166,-0.001135,0.000157
2024-07-07 22:40:00+00:00,1.08269,1.08275,1.08261,1.08264,279.0,6,7,27,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3172147001934178,-1.337186897880514,-1.3218842001962372,-1.3153326904532179,-0.451412,1.083546,1.080727,0.700524,0.832938,1.082376,1.081156,-0.775959,-0.000351,-0.001199,0.000129
2024-07-07 22:45:00+00:00,1.08263,1.08269,1.08253,1.08269,371.0,6,7,27,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.323017408123789,-1.3429672447013417,-1.3297350343473653,-1.3105110896817678,-0.38034,1.083503,1.080963,0.721259,0.823605,1.082381,1.081162,-0.773639,-3.7e-05,-0.001107,0.000148
2024-07-07 22:50:00+00:00,1.08267,1.0827,1.0825,1.08255,601.0,6,7,27,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.319148936170194,-1.3420038535645347,-1.3326790971540419,-1.3240115718418508,-0.324074,1.083479,1.081122,0.658195,0.814381,1.082386,1.081168,-0.768998,-7.4e-05,-0.001246,0.000185
2024-07-07 22:55:00+00:00,1.08254,1.08259,1.08242,1.08244,582.0,6,7,27,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3317214700193318,-1.3526011560693547,-1.3405299313051842,-1.3346190935390467,-0.285577,1.083469,1.081223,0.608793,0.805395,1.08239,1.081174,-0.766162,-0.000148,-0.001163,0.000157
2024-07-07 23:00:00+00:00,1.08245,1.0825,1.08218,1.0825,1210.0,6,7,27,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3404255319148888,-1.3612716763005608,-1.3640824337585684,-1.328833172613301,-0.255963,1.083453,1.081334,0.633877,0.797053,1.082395,1.081181,-0.76049,-0.000175,0.001786,0.000296
2024-07-07 23:05:00+00:00,1.08249,1.08253,1.08246,1.08247,626.0,6,7,27,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.336557059961308,-1.358381502890154,-1.336604514229606,-1.3317261330761738,-0.235234,1.083382,1.08152,0.62036,0.78866,1.0824,1.081187,-0.759459,-0.000157,0.001582,6.5e-05
2024-07-07 23:10:00+00:00,1.08246,1.08261,1.0824,1.08257,880.0,6,7,27,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3394584139264936,-1.3506743737957407,-1.3424926398429449,-1.3220829315332594,-0.214505,1.083372,1.081605,0.662287,0.780086,1.082405,1.081193,-0.756623,-0.000111,0.001267,0.000194
2024-07-07 23:15:00+00:00,1.08256,1.08277,1.08256,1.08277,498.0,6,7,27,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3297872340425414,-1.3352601156069284,-1.326790971540703,-1.3027965284474305,-0.184891,1.083359,1.08172,0.745782,0.771123,1.082411,1.0812,-0.751724,0.000203,0.001147,0.000194
2024-07-07 23:20:00+00:00,1.08279,1.08279,1.08269,1.08272,226.0,6,7,27,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.3075435203094798,-1.3333333333333286,-1.3140333660451233,-1.307618129218909,-0.155278,1.083336,1.081831,0.723078,0.762138,1.082416,1.081207,-0.750951,0.000259,0.001082,9.2e-05
2024-07-07 23:25:00+00:00,1.08273,1.08275,1.08259,1.08261,567.0,6,7,27,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.313346228239837,-1.337186897880514,-1.3238469087340263,-1.3182256509160908,-0.128626,1.08328,1.081968,0.673163,0.753441,1.082422,1.081213,-0.747857,0.000102,0.001193,0.000148
2024-07-07 23:30:00+00:00,1.08262,1.08268,1.08261,1.08264,489.0,6,7,27,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3239845261121843,-1.3439306358381344,-1.3218842001962372,-1.3153326904532179,-0.104935,1.083233,1.082084,0.685747,0.744774,1.082428,1.08122,-0.746825,0.000157,0.000758,6.5e-05
2024-07-07 23:35:00+00:00,1.08265,1.08271,1.08263,1.08269,503.0,6,7,27,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3210831721469987,-1.3410404624277277,-1.3199214916584623,-1.3105110896817678,-0.084206,1.083099,1.08231,0.706751,0.736057,1.082433,1.081226,-0.745794,0.000111,0.000869,7.4e-05
2024-07-07 23:40:00+00:00,1.08269,1.08277,1.08266,1.08267,436.0,6,7,27,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3172147001934178,-1.3352601156069284,-1.3169774288517857,-1.312439729990345,-0.063476,1.083024,1.08234,0.697613,0.727213,1.082439,1.081233,-0.744505,-9.2e-05,0.000767,0.000102
2024-07-07 23:45:00+00:00,1.08268,1.08274,1.08264,1.08266,622.0,6,7,27,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3181818181817988,-1.338150289017321,-1.3189401373895606,-1.3134040501446407,-0.045708,1.082924,1.082392,0.693032,0.718451,1.082445,1.081239,-0.7427,-5.5e-05,0.000795,9.2e-05
2024-07-07 23:50:00+00:00,1.08265,1.08278,1.08261,1.08272,924.0,6,7,27,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.3210831721469987,-1.3342967244701214,-1.3218842001962372,-1.307618129218909,-0.02794,1.082899,1.082402,0.718429,0.709614,1.082451,1.081245,-0.740122,0.000102,0.000712,0.000157
2024-07-07 23:55:00+00:00,1.08273,1.08273,1.08253,1.08256,770.0,6,7,27,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.313346228239837,-1.339113680154128,-1.3297350343473653,-1.323047251687555,-0.019056,1.082808,1.082447,0.644953,0.701014,1.082457,1.081251,-0.736255,-7.4e-05,0.00073,0.000185
2024-07-08 00:00:00+00:00,1.08255,1.08276,1.08253,1.08265,1340.0,0,8,28,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.3307543520309508,-1.3362235067437354,-1.3297350343473653,-1.3143683702989364,-0.010172,1.082797,1.08245,0.683177,0.692365,1.082462,1.081257,-0.73677,-3.7e-05,-0.000434,0.000212
2024-07-08 00:05:00+00:00,1.08264,1.08283,1.08259,1.08278,1011.0,0,8,28,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.3220502901353797,-1.3294797687861148,-1.3238469087340263,-1.3018322082931348,0.001673,1.082818,1.082444,0.738261,0.68356,1.082467,1.081264,-0.734192,0.000102,-0.000332,0.000222
2024-07-08 00:10:00+00:00,1.08279,1.08279,1.08249,1.0827,1069.0,0,8,28,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3075435203094798,-1.3333333333333286,-1.3336604514229435,-1.309546769527472,0.013519,1.082825,1.082447,0.701389,0.675045,1.082472,1.08127,-0.731098,3.7e-05,-0.000157,0.000277
2024-07-08 00:15:00+00:00,1.08268,1.08293,1.08268,1.08278,1145.0,0,8,28,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.3181818181817988,-1.3198458574181018,-1.3150147203139966,-1.3018322082931348,0.028325,1.082839,1.082442,0.735341,0.666189,1.082477,1.081276,-0.728004,5.5e-05,-0.000222,0.000231
2024-07-08 00:20:00+00:00,1.08277,1.08285,1.08263,1.08267,659.0,0,8,28,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.309477756286256,-1.3275529865125009,-1.3199214916584623,-1.312439729990345,0.037209,1.082841,1.082443,0.684551,0.657493,1.082482,1.081283,-0.726199,0.000102,-5.5e-05,0.000203
2024-07-08 00:25:00+00:00,1.08267,1.08281,1.08267,1.08279,575.0,0,8,28,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.319148936170194,-1.3314065510597146,-1.3159960745828982,-1.3008678881388676,0.049055,1.082856,1.082438,0.735578,0.648828,1.082487,1.081289,-0.726973,0.000129,0.000148,0.000129
2024-07-08 00:30:00+00:00,1.08281,1.08282,1.08229,1.08229,976.0,0,8,28,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3056092843326752,-1.3304431599229218,-1.3532875368007637,-1.3490838958534255,0.037209,1.082894,1.082374,0.506866,0.641176,1.08249,1.081295,-0.720269,-0.000453,-0.000286,0.00049
2024-07-08 00:35:00+00:00,1.0823,1.08233,1.08218,1.08225,1004.0,0,8,28,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3549323017408028,-1.3776493256261944,-1.3640824337585684,-1.352941176470594,0.010557,1.082925,1.082324,0.488764,0.633834,1.082492,1.081301,-0.719754,-0.000416,-0.000406,0.000139
2024-07-08 00:40:00+00:00,1.08226,1.08229,1.082,1.08209,1049.0,0,8,28,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3588007736943837,-1.381502890173394,-1.3817468105985853,-1.3683702989392401,-0.033863,1.082986,1.082222,0.416485,0.626978,1.082493,1.081306,-0.716402,-0.000637,-0.000508,0.000268
2024-07-08 00:45:00+00:00,1.08209,1.08217,1.08196,1.08198,812.0,0,8,28,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3752417794970881,-1.3930635838150067,-1.3856722276741635,-1.3789778206364502,-0.087167,1.08305,1.082109,0.366972,0.620247,1.082494,1.081311,-0.715629,-0.000637,-0.000656,0.000194
2024-07-08 00:50:00+00:00,1.08197,1.08214,1.0819,1.08206,890.0,0,8,28,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.3868471953578165,-1.3959537572254135,-1.3915603532875025,-1.371263259402113,-0.146394,1.083079,1.082029,0.401453,0.613693,1.082496,1.081316,-0.713824,-0.000674,-0.000453,0.000222
2024-07-08 00:55:00+00:00,1.08207,1.08226,1.08205,1.08216,705.0,0,8,28,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.3771760154738644,-1.3843930635838007,-1.376840039254148,-1.3616200578591986,-0.196737,1.083066,1.081981,0.4445,0.606839,1.082498,1.081321,-0.713824,-0.00012,-0.000259,0.000194
2024-07-08 01:00:00+00:00,1.08215,1.08229,1.08206,1.08212,770.0,0,8,28,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.369439071566731,-1.381502890173394,-1.3758586849852463,-1.3654773384763672,-0.238195,1.083056,1.081931,0.426382,0.599928,1.082501,1.081326,-0.71073,-0.00012,-0.000351,0.000213
2024-07-08 01:05:00+00:00,1.08212,1.08231,1.08201,1.08226,364.0,0,8,28,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3723404255319025,-1.37957610789978,-1.380765456329712,-1.3519768563162842,-0.27077,1.083045,1.081907,0.48669,0.593169,1.082503,1.081331,-0.705573,0.000157,-0.000194,0.000277
2024-07-08 01:10:00+00:00,1.08226,1.08241,1.0822,1.08239,402.0,0,8,28,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3588007736943837,-1.3699421965317669,-1.362119725220765,-1.339440694310511,-0.285577,1.083029,1.081898,0.542487,0.586164,1.082506,1.081336,-0.705573,0.000379,-0.000166,0.000194
2024-07-08 01:15:00+00:00,1.08238,1.0826,1.08238,1.08259,872.0,0,8,28,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3471953578336553,-1.3516377649325477,-1.3444553483807482,-1.3201542912246822,-0.276693,1.083017,1.0819,0.627881,0.578674,1.082508,1.081343,-0.703253,0.00049,-0.000166,0.000203
2024-07-08 01:20:00+00:00,1.0826,1.08266,1.08243,1.08251,758.0,0,8,28,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.3259187620889605,-1.3458574181117484,-1.3395485770362825,-1.3278688524590052,-0.261886,1.083001,1.0819,0.59128,0.571049,1.082511,1.081349,-0.700417,0.000323,-0.000194,0.000212
