time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-19 20:10:00+00:00,1.06541,1.06551,1.06541,1.06542,292.0,4,19,16,4,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.9883945841392574,-2.998073217726372,-3.0098135426888604,-2.975891996142707,-0.024979,1.065579,1.064773,0.097223,-0.913345,1.064669,1.06574,-0.18993,0.000197,8.4e-05,9.4e-05
2024-04-19 20:15:00+00:00,1.06543,1.06549,1.06539,1.06546,121.0,4,19,16,4,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.9864603481624528,-2.9999999999999716,-3.0117762512266353,-2.972034715525538,0.007596,1.065568,1.06486,0.109882,-0.915599,1.064672,1.065737,-0.189157,0.000169,1.9e-05,9.4e-05
2024-04-19 20:20:00+00:00,1.06546,1.06548,1.06537,1.06542,177.0,4,19,16,4,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.983558994197267,-3.0009633911367786,-3.0137389597644244,-2.975891996142707,0.034248,1.065544,1.064949,0.097055,-0.917897,1.064675,1.065734,-0.187868,-4.7e-05,9e-06,0.000103
2024-04-19 20:25:00+00:00,1.06541,1.06545,1.06537,1.06541,551.0,4,19,16,4,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.9883945841392574,-3.0038535645471853,-3.0137389597644244,-2.9768563162970025,0.057939,1.065553,1.064978,0.09384,-0.920187,1.064679,1.065731,-0.189157,1.9e-05,0.000441,7.5e-05
2024-04-19 20:30:00+00:00,1.06542,1.06556,1.06541,1.06553,154.0,4,19,16,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.987427466150848,-2.9932562620423653,-3.0098135426888604,-2.9652844744454967,0.084591,1.065582,1.064996,0.132099,-0.922196,1.064683,1.065728,-0.190446,0.000113,0.000563,0.000141
2024-04-19 20:35:00+00:00,1.06556,1.06572,1.06556,1.06568,265.0,4,19,16,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.973887814313329,-2.9778420038535387,-2.9950932286554917,-2.9508196721311464,0.114204,1.065641,1.064999,0.179843,-0.923805,1.064688,1.065725,-0.188384,0.000244,0.00092,0.00015
2024-04-19 20:40:00+00:00,1.06567,1.06568,1.06555,1.06563,267.0,4,19,16,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.96324951644101,-2.9816955684007524,-2.996074582924379,-2.9556412729025965,0.146779,1.065687,1.064989,0.16362,-0.925433,1.064693,1.065722,-0.186837,0.00016,0.000808,0.000122
2024-04-19 20:45:00+00:00,1.06562,1.06565,1.06559,1.06563,187.0,4,19,16,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.968085106382972,-2.984585741811159,-2.992149165848815,-2.9556412729025965,0.176393,1.065711,1.065023,0.16362,-0.927056,1.064698,1.065719,-0.188126,0.000197,0.000563,5.6e-05
2024-04-19 20:50:00+00:00,1.06563,1.06575,1.06563,1.06571,173.0,4,19,16,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.9671179883945626,-2.974951830443146,-2.988223748773251,-2.9479267116682735,0.206006,1.065762,1.065015,0.189237,-0.928425,1.064703,1.065717,-0.188384,0.000282,0.00061,0.000113
2024-04-19 20:55:00+00:00,1.06571,1.06578,1.06523,1.06526,198.0,4,19,16,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.959381044487415,-2.9720616570327394,-3.0274779195289057,-2.991321118611367,0.211929,1.06576,1.065023,0.043114,-0.930822,1.064707,1.065713,-0.180907,-0.000253,0.000188,0.000516
2024-04-21 21:00:00+00:00,1.06495,1.06523,1.06486,1.06486,18.0,6,21,16,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.0328820116053947,-3.0250481695568254,-3.0637880274778695,-3.0298939247830248,0.185277,1.065793,1.064972,-0.085116,-0.93415,1.064709,1.065709,-0.174461,-0.000769,-0.000385,0.000347
2024-04-21 21:05:00+00:00,1.06525,1.06564,1.06523,1.0656,43.0,6,21,16,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.0038684719535667,-2.985549132947966,-3.0274779195289057,-2.958534233365455,0.173431,1.065816,1.064987,0.15064,-0.936462,1.064713,1.065707,-0.158992,-2.8e-05,0.000516,0.000385
2024-04-21 21:10:00+00:00,1.0656,1.06611,1.06552,1.06574,99.0,6,21,16,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.9700193423597483,-2.9402697495182935,-2.9990186457310557,-2.9450337512054006,0.176393,1.065861,1.064987,0.194656,-0.937636,1.064718,1.065704,-0.146616,0.000103,0.000432,0.000554
2024-04-21 21:15:00+00:00,1.06575,1.06612,1.06575,1.06603,108.0,6,21,16,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.9555125725338343,-2.9393063583814865,-2.976447497546559,-2.917068466730953,0.203045,1.065967,1.064962,0.28541,-0.938782,1.064723,1.065703,-0.140428,0.0003,0.000779,0.000347
2024-04-21 21:20:00+00:00,1.06603,1.06608,1.06456,1.0659,135.0,6,21,16,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.9284332688587824,-2.9431599229287,-3.093228655544607,-2.929604628736726,0.235619,1.066018,1.064986,0.243585,-0.942814,1.064729,1.065701,-0.103302,0.000601,0.000807,0.001426
2024-04-21 21:25:00+00:00,1.06591,1.06604,1.06566,1.06581,64.0,6,21,16,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.940038684719525,-2.9470134874758855,-2.9852796859665744,-2.938283510125359,0.268194,1.066046,1.065018,0.21465,-0.946831,1.064734,1.065698,-0.095309,0.000892,0.000554,0.000357
2024-04-21 21:30:00+00:00,1.0658,1.06591,1.06545,1.06558,95.0,6,21,16,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.950676982591858,-2.9595375722543196,-3.0058881256132963,-2.960462873674061,0.283001,1.066047,1.065047,0.140894,-0.950849,1.064738,1.065696,-0.086027,-1.9e-05,0.000272,0.000432
2024-04-21 21:35:00+00:00,1.06558,1.06567,1.06558,1.06567,63.0,6,21,16,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.971953578336553,-2.9826589595375594,-2.9931305201177167,-2.951783992285442,0.291885,1.066059,1.065055,0.169255,-0.954853,1.064742,1.065694,-0.087317,-6.6e-05,0.000422,8.4e-05
2024-04-21 21:40:00+00:00,1.06567,1.06568,1.06557,1.06567,21.0,6,21,16,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.96324951644101,-2.9816955684007524,-2.994111874386604,-2.951783992285442,0.297808,1.066069,1.065073,0.169255,-0.958843,1.064747,1.065691,-0.087832,-0.000338,0.000488,0.000103
2024-04-21 21:45:00+00:00,1.06565,1.06567,1.0656,1.06564,94.0,6,21,16,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.9651837524177864,-2.9826589595375594,-2.9911678115799134,-2.954676952748315,0.297808,1.066075,1.06509,0.159582,-0.96282,1.064751,1.065689,-0.088348,-0.000244,0.000404,6.6e-05
2024-04-21 21:50:00+00:00,1.06566,1.06566,1.06564,1.06564,28.0,6,21,16,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.964216634429377,-2.983622350674352,-2.987242394504378,-2.954676952748315,0.291885,1.066081,1.065106,0.159582,-0.966782,1.064756,1.065686,-0.091957,-0.00016,0.000338,1.9e-05
2024-04-21 21:55:00+00:00,1.06568,1.06603,1.06559,1.06563,956.0,6,21,16,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.9622823984526008,-2.9479768786126925,-2.992149165848815,-2.9556412729025965,0.283001,1.066085,1.065119,0.156337,-0.970331,1.06476,1.065683,-0.083449,4.7e-05,0.00015,0.000413
2024-04-21 22:00:00+00:00,1.06561,1.06594,1.06545,1.06587,693.0,6,21,16,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.9690522243713673,-2.9566473988438986,-3.0058881256132963,-2.932497589199599,0.283001,1.066114,1.065135,0.232809,-0.974202,1.064766,1.065681,-0.076746,0.000188,0.000451,0.00046
2024-04-21 22:05:00+00:00,1.06587,1.06593,1.06586,1.06593,71.0,6,21,16,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.9439071566730917,-2.9576107899807056,-2.9656526005887542,-2.926711668273853,0.291885,1.066147,1.065154,0.251884,-0.978059,1.064771,1.065678,-0.077004,0.000244,0.000488,6.6e-05
2024-04-21 22:10:00+00:00,1.06592,1.06614,1.06592,1.06609,131.0,6,21,16,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.93907156673113,-2.9373795761078725,-2.9597644749754153,-2.911282545805207,0.312614,1.066209,1.065148,0.30271,-0.981405,1.064777,1.065676,-0.071847,0.000422,0.000629,0.000206
2024-04-21 22:15:00+00:00,1.06609,1.06614,1.06597,1.06597,53.0,6,21,16,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.9226305609284253,-2.9373795761078725,-2.9548577036309496,-2.9228543876566846,0.330382,1.066239,1.065147,0.263339,-0.984739,1.064783,1.065674,-0.068753,0.00031,0.000479,0.000159
2024-04-21 22:20:00+00:00,1.06595,1.06599,1.0659,1.0659,57.0,6,21,16,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.936170212765944,-2.9518304431599063,-2.96172718351319,-2.929604628736726,0.345189,1.066259,1.065154,0.240377,-0.98823,1.064788,1.065671,-0.066949,0.000253,0.000451,8.4e-05
2024-04-21 22:25:00+00:00,1.06589,1.0661,1.06588,1.06597,154.0,6,21,16,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.9419729206963154,-2.9412331406550862,-2.9636898920509793,-2.9228543876566846,0.357034,1.066287,1.06516,0.26275,-0.991449,1.064794,1.065669,-0.062823,9.4e-05,0.000526,0.000206
2024-04-21 22:30:00+00:00,1.06599,1.06605,1.06598,1.06598,181.0,6,21,16,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.9323017408123633,-2.9460500963390928,-2.9538763493620763,-2.9218900675024173,0.36888,1.066312,1.065162,0.265952,-0.994656,1.0648,1.065667,-0.061792,4.7e-05,0.000422,6.6e-05
2024-04-21 22:35:00+00:00,1.06597,1.066,1.0659,1.06597,99.0,6,21,16,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9342359767891537,-2.9508670520230993,-2.96172718351319,-2.9228543876566846,0.377764,1.06631,1.065235,0.262643,-0.998045,1.064806,1.065665,-0.062823,-0.000113,0.000272,9.4e-05
2024-04-21 22:40:00+00:00,1.06597,1.06598,1.06582,1.06583,123.0,6,21,16,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9342359767891537,-2.9527938342967133,-2.9695780176643325,-2.9363548698167676,0.374802,1.066144,1.065498,0.216284,-1.001615,1.064812,1.065662,-0.060761,-0.000131,0.000188,0.00015
2024-04-21 22:45:00+00:00,1.06583,1.06595,1.06583,1.0659,76.0,6,21,16,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.9477756286266725,-2.955684007707106,-2.968596663395431,-2.929604628736726,0.36888,1.066143,1.065529,0.238902,-1.005173,1.064818,1.06566,-0.060245,0.0,0.000253,0.000113
2024-04-21 22:50:00+00:00,1.06591,1.06594,1.06585,1.06588,82.0,6,21,16,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.940038684719525,-2.9566473988438986,-2.966633954857656,-2.9315332690453175,0.359996,1.066148,1.065538,0.232254,-1.008718,1.064825,1.065657,-0.059472,-8.4e-05,0.00016,8.4e-05
2024-04-21 22:55:00+00:00,1.06586,1.06589,1.06586,1.06587,102.0,6,21,16,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.944874274661487,-2.9614643545279193,-2.9656526005887542,-2.932497589199599,0.345189,1.066127,1.065543,0.228921,-1.012252,1.064831,1.065655,-0.058956,-0.000103,0.000573,2.8e-05
2024-04-21 23:00:00+00:00,1.0659,1.06595,1.06587,1.06593,120.0,6,21,16,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.941005802707906,-2.955684007707106,-2.964671246319867,-2.926711668273853,0.336305,1.06613,1.065543,0.248462,-1.015628,1.064837,1.065653,-0.058698,-3.8e-05,0.001005,7.5e-05
2024-04-21 23:05:00+00:00,1.06592,1.0661,1.06592,1.06608,140.0,6,21,16,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.93907156673113,-2.9412331406550862,-2.9597644749754153,-2.912246865959503,0.330382,1.066163,1.065537,0.297282,-1.01863,1.064844,1.065651,-0.055346,0.000235,0.00045,0.000169
2024-04-21 23:10:00+00:00,1.06609,1.06609,1.06603,1.06604,232.0,6,21,16,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.9226305609284253,-2.942196531791893,-2.9489695780176106,-2.916104146576643,0.327421,1.066169,1.065577,0.283822,-1.021622,1.064851,1.065649,-0.055346,0.000131,0.000281,5.6e-05
2024-04-21 23:15:00+00:00,1.06603,1.06604,1.06593,1.066,151.0,6,21,16,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.9284332688587824,-2.9470134874758855,-2.9587831207065136,-2.9199614271938117,0.32446,1.066175,1.065604,0.270338,-1.024849,1.064858,1.065646,-0.0538,0.000113,-2.8e-05,0.000103
2024-04-21 23:20:00+00:00,1.066,1.06601,1.0659,1.06598,86.0,6,21,16,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.931334622823968,-2.9499036608863065,-2.96172718351319,-2.9218900675024173,0.318537,1.066173,1.065637,0.26358,-1.028139,1.064864,1.065644,-0.0538,0.000103,7.5e-05,0.000103
2024-04-21 23:25:00+00:00,1.06598,1.06598,1.06594,1.06594,75.0,6,21,16,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.9332688588007727,-2.9527938342967133,-2.957801766437626,-2.9257473481195575,0.309653,1.066158,1.065682,0.250033,-1.031418,1.06487,1.065642,-0.05612,9e-06,0.000122,3.8e-05
2024-04-21 23:30:00+00:00,1.06594,1.06595,1.06588,1.06589,61.0,6,21,16,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.937137330754325,-2.955684007707106,-2.9636898920509793,-2.930568948891022,0.297808,1.066131,1.065734,0.233071,-1.034833,1.064876,1.06564,-0.057925,-0.000178,0.000291,6.6e-05
2024-04-21 23:35:00+00:00,1.0659,1.0659,1.06585,1.06588,177.0,6,21,16,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.941005802707906,-2.9605009633911124,-2.966633954857656,-2.9315332690453175,0.280039,1.066087,1.065803,0.229671,-1.038312,1.064881,1.065638,-0.059729,-0.00015,0.000197,4.7e-05
2024-04-21 23:40:00+00:00,1.06588,1.06601,1.06579,1.06595,217.0,6,21,16,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9429400386847107,-2.9499036608863065,-2.972522080470995,-2.92478302796529,0.262271,1.066087,1.065811,0.252916,-1.041507,1.064887,1.065636,-0.057409,-4.7e-05,0.000263,0.000206
2024-04-21 23:45:00+00:00,1.06595,1.06599,1.06577,1.06579,274.0,6,21,16,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.936170212765944,-2.9518304431599063,-2.97448478900877,-2.9402121504339362,0.241542,1.066097,1.065787,0.198323,-1.044741,1.064892,1.065634,-0.054315,-0.000178,0.000141,0.000206
2024-04-21 23:50:00+00:00,1.06578,1.06592,1.06578,1.06584,181.0,6,21,16,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.952611218568663,-2.9585741811175126,-2.9735034347398965,-2.935390549662486,0.217851,1.066074,1.065785,0.215004,-1.047964,1.064897,1.065633,-0.056893,-9.4e-05,0.000188,0.000131
2024-04-21 23:55:00+00:00,1.06584,1.06585,1.06575,1.06575,93.0,6,21,16,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.9468085106382915,-2.965317919075133,-2.976447497546559,-2.944069431051105,0.188238,1.066082,1.065755,0.184236,-1.051251,1.064902,1.065631,-0.057667,-0.000131,0.000113,9.4e-05
2024-04-22 00:00:00+00:00,1.06577,1.06583,1.06553,1.06554,628.0,0,22,17,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.953578336557044,-2.9672447013487186,-2.998037291462154,-2.9643201542912294,0.14974,1.066136,1.065665,0.11263,-1.055078,1.064907,1.065629,-0.056893,-0.000319,-0.00031,0.000282
2024-04-22 00:05:00+00:00,1.06555,1.06602,1.06555,1.06588,736.0,0,22,17,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.9748549323017244,-2.9489402697494995,-2.996074582924379,-2.9315332690453175,0.123088,1.06613,1.065662,0.226367,-1.058419,1.064913,1.065628,-0.05019,-6.6e-05,-4.7e-05,0.000441
2024-04-22 00:10:00+00:00,1.06587,1.066,1.0658,1.06597,712.0,0,22,17,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.9439071566730917,-2.9508670520230993,-2.971540726202093,-2.9228543876566846,0.10532,1.066128,1.065663,0.256318,-1.061749,1.06492,1.065627,-0.051737,0.000169,-0.000113,0.000188
2024-04-22 00:15:00+00:00,1.06597,1.06646,1.06592,1.0664,470.0,0,22,17,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.9342359767891537,-2.9065510597302335,-2.9597644749754153,-2.881388621022168,0.117166,1.066241,1.065593,0.398426,-1.063935,1.06493,1.065626,-0.048643,0.000525,0.000403,0.000506
2024-04-22 00:20:00+00:00,1.06637,1.06647,1.06629,1.06641,497.0,0,22,17,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.8955512572533735,-2.9055876685934265,-2.9234543670264515,-2.8804243008678725,0.146779,1.066334,1.065558,0.401713,-1.066089,1.064939,1.065626,-0.04787,0.000619,0.000478,0.000169
2024-04-22 00:25:00+00:00,1.0664,1.06649,1.06626,1.06633,374.0,0,22,17,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.892649903288188,-2.9036608863198268,-2.926398429833114,-2.8881388621022097,0.182315,1.066391,1.065544,0.374132,-1.068311,1.064948,1.065625,-0.045549,0.000741,0.000338,0.000216
2024-04-22 00:30:00+00:00,1.06631,1.06633,1.06608,1.06616,366.0,0,22,17,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.9013539651837306,-2.9190751445086534,-2.944062806673159,-2.9045323047251657,0.208967,1.066411,1.065552,0.315611,-1.070978,1.064956,1.065624,-0.042713,0.000263,0.000169,0.000234
2024-04-22 00:35:00+00:00,1.06615,1.06615,1.0657,1.06574,426.0,0,22,17,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.916827852998054,-2.9364161849710797,-2.9813542688910104,-2.9450337512054006,0.211929,1.066416,1.065534,0.172237,-1.074582,1.064963,1.065622,-0.033947,-0.000216,-0.000216,0.000422
2024-04-22 00:40:00+00:00,1.06576,1.06576,1.06545,1.06545,676.0,0,22,17,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.954545454545439,-2.973988439306339,-3.0058881256132963,-2.972999035679834,0.182315,1.06645,1.065452,0.074299,-1.078006,1.064969,1.06562,-0.029306,-0.000891,-0.000357,0.000291
2024-04-22 00:45:00+00:00,1.06547,1.06573,1.06547,1.0657,565.0,0,22,17,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.982591876208886,-2.9768786127167317,-3.0039254170755214,-2.948891031822555,0.146779,1.06644,1.065424,0.157531,-1.081418,1.064975,1.065618,-0.027759,-0.000666,-0.000188,0.000244
2024-04-22 00:50:00+00:00,1.0657,1.06573,1.06542,1.06562,675.0,0,22,17,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.960348162475796,-2.9768786127167317,-3.0088321884199587,-2.956605593056892,0.10532,1.066434,1.065388,0.130527,-1.084695,1.06498,1.065616,-0.035494,-0.000666,-0.000244,0.000291
2024-04-22 00:55:00+00:00,1.0656,1.06566,1.06527,1.06534,616.0,0,22,17,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.9700193423597483,-2.983622350674352,-3.0235525024533416,-2.983606557377044,0.049055,1.066458,1.065298,0.036364,-1.087589,1.064985,1.065614,-0.042971,-0.000769,-0.000497,0.000366
2024-04-22 01:00:00+00:00,1.06533,1.06557,1.06532,1.06552,670.0,0,22,17,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.996131528046405,-2.9922928709055725,-3.018645731108876,-2.9662487945997924,-0.004249,1.066454,1.065256,0.096406,-1.090474,1.064991,1.065611,-0.047096,-0.000206,-0.000385,0.000235
2024-04-22 01:05:00+00:00,1.06553,1.06584,1.06538,1.06584,410.0,0,22,17,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.976789168278515,-2.96628131021194,-3.012757605495537,-2.935390549662486,-0.039785,1.066448,1.065252,0.202458,-1.094026,1.064999,1.065608,-0.045549,0.000366,-0.000225,0.000432
2024-04-22 01:10:00+00:00,1.06583,1.06625,1.06582,1.0662,597.0,0,22,17,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.9477756286266725,-2.9267822736030666,-2.9695780176643325,-2.900675024107997,-0.045708,1.066483,1.065248,0.320576,-1.096964,1.06501,1.065606,-0.047354,0.000469,0.00015,0.000403
2024-04-22 01:15:00+00:00,1.0662,1.06638,1.0659,1.06605,753.0,0,22,17,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.911992263056078,-2.9142581888246326,-2.96172718351319,-2.915139826422376,-0.036824,1.066497,1.065251,0.269877,-1.099574,1.065019,1.065605,-0.039619,0.000404,4.7e-05,0.00045
2024-04-22 01:20:00+00:00,1.06606,1.06676,1.06606,1.06656,818.0,0,22,17,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.925531914893611,-2.8776493256261944,-2.946025515210934,-2.865959498553522,0.001673,1.066599,1.06521,0.435518,-1.101251,1.065032,1.065604,-0.030853,0.001145,0.000544,0.000656
