time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-14 13:35:00+00:00,1.09104,1.09106,1.09086,1.09098,1028.0,0,14,42,10,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.509671179883938,-0.5366088631984525,-0.5122669283611287,-0.5110896817743367,-0.797889,1.091595,1.090625,-1.021141,0.47727,1.092961,1.093129,-1.176622,-4.6e-05,-0.000412,0.000183
2024-10-14 13:40:00+00:00,1.09097,1.09185,1.09087,1.09184,1545.0,0,14,42,10,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.5164410058027045,-0.46050096339112656,-0.5112855740922271,-0.42815814850530387,-0.720894,1.091719,1.090556,-0.610903,0.479458,1.092954,1.093126,-1.161926,0.000752,0.000339,0.000898
2024-10-14 13:45:00+00:00,1.09185,1.09265,1.09174,1.09253,2975.0,0,14,42,10,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.43133462282398227,-0.3834296724470079,-0.42590775269871983,-0.3616200578591986,-0.587634,1.092037,1.090347,-0.294091,0.478106,1.092951,1.093123,-1.148519,0.0012,0.001301,0.000833
2024-10-14 13:50:00+00:00,1.09254,1.09264,1.09229,1.09247,2469.0,0,14,42,10,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.36460348162474077,-0.38439306358380065,-0.3719332679096965,-0.3674059787849444,-0.427721,1.092273,1.090232,-0.320207,0.47676,1.092946,1.09312,-1.150066,0.001311,0.001017,0.00032
2024-10-14 13:55:00+00:00,1.09248,1.09272,1.0919,1.09191,2363.0,0,14,42,10,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.3704061895551263,-0.3766859344894016,-0.41020608439643524,-0.42140790742526235,-0.288538,1.092343,1.09022,-0.560841,0.476861,1.092939,1.093117,-1.136144,0.000797,0.000596,0.000751
2024-10-14 14:00:00+00:00,1.09188,1.09191,1.09156,1.09158,2195.0,0,14,42,10,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.4284332688587966,-0.45472061657032725,-0.4435721295387367,-0.4532304725168643,-0.178968,1.092357,1.09022,-0.699852,0.4782,1.092932,1.093113,-1.145168,0.00055,0.000266,0.000321
2024-10-14 14:05:00+00:00,1.09158,1.09158,1.09101,1.09107,1531.0,0,14,42,10,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.4574468085106247,-0.4865125240847732,-0.49754661432774583,-0.502410800385718,-0.122703,1.092336,1.090199,-0.91078,0.481494,1.092923,1.09311,-1.152902,-0.000705,-0.000339,0.000522
2024-10-14 14:10:00+00:00,1.09108,1.09113,1.09083,1.09092,1397.0,0,14,42,10,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.5058027079303571,-0.5298651252408462,-0.5152109911677911,-0.5168756027000967,-0.104935,1.092317,1.090166,-0.971979,0.485409,1.092912,1.093105,-1.164762,-0.001474,-0.000312,0.000275
2024-10-14 14:15:00+00:00,1.09091,1.09104,1.0908,1.09099,1235.0,0,14,42,10,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.5222437137330616,-0.5385356454720522,-0.5181550539744677,-0.5101253616200552,-0.110858,1.092315,1.090182,-0.939917,0.489416,1.0929,1.093101,-1.168887,-0.001355,-0.000312,0.00022
2024-10-14 14:20:00+00:00,1.09096,1.09137,1.09094,1.09132,1198.0,0,14,42,10,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.5174081237910997,-0.5067437379576063,-0.5044160942099865,-0.478302796528439,-0.11678,1.092324,1.090213,-0.789795,0.491966,1.09289,1.093098,-1.169919,-0.00054,-0.00011,0.000394
2024-10-14 14:25:00+00:00,1.09131,1.09163,1.09103,1.09107,802.0,0,14,42,10,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.4835589941972813,-0.48169556840075245,-0.4955839057899851,-0.502410800385718,-0.131587,1.092324,1.09022,-0.891928,0.493395,1.092879,1.093096,-1.164762,-0.000467,-0.000385,0.00055
2024-10-14 14:30:00+00:00,1.09107,1.0911,1.09089,1.09099,1447.0,0,14,42,10,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.5067698259187523,-0.5327552986512529,-0.5093228655544522,-0.5101253616200552,-0.158239,1.092324,1.090221,-0.924448,0.495314,1.092866,1.093095,-1.170177,-7.3e-05,-0.000412,0.000192
2024-10-14 14:35:00+00:00,1.091,1.09102,1.0905,1.09061,1807.0,0,14,42,10,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.5135396518375188,-0.540462427745652,-0.5475956820411909,-0.5467695274831073,-0.202659,1.09234,1.09017,-1.077641,0.498584,1.092852,1.093093,-1.163731,-0.000284,-0.00022,0.000477
2024-10-14 14:40:00+00:00,1.09062,1.09097,1.09051,1.09095,1768.0,0,14,42,10,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.5502901353965228,-0.5452793834296585,-0.5466143277723035,-0.5139826422372096,-0.244118,1.092339,1.090176,-0.92377,0.501842,1.09284,1.093091,-1.161411,-3.7e-05,2.7e-05,0.000422
2024-10-14 14:45:00+00:00,1.09097,1.09132,1.09094,1.09115,1470.0,0,14,42,10,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.5164410058027045,-0.5115606936415986,-0.5044160942099865,-0.4946962391513807,-0.27077,1.092321,1.090252,-0.83418,0.503606,1.092828,1.09309,-1.1627,-0.000156,0.000137,0.000348
2024-10-14 14:50:00+00:00,1.09116,1.09129,1.09101,1.09124,1680.0,0,14,42,10,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.49806576402320957,-0.5144508670520054,-0.49754661432774583,-0.4860173577627762,-0.279654,1.092324,1.09027,-0.79402,0.505363,1.092818,1.093088,-1.164247,0.000156,0.000238,0.000257
2024-10-14 14:55:00+00:00,1.09123,1.0915,1.09122,1.09148,774.0,0,14,42,10,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.49129593810444305,-0.4942196531791865,-0.47693817468103816,-0.46287367405977875,-0.267809,1.092342,1.090298,-0.687448,0.506233,1.092808,1.093087,-1.165536,0.000449,0.000477,0.000257
2024-10-14 15:00:00+00:00,1.09148,1.09161,1.09127,1.09129,1035.0,0,14,42,10,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.46711798839457686,-0.48362235067436643,-0.47203140333658666,-0.4811957569912977,-0.250041,1.092344,1.090303,-0.764457,0.506642,1.092797,1.093085,-1.162957,0.000624,0.000358,0.000312
2024-10-14 15:05:00+00:00,1.09129,1.09154,1.09126,1.09141,535.0,0,14,42,10,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.48549323017405754,-0.49036608863198694,-0.47301275760548833,-0.46962391513982027,-0.223389,1.092355,1.090329,-0.711308,0.507085,1.092787,1.093084,-1.167083,0.000422,0.00077,0.000257
2024-10-14 15:10:00+00:00,1.09142,1.09163,1.09123,1.09143,645.0,0,14,42,10,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.47292069632493394,-0.48169556840075245,-0.4759568204121649,-0.46769527483124307,-0.193775,1.092365,1.090358,-0.70245,0.507151,1.092775,1.093083,-1.166567,0.000257,0.000367,0.000366
2024-10-14 15:15:00+00:00,1.09145,1.09146,1.09127,1.09134,440.0,0,14,42,10,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.4700193423597625,-0.4980732177263718,-0.47203140333658666,-0.4763741562198618,-0.164162,1.092367,1.090392,-0.739062,0.507217,1.092763,1.09308,-1.169403,9.2e-05,0.000293,0.000174
2024-10-14 15:20:00+00:00,1.09136,1.09138,1.09104,1.0911,943.0,0,14,42,10,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.47872340425530524,-0.5057803468207993,-0.49460255152108346,-0.49951783992284504,-0.146394,1.092312,1.090373,-0.83622,0.508098,1.09275,1.093078,-1.16863,-0.000348,-0.00011,0.000312
2024-10-14 15:25:00+00:00,1.09112,1.09128,1.09106,1.09123,683.0,0,14,42,10,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.5019342359767762,-0.5154142581888124,-0.49263984298330854,-0.4869816779170719,-0.134548,1.09207,1.090485,-0.778304,0.508975,1.092737,1.093075,-1.167083,-5.5e-05,0.000174,0.000202
2024-10-14 15:30:00+00:00,1.09122,1.09162,1.09112,1.09154,615.0,0,14,42,10,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.49226305609282406,-0.48265895953755944,-0.48675171736994116,-0.45708775313403294,-0.110858,1.091809,1.090653,-0.64125,0.508438,1.092724,1.093074,-1.160895,0.000119,0.000458,0.000458
2024-10-14 15:35:00+00:00,1.09153,1.09154,1.09128,1.09128,430.0,0,14,42,10,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.462282398452615,-0.49036608863198694,-0.4710500490676992,-0.4821600771456076,-0.090128,1.091683,1.090716,-0.746383,0.507903,1.092711,1.093071,-1.165536,-0.000137,0.000275,0.000238
2024-10-14 15:40:00+00:00,1.09126,1.09126,1.09088,1.09097,569.0,0,14,42,10,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.4883945841392716,-0.5173410404624263,-0.5103042198233254,-0.5120540019286324,-0.090128,1.091628,1.09071,-0.870384,0.508775,1.092698,1.093068,-1.162442,-0.000339,-0.000797,0.000348
2024-10-14 15:45:00+00:00,1.09098,1.09098,1.09066,1.09067,962.0,0,14,42,10,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.515473887814295,-0.5443159922928515,-0.531894013738949,-0.5409836065573614,-0.113819,1.091658,1.09064,-0.988979,0.510408,1.092686,1.093064,-1.170177,-0.000394,-0.001702,0.000293
2024-10-14 15:50:00+00:00,1.09066,1.09078,1.0906,1.09064,564.0,0,14,42,10,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.546421663442942,-0.5635838150288777,-0.5377821393522879,-0.5438765670202343,-0.155278,1.091684,1.090586,-1.000782,0.512243,1.092674,1.093061,-1.170692,-0.000541,-0.001675,0.000165
2024-10-14 15:55:00+00:00,1.09063,1.09073,1.09048,1.09068,877.0,0,14,42,10,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.5493230174081134,-0.5684007707128984,-0.5495583905789942,-0.5400192864030657,-0.202659,1.091702,1.090537,-0.982984,0.514484,1.092662,1.093058,-1.169661,-0.000788,-0.001126,0.000229
2024-10-14 16:00:00+00:00,1.09069,1.09085,1.09056,1.09068,427.0,0,14,42,10,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.5435203094777563,-0.5568400770712714,-0.541707556427852,-0.5400192864030657,-0.250041,1.091694,1.090481,-0.982984,0.516216,1.092649,1.093054,-1.170177,-0.00055,-0.000824,0.000266
2024-10-14 16:05:00+00:00,1.09067,1.09067,1.09037,1.09043,841.0,0,14,42,10,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.5454545454545325,-0.5741811175337119,-0.5603532875367705,-0.5641272902603589,-0.306306,1.09173,1.090381,-1.081693,0.518594,1.092635,1.09305,-1.168372,-0.000495,-0.000587,0.000275
2024-10-14 16:10:00+00:00,1.09046,1.09047,1.09033,1.09039,592.0,0,14,42,10,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.5657640232108179,-0.593448940269738,-0.5642787046123487,-0.5679845708775275,-0.365533,1.091762,1.090289,-1.097426,0.521101,1.092622,1.093046,-1.169661,-0.000257,-0.000486,0.000128
2024-10-14 16:15:00+00:00,1.09038,1.09042,1.09027,1.09033,432.0,0,14,42,10,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.5735009671179938,-0.5982658959537588,-0.5701668302256877,-0.5737704918032733,-0.427721,1.091791,1.090232,-1.121049,0.523804,1.092607,1.093042,-1.17456,-0.000284,-0.000605,0.000138
2024-10-14 16:20:00+00:00,1.09034,1.09034,1.09013,1.09015,627.0,0,14,42,10,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5773694390715463,-0.6059730250481579,-0.583905789990169,-0.5911282545805108,-0.495832,1.091841,1.090102,-1.191737,0.526978,1.092591,1.093038,-1.17456,-0.000486,-0.001072,0.000193
2024-10-14 16:25:00+00:00,1.09015,1.0902,1.09008,1.09017,438.0,0,14,42,10,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.5957446808510554,-0.6194605009633705,-0.5888125613346347,-0.5891996142719194,-0.560982,1.091858,1.089987,-1.182678,0.530311,1.092576,1.093034,-1.176106,-0.000468,-0.000825,0.00011
2024-10-14 16:30:00+00:00,1.09016,1.09034,1.09016,1.09029,254.0,0,14,42,10,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5947775628626601,-0.6059730250481579,-0.5809617271834924,-0.5776277724204419,-0.611324,1.091838,1.089912,-1.128331,0.53304,1.092561,1.09303,-1.175333,-0.000128,-0.000642,0.000165
2024-10-14 16:35:00+00:00,1.09028,1.09036,1.09018,1.09023,357.0,0,14,42,10,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5831721470019318,-0.6040462427745581,-0.5789990186457175,-0.5834136933461735,-0.655744,1.091773,1.089852,-1.15201,0.535674,1.092546,1.093026,-1.174302,-0.000147,-0.000348,0.000165
2024-10-14 16:40:00+00:00,1.09023,1.09028,1.09014,1.09014,521.0,0,14,42,10,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5880077369438936,-0.6117533718689714,-0.5829244357212673,-0.5920925747347923,-0.694242,1.091733,1.089777,-1.187517,0.538438,1.092532,1.093023,-1.176622,-0.000174,-0.000742,0.000128
2024-10-14 16:45:00+00:00,1.09013,1.09016,1.09011,1.09015,312.0,0,14,42,10,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5976789168278458,-0.6233140655105842,-0.5858684985279581,-0.5911282545805108,-0.726817,1.091654,1.08973,-1.182958,0.541295,1.092517,1.093022,-1.180232,0.0,-0.000916,4.6e-05
2024-10-14 16:50:00+00:00,1.09015,1.09024,1.09008,1.09024,324.0,0,14,42,10,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5957446808510554,-0.6156069364161709,-0.5888125613346347,-0.5824493731918778,-0.747546,1.091549,1.089716,-1.141887,0.543802,1.092502,1.093022,-1.180489,6.4e-05,-0.000916,0.000147
2024-10-14 16:55:00+00:00,1.09026,1.09027,1.09009,1.09015,471.0,0,14,42,10,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.585106382978708,-0.6127167630057642,-0.587831207065733,-0.5911282545805108,-0.759391,1.091449,1.089697,-1.177617,0.546171,1.092487,1.093021,-1.1792,-0.000128,-0.001219,0.000165
2024-10-14 17:00:00+00:00,1.09014,1.09023,1.09011,1.09019,375.0,0,14,42,10,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.5967117988394364,-0.6165703275529779,-0.5858684985279581,-0.5872709739633422,-0.765314,1.091383,1.089672,-1.159302,0.548532,1.092472,1.09302,-1.18281,-3.7e-05,-0.001008,0.00011
2024-10-14 17:05:00+00:00,1.09019,1.09019,1.0901,1.09015,221.0,0,14,42,10,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.5918762088974745,-0.6204238921001775,-0.5868498527968313,-0.5911282545805108,-0.765314,1.091277,1.08967,-1.175242,0.550921,1.092457,1.09302,-1.189255,9e-06,-0.001154,8.3e-05
2024-10-14 17:10:00+00:00,1.09015,1.09018,1.09004,1.09004,435.0,0,14,42,10,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.5957446808510554,-0.6213872832369987,-0.5927379784101987,-0.6017357762777209,-0.765314,1.091048,1.089749,-1.219063,0.553512,1.092442,1.09302,-1.189513,-0.000101,-0.001274,0.000128
2024-10-14 17:15:00+00:00,1.09004,1.0901,1.0898,1.0898,436.0,0,14,42,10,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6063829787234027,-0.6290944123313835,-0.6162904808635687,-0.6248794599806899,-0.774198,1.090882,1.089767,-1.314148,0.556934,1.092426,1.093019,-1.184615,-0.000404,-0.001411,0.000275
2024-10-14 17:20:00+00:00,1.08979,1.08984,1.08973,1.08981,529.0,0,14,42,10,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.6305609284332547,-0.6541425818882516,-0.6231599607457952,-0.6239151398264227,-0.789005,1.090781,1.089752,-1.309518,0.560586,1.09241,1.093016,-1.185388,-0.000312,-0.001182,0.000101
2024-10-14 17:25:00+00:00,1.08982,1.0899,1.08977,1.0899,353.0,0,14,42,10,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.6276595744680691,-0.6483622350674239,-0.6192345436702595,-0.6152362584377897,-0.797889,1.09073,1.089726,-1.267805,0.563965,1.092394,1.093013,-1.186419,-0.000266,-0.001219,0.000119
2024-10-14 17:30:00+00:00,1.0899,1.09005,1.0899,1.09,136.0,0,14,42,10,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.6199226305609074,-0.6339113680154043,-0.6064769381746515,-0.6055930568948753,-0.794927,1.090668,1.089724,-1.221521,0.566683,1.092379,1.09301,-1.184872,-0.000138,-0.001411,0.000138
2024-10-14 17:35:00+00:00,1.08998,1.09019,1.08998,1.09019,253.0,0,14,42,10,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.612185686653774,-0.6204238921001775,-0.5986261040235377,-0.5872709739633422,-0.777159,1.090585,1.089758,-1.13393,0.568789,1.092365,1.093007,-1.182552,0.000138,-0.000999,0.000193
2024-10-14 17:40:00+00:00,1.09018,1.09025,1.09004,1.09024,284.0,0,14,42,10,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5928433268858839,-0.6146435452793781,-0.5927379784101987,-0.5824493731918778,-0.744585,1.09049,1.089809,-1.110942,0.570632,1.09235,1.093005,-1.180747,0.000404,-0.000669,0.000193
2024-10-14 17:45:00+00:00,1.09024,1.09032,1.0902,1.0903,258.0,0,14,42,10,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5870406189554984,-0.6078998073217718,-0.5770363101079283,-0.5766634522661462,-0.700165,1.090465,1.089821,-1.083337,0.572169,1.092335,1.093002,-1.180747,0.00045,-0.000339,0.00011
2024-10-14 17:50:00+00:00,1.09031,1.0904,1.09028,1.09036,377.0,0,14,42,10,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5802707930367461,-0.6001926782273443,-0.5691854759568145,-0.5708775313404004,-0.64686,1.090459,1.089824,-1.055722,0.573358,1.092322,1.092999,-1.182552,0.000422,-0.000257,0.00011
2024-10-14 17:55:00+00:00,1.09034,1.09042,1.09023,1.0904,471.0,0,14,42,10,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.5773694390715463,-0.5982658959537588,-0.5740922473012517,-0.5670202507232318,-0.587634,1.090473,1.089817,-1.037296,0.574721,1.092308,1.092997,-1.181005,0.000367,-0.000257,0.000174
2024-10-14 18:00:00+00:00,1.0904,1.09042,1.0903,1.09042,493.0,0,14,42,10,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.5715667311411892,-0.5982658959537588,-0.5672227674190111,-0.5650916104146546,-0.525445,1.090508,1.089809,-1.028065,0.576079,1.092294,1.092994,-1.183326,0.000211,-0.000238,0.00011
2024-10-14 18:05:00+00:00,1.09044,1.0905,1.09042,1.09045,243.0,0,14,42,10,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.5676982591876083,-0.5905587668593313,-0.5554465161923332,-0.5621986499517817,-0.460296,1.090546,1.089799,-1.014188,0.577089,1.092281,1.092991,-1.184872,0.000193,1.8e-05,7.3e-05
2024-10-14 18:10:00+00:00,1.09047,1.09049,1.09039,1.09047,173.0,0,14,42,10,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.5647969052224227,-0.5915221579961383,-0.5583905789990098,-0.5602700096431903,-0.398108,1.090575,1.089788,-1.004916,0.578202,1.092267,1.092988,-1.18513,0.000156,7.3e-05,9.2e-05
2024-10-14 18:15:00+00:00,1.09046,1.09049,1.0904,1.0904,253.0,0,14,42,10,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.5657640232108179,-0.5915221579961383,-0.5574092247301081,-0.5670202507232318,-0.338881,1.090595,1.089785,-1.033677,0.579312,1.092253,1.092985,-1.190545,3.7e-05,6.4e-05,8.3e-05
2024-10-14 18:20:00+00:00,1.09041,1.09041,1.09025,1.09029,215.0,0,14,42,10,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.5705996131527797,-0.5992292870905374,-0.5721295387634768,-0.5776277724204419,-0.294461,1.090604,1.089791,-1.078817,0.580959,1.092238,1.092982,-1.191576,-0.000101,0.000128,0.000147
2024-10-14 18:25:00+00:00,1.0903,1.09035,1.09025,1.09026,337.0,0,14,42,10,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.5812379110251271,-0.6050096339113651,-0.5721295387634768,-0.5805207328833148,-0.255963,1.09061,1.089796,-1.091126,0.582599,1.092224,1.092978,-1.190802,-0.000147,8.3e-05,9.2e-05
2024-10-14 18:30:00+00:00,1.09026,1.09026,1.0901,1.0901,371.0,0,14,42,10,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.585106382978708,-0.6136801541425712,-0.5868498527968313,-0.5959498553519609,-0.235234,1.090605,1.089787,-1.156674,0.584773,1.092209,1.092975,-1.189255,-0.000321,-0.000174,0.000147
2024-10-14 18:35:00+00:00,1.09008,1.09026,1.09006,1.09026,159.0,0,14,42,10,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6025145067698219,-0.6136801541425712,-0.5907752698723954,-0.5805207328833148,-0.217466,1.090611,1.089792,-1.081645,0.587081,1.092195,1.092971,-1.185646,-0.000193,2.8e-05,0.000183
2024-10-14 18:40:00+00:00,1.09024,1.09024,1.09014,1.09016,215.0,0,14,42,10,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5870406189554984,-0.6156069364161709,-0.5829244357212673,-0.5901639344262151,-0.205621,1.09061,1.08979,-1.122644,0.589382,1.092181,1.092967,-1.184615,-0.00022,1.8e-05,9.2e-05
2024-10-14 18:45:00+00:00,1.09016,1.09023,1.0899,1.0899,101.0,0,14,42,10,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.5947775628626601,-0.6165703275529779,-0.6064769381746515,-0.6152362584377897,-0.211543,1.090619,1.089756,-1.228609,0.592526,1.092166,1.092962,-1.1792,-0.000358,-0.000229,0.000303
2024-10-14 18:50:00+00:00,1.08991,1.08995,1.08953,1.08953,516.0,0,14,42,10,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.6189555125725263,-0.6435452793834173,-0.6427870461236154,-0.6509161041465603,-0.244118,1.090681,1.089643,-1.377465,0.596946,1.09215,1.092958,-1.175849,-0.00067,-0.000651,0.000385
2024-10-14 18:55:00+00:00,1.08953,1.08976,1.08949,1.08971,1194.0,0,14,42,10,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.6557059961315019,-0.6618497109826365,-0.6467124631991936,-0.6335583413693371,-0.282615,1.090691,1.089624,-1.292853,0.601489,1.092136,1.092953,-1.173528,-0.000358,-0.000404,0.000248
2024-10-14 19:00:00+00:00,1.08972,1.09029,1.08881,1.09022,3547.0,0,14,42,10,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.6373307543520212,-0.6107899807321644,-0.7134445534837823,-0.5843780135004835,-0.297422,1.090686,1.08967,-1.056531,0.60826,1.092123,1.09295,-1.137175,-3.7e-05,2.8e-05,0.001358
2024-10-14 19:05:00+00:00,1.09023,1.09027,1.08999,1.09004,2367.0,0,14,42,10,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.5880077369438936,-0.6127167630057642,-0.597644749754636,-0.6017357762777209,-0.306306,1.090681,1.089689,-1.128877,0.615007,1.09211,1.092946,-1.131503,-0.00011,-0.000101,0.000257
2024-10-14 19:10:00+00:00,1.09004,1.09007,1.08989,1.08994,841.0,0,14,42,10,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.6063829787234027,-0.6319845857417903,-0.6074582924435532,-0.6113789778206353,-0.312229,1.090683,1.089681,-1.16892,0.622053,1.092096,1.092941,-1.128151,3.7e-05,-9.2e-05,0.000165
2024-10-14 19:15:00+00:00,1.08993,1.09032,1.08993,1.09028,398.0,0,14,42,10,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6170212765957359,-0.6078998073217718,-0.6035328753679892,-0.5785920925747376,-0.303345,1.09069,1.089683,-1.013302,0.628014,1.092083,1.092937,-1.119385,0.000688,0.00044,0.000358
2024-10-14 19:20:00+00:00,1.09028,1.09055,1.09024,1.09055,534.0,0,14,42,10,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.5831721470019318,-0.585741811175339,-0.5731108930323501,-0.5525554484088673,-0.267809,1.090731,1.089673,-0.891209,0.632992,1.092072,1.092933,-1.113971,0.000771,0.000679,0.000284
2024-10-14 19:25:00+00:00,1.09055,1.09059,1.09034,1.09035,270.0,0,14,42,10,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.5570599613152751,-0.5818882466281252,-0.5632973503434471,-0.5718418514946961,-0.229311,1.090736,1.089673,-0.971686,0.637787,1.09206,1.092929,-1.111393,0.000119,0.000413,0.000229
2024-10-14 19:30:00+00:00,1.09034,1.09043,1.09029,1.09042,552.0,0,14,42,10,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.5773694390715463,-0.5973025048169518,-0.5682041216879128,-0.5650916104146546,-0.184891,1.090743,1.089672,-0.940103,0.642726,1.092049,1.092925,-1.110104,0.000349,0.000385,0.000128
2024-10-14 19:35:00+00:00,1.09042,1.09045,1.09036,1.09038,780.0,0,14,42,10,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5696324951644129,-0.595375722543352,-0.5613346418056722,-0.5689488910318232,-0.143432,1.090741,1.089672,-0.956216,0.647565,1.092037,1.092921,-1.109588,0.000404,0.000174,8.3e-05
