time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-17 16:40:00+00:00,1.07246,1.07246,1.07209,1.07215,1071.0,0,17,25,6,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.3065764023210704,-2.328516377649308,-2.354268891069637,-2.3269045323047237,0.573375,1.072613,1.07184,0.071748,-0.087881,1.07064,1.071288,-0.959137,-6.5e-05,0.000625,0.000345
2024-06-17 16:45:00+00:00,1.07216,1.07244,1.07213,1.07238,524.0,0,17,25,6,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.3355899419729127,-2.3304431599229076,-2.3503434739940587,-2.3047251687560077,0.56449,1.072616,1.071881,0.157909,-0.093584,1.070648,1.071286,-0.956561,0.000121,0.000859,0.000289
2024-06-17 16:50:00+00:00,1.07237,1.0725,1.07232,1.07243,357.0,0,17,25,6,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.315280464216613,-2.324662813102094,-2.33169774288514,-2.299903567984572,0.558567,1.072634,1.071882,0.176587,-0.099068,1.070657,1.071285,-0.957591,-0.000186,0.000905,0.000168
2024-06-17 16:55:00+00:00,1.07243,1.07265,1.0724,1.07251,306.0,0,17,25,6,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.309477756286256,-2.3102119460500745,-2.323846908734012,-2.2921890067502346,0.552644,1.072657,1.071875,0.206489,-0.104033,1.070665,1.071283,-0.956561,-4.7e-05,0.00084,0.000233
2024-06-17 17:00:00+00:00,1.0725,1.07265,1.07245,1.07259,501.0,0,17,25,6,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.3027079303674896,-2.3102119460500745,-2.3189401373895606,-2.2844744455159116,0.552644,1.072699,1.071865,0.236387,-0.108982,1.070674,1.071281,-0.957849,0.000112,0.000999,0.000186
2024-06-17 17:05:00+00:00,1.07257,1.07261,1.07248,1.0725,357.0,0,17,25,6,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.295938104448723,-2.314065510597274,-2.31599607458287,-2.2931533269045303,0.549682,1.072723,1.071872,0.201863,-0.113913,1.070682,1.071279,-0.962743,0.000326,0.000522,0.000121
2024-06-17 17:10:00+00:00,1.07249,1.07259,1.07244,1.07252,170.0,0,17,25,6,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.303675048355899,-2.315992292870888,-2.319921491658434,-2.291224686595953,0.543759,1.072748,1.071879,0.209373,-0.118967,1.07069,1.071277,-0.963516,0.000131,0.000261,0.00014
2024-06-17 17:15:00+00:00,1.07255,1.07272,1.07255,1.07272,257.0,0,17,25,6,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.2978723404255277,-2.3034682080924824,-2.3091265947006576,-2.2719382835101243,0.546721,1.072772,1.071941,0.284361,-0.123566,1.070698,1.071275,-0.963001,0.00027,0.000345,0.000158
2024-06-17 17:20:00+00:00,1.07271,1.07272,1.07255,1.07261,297.0,0,17,25,6,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.282398452611204,-2.3034682080924824,-2.3091265947006576,-2.28254580520732,0.546721,1.072782,1.071991,0.24192,-0.12815,1.070707,1.071273,-0.969699,9.3e-05,0.000317,0.000158
2024-06-17 17:25:00+00:00,1.07262,1.07267,1.07237,1.07239,221.0,0,17,25,6,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.291102514506761,-2.3082851637764747,-2.3267909715406745,-2.3037608486017405,0.534875,1.072768,1.072038,0.157376,-0.133347,1.070715,1.07127,-0.967123,-0.000186,0.000187,0.00028
2024-06-17 17:30:00+00:00,1.07239,1.07245,1.07233,1.0724,317.0,0,17,25,6,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.313346228239837,-2.329479768786115,-2.3307163886162527,-2.3027965284474305,0.514144,1.072751,1.072087,0.161148,-0.138665,1.070723,1.071267,-0.970729,-9.3e-05,0.000187,0.000112
2024-06-17 17:35:00+00:00,1.07239,1.07254,1.07233,1.07246,308.0,0,17,25,6,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.313346228239837,-2.3208092485548946,-2.3307163886162527,-2.297010607521699,0.490452,1.07275,1.072112,0.183819,-0.143659,1.070732,1.071265,-0.973821,-5.6e-05,0.00056,0.000196
2024-06-17 17:40:00+00:00,1.07246,1.07254,1.07239,1.07247,248.0,0,17,25,6,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.3065764023210704,-2.3208092485548946,-2.3248282630028996,-2.2960462873674032,0.46676,1.072743,1.072147,0.187605,-0.148636,1.070741,1.071262,-0.973305,-0.000233,0.000429,0.00014
2024-06-17 17:45:00+00:00,1.07248,1.07254,1.07242,1.07243,258.0,0,17,25,6,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.30464216634428,-2.3208092485548946,-2.321884200196237,-2.299903567984572,0.443067,1.072734,1.072177,0.17211,-0.153596,1.07075,1.071259,-0.976654,-0.000168,0.000345,0.000112
2024-06-17 17:50:00+00:00,1.07243,1.07254,1.07241,1.07249,335.0,0,17,25,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.309477756286256,-2.3208092485548946,-2.3228655544651104,-2.294117647058826,0.416414,1.072738,1.07218,0.194947,-0.158573,1.070759,1.071256,-0.976139,9.3e-05,0.000382,0.000121
2024-06-17 17:55:00+00:00,1.07251,1.0726,1.0724,1.07259,313.0,0,17,25,6,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.3017408123790943,-2.315028901734081,-2.323846908734012,-2.2844744455159116,0.398644,1.072738,1.072217,0.233001,-0.163328,1.070769,1.071253,-0.976139,0.000177,0.000345,0.000186
2024-06-17 18:00:00+00:00,1.0726,1.07317,1.07257,1.07306,542.0,0,17,25,6,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.2930367504835516,-2.2601156069363952,-2.3071638861628543,-2.2391513982642266,0.407529,1.072867,1.072169,0.410153,-0.166151,1.07078,1.071251,-0.964547,0.000559,0.000811,0.000559
2024-06-17 18:05:00+00:00,1.07306,1.07324,1.07301,1.07317,429.0,0,17,25,6,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.2485493230174,-2.253371868978789,-2.26398429833165,-2.2285438765670165,0.437144,1.072998,1.072092,0.451211,-0.168732,1.070793,1.071249,-0.966608,0.000653,0.000886,0.000214
2024-06-17 18:10:00+00:00,1.07317,1.0732,1.07301,1.07311,531.0,0,17,25,6,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.237911025145067,-2.2572254335260027,-2.26398429833165,-2.2343297974927623,0.472683,1.073091,1.072054,0.427629,-0.171305,1.070805,1.071247,-0.965835,0.000634,0.000643,0.000177
2024-06-17 18:15:00+00:00,1.07311,1.07329,1.0731,1.07327,357.0,0,17,25,6,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.243713733075424,-2.248554913294768,-2.2551521099116485,-2.218900675024102,0.517106,1.073215,1.07201,0.487401,-0.17357,1.070818,1.071246,-0.964289,0.000727,0.000979,0.000177
2024-06-17 18:20:00+00:00,1.07327,1.07327,1.07312,1.07312,190.0,0,17,25,6,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.2282398452611147,-2.250481695568382,-2.253189401373845,-2.2333654773384666,0.555606,1.073263,1.072059,0.428329,-0.175828,1.07083,1.071245,-0.968668,0.000494,0.000811,0.00014
2024-06-17 18:25:00+00:00,1.07311,1.07315,1.07302,1.07314,509.0,0,17,25,6,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.243713733075424,-2.262042389209995,-2.2630029440627624,-2.2314368370298894,0.591144,1.073322,1.072076,0.435823,-0.178438,1.070842,1.071243,-0.97176,7.5e-05,0.000475,0.000121
2024-06-17 18:30:00+00:00,1.07313,1.07328,1.0731,1.07311,966.0,0,17,25,6,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.2417794970986478,-2.249518304431575,-2.2551521099116485,-2.2343297974927623,0.617798,1.073368,1.072098,0.423975,-0.180605,1.070854,1.071242,-0.972533,-5.6e-05,0.000513,0.000168
2024-06-17 18:35:00+00:00,1.07312,1.07361,1.07306,1.0736,571.0,0,17,25,6,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2427466150870288,-2.2177263969171293,-2.2590775269872125,-2.187078109932486,0.659259,1.073521,1.072054,0.606724,-0.181679,1.070868,1.071242,-0.963001,0.000457,0.001054,0.000512
2024-06-17 18:40:00+00:00,1.07361,1.07372,1.07354,1.07362,620.0,0,17,25,6,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.195357833655706,-2.207129094412309,-2.21197252208043,-2.1851494696239087,0.709605,1.073654,1.072024,0.614122,-0.182391,1.070882,1.071241,-0.964804,0.000326,0.001371,0.000168
2024-06-17 18:45:00+00:00,1.07361,1.07378,1.07355,1.07372,835.0,0,17,25,6,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.195357833655706,-2.20134874759151,-2.2109911678115424,-2.1755062680809942,0.762913,1.073788,1.072012,0.651141,-0.182906,1.070895,1.071241,-0.964547,0.000559,0.00125,0.000214
2024-06-17 18:50:00+00:00,1.07373,1.07374,1.0736,1.07365,613.0,0,17,25,6,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.183752417794949,-2.2052023121387236,-2.2060843964670767,-2.1822565091610358,0.810297,1.073885,1.072028,0.623197,-0.183418,1.070907,1.07124,-0.963516,0.000475,0.001138,0.00013
2024-06-17 18:55:00+00:00,1.07366,1.07371,1.07356,1.07361,1604.0,0,17,25,6,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.1905222437137155,-2.208092485549116,-2.2100098135426407,-2.1861137897782044,0.851759,1.073967,1.072035,0.607213,-0.184075,1.07092,1.07124,-0.963774,0.000466,0.001026,0.00014
2024-06-17 19:00:00+00:00,1.07362,1.07363,1.07345,1.07345,1648.0,0,17,25,6,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.1943907156672964,-2.2157996146435153,-2.2208047105004454,-2.2015429122468646,0.87249,1.07401,1.072076,0.543352,-0.18513,1.070932,1.071239,-0.964547,-0.00014,0.000802,0.000168
2024-06-17 19:05:00+00:00,1.07345,1.07345,1.0733,1.0733,792.0,0,17,25,6,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.210831721470001,-2.233140655105956,-2.2355250245338283,-2.216007714561229,0.875451,1.074011,1.072166,0.4837,-0.186724,1.070943,1.071237,-0.964031,-0.000298,0.000746,0.00014
2024-06-17 19:10:00+00:00,1.07331,1.07334,1.07317,1.07317,1208.0,0,17,25,6,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.224371373307534,-2.243737957610776,-2.248282630029408,-2.2285438765670165,0.85472,1.073991,1.072263,0.432154,-0.188782,1.070954,1.071236,-0.963259,-0.000512,0.000606,0.000158
2024-06-17 19:15:00+00:00,1.07317,1.07328,1.07302,1.07328,428.0,0,17,25,6,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.237911025145067,-2.249518304431575,-2.2630029440627624,-2.2179363548698063,0.825105,1.073975,1.072361,0.473567,-0.19137,1.070965,1.071235,-0.961455,-0.000345,0.000522,0.000242
2024-06-17 19:20:00+00:00,1.07329,1.07333,1.07312,1.07313,475.0,0,17,25,6,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.22630560928431,-2.244701348747583,-2.253189401373845,-2.232401157184185,0.783644,1.073938,1.072464,0.414069,-0.193783,1.070975,1.071233,-0.958879,-0.000447,0.000485,0.000196
2024-06-17 19:25:00+00:00,1.07314,1.07321,1.07303,1.07318,313.0,0,17,25,6,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.2408123791102383,-2.2562620423891957,-2.262021589793875,-2.2275795564127208,0.733297,1.073881,1.072596,0.432958,-0.196509,1.070985,1.071232,-0.959394,-0.000252,0.000737,0.000168
2024-06-17 19:30:00+00:00,1.07318,1.07329,1.07317,1.07328,307.0,0,17,25,6,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.2369439071566575,-2.248554913294768,-2.248282630029408,-2.2179363548698063,0.688874,1.073815,1.072741,0.470737,-0.19896,1.070995,1.07123,-0.958879,-1.9e-05,0.000821,0.000112
2024-06-17 19:35:00+00:00,1.07328,1.07333,1.07323,1.07328,418.0,0,17,25,6,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2272727272727195,-2.244701348747583,-2.2423945044160547,-2.2179363548698063,0.644452,1.073741,1.072884,0.470737,-0.201269,1.071005,1.071229,-0.959137,0.000103,0.000765,9.3e-05
2024-06-17 19:40:00+00:00,1.07327,1.07338,1.07325,1.07327,278.0,0,17,25,6,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2282398452611147,-2.239884393063562,-2.2404317958782656,-2.218900675024102,0.60299,1.073736,1.07291,0.46673,-0.203403,1.071015,1.071227,-0.956818,-9e-06,0.000746,0.000121
2024-06-17 19:45:00+00:00,1.07326,1.07328,1.07318,1.07322,524.0,0,17,25,6,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2292069632494957,-2.249518304431575,-2.247301275760506,-2.223722275795552,0.561529,1.073735,1.072916,0.446655,-0.205783,1.071025,1.071226,-0.956303,8.4e-05,0.000737,9.3e-05
2024-06-17 19:50:00+00:00,1.07321,1.07323,1.0731,1.07316,533.0,0,17,25,6,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.234042553191472,-2.254335260115596,-2.2551521099116485,-2.229508196721312,0.517106,1.073733,1.072923,0.422543,-0.208441,1.071035,1.071224,-0.955788,-1.9e-05,0.000625,0.000121
2024-06-17 19:55:00+00:00,1.07315,1.07324,1.0731,1.07321,291.0,0,17,25,6,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.239845261121843,-2.253371868978789,-2.2551521099116485,-2.224686595949848,0.475644,1.073732,1.072918,0.4417,-0.211057,1.071044,1.071222,-0.95991,-6.5e-05,0.000578,0.00013
2024-06-17 20:00:00+00:00,1.07322,1.07336,1.07322,1.07333,190.0,0,17,25,6,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.2330754352030766,-2.241811175337162,-2.243375858684942,-2.2131147540983704,0.440106,1.073731,1.07294,0.487653,-0.213261,1.071055,1.071221,-0.962743,4.7e-05,0.000252,0.00013
2024-06-17 20:05:00+00:00,1.07333,1.07344,1.07332,1.07335,125.0,0,17,25,6,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.2224371373307577,-2.234104046242763,-2.233562315996025,-2.211186113789765,0.413452,1.073731,1.072961,0.495314,-0.215188,1.071065,1.07122,-0.962486,7.5e-05,0.000168,0.000112
2024-06-17 20:10:00+00:00,1.07335,1.07341,1.07327,1.07327,147.0,0,17,25,6,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.220502901353953,-2.2369942196531696,-2.2384690873404907,-2.218900675024102,0.386798,1.073725,1.072983,0.462829,-0.21729,1.071074,1.071218,-0.961198,4.7e-05,0.000149,0.00013
2024-06-17 20:15:00+00:00,1.07328,1.07339,1.07328,1.07332,109.0,0,17,25,6,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.2272727272727195,-2.238921001926755,-2.237487733071589,-2.2140790742526377,0.363106,1.073692,1.072988,0.482084,-0.219385,1.071084,1.071217,-0.961455,0.000149,4.7e-05,0.000102
2024-06-17 20:20:00+00:00,1.07333,1.07337,1.07333,1.07337,41.0,0,17,25,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.2224371373307577,-2.240847784200369,-2.2325809617271517,-2.209257473481202,0.345337,1.073655,1.073,0.50136,-0.221473,1.071094,1.071216,-0.962486,0.000149,0.000233,3.7e-05
2024-06-17 20:25:00+00:00,1.07337,1.07337,1.07333,1.07333,46.0,0,17,25,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.218568665377177,-2.240847784200369,-2.2325809617271517,-2.2131147540983704,0.330529,1.073578,1.073038,0.484995,-0.223553,1.071103,1.071214,-0.966092,0.0,0.000177,3.7e-05
2024-06-17 20:30:00+00:00,1.07332,1.07343,1.07328,1.07342,129.0,0,17,25,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.2234042553191387,-2.2350674373795414,-2.237487733071589,-2.2044358727097233,0.318683,1.073521,1.073072,0.519822,-0.225422,1.071113,1.071213,-0.965062,6.5e-05,0.000289,0.00014
2024-06-17 20:35:00+00:00,1.07341,1.07348,1.07341,1.07347,33.0,0,17,25,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.214700193423596,-2.230250481695549,-2.2247301275760094,-2.1996142719382874,0.31276,1.073479,1.0731,0.539172,-0.227114,1.071122,1.071213,-0.966865,0.000186,-0.000121,6.5e-05
2024-06-17 20:40:00+00:00,1.07346,1.07359,1.07344,1.07358,67.0,0,17,25,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2098646034816056,-2.219653179190729,-2.221786064769347,-2.1890067502410773,0.315721,1.073515,1.073077,0.58173,-0.228426,1.071132,1.071212,-0.965062,0.000242,-3.7e-05,0.00014
2024-06-17 20:45:00+00:00,1.07357,1.07358,1.07341,1.07342,206.0,0,17,25,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.1992263056092867,-2.220616570327536,-2.2247301275760094,-2.2044358727097233,0.315721,1.073528,1.073076,0.515694,-0.229846,1.071143,1.071211,-0.968668,4.7e-05,-0.000279,0.000158
2024-06-17 20:50:00+00:00,1.07344,1.07344,1.07335,1.0734,74.0,0,17,25,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2117988394584103,-2.234104046242763,-2.2306182531893626,-2.206364513018329,0.309798,1.073535,1.073092,0.507446,-0.231486,1.071152,1.07121,-0.971502,6.5e-05,-0.000233,8.4e-05
2024-06-17 20:55:00+00:00,1.0734,1.07345,1.07332,1.07339,209.0,0,17,25,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.215667311411991,-2.233140655105956,-2.233562315996025,-2.207328833172596,0.303875,1.073542,1.073096,0.50331,-0.233233,1.071163,1.07121,-0.991081,-2.8e-05,-0.000205,0.000121
2024-06-17 21:00:00+00:00,1.07336,1.07336,1.07313,1.07325,24.0,0,17,25,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2195357833655436,-2.241811175337162,-2.252208047104972,-2.2208293153326792,0.286106,1.073533,1.073117,0.445422,-0.235688,1.071174,1.07121,-0.986444,-0.000205,-0.000186,0.000214
2024-06-17 21:05:00+00:00,1.07326,1.07334,1.07318,1.07326,59.0,0,17,25,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.2292069632494957,-2.243737957610776,-2.247301275760506,-2.2198649951783835,0.265375,1.073528,1.07313,0.44935,-0.238136,1.071183,1.071209,-0.985928,-0.000298,-3.7e-05,0.000149
2024-06-17 21:10:00+00:00,1.07326,1.07326,1.07304,1.0731,64.0,0,17,25,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2292069632494957,-2.251445086705175,-2.2610402355249875,-2.235294117647058,0.232798,1.073543,1.073097,0.383209,-0.241098,1.071192,1.071207,-0.981807,-0.000298,-6.5e-05,0.000205
2024-06-17 21:15:00+00:00,1.0731,1.07321,1.07305,1.07314,48.0,0,17,25,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.244680851063819,-2.2562620423891957,-2.260058881256086,-2.2314368370298894,0.200222,1.07355,1.073076,0.399013,-0.24405,1.071201,1.071206,-0.980519,-0.000242,-0.00013,0.000149
2024-06-17 21:20:00+00:00,1.07311,1.07314,1.07309,1.0731,28.0,0,17,25,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.243713733075424,-2.263005780346802,-2.2561334641805217,-2.235294117647058,0.161722,1.073559,1.07305,0.382443,-0.246991,1.07121,1.071205,-0.985671,-0.00027,-2.8e-05,4.7e-05
2024-06-17 21:25:00+00:00,1.07309,1.07316,1.07306,1.07313,65.0,0,17,25,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2456479690522,-2.2610789980732164,-2.2590775269872125,-2.232401157184185,0.126183,1.073564,1.073036,0.394358,-0.250035,1.071218,1.071204,-0.98361,-0.000112,-4.7e-05,9.3e-05
2024-06-17 21:30:00+00:00,1.07313,1.07317,1.07307,1.07308,56.0,0,17,25,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2417794970986478,-2.2601156069363952,-2.258096172718311,-2.237222757955635,0.090645,1.073571,1.073021,0.373547,-0.253033,1.071227,1.071202,-0.981549,-0.000168,-0.000186,9.3e-05
2024-06-17 21:35:00+00:00,1.07311,1.07333,1.07306,1.07315,130.0,0,17,25,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.243713733075424,-2.244701348747583,-2.2590775269872125,-2.2304725168755937,0.058068,1.073573,1.073013,0.401478,-0.255458,1.071236,1.071201,-0.975109,4.7e-05,-0.000121,0.000252
2024-06-17 21:40:00+00:00,1.0731,1.07323,1.07306,1.07315,40.0,0,17,25,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.244680851063819,-2.254335260115596,-2.2590775269872125,-2.2304725168755937,0.031414,1.073571,1.072997,0.401478,-0.257873,1.071245,1.0712,-0.971245,9e-06,-0.000112,0.000158
2024-06-17 21:45:00+00:00,1.0732,1.07325,1.07315,1.07325,33.0,0,17,25,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2350096711798813,-2.252408477841982,-2.250245338567183,-2.2208293153326792,0.016607,1.073564,1.072994,0.441491,-0.26021,1.071254,1.071198,-0.978973,0.00014,2.8e-05,9.3e-05
2024-06-17 21:50:00+00:00,1.07315,1.07327,1.07315,1.07324,17.0,0,17,25,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.239845261121843,-2.250481695568382,-2.250245338567183,-2.221793635486975,0.00476,1.073563,1.072992,0.437278,-0.262467,1.071264,1.071197,-0.989793,0.000103,7.5e-05,0.000112
2024-06-17 21:55:00+00:00,1.07323,1.07324,1.07314,1.07314,36.0,0,17,25,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.253371868978789,-2.2512266928360702,-2.2314368370298894,-0.007086,1.07356,1.072977,0.395109,-0.264755,1.071273,1.071196,-0.993657,5.6e-05,-6.5e-05,9.3e-05
2024-06-17 22:00:00+00:00,1.07322,1.07344,1.0732,1.07339,201.0,0,17,25,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2330754352030766,-2.234104046242763,-2.2453385672227313,-2.207328833172596,-0.007086,1.073563,1.072976,0.495343,-0.266319,1.071282,1.071196,-0.999839,0.000224,5.6e-05,0.000224
2024-06-17 22:05:00+00:00,1.07339,1.07348,1.07336,1.07344,51.0,0,17,25,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.216634429400372,-2.230250481695549,-2.229636898920461,-2.2025072324011603,0.00476,1.073577,1.072973,0.515312,-0.267734,1.071292,1.071195,-1.008083,0.00027,8.4e-05,0.000112
2024-06-17 22:10:00+00:00,1.07341,1.07341,1.07333,1.0734,49.0,0,17,25,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.214700193423596,-2.2369942196531696,-2.2325809617271517,-2.206364513018329,0.019568,1.073574,1.072974,0.498333,-0.269262,1.071302,1.071194,-1.006795,0.00014,0.000121,7.5e-05
2024-06-17 22:15:00+00:00,1.07342,1.0735,1.07341,1.0735,35.0,0,17,25,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2137330754351865,-2.2283236994219635,-2.2247301275760094,-2.1967213114754145,0.040299,1.07358,1.072971,0.538404,-0.270461,1.071312,1.071194,-1.006537,0.000242,0.000168,8.4e-05
2024-06-17 22:20:00+00:00,1.07351,1.0736,1.07351,1.07357,47.0,0,17,25,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2050290135396438,-2.218689788053922,-2.2149165848871064,-2.189971070395373,0.066953,1.073577,1.072973,0.566435,-0.271299,1.071322,1.071194,-1.006022,0.000401,0.000186,8.4e-05
2024-06-17 22:25:00+00:00,1.07356,1.07359,1.07353,1.07355,33.0,0,17,25,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.219653179190729,-2.2129538763493173,-2.19189971070395,0.093606,1.073602,1.072961,0.557871,-0.272134,1.071333,1.071193,-1.006537,0.000149,0.000205,5.6e-05
2024-06-17 22:30:00+00:00,1.07354,1.07369,1.07354,1.07365,36.0,0,17,25,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.202127659574458,-2.210019267822716,-2.21197252208043,-2.1822565091610358,0.126183,1.073651,1.072937,0.598026,-0.272608,1.071343,1.071193,-1.00731,0.000196,0.000214,0.00014
2024-06-17 22:35:00+00:00,1.07364,1.07367,1.07362,1.07367,44.0,0,17,25,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.19245647969052,-2.21194605009633,-2.2041216879293017,-2.1803278688524586,0.161722,1.073701,1.072915,0.606061,-0.27308,1.071353,1.071192,-1.009886,0.000252,0.000186,4.7e-05
2024-06-17 22:40:00+00:00,1.07367,1.07387,1.07367,1.07386,64.0,0,17,25,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1895551257253345,-2.1926782273602754,-2.1992149165848502,-2.162005785920911,0.203183,1.073801,1.072876,0.682263,-0.272836,1.071365,1.071192,-1.007568,0.000335,0.000261,0.000186
2024-06-17 22:45:00+00:00,1.07387,1.074,1.07379,1.07387,121.0,0,17,25,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.17021276595743,-2.18015414258187,-2.187438665358144,-2.1610414657666155,0.244645,1.073887,1.072851,0.686267,-0.272134,1.071376,1.071192,-1.003961,0.000279,0.000419,0.000196
