time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-07 20:10:00+00:00,1.08027,1.08028,1.08018,1.08019,76.0,4,7,23,6,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.5512572533848896,-1.575144508670519,-1.5603532875367705,-1.5515911282545716,-0.258925,1.080729,1.079871,-2.424139,0.259154,1.086607,1.087369,-0.951022,3.7e-05,8.3e-05,9.3e-05
2024-06-07 20:15:00+00:00,1.08019,1.08019,1.08011,1.08016,105.0,4,7,23,6,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.5589941972920656,-1.583815028901725,-1.5672227674190111,-1.5544840887174445,-0.253002,1.080722,1.079857,-2.434076,0.268891,1.086575,1.087357,-0.950249,-2.8e-05,-9.3e-05,7.4e-05
2024-06-07 20:20:00+00:00,1.08015,1.08025,1.08015,1.08023,206.0,4,7,23,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.5628626692456464,-1.5780346820809115,-1.563297350343447,-1.547733847637403,-0.244118,1.080669,1.079869,-2.402926,0.27839,1.086544,1.087345,-0.949217,0.000194,-8.3e-05,9.3e-05
2024-06-07 20:25:00+00:00,1.08023,1.08038,1.08023,1.08035,176.0,4,7,23,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.5551257253384847,-1.5655105973025059,-1.5554465161923048,-1.5361620057859255,-0.22635,1.080628,1.079885,-2.349577,0.287415,1.086513,1.087334,-0.949733,0.00025,-7.4e-05,0.000139
2024-06-07 20:30:00+00:00,1.08034,1.08035,1.08013,1.08018,139.0,4,7,23,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.5444874274661373,-1.5684007707128984,-1.565260058881222,-1.5525554484088673,-0.211543,1.080571,1.0799,-2.406294,0.296659,1.086483,1.087322,-0.94767,-8.3e-05,0.0,0.000204
2024-06-07 20:35:00+00:00,1.08017,1.08017,1.07998,1.07999,221.0,4,7,23,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.5609284332688418,-1.5857418111753105,-1.5799803729145907,-1.5708775313404004,-0.205621,1.080528,1.079888,-2.469376,0.306244,1.086451,1.08731,-0.94535,-0.000185,-0.000352,0.000176
2024-06-07 20:40:00+00:00,1.07999,1.08006,1.07997,1.08002,268.0,4,7,23,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.5783365570599557,-1.5963391136801306,-1.580961727183464,-1.5679845708775275,-0.208582,1.080426,1.079926,-2.455974,0.315821,1.08642,1.087298,-0.945866,-0.00013,-0.000574,8.3e-05
2024-06-07 20:45:00+00:00,1.08002,1.08018,1.07998,1.08012,257.0,4,7,23,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.57543520309477,-1.584778420038532,-1.5799803729145907,-1.558341369334613,-0.208582,1.080351,1.079962,-2.41128,0.324956,1.08639,1.087286,-0.941998,-0.000102,-0.000444,0.000185
2024-06-07 20:50:00+00:00,1.08013,1.08021,1.08005,1.08018,264.0,4,7,23,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.5647969052224227,-1.5818882466281252,-1.57311089303235,-1.5525554484088673,-0.202659,1.080338,1.079965,-2.38447,0.333958,1.086359,1.087275,-0.938647,-0.000157,-0.000389,0.000148
2024-06-07 20:55:00+00:00,1.08019,1.08022,1.07993,1.08017,159.0,4,7,23,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.5589941972920656,-1.5809248554913182,-1.5848871442590422,-1.5535197685631488,-0.196737,1.080323,1.079969,-2.387826,0.343228,1.086329,1.087263,-0.936326,-9e-06,-0.000342,0.000268
2024-06-09 21:00:00+00:00,1.07783,1.07789,1.07677,1.07689,103.0,6,9,23,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.7872340425531803,-1.805394990366068,-1.8949950932286157,-1.8698167791706908,-0.341842,1.081453,1.078517,-3.413409,0.359498,1.086288,1.087246,-0.853822,-0.00287,-0.003489,0.00104
2024-06-09 21:05:00+00:00,1.07694,1.07729,1.07644,1.07674,375.0,6,9,23,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.8733075435202977,-1.8631984585741606,-1.9273797841020155,-1.884281581485041,-0.581711,1.081884,1.077757,-3.456974,0.376385,1.086245,1.087228,-0.836806,-0.003037,-0.003489,0.000789
2024-06-09 21:10:00+00:00,1.07681,1.07714,1.07671,1.07694,206.0,6,9,23,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.8858800773694213,-1.8776493256261944,-1.9008832188419547,-1.8649951783992265,-0.860077,1.082083,1.077237,-3.368933,0.393213,1.086203,1.08721,-0.828813,-0.002944,-0.003092,0.000399
2024-06-09 21:15:00+00:00,1.07694,1.07734,1.07671,1.07702,237.0,6,9,23,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.8733075435202977,-1.858381502890154,-1.9008832188419547,-1.8572806171648892,-1.138443,1.082181,1.076823,-3.333809,0.409354,1.086161,1.087193,-0.81618,-0.002925,-0.003018,0.000585
2024-06-09 21:20:00+00:00,1.07703,1.07719,1.07702,1.07715,60.0,6,9,23,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.864603481624755,-1.8728323699421736,-1.8704612365063298,-1.844744455159102,-1.393118,1.082208,1.076496,-3.276795,0.425439,1.08612,1.087176,-0.815407,-0.002796,-0.00274,0.000158
2024-06-09 21:25:00+00:00,1.07716,1.07734,1.07715,1.07732,70.0,6,9,23,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.8520309477756314,-1.858381502890154,-1.8577036310107502,-1.828351012536146,-1.612258,1.082179,1.076242,-3.202466,0.440998,1.086079,1.087159,-0.810508,0.000399,-0.002509,0.000176
2024-06-09 21:30:00+00:00,1.07732,1.07767,1.07732,1.07762,139.0,6,9,23,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.8365570599612937,-1.8265895953757223,-1.8410206084396066,-1.799421407907417,-1.778093,1.082094,1.07607,-3.072184,0.455481,1.08604,1.087143,-0.802773,0.000817,-0.002342,0.000325
2024-06-09 21:35:00+00:00,1.07762,1.07773,1.07691,1.07742,384.0,6,9,23,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8075435203094656,-1.8208092485548946,-1.8812561334641345,-1.8187078109932457,-1.90543,1.082017,1.075887,-3.131596,0.470739,1.085999,1.087126,-0.783952,0.000446,-0.002555,0.000761
2024-06-09 21:40:00+00:00,1.07742,1.0777,1.07731,1.07767,866.0,6,9,23,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8268858800773558,-1.8236994219652871,-1.8420019627085082,-1.7945998071359668,-1.988348,1.081899,1.075764,-3.023717,0.485945,1.08596,1.08711,-0.775702,0.000604,-0.002296,0.000362
2024-06-09 21:45:00+00:00,1.07768,1.07772,1.07766,1.0777,93.0,6,9,23,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.8017408123791085,-1.8217726396917016,-1.8076545632973051,-1.7917068466730797,-2.032768,1.081732,1.075674,-3.010805,0.501036,1.085921,1.087094,-0.776475,0.000511,-0.002268,5.6e-05
2024-06-09 21:50:00+00:00,1.0777,1.07771,1.07738,1.07747,265.0,6,9,23,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.799806576402304,-1.8227360308285085,-1.8351324828262676,-1.8138862102217956,-2.056459,1.081559,1.075575,-3.079391,0.516634,1.085881,1.087077,-0.77003,0.000139,-0.002518,0.000306
2024-06-09 21:55:00+00:00,1.07746,1.0775,1.07713,1.07715,224.0,6,9,23,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.8230174081237749,-1.8429672447013417,-1.8596663395485535,-1.844744455159102,-2.074227,1.081374,1.075459,-3.174012,0.53267,1.08584,1.08706,-0.764615,-0.000436,-0.002657,0.000343
2024-06-09 22:00:00+00:00,1.07724,1.07781,1.07674,1.07761,867.0,6,9,23,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.8442940038684696,-1.8131021194604955,-1.8979391560352923,-1.8003857280617126,-2.062382,1.081135,1.075436,-2.976795,0.549405,1.085799,1.087044,-0.747341,0.000176,-0.002287,0.000993
2024-06-09 22:05:00+00:00,1.0776,1.07761,1.07729,1.07737,473.0,6,9,23,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.8094777562862703,-1.8323699421965216,-1.843964671246269,-1.82352941176471,-2.041652,1.080839,1.075434,-3.047714,0.566082,1.085758,1.087027,-0.741927,-0.000278,-0.002685,0.000297
2024-06-09 22:10:00+00:00,1.07736,1.07736,1.07667,1.07667,464.0,6,9,23,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.8326885880077128,-1.85645472061654,-1.904808635917533,-1.8910318225650826,-2.041652,1.080559,1.075363,-3.251151,0.583873,1.085715,1.087009,-0.726199,-0.000956,-0.003259,0.000641
2024-06-09 22:15:00+00:00,1.07665,1.07674,1.07651,1.07657,270.0,6,9,23,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.9013539651837306,-1.9161849710982466,-1.9205103042197749,-1.900675024107997,-2.056459,1.080273,1.075307,-3.279821,0.6019,1.085671,1.08699,-0.722074,-0.000835,-0.003324,0.000214
2024-06-09 22:20:00+00:00,1.07658,1.07673,1.07655,1.07671,132.0,6,9,23,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.908123791102497,-1.9171483622350536,-1.916584887144225,-1.887174541947914,-2.068304,1.079916,1.075333,-3.220158,0.619864,1.085628,1.086972,-0.717949,-0.000408,-0.003259,0.000167
2024-06-09 22:25:00+00:00,1.07672,1.07703,1.07668,1.07703,125.0,6,9,23,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8945841392649925,-1.8882466281310144,-1.9038272816486312,-1.8563162970106077,-2.056459,1.079448,1.075492,-3.08464,0.63687,1.085585,1.086955,-0.709699,-0.000538,-0.003073,0.000325
2024-06-09 22:30:00+00:00,1.07702,1.07747,1.07702,1.07744,610.0,6,9,23,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.865570599613136,-1.8458574181117484,-1.8704612365063298,-1.8167791706846685,-2.006116,1.078845,1.075821,-2.913077,0.652524,1.085544,1.086938,-0.698612,6.5e-05,-0.002537,0.000418
2024-06-09 22:35:00+00:00,1.07743,1.0775,1.07726,1.07726,464.0,6,9,23,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8259187620889605,-1.8429672447013417,-1.8469087340529455,-1.8341369334618918,-1.940967,1.077898,1.076477,-2.965536,0.668037,1.085503,1.086921,-0.692682,0.000548,-0.002528,0.000223
2024-06-09 22:40:00+00:00,1.07727,1.07749,1.07727,1.07746,203.0,6,9,23,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.841392649903284,-1.8439306358381344,-1.8459273797840723,-1.8148505303760771,-1.855088,1.077922,1.07651,-2.882436,0.683496,1.085462,1.086904,-0.688299,0.000827,-0.00237,0.000204
2024-06-09 22:45:00+00:00,1.07745,1.07764,1.07735,1.07764,476.0,6,9,23,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.82398452611217,-1.8294797687861148,-1.83807654563293,-1.7974927675988397,-1.745518,1.077954,1.076568,-2.807983,0.698466,1.085422,1.086887,-0.681338,0.000864,-0.002296,0.000269
2024-06-09 22:50:00+00:00,1.07765,1.07768,1.07745,1.07763,507.0,6,9,23,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.80464216634428,-1.825626204238901,-1.828263002944027,-1.7984570877531212,-1.627064,1.07799,1.076601,-2.810926,0.713267,1.085382,1.086871,-0.676439,0.000557,-0.002361,0.000213
2024-06-09 22:55:00+00:00,1.07762,1.07773,1.07762,1.07771,411.0,6,9,23,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8075435203094656,-1.8208092485548946,-1.8115799803728834,-1.7907425265187982,-1.496765,1.078035,1.076625,-2.777789,0.727873,1.085342,1.086854,-0.674119,0.000251,-0.002277,0.000102
2024-06-09 23:00:00+00:00,1.07773,1.07781,1.0777,1.07781,303.0,6,9,23,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.7969052224371183,-1.8131021194604955,-1.803729146221741,-1.781099324975898,-1.363505,1.078094,1.076632,-2.736382,0.742195,1.085302,1.086838,-0.67283,0.000511,0.000854,0.000102
2024-06-09 23:05:00+00:00,1.0778,1.07798,1.07775,1.07786,518.0,6,9,23,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.7901353965183517,-1.796724470134862,-1.7988223748772896,-1.7762777242044194,-1.227283,1.078153,1.076627,-2.715672,0.755977,1.085263,1.086821,-0.667673,0.000371,0.00104,0.000213
2024-06-09 23:10:00+00:00,1.07785,1.07786,1.07776,1.07782,305.0,6,9,23,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.7852998065763899,-1.8082851637764747,-1.7978410206084021,-1.780135004821588,-1.094023,1.078181,1.076619,-2.727619,0.769711,1.085223,1.086805,-0.667158,0.000167,0.000817,9.3e-05
2024-06-09 23:15:00+00:00,1.07783,1.07786,1.0777,1.07773,297.0,6,9,23,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.7872340425531803,-1.8082851637764747,-1.803729146221741,-1.7888138862102068,-0.972608,1.07821,1.076621,-2.75452,0.783512,1.085183,1.086788,-0.665095,9.3e-05,0.000659,0.000148
2024-06-09 23:20:00+00:00,1.07774,1.07775,1.07765,1.07775,367.0,6,9,23,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.7959381044487372,-1.8188824662812948,-1.8086359175662068,-1.7868852459016296,-0.863038,1.078221,1.076618,-2.746168,0.797361,1.085143,1.086771,-0.665095,3.7e-05,0.000557,9.3e-05
2024-06-09 23:25:00+00:00,1.07772,1.07775,1.07766,1.07775,332.0,6,9,23,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7978723404255135,-1.8188824662812948,-1.8076545632973051,-1.7868852459016296,-0.762353,1.078227,1.076617,-2.746168,0.811162,1.085104,1.086755,-0.664064,-5.6e-05,0.000399,8.4e-05
2024-06-09 23:30:00+00:00,1.07774,1.07775,1.07766,1.07768,131.0,6,9,23,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7959381044487372,-1.8188824662812948,-1.8076545632973051,-1.793635486981671,-0.676474,1.078246,1.076619,-2.767242,0.824914,1.085064,1.086738,-0.662775,-0.000167,5.6e-05,8.4e-05
2024-06-09 23:35:00+00:00,1.07768,1.07769,1.07756,1.07758,143.0,6,9,23,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8017408123791085,-1.824662813102094,-1.8174681059862223,-1.8032786885245855,-0.605402,1.078258,1.07665,-2.797342,0.838812,1.085024,1.086721,-0.662517,-0.000223,0.000149,0.000121
2024-06-09 23:40:00+00:00,1.07758,1.07768,1.07758,1.07768,95.0,6,9,23,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8114119922630465,-1.825626204238901,-1.8155053974484474,-1.793635486981671,-0.540252,1.078265,1.07665,-2.755151,0.852661,1.084984,1.086704,-0.662259,-4.6e-05,9e-06,9.3e-05
2024-06-09 23:45:00+00:00,1.07769,1.07783,1.0776,1.07783,246.0,6,9,23,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8007736943906991,-1.8111753371868815,-1.8135426889106725,-1.7791706846672923,-0.478064,1.078304,1.076657,-2.691985,0.866022,1.084944,1.086687,-0.657876,7.4e-05,0.000121,0.000213
2024-06-09 23:50:00+00:00,1.07784,1.07787,1.07783,1.07785,108.0,6,9,23,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.7862669245647993,-1.8073217726396678,-1.7909715407261615,-1.7772420443587293,-0.415876,1.078284,1.076795,-2.683564,0.879219,1.084905,1.086671,-0.658907,9.3e-05,0.000353,3.7e-05
2024-06-09 23:55:00+00:00,1.07785,1.07788,1.07784,1.07788,38.0,6,9,23,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.7852998065763899,-1.806358381502875,-1.7899901864572882,-1.7743490838958564,-0.356649,1.078207,1.077003,-2.670903,0.892341,1.084866,1.086654,-0.662001,0.000186,0.000678,3.7e-05
2024-06-10 00:00:00+00:00,1.07788,1.0781,1.07786,1.07809,141.0,0,10,24,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.7823984526112184,-1.7851637764932349,-1.788027477919485,-1.7540983606557319,-0.288538,1.078146,1.077202,-2.582429,0.904771,1.084828,1.086638,-0.662001,0.000473,0.000445,0.000223
2024-06-10 00:05:00+00:00,1.07809,1.07814,1.07788,1.07798,427.0,0,10,24,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7620889748549189,-1.7813102119460211,-1.78606476938171,-1.764705882352942,-0.22635,1.078104,1.077339,-2.616227,0.91704,1.08479,1.086621,-0.658907,0.000278,0.000566,0.000241
2024-06-10 00:10:00+00:00,1.07796,1.07797,1.07774,1.07779,206.0,0,10,24,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.7746615087040425,-1.7976878612716547,-1.7998037291461912,-1.783027965284461,-0.176007,1.078098,1.07738,-2.674429,0.929542,1.084751,1.086604,-0.655298,-3.7e-05,0.00104,0.000213
2024-06-10 00:15:00+00:00,1.07778,1.07788,1.07757,1.07766,317.0,0,10,24,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.7920696324951564,-1.806358381502875,-1.816486751717349,-1.7955641272902483,-0.143432,1.078043,1.077475,-2.714113,0.942333,1.084712,1.086587,-0.651173,-0.000176,0.001012,0.000288
2024-06-10 00:20:00+00:00,1.07768,1.07771,1.07747,1.07758,252.0,0,10,24,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8017408123791085,-1.8227360308285085,-1.826300294406252,-1.8032786885245855,-0.128626,1.078026,1.077504,-2.738508,0.955274,1.084672,1.08657,-0.647821,-0.000278,0.000808,0.000223
2024-06-10 00:25:00+00:00,1.0776,1.0776,1.07739,1.07749,295.0,0,10,24,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8094777562862703,-1.8333333333333286,-1.834151128557366,-1.8119575699132042,-0.128626,1.078041,1.077474,-2.765946,0.968326,1.084633,1.086552,-0.650399,-0.000557,0.000427,0.000195
2024-06-10 00:30:00+00:00,1.07749,1.0777,1.07748,1.07768,217.0,0,10,24,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8201160541585892,-1.8236994219652871,-1.8253189401373504,-1.793635486981671,-0.125664,1.07804,1.07748,-2.685208,0.981039,1.084594,1.086534,-0.646274,-0.000278,0.000223,0.000204
2024-06-10 00:35:00+00:00,1.07767,1.07767,1.07756,1.07759,158.0,0,10,24,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8027079303675038,-1.8265895953757223,-1.8174681059862223,-1.8023143683702898,-0.128626,1.078043,1.077465,-2.712774,0.993707,1.084556,1.086517,-0.644727,-0.000186,0.000306,0.000102
2024-06-10 00:40:00+00:00,1.07759,1.07774,1.07758,1.07773,203.0,0,10,24,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8104448742746513,-1.8198458574181018,-1.8155053974484474,-1.7888138862102068,-0.128626,1.078038,1.077462,-2.653329,1.006124,1.084517,1.086499,-0.646016,6.5e-05,0.000251,0.000148
2024-06-10 00:45:00+00:00,1.07773,1.07774,1.07763,1.07769,194.0,0,10,24,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.7969052224371183,-1.8198458574181018,-1.8105986261039817,-1.7926711668273754,-0.125664,1.078026,1.077457,-2.665646,1.018498,1.084478,1.086481,-0.649626,0.000102,4.6e-05,0.000102
2024-06-10 00:50:00+00:00,1.07769,1.07782,1.07769,1.07772,299.0,0,10,24,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8007736943906991,-1.8121387283236885,-1.8047105004906427,-1.7897782063645025,-0.119742,1.078019,1.077454,-2.65287,1.030592,1.084438,1.086463,-0.651946,0.000213,8.4e-05,0.000121
2024-06-10 00:55:00+00:00,1.07774,1.07781,1.07767,1.07779,180.0,0,10,24,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.7959381044487372,-1.8131021194604955,-1.8066732090284319,-1.783027965284461,-0.110858,1.078023,1.077456,-2.623019,1.042683,1.0844,1.086445,-0.65736,0.000102,7.4e-05,0.00013
2024-06-10 01:00:00+00:00,1.07781,1.07799,1.07769,1.07772,370.0,0,10,24,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.7891682785299707,-1.795761078998055,-1.8047105004906427,-1.7897782063645025,-0.101974,1.078021,1.077455,-2.644765,1.054196,1.084361,1.086427,-0.654266,0.000121,-8.4e-05,0.000278
2024-06-10 01:05:00+00:00,1.0777,1.07779,1.07764,1.07768,239.0,0,10,24,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.799806576402304,-1.815028901734081,-1.8096172718351085,-1.793635486981671,-0.09309,1.078019,1.07745,-2.657204,1.065769,1.084322,1.086408,-0.653493,-4.6e-05,-0.000167,0.000139
2024-06-10 01:10:00+00:00,1.07768,1.07782,1.07767,1.07782,217.0,0,10,24,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8017408123791085,-1.8121387283236885,-1.8066732090284319,-1.780135004821588,-0.081244,1.078027,1.077456,-2.597196,1.077212,1.084283,1.086389,-0.654266,0.000121,0.0,0.000139
2024-06-10 01:15:00+00:00,1.07782,1.07792,1.07777,1.07785,249.0,0,10,24,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.7882011605415755,-1.8025048169556754,-1.7968596663395289,-1.7772420443587293,-0.066438,1.078034,1.077476,-2.58434,1.088317,1.084245,1.08637,-0.654782,0.000121,0.000111,0.000139
2024-06-10 01:20:00+00:00,1.07785,1.07785,1.07752,1.07752,236.0,0,10,24,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.7852998065763899,-1.8092485549132817,-1.8213935230617864,-1.8090646094503313,-0.063476,1.078044,1.07745,-2.687341,1.099886,1.084205,1.08635,-0.648594,-0.000251,-0.000213,0.000306
