time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-20 20:10:00+00:00,1.05924,1.0593,1.0592,1.0593,373.0,4,20,42,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.585106382978708,-3.5963391136801306,-3.619234543670217,-3.5660559305689503,0.019568,1.059458,1.058957,0.526397,-0.512966,1.058258,1.056786,-0.344479,0.000283,0.000434,9.4e-05
2023-10-20 20:15:00+00:00,1.0593,1.05933,1.05918,1.0592,317.0,4,20,42,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.579303675048351,-3.5934489402697096,-3.6211972522079776,-3.5756991321118647,0.025491,1.059453,1.058978,0.497722,-0.512475,1.058261,1.056796,-0.343706,5.7e-05,0.000236,0.000142
2023-10-20 20:20:00+00:00,1.0592,1.05929,1.0592,1.05925,253.0,4,20,42,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.588974854932303,-3.5973025048169234,-3.619234543670217,-3.5708775313404004,0.031414,1.059454,1.058994,0.511271,-0.511985,1.058265,1.056806,-0.345767,3.8e-05,0.000406,8.5e-05
2023-10-20 20:25:00+00:00,1.05927,1.05928,1.05918,1.05925,303.0,4,20,42,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.5822050290135365,-3.5982658959537304,-3.6211972522079776,-3.5708775313404004,0.037337,1.059444,1.058996,0.511271,-0.511552,1.058268,1.056816,-0.347828,-0.000113,0.000406,9.4e-05
2023-10-20 20:30:00+00:00,1.05924,1.05929,1.05918,1.05919,297.0,4,20,42,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.585106382978708,-3.5973025048169234,-3.6211972522079776,-3.5766634522661462,0.040299,1.059397,1.059015,0.493932,-0.511096,1.058271,1.056825,-0.349373,-4.7e-05,0.000189,0.000104
2023-10-20 20:35:00+00:00,1.0592,1.05927,1.05914,1.05919,295.0,4,20,42,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.588974854932303,-3.5992292870905374,-3.625122669283556,-3.5766634522661462,0.040299,1.059394,1.059013,0.493932,-0.510753,1.058275,1.056835,-0.350146,-0.000104,0.000142,0.000123
2023-10-20 20:40:00+00:00,1.05918,1.05935,1.05917,1.05935,330.0,4,20,42,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.5909090909090793,-3.591522157996124,-3.6221786064768793,-3.561234329797486,0.04326,1.059411,1.059008,0.537743,-0.51021,1.058279,1.056845,-0.348085,0.000142,0.000255,0.00017
2023-10-20 20:45:00+00:00,1.05935,1.05948,1.05935,1.05945,1245.0,4,20,42,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.574468085106375,-3.5789980732177042,-3.604514229636834,-3.5515911282545716,0.058068,1.05945,1.058994,0.5651,-0.509344,1.058284,1.056855,-0.348343,0.000189,0.000113,0.000123
2023-10-20 20:50:00+00:00,1.05945,1.05951,1.05934,1.05948,1085.0,4,20,42,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.5647969052224227,-3.5761078998072975,-3.6054955839057357,-3.5486981677916987,0.078799,1.059491,1.058982,0.573318,-0.508406,1.058288,1.056865,-0.348085,0.000217,9e-06,0.00016
2023-10-20 20:55:00+00:00,1.05948,1.05955,1.0591,1.05927,509.0,4,20,42,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.561895551257237,-3.572254335260098,-3.62904808635912,-3.5689488910318232,0.090645,1.059476,1.058985,0.511867,-0.508141,1.058292,1.056875,-0.341387,7.6e-05,2.8e-05,0.000425
2023-10-22 21:00:00+00:00,1.0595,1.05955,1.05928,1.05931,190.0,6,22,42,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.5599613152804466,-3.572254335260098,-3.6113837095190746,-3.5650916104146546,0.096568,1.059474,1.059014,0.52289,-0.507878,1.058296,1.056885,-0.343448,0.000113,7.6e-05,0.000255
2023-10-22 21:05:00+00:00,1.05929,1.05963,1.05928,1.05931,59.0,6,22,42,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.580270793036732,-3.5645472061656704,-3.6113837095190746,-3.5650916104146546,0.102491,1.05948,1.059023,0.52289,-0.507414,1.0583,1.056895,-0.340357,-3.8e-05,0.000104,0.00033
2023-10-22 21:10:00+00:00,1.05957,1.05968,1.05929,1.05945,81.0,6,22,42,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.5531914893616943,-3.559730250481678,-3.610402355250173,-3.5515911282545716,0.111376,1.059508,1.05902,0.561622,-0.506826,1.058304,1.056906,-0.331341,0.0,0.000245,0.000368
2023-10-22 21:15:00+00:00,1.05946,1.05968,1.05945,1.05953,199.0,6,22,42,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.5638297872340274,-3.559730250481678,-3.594700686947931,-3.5438765670202343,0.126183,1.059549,1.059007,0.583748,-0.50624,1.05831,1.056916,-0.339842,4.7e-05,0.000132,0.000217
2023-10-22 21:20:00+00:00,1.05953,1.05963,1.05953,1.05963,596.0,6,22,42,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.557059961315261,-3.5645472061656704,-3.5868498527967887,-3.53423336547732,0.149876,1.059601,1.059011,0.611417,-0.505656,1.058315,1.056927,-0.346282,0.00034,0.000557,9.4e-05
2023-10-22 21:25:00+00:00,1.05959,1.05963,1.05959,1.05963,5.0,6,22,42,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.5512572533848896,-3.5645472061656704,-3.5809617271834497,-3.53423336547732,0.176529,1.059629,1.059046,0.611417,-0.505074,1.058321,1.056938,-0.347313,0.000302,0.000444,3.8e-05
2023-10-22 21:30:00+00:00,1.05963,1.05965,1.05958,1.05958,12.0,6,22,42,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.5473887814313088,-3.5626204238920707,-3.5819430814523514,-3.5390549662487985,0.200222,1.059655,1.059064,0.596497,-0.504444,1.058326,1.056948,-0.346797,0.000255,0.000359,6.6e-05
2023-10-22 21:35:00+00:00,1.05946,1.05954,1.05943,1.05944,21.0,6,22,42,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5638297872340274,-3.573217726396905,-3.596663395485706,-3.5525554484088673,0.212068,1.05966,1.059082,0.554712,-0.504242,1.05833,1.056958,-0.346024,-9e-06,0.000179,0.000104
2023-10-22 21:40:00+00:00,1.05944,1.05946,1.05931,1.05946,12.0,6,22,42,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.565764023210818,-3.580924855491304,-3.608439646712398,-3.550626808100276,0.220952,1.059667,1.059084,0.560313,-0.504383,1.058335,1.056969,-0.34654,-6.6e-05,0.000368,0.000142
2023-10-22 21:45:00+00:00,1.05946,1.05949,1.05941,1.05949,26.0,6,22,42,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.5638297872340274,-3.5780346820808973,-3.598626104023495,-3.547733847637403,0.223914,1.059677,1.059099,0.568737,-0.504446,1.05834,1.056979,-0.34757,-0.000132,0.000463,7.6e-05
2023-10-22 21:50:00+00:00,1.05947,1.05955,1.05942,1.05942,16.0,6,22,42,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.5628626692456464,-3.572254335260098,-3.5976447497545934,-3.5544840887174445,0.220952,1.05968,1.059108,0.547703,-0.504354,1.058345,1.056989,-0.347055,-0.000198,0.000264,0.000123
2023-10-22 21:55:00+00:00,1.05941,1.05943,1.05933,1.05933,44.0,6,22,42,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.5686653771760035,-3.5838150289016966,-3.606476938174609,-3.563162970106063,0.212068,1.059673,1.059128,0.52064,-0.504519,1.058349,1.056999,-0.349373,-0.000236,0.000113,9.4e-05
2023-10-22 22:00:00+00:00,1.05939,1.05949,1.05902,1.05922,887.0,6,22,42,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.5705996131527797,-3.5780346820808973,-3.636898920510234,-3.5737704918032733,0.188376,1.059676,1.059122,0.487563,-0.505563,1.058353,1.057009,-0.344994,-0.000208,-0.000142,0.000444
2023-10-22 22:05:00+00:00,1.05922,1.05922,1.05905,1.05911,271.0,6,22,42,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.5870406189554984,-3.6040462427745297,-3.6339548577035714,-3.5843780135004835,0.15876,1.059691,1.059093,0.454498,-0.506604,1.058357,1.057018,-0.343964,-0.00033,-0.000123,0.000161
2023-10-22 22:10:00+00:00,1.05909,1.05914,1.05899,1.05899,445.0,6,22,42,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.599613152804622,-3.611753371868957,-3.6398429833169104,-3.595949855351961,0.114337,1.05972,1.059044,0.418446,-0.507812,1.05836,1.057027,-0.343964,-0.000472,-0.000293,0.000142
2023-10-22 22:15:00+00:00,1.059,1.05911,1.05888,1.05901,404.0,6,22,42,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.608317214700179,-3.614643545279364,-3.650637880274715,-3.5940212150433837,0.066953,1.059741,1.059005,0.424178,-0.509325,1.058363,1.057036,-0.339327,-0.000387,-0.000179,0.000217
2023-10-22 22:20:00+00:00,1.05901,1.05906,1.05885,1.05887,748.0,6,22,42,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.6073500967117837,-3.6194605009633705,-3.6535819430813774,-3.6075216972034667,0.013645,1.05978,1.058918,0.382017,-0.510919,1.058365,1.057045,-0.337008,-0.000434,-0.000359,0.000198
2023-10-22 22:25:00+00:00,1.05888,1.05898,1.05883,1.05898,172.0,6,22,42,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.6199226305609074,-3.6271676300577695,-3.6555446516191807,-3.5969141755062566,-0.039662,1.059784,1.058867,0.413695,-0.512563,1.058367,1.057054,-0.336235,-0.000227,-0.000255,0.000142
2023-10-22 22:30:00+00:00,1.05898,1.05906,1.05883,1.05905,363.0,6,22,42,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.6102514506769694,-3.6194605009633705,-3.6555446516191807,-3.590163934426215,-0.081124,1.059772,1.058836,0.43386,-0.51399,1.05837,1.057063,-0.332629,-5.7e-05,-0.000132,0.000217
2023-10-22 22:35:00+00:00,1.05906,1.05907,1.05899,1.05902,179.0,6,22,42,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.602514506769822,-3.6184971098265635,-3.6398429833169104,-3.593056894889088,-0.116662,1.059777,1.058806,0.42476,-0.515387,1.058372,1.057072,-0.333659,2.8e-05,-0.000161,7.6e-05
2023-10-22 22:40:00+00:00,1.05902,1.05909,1.059,1.05903,175.0,6,22,42,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6063829787233885,-3.6165703275529495,-3.638861629048037,-3.5920925747348207,-0.146278,1.059776,1.058779,0.427656,-0.516725,1.058376,1.057081,-0.334947,1.9e-05,-0.000302,8.5e-05
2023-10-22 22:45:00+00:00,1.05904,1.05906,1.05902,1.05902,131.0,6,22,42,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.604448742746598,-3.6194605009633705,-3.636898920510234,-3.593056894889088,-0.16997,1.059775,1.058751,0.424604,-0.518059,1.058379,1.05709,-0.334947,0.000142,-0.000406,3.8e-05
2023-10-22 22:50:00+00:00,1.05903,1.05908,1.05898,1.05898,107.0,6,22,42,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.6054158607350075,-3.6175337186897565,-3.640824337585798,-3.5969141755062566,-0.190701,1.059758,1.058721,0.412362,-0.519503,1.058382,1.057099,-0.333144,0.0,-0.000472,9.4e-05
2023-10-22 22:55:00+00:00,1.05897,1.05913,1.05896,1.05913,235.0,6,22,42,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.6112185686653646,-3.612716763005764,-3.642787046123601,-3.5824493731919063,-0.199585,1.059721,1.058718,0.456148,-0.520808,1.058385,1.057109,-0.33031,7.6e-05,-0.000132,0.000161
2023-10-22 23:00:00+00:00,1.05913,1.05917,1.05896,1.05908,631.0,6,22,42,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.5957446808510554,-3.6088631984585504,-3.642787046123601,-3.587270973963342,-0.205508,1.059658,1.058726,0.440765,-0.522002,1.058389,1.057118,-0.331856,5.7e-05,-0.000217,0.000198
2023-10-22 23:05:00+00:00,1.05908,1.05916,1.05905,1.05913,651.0,6,22,42,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.6005802707930172,-3.609826589595343,-3.6339548577035714,-3.5824493731919063,-0.202547,1.059586,1.058748,0.45541,-0.523192,1.058393,1.057127,-0.331856,9.4e-05,-0.00017,0.000104
2023-10-22 23:10:00+00:00,1.05914,1.05918,1.05909,1.05915,261.0,6,22,42,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.59477756286266,-3.6078998073217434,-3.630029440627993,-3.580520732883315,-0.196624,1.059516,1.058775,0.461282,-0.524323,1.058397,1.057136,-0.332629,0.000123,-0.000283,8.5e-05
2023-10-22 23:15:00+00:00,1.05917,1.0593,1.05916,1.0592,135.0,6,22,42,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.5918762088974745,-3.5963391136801306,-3.6231599607457525,-3.5756991321118647,-0.181816,1.059479,1.058788,0.475992,-0.525129,1.058402,1.057145,-0.333402,0.000208,-0.000311,0.000132
2023-10-22 23:20:00+00:00,1.0592,1.0592,1.05909,1.05919,64.0,6,22,42,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.588974854932303,-3.605973025048158,-3.630029440627993,-3.5766634522661462,-0.167008,1.059431,1.058809,0.472876,-0.526135,1.058406,1.057155,-0.333402,5.7e-05,-0.000415,0.000104
2023-10-22 23:25:00+00:00,1.0592,1.0592,1.0591,1.0592,115.0,6,22,42,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.588974854932303,-3.605973025048158,-3.62904808635912,-3.5756991321118647,-0.149239,1.059367,1.058844,0.475836,-0.527139,1.05841,1.057164,-0.331856,0.000113,-0.000406,9.4e-05
2023-10-22 23:30:00+00:00,1.05918,1.05918,1.05908,1.05913,127.0,6,22,42,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.5909090909090793,-3.6078998073217434,-3.631010794896895,-3.5824493731919063,-0.134432,1.059307,1.058875,0.453904,-0.528197,1.058414,1.057173,-0.334432,0.0,-0.000425,9.4e-05
2023-10-22 23:35:00+00:00,1.05914,1.0592,1.05913,1.05913,247.0,6,22,42,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.59477756286266,-3.605973025048158,-3.6261040235524433,-3.5824493731919063,-0.122585,1.059267,1.058895,0.453904,-0.529198,1.058417,1.057183,-0.338296,-1.9e-05,-0.000293,6.6e-05
2023-10-22 23:40:00+00:00,1.05914,1.05934,1.05911,1.0593,149.0,6,22,42,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.59477756286266,-3.592485549132931,-3.6280667320902182,-3.5660559305689503,-0.101855,1.059286,1.058884,0.50458,-0.529814,1.05842,1.057192,-0.334947,9.4e-05,-0.000151,0.000217
2023-10-22 23:45:00+00:00,1.0593,1.0593,1.05903,1.05906,174.0,6,22,42,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.579303675048351,-3.5963391136801306,-3.6359175662413605,-3.589199614271948,-0.09297,1.059284,1.058881,0.429038,-0.530664,1.058423,1.057202,-0.331341,-0.000123,-0.000406,0.000255
2023-10-22 23:50:00+00:00,1.05908,1.05908,1.05886,1.0589,284.0,6,22,42,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.6005802707930172,-3.6175337186897565,-3.652600588812504,-3.604628736740594,-0.09297,1.059292,1.058864,0.378868,-0.532013,1.058424,1.05721,-0.330053,-0.000283,-0.000491,0.000208
2023-10-22 23:55:00+00:00,1.05889,1.05898,1.05889,1.05896,137.0,6,22,42,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.618955512572512,-3.6271676300577695,-3.6496565260058134,-3.598842815814862,-0.101855,1.059293,1.058858,0.396873,-0.533356,1.058425,1.057219,-0.334432,-0.000161,-0.000349,8.5e-05
2023-10-23 00:00:00+00:00,1.05893,1.05902,1.05889,1.0589,453.0,0,23,43,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.6150870406189455,-3.62331406551057,-3.6496565260058134,-3.604628736740594,-0.113701,1.059289,1.058865,0.378005,-0.534585,1.058428,1.057228,-0.344994,-0.000217,-0.000302,0.000123
2023-10-23 00:05:00+00:00,1.05889,1.05894,1.05873,1.05878,447.0,0,23,43,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.618955512572512,-3.6310211946049833,-3.6653581943080837,-3.6162005785920854,-0.134432,1.059315,1.058819,0.340262,-0.536285,1.058431,1.057237,-0.348343,-0.000491,-0.000312,0.000198
2023-10-23 00:10:00+00:00,1.05876,1.05879,1.05862,1.05862,341.0,0,23,43,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.631528046421664,-3.645472061657017,-3.6761530912658884,-3.63162970106076,-0.167008,1.059364,1.058727,0.290022,-0.538305,1.058434,1.057245,-0.348858,-0.000415,-0.000349,0.000161
2023-10-23 00:15:00+00:00,1.05861,1.05884,1.05847,1.05872,528.0,0,23,43,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.646034816247564,-3.6406551059729964,-3.690873405299243,-3.6219864995178312,-0.199585,1.059381,1.05868,0.320368,-0.540761,1.058438,1.057254,-0.351692,-0.00017,-0.000274,0.000349
2023-10-23 00:20:00+00:00,1.05872,1.05884,1.05862,1.05881,258.0,0,23,43,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.6353965183752166,-3.6406551059729964,-3.6761530912658884,-3.6133076181292125,-0.223278,1.059383,1.058656,0.347679,-0.543209,1.058441,1.057263,-0.352207,-0.000142,-5.7e-05,0.000208
2023-10-23 00:25:00+00:00,1.0588,1.05881,1.05852,1.05853,255.0,0,23,43,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.627659574468069,-3.643545279383403,-3.6859666339548056,-3.6403085824493644,-0.258816,1.059419,1.058571,0.259565,-0.545944,1.058445,1.057272,-0.350146,-0.000349,-0.000425,0.000274
2023-10-23 00:30:00+00:00,1.05851,1.05872,1.05843,1.0587,481.0,0,23,43,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.655705996131502,-3.652215799614609,-3.694798822374821,-3.6239151398264227,-0.28547,1.059426,1.058536,0.311274,-0.548936,1.058448,1.057281,-0.350146,-7.6e-05,-0.00033,0.000274
2023-10-23 00:35:00+00:00,1.05872,1.05882,1.05869,1.05876,278.0,0,23,43,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6353965183752166,-3.642581888246596,-3.669283611383662,-3.618129218900677,-0.303239,1.059412,1.058513,0.32951,-0.551634,1.058452,1.05729,-0.35401,0.000132,-0.000246,0.000123
2023-10-23 00:40:00+00:00,1.05875,1.0589,1.0586,1.0586,589.0,0,23,43,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.632495164410031,-3.634874759152197,-3.6781157998036633,-3.633558341369337,-0.32397,1.059412,1.058465,0.279049,-0.55459,1.058455,1.057298,-0.351434,-0.000113,-0.000406,0.000283
2023-10-23 00:45:00+00:00,1.05859,1.05859,1.0584,1.05842,321.0,0,23,43,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.6479690522243686,-3.664739884393043,-3.6977428851814835,-3.6509161041465745,-0.350623,1.05942,1.058386,0.222439,-0.558125,1.058458,1.057307,-0.350404,-0.000368,-0.000567,0.00018
2023-10-23 00:50:00+00:00,1.0584,1.05879,1.0584,1.05872,604.0,0,23,43,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.6663442940038493,-3.645472061657017,-3.6977428851814835,-3.6219864995178312,-0.365431,1.059391,1.058372,0.313985,-0.561082,1.058462,1.057316,-0.344736,0.000179,-0.000246,0.000368
2023-10-23 00:55:00+00:00,1.05871,1.05884,1.05864,1.05871,487.0,0,23,43,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.636363636363626,-3.6406551059729964,-3.6741903827280993,-3.622950819672127,-0.371354,1.059349,1.058365,0.31083,-0.563889,1.058466,1.057324,-0.34654,9e-06,-0.000397,0.000189
2023-10-23 01:00:00+00:00,1.05872,1.05872,1.05845,1.05849,613.0,0,23,43,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.6353965183752166,-3.652215799614609,-3.6928361138370462,-3.644165863066533,-0.380239,1.059314,1.05833,0.241466,-0.567244,1.05847,1.057332,-0.345252,-0.000255,-0.000557,0.000255
2023-10-23 01:05:00+00:00,1.05848,1.05857,1.05832,1.05855,429.0,0,23,43,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.6586073500966876,-3.666666666666643,-3.705593719332626,-3.638379942140773,-0.389123,1.059262,1.058317,0.259847,-0.570969,1.058475,1.05734,-0.345767,-4.7e-05,-0.000548,0.000236
2023-10-23 01:10:00+00:00,1.05857,1.05864,1.0583,1.0583,288.0,0,23,43,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.649903288201145,-3.6599229287090225,-3.7075564278704007,-3.662487945998066,-0.406893,1.05924,1.058256,0.181165,-0.574482,1.058479,1.057347,-0.344221,-0.000113,-0.000803,0.000321
2023-10-23 01:15:00+00:00,1.0583,1.0585,1.0583,1.05849,574.0,0,23,43,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.6760154738878015,-3.6734104046242493,-3.7075564278704007,-3.644165863066533,-0.418739,1.059186,1.058246,0.239514,-0.577984,1.058484,1.057355,-0.344479,-0.000217,-0.00067,0.000189
2023-10-23 01:20:00+00:00,1.05849,1.0585,1.05821,1.05822,331.0,0,23,43,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.6576402321083066,-3.6734104046242493,-3.716388616290402,-3.6702025072324034,-0.439469,1.059096,1.058228,0.15477,-0.581737,1.058489,1.057362,-0.341387,-0.000463,-0.000916,0.000274
