time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-08 20:10:00+00:00,1.08745,1.08772,1.0874,1.08741,203.0,4,8,14,4,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.8568665377175932,-0.858381502890154,-0.8518155053974397,-0.855351976856312,0.32446,1.088224,1.08732,-0.236918,-0.943346,1.086724,1.088355,0.047525,-0.000294,0.00011,0.000294
2022-04-08 20:15:00+00:00,1.08742,1.08747,1.0872,1.08739,189.0,4,8,14,4,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.8597678916827647,-0.8824662813102009,-0.8714425907752457,-0.8572806171648892,0.271155,1.08824,1.087277,-0.242246,-0.945267,1.086725,1.088351,0.05294,-0.000248,-3.7e-05,0.000248
2022-04-08 20:20:00+00:00,1.08739,1.08745,1.08732,1.08734,143.0,4,8,14,4,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.8626692456479503,-0.8843930635838007,-0.8596663395485535,-0.8621022179363536,0.21489,1.088257,1.087227,-0.255596,-0.947182,1.086727,1.088347,0.052424,-0.000423,4.6e-05,0.00012
2022-04-08 20:25:00+00:00,1.08736,1.08754,1.08736,1.0874,159.0,4,8,14,4,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.865570599613136,-0.8757225433525946,-0.8557409224729753,-0.8563162970106077,0.164547,1.088258,1.087185,-0.23902,-0.949308,1.086727,1.088342,0.04701,-0.000285,-2.8e-05,0.000166
2022-04-08 20:30:00+00:00,1.08738,1.08752,1.08738,1.08748,126.0,4,8,14,4,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.8636363636363598,-0.8776493256261944,-0.8537782139352004,-0.8486017357762705,0.120127,1.088194,1.087182,-0.216893,-0.951427,1.086726,1.088338,0.041853,4.6e-05,-0.000221,0.000129
2022-04-08 20:35:00+00:00,1.0875,1.08788,1.08749,1.08779,113.0,4,8,14,4,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8520309477756314,-0.8429672447013417,-0.8429833169773957,-0.8187078109932457,0.099398,1.088068,1.087253,-0.131393,-0.95441,1.086726,1.088334,0.045463,0.000349,0.00012,0.000359
2022-04-08 20:40:00+00:00,1.08778,1.0878,1.08754,1.08755,147.0,4,8,14,4,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.8249516441005795,-0.8506743737957407,-0.8380765456329584,-0.841851494696229,0.08163,1.088027,1.087254,-0.196081,-0.957383,1.086725,1.08833,0.04933,0.000147,-0.00011,0.000239
2022-04-08 20:45:00+00:00,1.08755,1.08761,1.08748,1.0875,367.0,4,8,14,4,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.8471953578336411,-0.8689788053949883,-0.8439646712462974,-0.8466730954676933,0.063862,1.087978,1.087257,-0.209541,-0.960204,1.086723,1.088326,0.045205,0.000147,-0.000285,0.00012
2022-04-08 20:50:00+00:00,1.0875,1.08755,1.08747,1.08749,135.0,4,8,14,4,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.8520309477756314,-0.8747591522157876,-0.844946025515199,-0.8476374156219748,0.046094,1.087948,1.087252,-0.21224,-0.962991,1.086721,1.088323,0.039791,8.3e-05,-0.000607,7.4e-05
2022-04-08 20:55:00+00:00,1.08752,1.08773,1.08742,1.08744,352.0,4,8,14,4,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.8500967117988267,-0.857418111753347,-0.8498527968596363,-0.8524590163934391,0.028325,1.087864,1.087278,-0.225767,-0.966207,1.08672,1.088319,0.035408,-3.7e-05,-0.000827,0.000285
2022-04-10 21:00:00+00:00,1.09202,1.09202,1.09013,1.0905,53.0,6,10,14,4,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.4148936170212636,-0.4441233140655072,-0.583905789990169,-0.5573770491803174,0.155663,1.089058,1.08637,0.587741,-0.962109,1.08673,1.088321,0.14524,0.002491,0.002344,0.001733
2022-04-10 21:05:00+00:00,1.0904,1.09078,1.0904,1.09059,42.0,6,10,14,4,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5715667311411892,-0.5635838150288777,-0.5574092247301081,-0.5486981677916987,0.36888,1.089716,1.085994,0.610571,-0.958025,1.08674,1.088323,0.144725,0.002795,0.002417,0.000348
2022-04-10 21:10:00+00:00,1.09059,1.09082,1.09043,1.09077,37.0,6,10,14,4,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5531914893616943,-0.5597302504816923,-0.5544651619234315,-0.5313404050144612,0.6354,1.090279,1.085746,0.656197,-0.953875,1.08675,1.088325,0.151428,0.003007,0.002693,0.000358
2022-04-10 21:15:00+00:00,1.09077,1.09097,1.09047,1.09097,70.0,6,10,14,4,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5357833655705946,-0.5452793834296585,-0.5505397448478675,-0.5120540019286324,0.928573,1.090793,1.085569,0.706767,-0.949441,1.086761,1.088328,0.155296,0.0032,0.002711,0.000458
2022-04-10 21:20:00+00:00,1.09095,1.0912,1.09053,1.09055,19.0,6,10,14,4,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5183752417794807,-0.5231213872832399,-0.5446516192345285,-0.5525554484088673,1.201017,1.091129,1.085521,0.592166,-0.944566,1.086771,1.088329,0.169734,0.00286,0.002676,0.000614
2022-04-10 21:25:00+00:00,1.09055,1.09068,1.09035,1.09039,57.0,6,10,14,4,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5570599613152751,-0.5732177263969049,-0.5623159960745738,-0.5679845708775275,1.434963,1.091392,1.085524,0.548752,-0.940122,1.08678,1.08833,0.176953,-0.000101,0.002409,0.000303
2022-04-10 21:30:00+00:00,1.09038,1.09062,1.0903,1.09047,35.0,6,10,14,4,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5735009671179938,-0.5789980732177185,-0.5672227674190111,-0.5602700096431903,1.633373,1.091639,1.085558,0.569117,-0.935808,1.086789,1.088331,0.180304,-0.00011,0.00262,0.000293
2022-04-10 21:35:00+00:00,1.09047,1.0906,1.09047,1.09053,21.0,6,10,14,4,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5647969052224227,-0.5809248554913182,-0.5505397448478675,-0.5544840887174445,1.799208,1.091868,1.085602,0.58441,-0.93151,1.086798,1.088333,0.182109,-0.00022,0.002694,0.000119
2022-04-10 21:40:00+00:00,1.09053,1.09063,1.09053,1.09059,30.0,6,10,14,4,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5589941972920656,-0.5780346820809115,-0.5446516192345285,-0.5486981677916987,1.932468,1.092078,1.08568,0.599727,-0.927166,1.086808,1.088334,0.182883,-0.000348,0.002685,9.2e-05
2022-04-10 21:45:00+00:00,1.09056,1.09058,1.0904,1.09051,76.0,6,10,14,4,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5560928433268799,-0.582851637764918,-0.5574092247301081,-0.5564127290260217,2.033154,1.092235,1.085831,0.577804,-0.923138,1.086817,1.088335,0.187266,-3.7e-05,0.002556,0.000165
2022-04-10 21:50:00+00:00,1.09054,1.09113,1.09048,1.09101,27.0,6,10,14,4,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5580270793036561,-0.5298651252408462,-0.5495583905789942,-0.5081967213114638,2.124955,1.092435,1.085991,0.70522,-0.918039,1.086827,1.088338,0.201188,0.000569,0.00308,0.000596
2022-04-10 21:55:00+00:00,1.091,1.091,1.09058,1.09084,90.0,6,10,14,4,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5135396518375188,-0.542389210019266,-0.5397448478900628,-0.5245901639344197,2.196027,1.092566,1.086205,0.658518,-0.912957,1.086837,1.088339,0.209439,0.000339,0.002795,0.000385
2022-04-10 22:00:00+00:00,1.09087,1.09138,1.09044,1.0911,1031.0,6,10,14,4,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5261121856866424,-0.5057803468207993,-0.5534838076545441,-0.49951783992284504,2.255254,1.092689,1.086458,0.724457,-0.907155,1.086848,1.088342,0.225166,0.000523,0.003117,0.000862
2022-04-10 22:05:00+00:00,1.0911,1.09124,1.09059,1.0906,1236.0,6,10,14,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5038684719535667,-0.5192678227360261,-0.5387634936211896,-0.547733847637403,2.273022,1.092704,1.086763,0.587632,-0.901374,1.086856,1.088343,0.240635,9e-06,0.002915,0.000596
2022-04-10 22:10:00+00:00,1.0906,1.0906,1.09001,1.09002,1476.0,6,10,14,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.552224371373299,-0.5809248554913182,-0.5956820412168611,-0.6036644165862981,2.237486,1.092636,1.087085,0.431034,-0.896927,1.086863,1.088343,0.253011,-0.000449,0.0024,0.000541
2022-04-10 22:15:00+00:00,1.09004,1.09016,1.08999,1.09012,692.0,6,10,14,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.6063829787234027,-0.6233140655105842,-0.597644749754636,-0.5940212150433837,2.166414,1.092577,1.087377,0.456547,-0.892539,1.08687,1.088344,0.252495,-0.000816,0.002511,0.000156
2022-04-10 22:20:00+00:00,1.09011,1.09028,1.09007,1.09026,482.0,6,10,14,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5996131528046362,-0.6117533718689714,-0.5897939156035079,-0.5805207328833148,2.077574,1.092449,1.087776,0.492255,-0.887935,1.086878,1.088345,0.250948,-0.000532,0.002685,0.000193
2022-04-10 22:25:00+00:00,1.09025,1.09034,1.09012,1.09015,643.0,6,10,14,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5860735009671174,-0.6059730250481579,-0.5848871442590564,-0.5911282545805108,1.973927,1.092232,1.088258,0.462571,-0.883231,1.086886,1.088346,0.254042,-0.000871,0.002529,0.000202
2022-04-10 22:30:00+00:00,1.09014,1.09017,1.08958,1.0896,262.0,6,10,14,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5967117988394364,-0.6223506743737772,-0.6378802747791781,-0.644165863066533,1.834744,1.091897,1.088804,0.315166,-0.879752,1.086892,1.088346,0.265902,-0.000917,0.001949,0.000541
2022-04-10 22:35:00+00:00,1.08959,1.08968,1.08935,1.08936,427.0,6,10,14,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6499032882011448,-0.669556840077064,-0.6604514229636607,-0.6673095467695163,1.665947,1.091327,1.089566,0.251411,-0.876794,1.086897,1.088345,0.268738,-0.000605,0.001443,0.000303
2022-04-10 22:40:00+00:00,1.08936,1.0894,1.08916,1.08922,359.0,6,10,14,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6721470019342206,-0.6965317919075176,-0.6790971540726076,-0.6808100289295851,1.479383,1.091419,1.089346,0.214312,-0.874265,1.086903,1.088344,0.271058,-0.000826,0.001536,0.00022
2022-04-10 22:45:00+00:00,1.08927,1.08937,1.08882,1.08887,426.0,6,10,14,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6808510638297776,-0.6994219653179101,-0.7124631992149091,-0.7145612343297927,1.266166,1.091527,1.089066,0.121947,-0.872488,1.086907,1.088343,0.279824,-0.001275,0.00126,0.000505
2022-04-10 22:50:00+00:00,1.08888,1.08902,1.08858,1.08871,256.0,6,10,14,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7185686653771626,-0.7331406551059558,-0.7360157016682649,-0.7299903567984387,1.041104,1.091591,1.088796,0.079912,-0.871237,1.086912,1.088341,0.282661,-0.001321,0.001122,0.000404
2022-04-10 22:55:00+00:00,1.08873,1.08916,1.08873,1.08915,109.0,6,10,14,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7330754352030908,-0.7196531791907574,-0.7212953876349246,-0.6875602700096266,0.836772,1.091524,1.088681,0.193959,-0.869718,1.086918,1.08834,0.290911,-0.000413,0.001573,0.000395
2022-04-10 23:00:00+00:00,1.08916,1.08937,1.08874,1.08876,320.0,6,10,14,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.6914893617021249,-0.6994219653179101,-0.720314033366023,-0.7251687560270028,0.638362,1.091537,1.088489,0.09167,-0.867796,1.086923,1.088339,0.302255,-0.000551,-0.001596,0.000579
2022-04-10 23:05:00+00:00,1.0888,1.0892,1.08861,1.08918,248.0,6,10,14,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7157996146435437,-0.7330716388616025,-0.6846673095467537,0.469565,1.09151,1.088395,0.19985,-0.86616,1.086929,1.088338,0.310763,-3.7e-05,-0.001293,0.000542
2022-04-10 23:10:00+00:00,1.08918,1.08918,1.08871,1.08871,187.0,6,10,14,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.6895551257253203,-0.7177263969171293,-0.7232580961726853,-0.7299903567984387,0.306692,1.091496,1.088233,0.077371,-0.864531,1.086934,1.088336,0.317982,-0.000147,-0.001889,0.000432
2022-04-10 23:15:00+00:00,1.08869,1.08885,1.08852,1.08883,205.0,6,10,14,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7369439071566717,-0.7495183044315752,-0.7419038272816323,-0.7184185149469613,0.161586,1.091442,1.088117,0.10824,-0.863316,1.08694,1.088334,0.323654,0.00011,-0.001962,0.000303
2022-04-10 23:20:00+00:00,1.08884,1.08898,1.08876,1.08877,256.0,6,10,14,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7224371373307434,-0.7369942196531696,-0.718351324828248,-0.7242044358727071,0.028325,1.091363,1.088014,0.092623,-0.861852,1.086945,1.088332,0.324944,-0.000349,-0.001632,0.000202
2022-04-10 23:25:00+00:00,1.08876,1.08876,1.08851,1.08861,180.0,6,10,14,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7301740812379052,-0.7581888246628097,-0.7428851815505055,-0.7396335583413531,-0.09309,1.091287,1.0879,0.050976,-0.86093,1.08695,1.08833,0.328553,-0.000138,-0.001632,0.00023
2022-04-10 23:30:00+00:00,1.08861,1.08896,1.08851,1.08891,123.0,6,10,14,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7446808510638192,-0.7389210019267836,-0.7428851815505055,-0.7107039537126241,-0.190814,1.091069,1.087908,0.128456,-0.859623,1.086956,1.088329,0.336804,-0.000248,-0.001431,0.000413
2022-04-10 23:35:00+00:00,1.08891,1.08901,1.08873,1.08873,140.0,6,10,14,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7156673114119769,-0.7341040462427628,-0.7212953876349246,-0.7280617164898757,-0.273731,1.090862,1.087904,0.081525,-0.858223,1.086961,1.088328,0.341187,1.8e-05,-0.001651,0.000257
2022-04-10 23:40:00+00:00,1.08874,1.08884,1.08862,1.08864,334.0,6,10,14,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7321083172146814,-0.7504816955683822,-0.7320902845927293,-0.7367405978784802,-0.344804,1.090533,1.087987,0.058076,-0.857065,1.086966,1.088326,0.344538,-0.000174,-0.001788,0.000202
2022-04-10 23:45:00+00:00,1.08865,1.08896,1.08863,1.08877,164.0,6,10,14,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7408123791102526,-0.7389210019267836,-0.7311089303238276,-0.7242044358727071,-0.40403,1.09029,1.088047,0.091779,-0.855676,1.086973,1.088324,0.33964,0.0,-0.001596,0.000303
2022-04-10 23:50:00+00:00,1.08876,1.08878,1.08855,1.08855,184.0,6,10,14,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7301740812379052,-0.7562620423891957,-0.7389597644749699,-0.7454194792671132,-0.457335,1.090173,1.088017,0.034337,-0.854466,1.086981,1.088322,0.3301,-5.5e-05,-0.002255,0.000211
2022-04-10 23:55:00+00:00,1.08855,1.0887,1.08841,1.08841,183.0,6,10,14,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7504835589941905,-0.763969171483609,-0.7526987242394227,-0.758919961427182,-0.510639,1.090014,1.088005,-0.00214,-0.853562,1.086988,1.08832,0.326233,-0.000459,-0.002228,0.000266
2022-04-11 00:00:00+00:00,1.08842,1.08867,1.08838,1.08848,276.0,0,11,15,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7630560928433283,-0.7668593448940157,-0.7556427870461135,-0.7521697203471547,-0.55802,1.08976,1.088081,0.016141,-0.852727,1.086996,1.088317,0.308959,-0.00023,-0.002401,0.000266
2022-04-11 00:05:00+00:00,1.08848,1.08856,1.08834,1.08834,82.0,0,11,15,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.757253384912957,-0.7774566473988358,-0.7595682041216634,-0.7656702025072235,-0.60244,1.089481,1.088179,-0.020431,-0.851982,1.087003,1.088314,0.297356,-0.000276,-0.002072,0.000202
2022-04-11 00:10:00+00:00,1.08835,1.08882,1.0883,1.08879,178.0,0,11,15,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7698259187620806,-0.7524084778420104,-0.7634936211972274,-0.7222757955641299,-0.620208,1.08933,1.088249,0.096959,-0.850721,1.087011,1.088311,0.299419,1.8e-05,-0.001128,0.000478
2022-04-11 00:15:00+00:00,1.0888,1.0891,1.08857,1.08857,600.0,0,11,15,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7263056092843243,-0.7254335260115568,-0.7369970559371666,-0.7434908389585217,-0.632054,1.089227,1.088273,0.039412,-0.848913,1.087019,1.088308,0.303544,1.8e-05,-0.001422,0.000487
2022-04-11 00:20:00+00:00,1.08859,1.0886,1.08833,1.0884,415.0,0,11,15,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7466150870406096,-0.773603082851622,-0.7605495583905508,-0.7598842815814777,-0.643899,1.089156,1.088262,-0.004942,-0.847636,1.087027,1.088304,0.304318,-9e-06,-0.001706,0.000248
2022-04-11 00:25:00+00:00,1.08839,1.08859,1.08839,1.08842,185.0,0,11,15,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7659574468084998,-0.774566473988429,-0.7546614327772119,-0.7579556412729005,-0.652783,1.089144,1.088229,0.000292,-0.846363,1.087033,1.088302,0.298903,-5.5e-05,-0.001587,0.000184
2022-04-11 00:30:00+00:00,1.08842,1.08852,1.08801,1.08817,372.0,0,11,15,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7630560928433283,-0.7813102119460495,-0.7919528949950774,-0.7820636451301652,-0.670551,1.089172,1.088147,-0.064961,-0.845928,1.087037,1.088298,0.292716,-0.000156,-0.001312,0.000469
2022-04-11 00:35:00+00:00,1.08817,1.0885,1.08817,1.0884,144.0,0,11,15,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7872340425531803,-0.7832369942196351,-0.776251226692807,-0.7598842815814777,-0.679435,1.089091,1.088153,-0.00459,-0.845494,1.087043,1.088294,0.290395,-0.000358,-0.000881,0.000303
2022-04-11 00:40:00+00:00,1.08841,1.08873,1.0884,1.08871,109.0,0,11,15,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7640232108317093,-0.7610789980732164,-0.7536800785083102,-0.7299903567984387,-0.664628,1.089086,1.088153,0.076379,-0.8446,1.087051,1.088291,0.283176,0.000129,-0.000468,0.000303
2022-04-11 00:45:00+00:00,1.08874,1.08916,1.08868,1.08894,299.0,0,11,15,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7321083172146814,-0.7196531791907574,-0.7262021589793619,-0.7078109932497512,-0.629092,1.089023,1.088192,0.136157,-0.842853,1.087061,1.088288,0.284981,0.000496,6.4e-05,0.000441
2022-04-11 00:50:00+00:00,1.08893,1.08913,1.0887,1.08913,300.0,0,11,15,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7137330754352007,-0.72254335260115,-0.724239450441587,-0.689488910318218,-0.566904,1.089104,1.088153,0.185387,-0.841113,1.08707,1.088285,0.279824,0.000652,0.000386,0.000395
2022-04-11 00:55:00+00:00,1.08908,1.08924,1.08877,1.08878,210.0,0,11,15,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.6992263056092725,-0.7119460500963299,-0.7173699705593464,-0.7232401157183972,-0.507677,1.089097,1.088155,0.093303,-0.839159,1.087079,1.088281,0.275184,0.000561,-0.00034,0.000432
2022-04-11 01:00:00+00:00,1.08879,1.0892,1.08878,1.08907,261.0,0,11,15,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7272727272727195,-0.7157996146435437,-0.7163886162904589,-0.6952748312439638,-0.436605,1.089149,1.088133,0.168412,-0.837212,1.087089,1.088277,0.277246,0.000616,0.000285,0.000386
2022-04-11 01:05:00+00:00,1.08907,1.08934,1.08907,1.08928,352.0,0,11,15,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7001934235976677,-0.7023121387283169,-0.6879293424926232,-0.6750241080038535,-0.356649,1.089257,1.088092,0.222568,-0.834994,1.0871,1.088274,0.278793,0.000524,9.2e-05,0.000248
2022-04-11 01:10:00+00:00,1.08928,1.0893,1.08901,1.08914,246.0,0,11,15,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.6798839458413823,-0.7061657032755306,-0.6938174681059621,-0.6885245901639223,-0.273731,1.089296,1.088076,0.185636,-0.832917,1.08711,1.088271,0.277246,0.000184,0.000395,0.000266
2022-04-11 01:15:00+00:00,1.08913,1.08918,1.08899,1.08917,158.0,0,11,15,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.6943907156673106,-0.7177263969171293,-0.6957801766437512,-0.6856316297010494,-0.196737,1.089356,1.08806,0.193398,-0.830892,1.087119,1.088268,0.269769,3.7e-05,0.000312,0.000174
2022-04-11 01:20:00+00:00,1.08917,1.08936,1.08915,1.08935,214.0,0,11,15,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6905222437137297,-0.7003853564547029,-0.6800785083414809,-0.668273866923812,-0.11678,1.089451,1.088036,0.239979,-0.828513,1.087129,1.088266,0.26616,0.000524,0.000533,0.000193
