time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-08 20:10:00+00:00,1.01795,1.01817,1.01794,1.01795,177.0,4,8,27,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.578336557059956,-7.558766859344843,-7.668302257114689,-7.553519768563177,0.667975,1.018094,1.017108,0.033969,0.628837,1.015663,1.01706,1.529505,7.9e-05,0.001072,0.000226
2022-07-08 20:15:00+00:00,1.01794,1.01797,1.01767,1.01782,172.0,4,8,27,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.579303675048337,-7.578034682080869,-7.69479882237475,-7.56605593056895,0.676859,1.01808,1.017193,0.009931,0.621669,1.015671,1.01706,1.53131,-2e-05,0.000964,0.000295
2022-07-08 20:20:00+00:00,1.0178,1.01808,1.0178,1.01801,108.0,4,8,27,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.5928433268858555,-7.567437379576049,-7.6820412168791705,-7.547733847637403,0.682782,1.018117,1.017226,0.045086,0.61436,1.015678,1.017059,1.53492,0.000167,0.001239,0.000275
2022-07-08 20:25:00+00:00,1.01801,1.01835,1.01801,1.01834,150.0,4,8,27,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.57253384912957,-7.541425818882416,-7.661432777232449,-7.515911282545801,0.706473,1.018236,1.017201,0.106007,0.606671,1.015687,1.017059,1.540592,0.000314,0.001377,0.000334
2022-07-08 20:30:00+00:00,1.01834,1.01835,1.01826,1.01831,219.0,4,8,27,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.5406189555125565,-7.541425818882416,-7.636898920510191,-7.518804243008674,0.730163,1.018325,1.017199,0.100411,0.599008,1.015696,1.017059,1.53724,0.000354,0.001337,8.8e-05
2022-07-08 20:35:00+00:00,1.01831,1.01834,1.01814,1.01815,127.0,4,8,27,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.543520309477728,-7.542389210019223,-7.648675171736869,-7.53423336547732,0.747931,1.018358,1.017244,0.070529,0.591547,1.015703,1.017059,1.535177,0.000196,0.001023,0.000196
2022-07-08 20:40:00+00:00,1.01816,1.01831,1.01816,1.01827,106.0,4,8,27,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.558027079303656,-7.545279383429616,-7.646712463199108,-7.5226615236258425,0.762738,1.018422,1.017236,0.092803,0.584112,1.015711,1.017059,1.538013,0.000442,0.000944,0.000147
2022-07-08 20:45:00+00:00,1.01825,1.01835,1.01817,1.01829,207.0,4,8,27,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.549323017408099,-7.541425818882416,-7.645731108930207,-7.520732883317265,0.777545,1.01847,1.017272,0.096523,0.576641,1.015719,1.017058,1.540592,0.000275,0.000875,0.000177
2022-07-08 20:50:00+00:00,1.01829,1.01838,1.01826,1.01834,135.0,4,8,27,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.5454545454545325,-7.53853564547201,-7.636898920510191,-7.515911282545801,0.78939,1.018514,1.017318,0.105847,0.569152,1.015726,1.017058,1.535951,0.0,0.000885,0.000118
2022-07-08 20:55:00+00:00,1.01835,1.0186,1.01822,1.01822,444.0,4,8,27,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.539651837524147,-7.517341040462384,-7.640824337585755,-7.527483124397307,0.78939,1.018536,1.017363,0.083192,0.561352,1.015735,1.017059,1.530279,-8.8e-05,0.000835,0.000373
2022-07-10 21:00:00+00:00,1.01697,1.0176,1.01697,1.0176,2.0,6,10,27,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.673114119922616,-7.6136801541425285,-7.763493621197142,-7.587270973963342,0.753854,1.018536,1.017363,-0.033297,0.555399,1.015739,1.017057,1.540592,-0.00054,-0.000108,0.000619
2022-07-10 21:05:00+00:00,1.0176,1.0178,1.0176,1.0178,14.0,6,10,27,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.612185686653746,-7.594412331406502,-7.701668302256991,-7.5679845708775275,0.706473,1.018522,1.017402,0.004286,0.549161,1.015745,1.017056,1.538529,-0.000462,0.000344,0.000197
2022-07-10 21:10:00+00:00,1.0178,1.01792,1.0178,1.0178,32.0,6,10,27,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.5928433268858555,-7.58285163776489,-7.6820412168791705,-7.5679845708775275,0.650207,1.018487,1.017475,0.004286,0.542763,1.015751,1.017055,1.540334,-0.000481,0.000354,0.000118
2022-07-10 21:15:00+00:00,1.0178,1.01801,1.0178,1.018,13.0,6,10,27,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.5928433268858555,-7.574181117533669,-7.6820412168791705,-7.548698167791699,0.599864,1.018469,1.017537,0.041962,0.536249,1.015758,1.017055,1.54549,-0.000334,0.000442,0.000206
2022-07-10 21:20:00+00:00,1.018,1.01801,1.01799,1.01801,4.0,6,10,27,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.573500967117965,-7.574181117533669,-7.663395485770252,-7.547733847637403,0.555444,1.018455,1.017588,0.043848,0.529759,1.015764,1.017054,1.544717,-0.000206,0.000403,2e-05
2022-07-10 21:25:00+00:00,1.018,1.01802,1.018,1.018,8.0,6,10,27,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.573500967117965,-7.5732177263968765,-7.66241413150135,-7.548698167791699,0.516947,1.018456,1.0176,0.04195,0.523275,1.01577,1.017054,1.543686,0.000393,0.000442,2e-05
2022-07-10 21:30:00+00:00,1.018,1.01802,1.018,1.018,5.0,6,10,27,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.573500967117965,-7.5732177263968765,-7.66241413150135,-7.548698167791699,0.478449,1.018455,1.017617,0.04195,0.516814,1.015776,1.017053,1.543943,0.000197,0.00057,2e-05
2022-07-10 21:35:00+00:00,1.01802,1.01802,1.018,1.018,6.0,6,10,27,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.571566731141189,-7.5732177263968765,-7.66241413150135,-7.548698167791699,0.445875,1.018453,1.017635,0.04195,0.510376,1.015783,1.017053,1.541365,0.000197,0.000432,2e-05
2022-07-10 21:40:00+00:00,1.018,1.01805,1.01798,1.01802,25.0,6,10,27,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.573500967117965,-7.57032755298647,-7.664376840039125,-7.546769527483136,0.416261,1.018453,1.017635,0.045773,0.503913,1.015789,1.017052,1.541365,2e-05,0.000373,6.9e-05
2022-07-10 21:45:00+00:00,1.01805,1.01808,1.018,1.018,99.0,6,10,27,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.5686653771760035,-7.567437379576049,-7.66241413150135,-7.548698167791699,0.386648,1.018454,1.017639,0.041925,0.497427,1.015795,1.017052,1.539303,-1e-05,0.000128,7.9e-05
2022-07-10 21:50:00+00:00,1.018,1.01819,1.018,1.01809,161.0,6,10,27,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.573500967117965,-7.556840077071257,-7.66241413150135,-7.540019286403094,0.365918,1.018458,1.017649,0.059228,0.490791,1.015802,1.017052,1.539818,8.8e-05,0.000246,0.000187
2022-07-10 21:55:00+00:00,1.0181,1.01822,1.01795,1.01795,124.0,6,10,27,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.563829787234027,-7.55394990366085,-7.667320902845816,-7.553519768563177,0.342228,1.018453,1.017667,0.032149,0.484254,1.015808,1.017051,1.544717,-4.9e-05,0.000108,0.000265
2022-07-10 22:00:00+00:00,1.01795,1.01795,1.01737,1.01786,313.0,6,10,27,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.578336557059956,-7.579961464354497,-7.724239450441473,-7.562198649951782,0.312614,1.018455,1.01765,0.014727,0.478596,1.015813,1.01705,1.548842,-0.000138,-0.000157,0.00057
2022-07-10 22:05:00+00:00,1.01787,1.0183,1.01774,1.01774,208.0,6,10,27,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.586073500967089,-7.546242774566423,-7.6879293424925095,-7.573770491803273,0.274117,1.018425,1.01762,-0.008527,0.472413,1.015817,1.017048,1.557866,-0.000275,-0.000206,0.00055
2022-07-10 22:10:00+00:00,1.01774,1.01777,1.01711,1.01761,280.0,6,10,27,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.598646034816213,-7.597302504816909,-7.749754661432661,-7.586306653809075,0.226735,1.018406,1.017569,-0.033734,0.467172,1.01582,1.017048,1.56921,-0.000383,-0.000334,0.000649
2022-07-10 22:15:00+00:00,1.01762,1.01834,1.01761,1.01824,381.0,6,10,27,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.610251450676969,-7.542389210019223,-7.7006869479881175,-7.525554484088715,0.203045,1.018419,1.017565,0.088494,0.461071,1.015827,1.017048,1.579007,0.000147,0.000413,0.000717
2022-07-10 22:20:00+00:00,1.01823,1.01824,1.01776,1.01787,143.0,6,10,27,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.551257253384904,-7.552023121387236,-7.685966633954735,-7.561234329797486,0.179354,1.018382,1.017562,0.016668,0.454991,1.015833,1.017048,1.586227,-7.9e-05,-0.000138,0.000472
2022-07-10 22:25:00+00:00,1.01788,1.01829,1.01747,1.0175,187.0,6,10,27,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.585106382978708,-7.547206165703244,-7.71442590775257,-7.596914175506257,0.140856,1.018365,1.0175,-0.054796,0.449352,1.015837,1.017046,1.602212,-0.000354,-0.000825,0.000806
2022-07-10 22:30:00+00:00,1.01749,1.01775,1.01749,1.01749,105.0,6,10,27,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.622823984526093,-7.599229287090523,-7.712463199214795,-7.597878495660552,0.090514,1.018321,1.017459,-0.056725,0.443733,1.015842,1.017044,1.605306,-0.000246,-0.000805,0.000256
2022-07-10 22:35:00+00:00,1.01748,1.01773,1.01738,1.01763,139.0,6,10,27,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.623791102514488,-7.601156069364109,-7.7232580961726,-7.5843780135004835,0.046093,1.018277,1.017444,-0.029427,0.438292,1.015847,1.017043,1.609946,2e-05,-0.000511,0.000344
2022-07-10 22:40:00+00:00,1.01762,1.01767,1.01745,1.01758,66.0,6,10,27,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.610251450676969,-7.606936416184922,-7.716388616290359,-7.589199614271948,0.001673,1.018278,1.017441,-0.039137,0.432871,1.015852,1.017041,1.614329,-0.000648,-0.000678,0.000216
2022-07-10 22:45:00+00:00,1.0176,1.01765,1.0174,1.01742,140.0,6,10,27,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.612185686653746,-7.608863198458536,-7.721295387634811,-7.604628736740594,-0.048669,1.018303,1.017378,-0.070238,0.42754,1.015856,1.017039,1.617165,-0.000442,-0.000854,0.000246
2022-07-10 22:50:00+00:00,1.01743,1.01751,1.01722,1.01739,474.0,6,10,27,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.62862669245645,-7.622350674373763,-7.738959764474856,-7.607521697203467,-0.099012,1.018324,1.017316,-0.076077,0.42249,1.015859,1.017037,1.617681,-0.000108,-0.000933,0.000285
2022-07-10 22:55:00+00:00,1.01739,1.01751,1.01735,1.01748,285.0,6,10,27,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.632495164410031,-7.622350674373763,-7.726202158979277,-7.598842815814848,-0.140471,1.018313,1.017275,-0.058331,0.417457,1.015862,1.017035,1.61897,-1e-05,-0.000727,0.000157
2022-07-10 23:00:00+00:00,1.01748,1.01748,1.01717,1.01731,237.0,6,10,27,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.623791102514488,-7.625240847784156,-7.743866535819322,-7.615236258437804,-0.184891,1.01831,1.017208,-0.091571,0.412703,1.015865,1.017033,1.620259,-0.000314,-0.000285,0.000305
2022-07-10 23:05:00+00:00,1.01731,1.01744,1.0173,1.01743,81.0,6,10,27,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.640232108317207,-7.629094412331369,-7.731108930323714,-7.603664416586298,-0.223389,1.018288,1.017173,-0.067803,0.407966,1.015869,1.017031,1.617939,-0.000147,-0.000364,0.000138
2022-07-10 23:10:00+00:00,1.01743,1.01755,1.01732,1.01753,67.0,6,10,27,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.62862669245645,-7.618497109826549,-7.729146221785939,-7.594021215043384,-0.250041,1.018256,1.017158,-0.047979,0.403073,1.015873,1.01703,1.617939,0.000108,-0.000265,0.000226
2022-07-10 23:15:00+00:00,1.01752,1.01752,1.01715,1.01718,282.0,6,10,27,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.619922630560907,-7.621387283236956,-7.745829244357097,-7.627772420443591,-0.282615,1.018245,1.017087,-0.116714,0.398445,1.015876,1.017028,1.624642,-0.000206,-0.000806,0.000364
2022-07-10 23:20:00+00:00,1.01719,1.01719,1.01679,1.01682,245.0,6,10,27,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.651837524177921,-7.653179190751388,-7.781157998037159,-7.662487945998066,-0.332958,1.018272,1.01694,-0.187069,0.394357,1.015878,1.017025,1.632377,-0.000649,-0.001169,0.000393
2022-07-10 23:25:00+00:00,1.01683,1.01709,1.01682,1.01699,171.0,6,10,27,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.686653771760149,-7.662813102119415,-7.778213935230497,-7.64609450337511,-0.386262,1.018249,1.016862,-0.153126,0.390283,1.01588,1.017023,1.63676,-0.000315,-0.000992,0.000265
2022-07-10 23:30:00+00:00,1.01701,1.01721,1.01699,1.01705,172.0,6,10,27,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.669245647969035,-7.651252408477802,-7.761530912659339,-7.640308582449364,-0.430683,1.018184,1.016823,-0.141137,0.386034,1.015882,1.01702,1.638049,-0.000373,-0.000933,0.000216
2022-07-10 23:35:00+00:00,1.01704,1.01704,1.01672,1.01678,234.0,6,10,27,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.666344294003849,-7.6676300578034216,-7.7880274779194,-7.666345226615235,-0.483987,1.018164,1.016726,-0.194065,0.382193,1.015883,1.017017,1.63444,-0.000737,-0.001198,0.000315
2022-07-10 23:40:00+00:00,1.01679,1.01704,1.01679,1.01699,191.0,6,10,27,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.690522243713701,-7.6676300578034216,-7.781157998037159,-7.64609450337511,-0.525445,1.01812,1.016683,-0.151948,0.378365,1.015884,1.017014,1.638049,-0.000187,-0.001012,0.000246
2022-07-10 23:45:00+00:00,1.01697,1.01707,1.01688,1.01692,174.0,6,10,27,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.673114119922616,-7.664739884393029,-7.772325809617158,-7.652844744455152,-0.55802,1.018091,1.01663,-0.165712,0.374503,1.015884,1.017011,1.638307,9.8e-05,-0.001061,0.000187
2022-07-10 23:50:00+00:00,1.0169,1.017,1.01658,1.01676,449.0,6,10,27,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.679883945841382,-7.671483622350635,-7.801766437683881,-7.668273866923812,-0.593556,1.018085,1.016551,-0.197194,0.371092,1.015884,1.017008,1.647073,-0.000226,-0.001306,0.000413
2022-07-10 23:55:00+00:00,1.01674,1.01681,1.01648,1.01672,671.0,6,10,27,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.695357833655692,-7.689788053949854,-7.811579980372784,-7.672131147540981,-0.629092,1.017921,1.016563,-0.205074,0.367837,1.015884,1.017005,1.65223,-0.000324,-0.001208,0.000325
2022-07-11 00:00:00+00:00,1.01674,1.01675,1.01617,1.01625,868.0,0,11,28,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.695357833655692,-7.695568400770668,-7.842001962708409,-7.717454194792666,-0.679435,1.017907,1.016415,-0.297416,0.365044,1.015881,1.017002,1.65455,-0.000521,-0.001582,0.000571
2022-07-11 00:05:00+00:00,1.01628,1.01665,1.01628,1.01651,690.0,0,11,28,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.739845261121829,-7.705202312138681,-7.831207065750604,-7.692381870781091,-0.726817,1.017894,1.016329,-0.244665,0.36226,1.015879,1.017,1.650425,-0.000472,-0.001209,0.000364
2022-07-11 00:10:00+00:00,1.01652,1.01659,1.01585,1.01594,519.0,0,11,28,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.716634429400358,-7.71098265895948,-7.873405299312935,-7.74734811957569,-0.794927,1.017953,1.016115,-0.356064,0.360107,1.015876,1.016996,1.664863,-0.000964,-0.001641,0.000728
2022-07-11 00:15:00+00:00,1.01595,1.01621,1.01579,1.01593,980.0,0,11,28,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.771760154738871,-7.747591522157947,-7.879293424926274,-7.748312439729986,-0.868961,1.017947,1.015951,-0.358011,0.358047,1.015871,1.016993,1.663058,-0.000816,-0.002269,0.000413
2022-07-11 00:20:00+00:00,1.01595,1.01603,1.01568,1.01571,773.0,0,11,28,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.771760154738871,-7.764932562620373,-7.890088321884093,-7.769527483124406,-0.951879,1.017951,1.01576,-0.400893,0.356153,1.015865,1.016988,1.665894,-0.000993,-0.002122,0.000345
2022-07-11 00:25:00+00:00,1.0157,1.01594,1.01561,1.01576,766.0,0,11,28,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.795938104448723,-7.773603082851579,-7.89695780176632,-7.764705882352942,-1.031835,1.017937,1.015608,-0.390648,0.354366,1.01586,1.016984,1.667441,-0.000482,-0.00171,0.000325
2022-07-11 00:30:00+00:00,1.01576,1.01617,1.01562,1.01581,2081.0,0,11,28,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.790135396518352,-7.7514450867051465,-7.895976447497432,-7.759884281581478,-1.102907,1.017895,1.015492,-0.38038,0.352213,1.015855,1.01698,1.675434,-0.000689,-0.001651,0.000541
2022-07-11 00:35:00+00:00,1.01585,1.01594,1.0156,1.0156,1330.0,0,11,28,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.781431334622809,-7.773603082851579,-7.897939156035207,-7.780135004821588,-1.168056,1.017836,1.015363,-0.421532,0.350096,1.015848,1.016975,1.676207,-0.000335,-0.001995,0.000335
2022-07-11 00:40:00+00:00,1.01561,1.01576,1.01555,1.01567,1472.0,0,11,28,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.80464216634428,-7.79094412331402,-7.902845927379673,-7.773384763741561,-1.221361,1.017773,1.015262,-0.407079,0.348059,1.01584,1.01697,1.676981,-0.000256,-0.001877,0.000207
2022-07-11 00:45:00+00:00,1.01568,1.01588,1.01559,1.01559,1150.0,0,11,28,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.7978723404255135,-7.779383429672407,-7.8989205103040945,-7.781099324975898,-1.268742,1.017669,1.015182,-0.422811,0.345833,1.015833,1.016964,1.670535,-0.000118,-0.001799,0.000286
2022-07-11 00:50:00+00:00,1.0156,1.01579,1.01538,1.01572,1671.0,0,11,28,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.805609284332661,-7.788053949903613,-7.919528949950816,-7.768563162970111,-1.298355,1.017501,1.015169,-0.395848,0.343921,1.015824,1.01696,1.664089,-3.9e-05,-0.001641,0.000404
2022-07-11 00:55:00+00:00,1.01567,1.01575,1.01531,1.01542,2179.0,0,11,28,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.7988394584138945,-7.791907514450827,-7.926398429833057,-7.79749276759884,-1.325008,1.01741,1.015084,-0.45499,0.342119,1.015813,1.016954,1.663832,-0.000384,-0.002025,0.000433
2022-07-11 01:00:00+00:00,1.01544,1.0155,1.01478,1.01478,2578.0,0,11,28,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.821083172146999,-7.815992292870845,-7.978410206084277,-7.859209257473481,-1.378312,1.017446,1.014844,-0.580173,0.341092,1.0158,1.016947,1.669504,-0.000807,-0.002487,0.00071
2022-07-11 01:05:00+00:00,1.01479,1.01501,1.01455,1.01471,2235.0,0,11,28,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.883945841392617,-7.863198458574132,-8.00098135426876,-7.865959498553522,-1.443461,1.017417,1.014645,-0.593795,0.3404,1.015787,1.016941,1.671309,-0.000945,-0.002673,0.000453
2022-07-11 01:10:00+00:00,1.01472,1.01513,1.01467,1.01505,1781.0,0,11,28,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.890715667311383,-7.851637764932505,-7.989205103042082,-7.83317261330761,-1.493804,1.017296,1.014566,-0.522743,0.339512,1.015773,1.016935,1.668988,-0.000532,-0.002437,0.000453
2022-07-11 01:15:00+00:00,1.01504,1.01504,1.01455,1.01486,3061.0,0,11,28,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.859767891682765,-7.86030828516374,-8.00098135426876,-7.851494696239143,-1.541185,1.017219,1.014451,-0.559871,0.338801,1.015759,1.016928,1.672856,-0.000847,-0.002281,0.000483
2022-07-11 01:20:00+00:00,1.01485,1.01493,1.01456,1.01473,2859.0,0,11,28,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.87814313346226,-7.870905587668531,-7.999999999999886,-7.864030858244945,-1.582644,1.017077,1.014367,-0.585265,0.338092,1.015745,1.016922,1.676723,-0.00068,-0.002055,0.000365
2022-07-11 01:25:00+00:00,1.01474,1.01493,1.01459,1.01469,2344.0,0,11,28,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.888781431334607,-7.870905587668531,-7.9970559371931955,-7.867888138862099,-1.615219,1.016917,1.014304,-0.593089,0.337386,1.015731,1.016915,1.679817,-8.9e-05,-0.002262,0.000335
2022-07-11 01:30:00+00:00,1.01472,1.01472,1.01449,1.01463,2353.0,0,11,28,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.890715667311383,-7.891136801541364,-8.006869479882127,-7.873674059787859,-1.644832,1.016762,1.014246,-0.604853,0.336827,1.015717,1.016908,1.680332,-7.9e-05,-0.002379,0.000227
