time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-22 13:25:00+00:00,1.08112,1.08123,1.08085,1.08089,1824.0,0,22,21,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.469052224371353,-1.4836223506743664,-1.494602551521055,-1.484088717454199,-0.167123,1.083125,1.080824,-0.036137,-0.167758,1.081427,1.079572,-0.26521,-0.000915,-0.000924,0.000352
2023-05-22 13:30:00+00:00,1.0809,1.0814,1.0809,1.08136,2964.0,0,22,21,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.4903288201160478,-1.467244701348747,-1.4896957801766177,-1.4387656702024856,-0.264847,1.083131,1.080807,0.113722,-0.172146,1.081433,1.079577,-0.262116,-0.000287,-0.000407,0.000462
2023-05-22 13:35:00+00:00,1.08137,1.08183,1.08135,1.08164,1938.0,0,22,21,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.444874274661501,-1.4258188824662597,-1.4455348380765116,-1.411764705882348,-0.329997,1.083109,1.080776,0.202042,-0.175508,1.081441,1.079582,-0.25928,0.000324,-9.2e-05,0.000444
2023-05-22 13:40:00+00:00,1.08163,1.08187,1.08149,1.08157,1635.0,0,22,21,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.4197292069632255,-1.421965317919046,-1.4317958783120304,-1.4185149469623894,-0.374417,1.083088,1.08074,0.179538,-0.178765,1.081448,1.079588,-0.258764,0.000435,4.6e-05,0.000351
2023-05-22 13:45:00+00:00,1.08156,1.08176,1.08143,1.08151,1933.0,0,22,21,5,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.426499032881992,-1.432562620423866,-1.4376840039253977,-1.4243008678881353,-0.40403,1.083068,1.0807,0.160229,-0.182161,1.081457,1.079594,-0.264694,0.000361,9e-06,0.000305
2023-05-22 13:50:00+00:00,1.08151,1.0817,1.0812,1.08122,2040.0,0,22,21,5,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.4313346228239823,-1.4383429672446795,-1.4602551521098803,-1.4522661523625686,-0.433644,1.08304,1.080626,0.067197,-0.186118,1.081463,1.079599,-0.268046,0.000305,-0.000231,0.000462
2023-05-22 13:55:00+00:00,1.08121,1.08143,1.08092,1.08121,1483.0,0,22,21,5,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.4603481624758103,-1.4643545279383403,-1.4877330716388144,-1.4532304725168643,-0.466219,1.08298,1.080567,0.063996,-0.190753,1.081469,1.079605,-0.260569,-0.000139,-0.000887,0.000472
2023-05-22 14:00:00+00:00,1.08121,1.08136,1.0805,1.08098,2497.0,0,22,21,5,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.4603481624758103,-1.4710982658959324,-1.5289499509322582,-1.475409836065566,-0.504716,1.082912,1.080488,-0.009544,-0.196393,1.081475,1.079611,-0.250771,-0.00061,-0.001072,0.000796
2023-05-22 14:05:00+00:00,1.081,1.08242,1.0808,1.0817,4658.0,0,22,21,5,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.4806576402320957,-1.3689788053949883,-1.4995093228655207,-1.405978784956588,-0.510639,1.082757,1.080539,0.218032,-0.199581,1.081486,1.079617,-0.223184,0.00012,-0.000379,0.001498
2023-05-22 14:10:00+00:00,1.08169,1.08185,1.08103,1.0811,5100.0,0,22,21,5,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.4139264990328684,-1.4238921001926599,-1.4769381746810382,-1.4638379942140745,-0.525445,1.082567,1.080563,0.027876,-0.202758,1.081493,1.079622,-0.211582,-0.000379,-0.001053,0.000758
2023-05-22 14:15:00+00:00,1.08111,1.08137,1.081,1.08134,3455.0,0,22,21,5,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.4700193423597625,-1.4701348747591396,-1.4798822374877005,-1.4406943105110912,-0.528407,1.082262,1.08071,0.102903,-0.205996,1.081501,1.079628,-0.21184,0.000111,-0.000979,0.000342
2023-05-22 14:20:00+00:00,1.08134,1.08138,1.08093,1.08105,2517.0,0,22,21,5,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.4477756286266867,-1.4691714836223326,-1.4867517173699412,-1.4686595949855246,-0.537291,1.082178,1.08069,0.011885,-0.20939,1.081507,1.079633,-0.211324,-0.000148,-0.001293,0.000416
2023-05-22 14:25:00+00:00,1.08105,1.08124,1.07999,1.08062,2788.0,0,22,21,5,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.4758220502901196,-1.4826589595375594,-1.5789990186457032,-1.5101253616200552,-0.572827,1.082175,1.080571,-0.121739,-0.214974,1.081512,1.079637,-0.18812,-0.000333,-0.001958,0.001157
2023-05-22 14:30:00+00:00,1.08063,1.08137,1.08061,1.08125,3522.0,0,22,21,5,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.5164410058027045,-1.4701348747591396,-1.5181550539744393,-1.4493731918996957,-0.587634,1.081997,1.080645,0.074082,-0.220246,1.081519,1.079642,-0.178581,-0.000416,-0.001395,0.000703
2023-05-22 14:35:00+00:00,1.08128,1.08151,1.0809,1.08095,3979.0,0,22,21,5,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.4535783365570438,-1.4566473988439128,-1.4896957801766177,-1.478302796528439,-0.60244,1.081906,1.080639,-0.01854,-0.225187,1.081524,1.079648,-0.175487,-0.000139,-0.001819,0.000564
2023-05-22 14:40:00+00:00,1.08095,1.08127,1.08082,1.08125,2529.0,0,22,21,5,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.4854932301740575,-1.4797687861271527,-1.4975466143277458,-1.4493731918996957,-0.599479,1.081806,1.080676,0.073763,-0.230296,1.081532,1.079655,-0.179612,-8.3e-05,-0.000776,0.000416
2023-05-22 14:45:00+00:00,1.08124,1.08125,1.08069,1.08076,2503.0,0,22,21,5,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.4574468085106247,-1.4816955684007524,-1.5103042198233254,-1.4966248794599863,-0.611324,1.081761,1.08063,-0.076385,-0.235687,1.081539,1.079661,-0.178323,-0.000268,-0.000998,0.000518
2023-05-22 14:50:00+00:00,1.08076,1.08078,1.08036,1.0804,2672.0,0,22,21,5,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.5038684719535667,-1.5269749518304252,-1.5426889106967252,-1.5313404050144612,-0.643899,1.081817,1.080485,-0.185378,-0.241816,1.081545,1.079667,-0.174455,-0.000204,-0.001746,0.000389
2023-05-22 14:55:00+00:00,1.08039,1.08039,1.07973,1.07983,3818.0,0,22,21,5,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.5396518375241754,-1.5645472061656989,-1.6045142296368624,-1.5863066538090465,-0.714971,1.081978,1.080197,-0.355654,-0.247704,1.08155,1.079672,-0.164142,-0.001313,-0.001932,0.000611
2023-05-22 15:00:00+00:00,1.07984,1.08045,1.07983,1.08032,2787.0,0,22,21,5,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.592843326885884,-1.5587668593448853,-1.5947006869479452,-1.5390549662487985,-0.780121,1.082001,1.080094,-0.205027,-0.253706,1.081556,1.079678,-0.158213,-0.000583,-0.001442,0.000574
2023-05-22 15:05:00+00:00,1.08032,1.08044,1.08022,1.0803,1656.0,0,22,21,5,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.546421663442942,-1.5597302504816781,-1.5564278704612065,-1.5409836065573614,-0.839348,1.082027,1.080009,-0.210981,-0.259688,1.081563,1.079685,-0.1644,-0.000879,-0.001267,0.000204
2023-05-22 15:10:00+00:00,1.0803,1.0803,1.07979,1.07982,1541.0,0,22,21,5,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.5483558994197182,-1.573217726396905,-1.5986261040235235,-1.5872709739633422,-0.91042,1.082069,1.079813,-0.353098,-0.264681,1.081563,1.07969,-0.193019,-0.00087,-0.001359,0.000472
2023-05-22 15:15:00+00:00,1.07982,1.07983,1.07961,1.07964,977.0,0,22,21,5,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.5947775628626601,-1.6184971098265635,-1.6162904808635687,-1.6046287367405938,-0.993337,1.082059,1.079623,-0.405948,-0.269246,1.081556,1.079695,-0.25335,-0.000703,-0.00135,0.000204
2023-05-22 15:20:00+00:00,1.07964,1.08003,1.07964,1.07996,1212.0,0,22,21,5,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.612185686653774,-1.5992292870905374,-1.6133464180568922,-1.5737704918032733,-1.061448,1.081988,1.079533,-0.307687,-0.274271,1.081551,1.0797,-0.284289,0.00012,-0.001073,0.000361
2023-05-22 15:25:00+00:00,1.07999,1.08024,1.07999,1.08021,764.0,0,22,21,5,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.5783365570599557,-1.5789980732177042,-1.5789990186457032,-1.5496624879460086,-1.099946,1.081893,1.079498,-0.231435,-0.279781,1.081548,1.079706,-0.301563,-0.000102,-0.000629,0.000231
2023-05-22 15:30:00+00:00,1.08021,1.08037,1.08011,1.08021,908.0,0,22,21,5,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.5570599613152751,-1.5664739884392844,-1.5672227674190111,-1.5496624879460086,-1.120675,1.081835,1.079455,-0.231435,-0.285584,1.081542,1.079711,-0.318579,-8.3e-05,-0.001063,0.000241
2023-05-22 15:35:00+00:00,1.08021,1.0804,1.08018,1.08031,889.0,0,22,21,5,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5570599613152751,-1.5635838150288777,-1.5603532875367705,-1.5400192864030657,-1.117714,1.081768,1.079432,-0.200913,-0.291439,1.081537,1.079716,-0.336627,0.000454,-0.00123,0.000204
2023-05-22 15:40:00+00:00,1.08031,1.08032,1.07988,1.07989,1143.0,0,22,21,5,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5473887814313088,-1.5712909441233052,-1.589793915603508,-1.5805207328833148,-1.117714,1.08174,1.079351,-0.325108,-0.296559,1.081531,1.079721,-0.340236,0.000232,-0.001553,0.000407
2023-05-22 15:45:00+00:00,1.0799,1.08022,1.07974,1.08019,1041.0,0,22,21,5,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.5870406189554984,-1.5809248554913182,-1.6035328753679892,-1.5515911282545716,-1.102907,1.081542,1.079398,-0.233583,-0.301329,1.081527,1.079725,-0.338432,0.000213,-0.001221,0.000444
2023-05-22 15:50:00+00:00,1.0802,1.08055,1.08019,1.08051,1357.0,0,22,21,5,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.5580270793036561,-1.5491329479768723,-1.559371933267883,-1.520732883317251,-1.06441,1.081471,1.07941,-0.136694,-0.306887,1.081523,1.07973,-0.351065,0.000278,-0.000657,0.000333
2023-05-22 15:55:00+00:00,1.08051,1.0808,1.08049,1.08051,1032.0,0,22,21,5,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.5280464216634186,-1.5250481695568254,-1.5299313052011456,-1.520732883317251,-1.008144,1.08134,1.079458,-0.136694,-0.313031,1.081518,1.079735,-0.354932,0.000278,-0.000647,0.000287
2023-05-22 16:00:00+00:00,1.08051,1.08071,1.08028,1.08065,1257.0,0,22,21,5,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.5280464216634186,-1.5337186897880315,-1.5505397448478675,-1.507232401157168,-0.937072,1.081278,1.07948,-0.094358,-0.31865,1.081513,1.07974,-0.360347,0.000315,-0.000305,0.000398
2023-05-22 16:05:00+00:00,1.08067,1.0809,1.08062,1.08088,821.0,0,22,21,5,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.5125725338491236,-1.5154142581888124,-1.517173699705566,-1.4850530376084663,-0.842309,1.081313,1.079471,-0.025024,-0.32471,1.08151,1.079745,-0.363441,0.000917,-0.000758,0.000259
2023-05-22 16:10:00+00:00,1.08089,1.081,1.08073,1.08076,1470.0,0,22,21,5,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.491295938104443,-1.5057803468207993,-1.5063788027477614,-1.4966248794599863,-0.747546,1.081215,1.07952,-0.060923,-0.330991,1.081506,1.079751,-0.365245,0.000528,-0.000314,0.00025
2023-05-22 16:15:00+00:00,1.08076,1.08127,1.08058,1.08126,1610.0,0,22,21,5,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.5038684719535667,-1.4797687861271527,-1.5210991167811159,-1.4484088717454,-0.629092,1.081285,1.079481,0.088886,-0.336875,1.081506,1.079759,-0.364988,0.000694,-7.4e-05,0.000638
2023-05-22 16:20:00+00:00,1.08128,1.08146,1.08127,1.08135,1117.0,0,22,21,5,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.4535783365570438,-1.4614643545279193,-1.453385672227654,-1.4397299903567813,-0.498793,1.081311,1.079465,0.115663,-0.342283,1.081507,1.079766,-0.372722,0.000777,0.000278,0.000176
2023-05-22 16:25:00+00:00,1.08135,1.08169,1.08135,1.08153,931.0,0,22,21,5,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.4468085106382915,-1.4393063583814865,-1.4455348380765116,-1.4223722275795438,-0.353688,1.081471,1.079382,0.169143,-0.347124,1.081507,1.079775,-0.369371,0.000814,0.000842,0.000314
2023-05-22 16:30:00+00:00,1.08153,1.08164,1.08125,1.08129,1150.0,0,22,21,5,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.4294003868471776,-1.4441233140655072,-1.4553483807654146,-1.445515911282527,-0.220427,1.081585,1.079357,0.096811,-0.352192,1.081507,1.079783,-0.365761,0.000379,3.7e-05,0.000361
2023-05-22 16:35:00+00:00,1.08128,1.08131,1.081,1.0811,1641.0,0,22,21,5,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4535783365570438,-1.4759152215799531,-1.4798822374877005,-1.4638379942140745,-0.110858,1.081639,1.07943,0.039788,-0.357849,1.081505,1.079791,-0.368081,0.000315,0.000139,0.000287
2023-05-22 16:40:00+00:00,1.0811,1.08144,1.0811,1.08141,944.0,0,22,21,5,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4709864603481577,-1.4633911368015333,-1.4700686947987975,-1.4339440694310497,-0.007211,1.081755,1.079423,0.132058,-0.363176,1.081504,1.079799,-0.366792,0.000139,0.000148,0.000314
2023-05-22 16:45:00+00:00,1.08139,1.08146,1.08119,1.0812,721.0,0,22,21,5,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.4429400386846964,-1.4614643545279193,-1.4612365063787678,-1.45419479267116,0.08163,1.081822,1.079446,0.069046,-0.368437,1.081501,1.079807,-0.365503,-0.000139,0.000407,0.00025
2023-05-22 16:50:00+00:00,1.0812,1.08135,1.08115,1.08119,803.0,0,22,21,5,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.4613152804642056,-1.4720616570327394,-1.4651619234543318,-1.4551591128254415,0.14974,1.08185,1.079555,0.066047,-0.373777,1.081497,1.079816,-0.372464,-0.000314,0.000731,0.000185
2023-05-22 16:55:00+00:00,1.08118,1.08118,1.08097,1.08097,994.0,0,22,21,5,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.463249516440996,-1.4884393063583587,-1.4828263002943771,-1.4763741562198618,0.197122,1.081806,1.079732,0.000104,-0.379539,1.081493,1.079824,-0.37891,-0.000296,0.001056,0.000194
2023-05-22 17:00:00+00:00,1.08097,1.08109,1.08097,1.08101,1063.0,0,22,21,5,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.4835589941972813,-1.4971098265895648,-1.4828263002943771,-1.4725168756026932,0.223774,1.081791,1.079852,0.012102,-0.385281,1.08149,1.079832,-0.383809,-8.3e-05,0.000639,0.000111
2023-05-22 17:05:00+00:00,1.08101,1.08108,1.08091,1.08097,435.0,0,22,21,5,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.4796905222437005,-1.4980732177263718,-1.488714425907716,-1.4763741562198618,0.238581,1.081786,1.079933,8.5e-05,-0.391152,1.081487,1.07984,-0.387418,-0.000407,0.00062,0.000157
2023-05-22 17:10:00+00:00,1.08097,1.08169,1.08079,1.08165,1194.0,0,22,21,5,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4835589941972813,-1.4393063583814865,-1.5004906771344224,-1.4108003857280522,0.274117,1.081869,1.079994,0.202851,-0.395534,1.081486,1.079849,-0.370918,0.000416,0.001695,0.000832
2023-05-22 17:15:00+00:00,1.08165,1.08175,1.08096,1.08111,2327.0,0,22,21,5,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4177949709864492,-1.4335260115606872,-1.4838076545632788,-1.4628736740597788,0.297807,1.081865,1.080078,0.041177,-0.399758,1.081483,1.079858,-0.359315,-7.4e-05,0.001362,0.000731
2023-05-22 17:20:00+00:00,1.0811,1.08131,1.08094,1.08099,1011.0,0,22,21,5,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4709864603481577,-1.4759152215799531,-1.4857703631010537,-1.4744455159112846,0.30373,1.081761,1.080292,0.005544,-0.404018,1.081479,1.079866,-0.356222,1.9e-05,0.000954,0.000342
2023-05-22 17:25:00+00:00,1.08099,1.08128,1.08093,1.08116,1170.0,0,22,21,5,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.481624758220505,-1.4788053949903457,-1.4867517173699412,-1.4580520732883286,0.30373,1.081696,1.080454,0.056003,-0.408286,1.081476,1.079873,-0.352096,0.000139,0.000879,0.000324
2023-05-22 17:30:00+00:00,1.08116,1.08145,1.0811,1.08137,627.0,0,22,21,5,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4651837524178006,-1.4624277456647263,-1.4700686947987975,-1.4378013500482183,0.315575,1.081692,1.080544,0.118132,-0.412137,1.081472,1.079882,-0.350549,0.00037,0.001074,0.000324
2023-05-22 17:35:00+00:00,1.08136,1.08141,1.08119,1.08131,645.0,0,22,21,5,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.445841392649882,-1.46628131021194,-1.4612365063787678,-1.443587270973964,0.32446,1.081661,1.080655,0.100187,-0.415974,1.081468,1.07989,-0.353901,-0.000314,0.000926,0.000203
2023-05-22 17:40:00+00:00,1.08131,1.08141,1.08124,1.08139,395.0,0,22,21,5,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4506769825918724,-1.46628131021194,-1.4563297350343163,-1.4358727097396127,0.336305,1.081646,1.080744,0.123898,-0.419797,1.081463,1.079899,-0.357511,0.000259,0.001389,0.000157
2023-05-22 17:45:00+00:00,1.08137,1.08146,1.08123,1.08138,556.0,0,22,21,5,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.444874274661501,-1.4614643545279193,-1.457311089303218,-1.4368370298939226,0.34815,1.081653,1.080787,0.12089,-0.423488,1.081459,1.079907,-0.362152,0.000361,0.001102,0.000213
2023-05-22 17:50:00+00:00,1.08138,1.08167,1.08137,1.08164,924.0,0,22,21,5,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.4439071566731059,-1.4412331406551004,-1.4435721295387367,-1.411764705882348,0.371841,1.081679,1.080849,0.198023,-0.426662,1.081458,1.079916,-0.362152,0.000444,0.001046,0.000277
2023-05-22 17:55:00+00:00,1.08165,1.08204,1.08165,1.08181,521.0,0,22,21,5,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4177949709864492,-1.4055876685934408,-1.4160942100097884,-1.3953712632594062,0.407377,1.081773,1.08081,0.248245,-0.428949,1.081457,1.079925,-0.356995,0.000407,0.001203,0.000361
2023-05-22 18:00:00+00:00,1.08181,1.08216,1.0818,1.08204,593.0,0,22,21,5,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.40232108317214,-1.3940269749518137,-1.4013738959764055,-1.3731918997107044,0.460681,1.081912,1.08074,0.315944,-0.430945,1.081458,1.079934,-0.357511,0.000675,0.001286,0.000333
2023-05-22 18:05:00+00:00,1.08204,1.08213,1.08193,1.08199,972.0,0,22,21,5,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.3800773694390784,-1.3969171483622205,-1.388616290480826,-1.3780135004821545,0.516947,1.082001,1.080697,0.300714,-0.432934,1.08146,1.079944,-0.360089,0.000555,0.001027,0.000185
2023-05-22 18:10:00+00:00,1.08199,1.08205,1.08185,1.08196,703.0,0,22,21,5,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.3849129593810403,-1.4046242774566338,-1.3964671246319682,-1.3809064609450274,0.570251,1.082089,1.080676,0.291557,-0.435119,1.081462,1.079953,-0.359831,0.000536,0.00111,0.000185
2023-05-22 18:15:00+00:00,1.08196,1.08196,1.08168,1.08169,566.0,0,22,21,5,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.3878143133462117,-1.4132947976878398,-1.4131501472031118,-1.4069431051108836,0.602826,1.082118,1.080706,0.2093,-0.437726,1.081463,1.079962,-0.357253,4.6e-05,0.000398,0.000259
2023-05-22 18:20:00+00:00,1.0817,1.08186,1.0817,1.08186,438.0,0,22,21,5,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.4129593810444732,-1.422928709055853,-1.4111874386653227,-1.3905496624879419,0.629478,1.082168,1.080701,0.259689,-0.440324,1.081464,1.079971,-0.356222,4.6e-05,0.000472,0.000148
2023-05-22 18:25:00+00:00,1.08186,1.08186,1.08169,1.08174,645.0,0,22,21,5,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.397485493230164,-1.422928709055853,-1.4121687929342102,-1.4021215043394477,0.644284,1.082199,1.080724,0.223134,-0.442938,1.081465,1.07998,-0.357253,-0.000277,0.000194,0.000157
2023-05-22 18:30:00+00:00,1.08175,1.08175,1.0816,1.08162,465.0,0,22,21,5,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.4081237911025113,-1.4335260115606872,-1.4210009813542541,-1.4136933461909251,0.644284,1.082212,1.080754,0.18661,-0.445771,1.081466,1.079988,-0.360347,-0.000342,0.000305,0.000139
2023-05-22 18:35:00+00:00,1.08162,1.08165,1.08156,1.0816,383.0,0,22,21,5,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.420696324951635,-1.4431599229287002,-1.4249263984297897,-1.4156219864995165,0.629478,1.082203,1.080826,0.180516,-0.448697,1.081468,1.079997,-0.361378,-0.000333,0.000462,8.3e-05
2023-05-22 18:40:00+00:00,1.0816,1.08166,1.08152,1.08166,557.0,0,22,21,5,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4226305609284395,-1.4421965317918932,-1.428851815505368,-1.4098360655737565,0.608748,1.082196,1.080898,0.198477,-0.451714,1.08147,1.080006,-0.36473,-2.8e-05,0.000231,0.000129
2023-05-22 18:45:00+00:00,1.08166,1.08166,1.08141,1.08155,875.0,0,22,21,5,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.416827852998054,-1.4421965317918932,-1.4396467124631727,-1.4204435872709666,0.582096,1.082165,1.080987,0.16481,-0.455002,1.081473,1.080015,-0.362667,-0.000287,0.000324,0.000231
2023-05-22 18:50:00+00:00,1.08157,1.08167,1.08151,1.08155,486.0,0,22,21,5,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.425531914893611,-1.4412331406551004,-1.4298331697742555,-1.4204435872709666,0.54656,1.082159,1.080983,0.16481,-0.458254,1.081475,1.080023,-0.364214,-0.000176,0.000333,0.000148
2023-05-22 18:55:00+00:00,1.08155,1.08196,1.08144,1.08191,1123.0,0,22,21,5,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.4274661508704014,-1.4132947976878398,-1.436702649656496,-1.3857280617164918,0.528792,1.082176,1.081046,0.272886,-0.460791,1.081478,1.080032,-0.356479,0.000268,0.00087,0.000481
2023-05-22 19:00:00+00:00,1.08191,1.08198,1.08175,1.08185,1157.0,0,22,21,5,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.392649903288202,-1.4113680154142543,-1.4062806673208712,-1.3915139826422376,0.513985,1.082146,1.081162,0.25439,-0.463271,1.081482,1.080042,-0.353386,0.000231,0.000777,0.000213
2023-05-22 19:05:00+00:00,1.08186,1.08193,1.08172,1.08176,731.0,0,22,21,5,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.397485493230164,-1.4161849710982466,-1.4092247301275478,-1.400192864030842,0.499179,1.082119,1.081249,0.226624,-0.46582,1.081485,1.08005,-0.350034,9.2e-05,0.000731,0.000194
2023-05-22 19:10:00+00:00,1.08176,1.08176,1.08155,1.08161,627.0,0,22,21,5,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4071566731141019,-1.432562620423866,-1.4259077526986914,-1.4146576663452208,0.475488,1.082107,1.081285,0.180387,-0.468795,1.081488,1.080059,-0.349518,5.5e-05,-3.7e-05,0.000194
2023-05-22 19:15:00+00:00,1.08161,1.08162,1.08154,1.08158,920.0,0,22,21,5,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.42166344294003,-1.4460500963390928,-1.426889106967593,-1.4175506268080937,0.445875,1.082083,1.081336,0.171138,-0.471786,1.081492,1.080067,-0.359831,2.8e-05,0.000435,7.4e-05
2023-05-22 19:20:00+00:00,1.08159,1.08159,1.08153,1.08155,550.0,0,22,21,5,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4235976789168063,-1.4489402697494995,-1.4278704612364663,-1.4204435872709666,0.4133,1.082068,1.081367,0.161867,-0.474792,1.081497,1.080076,-0.363441,-0.000333,0.000518,5.5e-05
2023-05-22 19:25:00+00:00,1.08155,1.08165,1.08145,1.08156,444.0,0,22,21,5,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4274661508704014,-1.4431599229287002,-1.4357212953876086,-1.419479267116671,0.377764,1.082049,1.081404,0.164912,-0.477994,1.081501,1.080084,-0.362409,-0.000268,0.00037,0.000185
