time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-04 20:10:00+00:00,0.99615,0.99631,0.99611,0.99617,308.0,4,4,44,11,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.686653771760135,-9.664739884393,-9.810598626103868,-9.653809064609447,2.957408,0.99713,0.993646,2.321629,1.168152,0.981478,0.989184,1.955723,-5e-05,0.004507,0.000201
2022-11-04 20:15:00+00:00,0.99617,0.99635,0.99612,0.99614,361.0,4,4,44,11,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.684719535783344,-9.660886319845801,-9.80961727183498,-9.65670202507232,2.892255,0.997076,0.99395,2.315683,1.183564,0.981551,0.989184,1.958815,-4e-05,0.004163,0.000231
2022-11-04 20:20:00+00:00,0.99613,0.99627,0.99612,0.99619,431.0,4,4,44,11,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.688588007736925,-9.668593448940214,-9.80961727183498,-9.65188042430087,2.818216,0.997063,0.994169,2.323224,1.198923,0.981625,0.989184,1.958815,0.000141,0.003647,0.000151
2022-11-04 20:25:00+00:00,0.99618,0.99628,0.99601,0.99627,403.0,4,4,44,11,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.683752417794949,-9.667630057803407,-9.820412168792785,-9.644165863066533,2.738255,0.996942,0.994534,2.335314,1.214033,0.981698,0.989184,1.961906,0.000231,0.00298,0.000271
2022-11-04 20:30:00+00:00,0.99626,0.99628,0.99586,0.99586,405.0,4,4,44,11,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.676015473887787,-9.667630057803407,-9.835132482826154,-9.683702989392486,2.63164,0.996806,0.994828,2.253609,1.228824,0.981771,0.989184,1.96577,-0.000291,0.002285,0.000422
2022-11-04 20:35:00+00:00,0.99586,0.99588,0.99564,0.99576,121.0,4,4,44,11,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.714700193423582,-9.706165703275474,-9.856722276741763,-9.693346190935387,2.507255,0.996738,0.994989,2.233718,1.243173,0.981843,0.989184,1.967058,-0.000412,0.002134,0.000241
2022-11-04 20:40:00+00:00,0.99575,0.99596,0.99567,0.99594,155.0,4,4,44,11,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.725338491295915,-9.69845857418106,-9.853778213935072,-9.67598842815815,2.37991,0.996568,0.995294,2.261177,1.257561,0.981917,0.989184,1.96577,-0.000201,0.001821,0.000291
2022-11-04 20:45:00+00:00,0.99594,0.99602,0.99573,0.99593,381.0,4,4,44,11,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.70696324951642,-9.692678227360247,-9.847890088321734,-9.676952748312445,2.249602,0.996511,0.995421,2.259177,1.271966,0.98199,0.989184,1.967831,-0.000261,0.002113,0.000291
2022-11-04 20:50:00+00:00,0.99593,0.9961,0.99562,0.99592,399.0,4,4,44,11,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.707930367504815,-9.684971098265834,-9.858684985279538,-9.677917068466726,2.119295,0.996511,0.995438,2.257171,1.286125,0.982063,0.989184,1.975559,-0.000351,0.001649,0.000482
2022-11-04 20:55:00+00:00,0.99592,0.9961,0.99547,0.9956,1346.0,4,4,44,11,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.70889748549321,-9.684971098265834,-9.873405299312907,-9.708775313404047,1.977141,0.99652,0.995398,2.192968,1.299968,0.982136,0.989184,1.982515,-0.000261,0.000774,0.000633
2022-11-06 22:00:00+00:00,0.99036,0.9911,0.99001,0.99089,891.0,6,6,44,11,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.246615087040595,-10.166666666666615,-10.40922473012742,-10.162970106075207,1.60695,0.998069,0.993411,1.292739,1.304907,0.982191,0.989184,2.121109,-0.004891,-0.00372,0.0011
2022-11-06 22:05:00+00:00,0.99089,0.99119,0.9908,0.99095,619.0,6,6,44,11,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.195357833655677,-10.157996146435394,-10.331697742885027,-10.157184185149475,1.112374,0.998679,0.992348,1.302144,1.30993,0.982247,0.989184,2.128837,-0.00501,-0.004301,0.000394
2022-11-06 22:10:00+00:00,0.99106,0.99123,0.99084,0.99095,795.0,6,6,44,11,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.178916827852973,-10.15414258188818,-10.327772325809462,-10.157184185149475,0.56449,0.999044,0.991515,1.302144,1.314981,0.982303,0.989184,2.12961,-0.005,-0.00482,0.000394
2022-11-06 22:15:00+00:00,0.99098,0.99143,0.9908,0.99134,421.0,6,6,44,11,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.186653771760135,-10.134874759152154,-10.331697742885027,-10.119575699132113,0.028453,0.999166,0.990911,1.363422,1.32024,0.982361,0.989184,2.143779,-0.004599,-0.004589,0.000636
2022-11-06 22:20:00+00:00,0.99135,0.9916,0.99109,0.9911,446.0,6,6,44,11,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.15087040618954,-10.11849710982652,-10.303238469087177,-10.14271938283511,-0.483892,0.999224,0.990341,1.319252,1.325671,0.982418,0.989184,2.154856,-0.00452,-0.00419,0.000515
2022-11-06 22:25:00+00:00,0.99111,0.99149,0.99101,0.99117,79.0,6,6,44,11,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.174081237910997,-10.129094412331355,-10.311089303238319,-10.13596914175507,-0.951814,0.999196,0.989864,1.330281,1.330961,0.982475,0.980391,2.1631,0.000283,-0.00433,0.000484
2022-11-06 22:30:00+00:00,0.9911,0.99158,0.9911,0.99121,2420.0,6,6,44,11,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.175048355899392,-10.120423892100135,-10.302257114818289,-10.1321118611379,-1.360506,0.999104,0.989459,1.336598,1.336334,0.982532,0.980408,2.173146,0.000262,-0.004439,0.000484
2022-11-06 22:35:00+00:00,0.9912,0.99156,0.99113,0.99143,2544.0,6,6,44,11,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.165377176015454,-10.122350674373735,-10.299313052011627,-10.110896817743495,-1.698121,0.998959,0.989142,1.371369,1.341688,0.98259,0.980425,2.181647,0.000484,-0.004748,0.000434
2022-11-06 22:40:00+00:00,0.99148,0.99292,0.9914,0.99253,2133.0,6,6,44,11,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.138297872340402,-9.991329479768723,-10.272816486751566,-10.00482160077145,-1.917274,0.998734,0.989016,1.543496,1.348524,0.982652,0.980444,2.21797,0.0012,-0.003704,0.001531
2022-11-06 22:45:00+00:00,0.99258,0.99294,0.99216,0.99238,1151.0,6,6,44,11,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.031914893617,-9.989402697495123,-10.198233562315835,-10.019286403085815,-2.053505,0.998466,0.988907,1.515581,1.355357,0.982713,0.980463,2.23523,0.001291,-0.003855,0.000786
2022-11-06 22:50:00+00:00,0.99232,0.99263,0.99218,0.99234,3667.0,6,6,44,11,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.057059961315261,-10.01926782273597,-10.19627085377806,-10.023143683702997,-2.127543,0.998161,0.988829,1.508125,1.362166,0.982774,0.980481,2.243216,0.00118,-0.003855,0.000453
2022-11-06 22:55:00+00:00,0.99236,0.99239,0.99163,0.99207,705.0,6,6,44,11,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.05319148936168,-10.04238921001921,-10.250245338567069,-10.049180327868854,-2.169004,0.997825,0.988758,1.457783,1.36812,0.982834,0.9805,2.259188,0.000868,-0.003996,0.000766
2022-11-06 23:00:00+00:00,0.99257,0.99345,0.99205,0.99276,2606.0,6,6,44,11,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.032882011605395,-9.940269749518237,-10.20902845927364,-9.982642237222763,-2.148274,0.997447,0.988793,1.565385,1.375192,0.982896,0.980519,2.287268,0.001341,-0.003293,0.00141
2022-11-06 23:05:00+00:00,0.99276,0.99286,0.99179,0.99246,1417.0,6,6,44,11,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.0145067698259,-9.997109826589536,-10.234543670264813,-10.011571841851492,-2.097928,0.997,0.988859,1.50945,1.381852,0.982955,0.980538,2.298603,-7.1e-05,-0.003704,0.001078
2022-11-06 23:10:00+00:00,0.9925,0.99415,0.9925,0.9941,2383.0,6,6,44,11,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.039651837524147,-9.872832369942145,-10.164867517173548,-9.853423336547735,-1.949851,0.996717,0.988966,1.761124,1.389841,0.983022,0.980559,2.323591,0.001733,-0.002078,0.00166
2022-11-06 23:15:00+00:00,0.99412,0.99446,0.99346,0.9939,2012.0,6,6,44,11,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.882978723404236,-9.842967244701285,-10.07065750736001,-9.872709739633564,-1.75439,0.996412,0.989085,1.723872,1.398121,0.98309,0.98058,2.33338,0.001572,-0.002249,0.001006
2022-11-06 23:20:00+00:00,0.99391,0.99396,0.99362,0.99371,1750.0,6,6,44,11,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.903288201160521,-9.891136801541364,-10.054955839057754,-9.891031822565097,-1.544121,0.996017,0.989257,1.688499,1.406372,0.983155,0.980601,2.328485,0.001653,-0.002489,0.000342
2022-11-06 23:25:00+00:00,0.99369,0.9937,0.99292,0.99313,2270.0,6,6,44,11,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.924564796905202,-9.916184971098204,-10.123650637880118,-9.946962391513992,-1.360506,0.995515,0.989479,1.580978,1.413561,0.983218,0.980621,2.342139,0.000373,-0.003152,0.000785
2022-11-06 23:30:00+00:00,0.99313,0.99337,0.99276,0.99295,2231.0,6,6,44,11,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.978723404255305,-9.947976878612664,-10.139352306182374,-9.96432015429123,-1.206506,0.994916,0.989781,1.547749,1.42049,0.98328,0.98064,2.350382,0.000494,-0.002922,0.000614
2022-11-06 23:35:00+00:00,0.99295,0.99327,0.99295,0.99315,1537.0,6,6,44,11,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.996131528046405,-9.957610789980677,-10.120706575073456,-9.9450337512054,-1.067314,0.994333,0.990119,1.57848,1.427396,0.983344,0.98066,2.351413,-0.000956,-0.002621,0.000322
2022-11-06 23:40:00+00:00,0.99315,0.99339,0.99315,0.9932,1227.0,6,6,44,11,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.976789168278515,-9.94605009633905,-10.101079489695636,-9.94021215043395,-0.94293,0.994392,0.990291,1.58617,1.434402,0.983407,0.98068,2.350382,-0.000704,-0.002751,0.000242
2022-11-06 23:45:00+00:00,0.99317,0.99318,0.99284,0.99315,1590.0,6,6,44,11,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.974854932301724,-9.966281310211897,-10.13150147203126,-9.9450337512054,-0.830392,0.994422,0.990481,1.576869,1.440928,0.983471,0.9807,2.353731,-0.000564,-0.002791,0.000342
2022-11-06 23:50:00+00:00,0.99317,0.99321,0.99293,0.99293,1405.0,6,6,44,11,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.974854932301724,-9.963391136801476,-10.12266928361123,-9.966248794599807,-0.741546,0.994399,0.990702,1.535911,1.447463,0.983533,0.98072,2.355019,-0.000201,-0.003002,0.000282
2022-11-06 23:55:00+00:00,0.99292,0.99311,0.9928,0.99281,1234.0,6,6,44,11,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.999032882011576,-9.97302504816949,-10.13542688910681,-9.977820636451312,-0.676392,0.994385,0.990863,1.51357,1.453783,0.983595,0.98074,2.353731,-0.000141,-0.002802,0.000312
2022-11-07 00:00:00+00:00,0.99282,0.99386,0.99282,0.99369,2635.0,0,7,45,11,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-10.008704061895529,-9.900770712909392,-10.133464180569035,-9.892960462873674,-0.584584,0.994421,0.991086,1.649634,1.460866,0.98366,0.980761,2.373567,0.000544,0.002826,0.001047
2022-11-07 00:05:00+00:00,0.9937,0.99469,0.99369,0.99442,2812.0,0,7,45,11,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.923597678916806,-9.820809248554852,-10.048086359175514,-9.822565091610414,-0.448354,0.994567,0.991265,1.761064,1.468777,0.983727,0.980784,2.395464,0.001228,0.003502,0.001006
2022-11-07 00:10:00+00:00,0.9944,0.99442,0.99391,0.99405,2211.0,0,7,45,11,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.855899419729184,-9.846820809248499,-10.026496565259905,-9.858244937319185,-0.303239,0.994574,0.991542,1.692,1.47666,0.983794,0.980806,2.404738,0.000906,0.003128,0.000513
2022-11-07 00:15:00+00:00,0.99404,0.99418,0.99388,0.99388,1430.0,0,7,45,11,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.890715667311383,-9.869942196531738,-10.029440628066581,-9.87463837994214,-0.172931,0.994529,0.991832,1.66033,1.484472,0.98386,0.980829,2.409117,0.000957,0.002562,0.000302
2022-11-07 00:20:00+00:00,0.99388,0.99394,0.9933,0.99336,1549.0,0,7,45,11,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.906189555125707,-9.893063583814964,-10.086359175662267,-9.92478302796529,-0.078162,0.994537,0.991907,1.563795,1.49141,0.983924,0.98085,2.423028,0.000554,0.00228,0.000644
2022-11-07 00:25:00+00:00,0.99336,0.99341,0.99304,0.99306,1669.0,0,7,45,11,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.956479690522215,-9.94412331406545,-10.111874386653426,-9.95371263259402,-0.027816,0.994513,0.991999,1.508368,1.497946,0.983988,0.98087,2.427923,-0.000634,0.001907,0.000373
2022-11-07 00:30:00+00:00,0.99308,0.99327,0.99281,0.99325,1782.0,0,7,45,11,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-9.983558994197267,-9.957610789980677,-10.134445534837923,-9.935390549662486,0.001799,0.994483,0.99212,1.537692,1.504126,0.984052,0.980891,2.435394,-0.001177,0.002058,0.000463
2022-11-07 00:35:00+00:00,0.99327,0.9933,0.99304,0.99316,398.0,0,7,45,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.965183752417772,-9.95472061657027,-10.111874386653426,-9.944069431051105,0.013645,0.99439,0.992322,1.521019,1.510316,0.984116,0.980912,2.439,-0.000895,0.001745,0.000262
2022-11-07 00:40:00+00:00,0.99316,0.99379,0.99315,0.99362,1131.0,0,7,45,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.975822050290105,-9.907514450866998,-10.101079489695636,-9.899710703953716,0.034376,0.994399,0.992399,1.592054,1.51699,0.984181,0.980934,2.450077,-0.000262,0.001098,0.000644
2022-11-07 00:45:00+00:00,0.99361,0.99388,0.99347,0.99362,1614.0,0,7,45,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.932301740812363,-9.898843930635778,-10.069676153091123,-9.899710703953716,0.06103,0.994358,0.992556,1.592054,1.523733,0.984246,0.980954,2.456775,0.000262,0.00125,0.000413
2022-11-07 00:50:00+00:00,0.99361,0.99366,0.99281,0.9932,1671.0,0,7,45,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.932301740812363,-9.920038535645418,-10.134445534837923,-9.94021215043395,0.069914,0.994266,0.992558,1.513898,1.529502,0.984309,0.980974,2.473262,0.000141,0.000867,0.000856
2022-11-07 00:55:00+00:00,0.99318,0.99327,0.99285,0.99325,1633.0,0,7,45,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.97388781431333,-9.957610789980677,-10.130520117762359,-9.935390549662486,0.066953,0.994204,0.992555,1.521666,1.535252,0.984373,0.980995,2.481248,0.0,0.001189,0.000423
2022-11-07 01:00:00+00:00,0.99325,0.9934,0.993,0.99319,1698.0,0,7,45,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.967117988394563,-9.945086705202257,-10.11579980372899,-9.941176470588232,0.055107,0.994167,0.99254,1.510479,1.541116,0.984436,0.981016,2.477126,3e-05,0.000433,0.000403
2022-11-07 01:05:00+00:00,0.99319,0.99335,0.99284,0.99288,1078.0,0,7,45,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.972920696324934,-9.949903660886264,-10.13150147203126,-9.971070395371271,0.025491,0.994176,0.992506,1.452694,1.546729,0.984495,0.981036,2.472747,-0.000745,0.000423,0.000514
2022-11-07 01:10:00+00:00,0.99289,0.99289,0.99252,0.99266,1547.0,0,7,45,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.001934235976762,-9.99421965317913,-10.162904808635773,-9.992285438765677,-0.027816,0.9942,0.992453,1.411764,1.551862,0.984554,0.981056,2.471974,-0.000966,-0.001449,0.000373
2022-11-07 01:15:00+00:00,0.99266,0.99272,0.99209,0.99224,2587.0,0,7,45,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.024177949709838,-10.010597302504749,-10.205103042198076,-10.032786885245898,-0.110739,0.994279,0.992283,1.333865,1.556362,0.984612,0.981074,2.476096,-0.000967,-0.00167,0.000635
2022-11-07 01:20:00+00:00,0.99223,0.99229,0.99185,0.99208,2591.0,0,7,45,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.065764023210818,-10.052023121387222,-10.22865554465146,-10.048216007714572,-0.214393,0.994359,0.992091,1.304262,1.560504,0.984669,0.981093,2.475838,-0.001178,-0.00164,0.000444
2022-11-07 01:25:00+00:00,0.99211,0.99222,0.99175,0.99215,1740.0,0,7,45,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.077369439071532,-10.058766859344829,-10.238469087340377,-10.04146576663453,-0.32397,0.994406,0.991944,1.315378,1.564489,0.984727,0.981112,2.477384,-0.001047,-0.000987,0.000474
2022-11-07 01:30:00+00:00,0.99215,0.99276,0.99199,0.99273,2823.0,0,7,45,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.073500967117965,-10.00674373795755,-10.214916584886993,-9.985535197685635,-0.400969,0.994408,0.991922,1.407189,1.569028,0.984786,0.981132,2.487431,-0.000151,-0.000222,0.000776
2022-11-07 01:35:00+00:00,0.99272,0.99404,0.99261,0.99364,2549.0,0,7,45,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.018375241779466,-9.883429672446951,-10.154072620215743,-9.897782063645138,-0.412816,0.994455,0.991958,1.549554,1.574868,0.98485,0.981154,2.518602,0.000987,0.000493,0.001439
2022-11-07 01:40:00+00:00,0.99365,0.99388,0.99338,0.99345,1022.0,0,7,45,11,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.928433268858768,-9.898843930635778,-10.078508341511125,-9.916104146576657,-0.386162,0.994428,0.991961,1.514122,1.580688,0.984912,0.981175,2.522723,0.001219,0.000252,0.000503
2022-11-07 01:45:00+00:00,0.99346,0.99351,0.99303,0.99333,1757.0,0,7,45,11,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.946808510638277,-9.934489402697437,-10.112855740922328,-9.927675988428149,-0.347662,0.994234,0.992046,1.491737,1.585991,0.984974,0.981195,2.523239,0.00126,0.000181,0.000483
2022-11-07 01:50:00+00:00,0.99334,0.99358,0.99282,0.99284,1512.0,0,7,45,11,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.958413926499006,-9.927745664739817,-10.133464180569035,-9.97492767598844,-0.321008,0.994092,0.992067,1.400583,1.590979,0.985034,0.981214,2.532513,0.000695,-9.1e-05,0.000765
2022-11-07 01:55:00+00:00,0.99285,0.99324,0.99278,0.99302,1821.0,0,7,45,11,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.005802707930343,-9.96050096339107,-10.1373895976446,-9.957569913211188,-0.297316,0.993977,0.992096,1.428866,1.595894,0.985096,0.981233,2.538953,0.000292,0.000212,0.000463
2022-11-07 02:00:00+00:00,0.99302,0.9936,0.993,0.99309,1801.0,0,7,45,11,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.989361702127638,-9.925818882466217,-10.11579980372899,-9.950819672131146,-0.270662,0.993951,0.992095,1.439875,1.601161,0.985157,0.981252,2.543075,-0.000554,-0.000604,0.000604
2022-11-07 02:05:00+00:00,0.99311,0.99324,0.99286,0.99314,2098.0,0,7,45,11,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.980657640232081,-9.96050096339107,-10.129538763493471,-9.945998071359696,-0.241047,0.993957,0.992097,1.447756,1.606212,0.985219,0.981271,2.547454,-0.000312,-0.001287,0.000383
2022-11-07 02:10:00+00:00,0.99313,0.99334,0.99273,0.99291,1890.0,0,7,45,11,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.978723404255305,-9.950867052023057,-10.14229636898905,-9.968177434908398,-0.223278,0.993935,0.992085,1.404709,1.611061,0.985279,0.981289,2.558016,-0.000423,-0.001147,0.000614
2022-11-07 02:15:00+00:00,0.99292,0.9934,0.99291,0.99322,1380.0,0,7,45,11,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.999032882011576,-9.945086705202257,-10.12463199214902,-9.938283510125359,-0.196624,0.99394,0.992086,1.453753,1.615955,0.985341,0.981307,2.564714,0.000383,-0.000664,0.000493
2022-11-07 02:20:00+00:00,0.99322,0.9933,0.99296,0.99319,1419.0,0,7,45,11,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.970019342359748,-9.95472061657027,-10.119725220804568,-9.941176470588232,-0.167008,0.993879,0.992104,1.448117,1.620833,0.985403,0.981324,2.562911,0.000171,-0.000171,0.000342
2022-11-07 02:25:00+00:00,0.9932,0.99339,0.99306,0.99328,1454.0,0,7,45,11,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.971953578336539,-9.94605009633905,-10.109911678115637,-9.932497589199613,-0.13147,0.993823,0.992126,1.462397,1.625786,0.985466,0.981341,2.559046,0.000191,0.000222,0.000332
2022-11-07 02:30:00+00:00,0.99327,0.99327,0.99283,0.99325,2214.0,0,7,45,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.965183752417772,-9.957610789980677,-10.132482826300148,-9.935390549662486,-0.098893,0.993829,0.992125,1.456726,1.630395,0.985527,0.981358,2.557243,0.000111,0.0,0.000443
