time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-26 20:30:00+00:00,1.07286,1.07286,1.07273,1.07275,415.0,4,26,21,5,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.26789168278529,-2.2899807321772556,-2.2914622178606123,-2.269045323047237,0.206145,1.073081,1.072634,-0.257564,-0.924105,1.073023,1.073143,-0.370755,-2.8e-05,-0.000401,0.000121
2023-05-26 20:35:00+00:00,1.07275,1.07277,1.0727,1.07272,299.0,4,26,21,5,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2785299806576234,-2.2986512524084617,-2.2944062806672747,-2.2719382835101243,0.182452,1.073077,1.072618,-0.266526,-0.927982,1.073024,1.073139,-0.371785,-4.7e-05,-0.000382,6.5e-05
2023-05-26 20:40:00+00:00,1.07272,1.07276,1.07258,1.07264,280.0,4,26,21,5,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.281431334622823,-2.2996146435452687,-2.306182531893967,-2.2796528447444473,0.155799,1.073036,1.072612,-0.290461,-0.93207,1.073025,1.073135,-0.368694,-0.000196,-0.000289,0.000168
2023-05-26 20:45:00+00:00,1.07264,1.07282,1.07261,1.07275,605.0,4,26,21,5,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.2891682785299707,-2.293834296724441,-2.3032384690872902,-2.269045323047237,0.132106,1.072987,1.072629,-0.256333,-0.936074,1.073026,1.073131,-0.365603,-0.00014,-0.000158,0.000196
2023-05-26 20:50:00+00:00,1.07275,1.07278,1.07248,1.07253,1185.0,4,26,21,5,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2785299806576234,-2.2976878612716547,-2.31599607458287,-2.2902603664416574,0.09953,1.07298,1.072589,-0.322257,-0.939955,1.073026,1.073127,-0.359163,-0.000308,-0.000513,0.00028
2023-05-26 20:55:00+00:00,1.07252,1.0727,1.07218,1.07227,1082.0,4,26,21,5,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.3007736943907133,-2.305394990366068,-2.3454367026496215,-2.315332690453218,0.052145,1.073039,1.072462,-0.399761,-0.943058,1.073025,1.073122,-0.349889,-0.000447,-0.000606,0.000485
2023-05-28 21:00:00+00:00,1.07201,1.07219,1.07158,1.07202,114.0,6,28,21,5,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.350096711798841,-2.3545279383429545,-2.404317958783082,-2.339440694310511,-0.013009,1.073145,1.072277,-0.473854,-0.944658,1.073024,1.073117,-0.334947,-0.000653,-0.001016,0.000569
2023-05-28 21:05:00+00:00,1.07202,1.07242,1.07202,1.07224,234.0,6,28,21,5,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.3491295938104315,-2.3323699421965216,-2.3611383709518776,-2.318225650916091,-0.078162,1.073167,1.072204,-0.405094,-0.946841,1.073023,1.073112,-0.328249,-0.000373,-0.000773,0.000373
2023-05-28 21:10:00+00:00,1.07232,1.07232,1.07224,1.07224,10.0,6,28,21,5,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.3201160541586034,-2.3420038535645347,-2.339548577036254,-2.318225650916091,-0.137393,1.073175,1.07214,-0.405094,-0.949015,1.073022,1.073107,-0.327477,-0.000475,-0.000708,7.5e-05
2023-05-28 21:15:00+00:00,1.07229,1.07232,1.07211,1.07232,39.0,6,28,21,5,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.323017408123789,-2.3420038535645347,-2.352306182531862,-2.3105110896817678,-0.187739,1.073175,1.0721,-0.380053,-0.950862,1.073021,1.073102,-0.323097,-0.000196,-0.000587,0.000196
2023-05-28 21:20:00+00:00,1.07229,1.07232,1.07216,1.07227,21.0,6,28,21,5,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.323017408123789,-2.3420038535645347,-2.3473994111873964,-2.315332690453218,-0.229201,1.073167,1.072055,-0.395002,-0.952702,1.07302,1.073097,-0.319233,0.0,-0.000503,0.000149
2023-05-28 21:25:00+00:00,1.07228,1.07237,1.07222,1.07236,33.0,6,28,21,5,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3239845261121843,-2.337186897880514,-2.3415112855740574,-2.306653809064599,-0.261777,1.07315,1.072029,-0.366723,-0.954664,1.07302,1.073092,-0.318718,0.000317,-0.000364,0.00014
2023-05-28 21:30:00+00:00,1.07242,1.07242,1.07242,1.07242,1.0,6,28,21,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.3104448742746513,-2.3323699421965216,-2.321884200196237,-2.3008678881388676,-0.279547,1.073133,1.072013,-0.347856,-0.956748,1.07302,1.073088,-0.31743,0.000168,-0.000354,0.0
2023-05-28 21:35:00+00:00,1.07243,1.07244,1.07237,1.07241,6.0,6,28,21,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.309477756286256,-2.3304431599229076,-2.3267909715406745,-2.301832208293135,-0.288431,1.073079,1.072012,-0.350874,-0.958701,1.07302,1.073083,-0.315626,0.000159,-0.000289,6.5e-05
2023-05-28 21:40:00+00:00,1.07239,1.07241,1.07237,1.07237,5.0,6,28,21,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.313346228239837,-2.3333333333333,-2.3267909715406745,-2.3056894889103035,-0.294354,1.073047,1.072,-0.362978,-0.960646,1.07302,1.073078,-0.316657,4.7e-05,-0.000401,3.7e-05
2023-05-28 21:45:00+00:00,1.07228,1.07229,1.07207,1.07224,23.0,6,28,21,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3239845261121843,-2.3448940269749414,-2.356231599607412,-2.318225650916091,-0.300277,1.07302,1.071973,-0.402329,-0.961843,1.073019,1.073073,-0.312793,-2.8e-05,-0.000513,0.000205
2023-05-28 21:50:00+00:00,1.07215,1.07239,1.07207,1.07221,65.0,6,28,21,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.336557059961308,-2.3352601156069284,-2.356231599607412,-2.3211186113789637,-0.309162,1.07299,1.071947,-0.411415,-0.963293,1.073018,1.073068,-0.306868,-0.00014,-0.000503,0.000298
2023-05-28 21:55:00+00:00,1.07218,1.07219,1.07214,1.07219,110.0,6,28,21,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.3336557059961223,-2.3545279383429545,-2.3493621197251713,-2.323047251687555,-0.321008,1.072939,1.071932,-0.417488,-0.964738,1.073016,1.073064,-0.310989,-0.000214,-0.000718,4.7e-05
2023-05-28 22:00:00+00:00,1.07219,1.07256,1.07211,1.07236,514.0,6,28,21,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.332688588007727,-2.318882466281295,-2.352306182531862,-2.306653809064599,-0.321008,1.072862,1.071955,-0.363148,-0.967129,1.073015,1.073059,-0.302746,-4.7e-05,-0.000419,0.00042
2023-05-28 22:05:00+00:00,1.07239,1.07253,1.07235,1.07252,305.0,6,28,21,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.313346228239837,-2.3217726396917016,-2.328753680078478,-2.291224686595953,-0.309162,1.072797,1.071986,-0.31214,-0.969511,1.073014,1.073054,-0.302488,0.00014,-0.000242,0.000168
2023-05-28 22:10:00+00:00,1.07254,1.07292,1.07251,1.07277,1471.0,6,28,21,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2988394584139087,-2.284200385356428,-2.3130520117762075,-2.26711668273866,-0.273624,1.072802,1.071983,-0.23277,-0.972874,1.073015,1.07305,-0.296563,0.000494,0.0,0.000382
2023-05-28 22:15:00+00:00,1.07277,1.07281,1.0724,1.07249,1261.0,6,28,21,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.276595744680833,-2.294797687861248,-2.323846908734012,-2.294117647058826,-0.244008,1.072764,1.071998,-0.318538,-0.975953,1.073015,1.073047,-0.288062,0.000261,-0.000336,0.000382
2023-05-28 22:20:00+00:00,1.07248,1.07258,1.07241,1.07256,544.0,6,28,21,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.30464216634428,-2.316955684007681,-2.3228655544651104,-2.2873674059787845,-0.20847,1.07275,1.072004,-0.296295,-0.979021,1.073016,1.073043,-0.287805,0.000345,-0.000317,0.000158
2023-05-28 22:25:00+00:00,1.07255,1.07255,1.0724,1.07242,470.0,6,28,21,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.319845857418102,-2.323846908734012,-2.3008678881388676,-0.184778,1.072691,1.07203,-0.339145,-0.982053,1.073016,1.07304,-0.286516,5.6e-05,-0.00041,0.00014
2023-05-28 22:30:00+00:00,1.07241,1.07241,1.07214,1.0722,581.0,6,28,21,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3114119922630323,-2.3333333333333,-2.3493621197251713,-2.3220829315332594,-0.172931,1.072671,1.072017,-0.406264,-0.98443,1.073015,1.073035,-0.282652,-0.000298,-0.000513,0.000252
2023-05-28 22:35:00+00:00,1.07219,1.07224,1.07209,1.07209,350.0,6,28,21,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.332688588007727,-2.3497109826589337,-2.354268891069637,-2.3326904532304695,-0.178855,1.07268,1.07199,-0.439735,-0.986675,1.073013,1.07303,-0.280591,-0.000634,-0.000587,0.00014
2023-05-28 22:40:00+00:00,1.0721,1.0721,1.07194,1.07194,311.0,6,28,21,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.34139264990327,-2.3631984585741606,-2.3689892051030057,-2.3471552555448483,-0.199585,1.072693,1.071969,-0.485314,-0.988542,1.073011,1.073024,-0.2775,-0.000513,-0.000653,0.000149
2023-05-28 22:45:00+00:00,1.07191,1.07201,1.0718,1.07199,467.0,6,28,21,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.359767891682779,-2.371868978805381,-2.3827281648674585,-2.342333654773384,-0.226239,1.07271,1.071927,-0.469193,-0.990059,1.073009,1.073018,-0.273636,-0.000531,-0.000708,0.000196
2023-05-28 22:50:00+00:00,1.07199,1.07199,1.07191,1.07191,193.0,6,28,21,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.352030947775617,-2.3737957610789806,-2.3719332679096823,-2.350048216007721,-0.258816,1.072733,1.071871,-0.493568,-0.991572,1.073006,1.073012,-0.274666,-0.000476,-0.000578,7.5e-05
2023-05-28 22:55:00+00:00,1.07192,1.072,1.07185,1.07192,241.0,6,28,21,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3588007736943837,-2.3728323699421736,-2.3778213935230212,-2.3490838958534255,-0.291393,1.072746,1.071818,-0.490325,-0.992931,1.073004,1.073006,-0.273636,-0.000261,-0.000326,0.00014
2023-05-28 23:00:00+00:00,1.07194,1.07202,1.07186,1.072,505.0,6,28,21,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3568665377176075,-2.370905587668574,-2.3768400392541196,-2.3413693346190882,-0.318047,1.072749,1.071788,-0.464337,-0.994337,1.073002,1.072999,-0.273121,-8.4e-05,-1.9e-05,0.000149
2023-05-28 23:05:00+00:00,1.07202,1.07211,1.07189,1.0721,516.0,6,28,21,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3491295938104315,-2.3622350674373678,-2.373895976447457,-2.331726133076174,-0.335816,1.07274,1.071771,-0.431847,-0.99597,1.073001,1.072994,-0.270545,0.000149,-0.000131,0.000205
2023-05-28 23:10:00+00:00,1.0721,1.07229,1.0721,1.07222,221.0,6,28,21,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.34139264990327,-2.3448940269749414,-2.3532875368007353,-2.320154291224682,-0.338777,1.072723,1.071768,-0.392886,-0.998061,1.072999,1.072988,-0.270287,0.000215,-1.9e-05,0.000177
2023-05-28 23:15:00+00:00,1.07219,1.07231,1.07216,1.07231,263.0,6,28,21,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.332688588007727,-2.3429672447013274,-2.3473994111873964,-2.3114754098360493,-0.329893,1.072713,1.071768,-0.36368,-1.000195,1.072998,1.072983,-0.268226,0.000373,-9e-06,0.00014
2023-05-28 23:20:00+00:00,1.07232,1.07236,1.0723,1.07231,232.0,6,28,21,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3201160541586034,-2.338150289017321,-2.333660451422915,-2.3114754098360493,-0.309162,1.072708,1.071767,-0.36368,-1.002451,1.072997,1.072978,-0.267196,0.000364,3.7e-05,5.6e-05
2023-05-28 23:25:00+00:00,1.0723,1.07231,1.07225,1.07226,110.0,6,28,21,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3220502901353797,-2.3429672447013274,-2.338567222767381,-2.3162970106075136,-0.28547,1.072709,1.071768,-0.379258,-1.004573,1.072996,1.072972,-0.268226,0.000243,-9.3e-05,5.6e-05
2023-05-28 23:30:00+00:00,1.07225,1.07228,1.07217,1.07218,279.0,6,28,21,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.32688588007737,-2.3458574181117484,-2.3464180569184947,-2.324011571841851,-0.264739,1.072708,1.071766,-0.404208,-1.006488,1.072994,1.072967,-0.267969,7.5e-05,-0.000224,0.000103
2023-05-28 23:35:00+00:00,1.07219,1.07221,1.07215,1.07216,410.0,6,28,21,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.332688588007727,-2.3526011560693405,-2.348380765456298,-2.325940212150428,-0.249931,1.072707,1.071764,-0.410456,-1.008346,1.072993,1.072961,-0.268226,-5.6e-05,-0.000233,5.6e-05
2023-05-28 23:40:00+00:00,1.07215,1.07226,1.07215,1.07225,265.0,6,28,21,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.336557059961308,-2.347784200385334,-2.348380765456298,-2.3172613307618093,-0.229201,1.072698,1.071762,-0.380842,-1.010328,1.072993,1.072955,-0.268741,-5.6e-05,-0.000112,0.000103
2023-05-28 23:45:00+00:00,1.07224,1.07232,1.07219,1.07232,290.0,6,28,21,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.327852998065751,-2.3420038535645347,-2.34445534838072,-2.3105110896817678,-0.205508,1.07267,1.07177,-0.3578,-1.012459,1.072993,1.072949,-0.269514,9e-06,7.5e-05,0.000121
2023-05-28 23:50:00+00:00,1.07233,1.07238,1.07225,1.0723,602.0,6,28,21,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.319148936170194,-2.336223506743707,-2.338567222767381,-2.312439729990345,-0.181816,1.072568,1.071825,-0.364109,-1.01474,1.072992,1.072944,-0.268741,3.7e-05,8.4e-05,0.000121
2023-05-28 23:55:00+00:00,1.07229,1.07234,1.07214,1.07214,565.0,6,28,21,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.323017408123789,-2.3400770712909207,-2.3493621197251713,-2.327868852459005,-0.164047,1.072524,1.071834,-0.414582,-1.016733,1.072992,1.072938,-0.266423,-3.7e-05,-4.7e-05,0.000187
2023-05-29 00:00:00+00:00,1.07214,1.07214,1.072,1.07207,745.0,0,29,22,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.337524177949689,-2.359344894026947,-2.3631010794896525,-2.3346190935390467,-0.158124,1.072452,1.071857,-0.436643,-1.018366,1.072991,1.072932,-0.267711,-8.4e-05,-0.00027,0.000131
2023-05-29 00:05:00+00:00,1.07207,1.07209,1.07174,1.07178,1036.0,0,29,22,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.3442940038684554,-2.3641618497109675,-2.388616290480826,-2.3625843780134943,-0.16997,1.072437,1.071808,-0.527722,-1.019341,1.072989,1.072926,-0.263589,-0.000438,-0.00069,0.000327
2023-05-29 00:10:00+00:00,1.0718,1.07202,1.07178,1.07191,604.0,0,29,22,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.370406189555112,-2.370905587668574,-2.384690873405262,-2.350048216007721,-0.184778,1.072434,1.071782,-0.48437,-1.020313,1.072988,1.07292,-0.26024,-0.000382,-0.000802,0.000224
2023-05-29 00:15:00+00:00,1.07192,1.07196,1.07183,1.07194,474.0,0,29,22,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.3588007736943837,-2.3766859344893874,-2.379784102060796,-2.3471552555448483,-0.202547,1.072435,1.071766,-0.474362,-1.021281,1.072988,1.072915,-0.265908,-0.000336,-0.000513,0.000121
2023-05-29 00:20:00+00:00,1.07193,1.07201,1.07181,1.07189,551.0,0,29,22,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.3578336557059743,-2.371868978805381,-2.3817468105985853,-2.351976856316284,-0.220316,1.072438,1.071758,-0.490129,-1.022378,1.072987,1.072909,-0.271317,-0.000233,-0.000625,0.000187
2023-05-29 00:25:00+00:00,1.0719,1.07191,1.07181,1.0719,437.0,0,29,22,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.36073500967116,-2.381502890173394,-2.3817468105985853,-2.3510125361619885,-0.238085,1.072442,1.071745,-0.486772,-1.023472,1.072985,1.072904,-0.275439,-0.000159,-0.000485,9.3e-05
2023-05-29 00:30:00+00:00,1.07191,1.07206,1.07189,1.07196,342.0,0,29,22,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.359767891682779,-2.3670520231213743,-2.373895976447457,-2.345226615236257,-0.249931,1.07244,1.071752,-0.46659,-1.024962,1.072984,1.072899,-0.275439,0.000168,-0.000224,0.000159
2023-05-29 00:35:00+00:00,1.07197,1.07202,1.0719,1.0719,437.0,0,29,22,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3539651837523934,-2.370905587668574,-2.3729146221785555,-2.3510125361619885,-0.258816,1.072441,1.071749,-0.48567,-1.026446,1.072982,1.072893,-0.275954,-9e-06,-0.000177,0.000112
2023-05-29 00:40:00+00:00,1.07191,1.07211,1.0719,1.07202,475.0,0,29,22,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.359767891682779,-2.3622350674373678,-2.3729146221785555,-2.339440694310511,-0.261777,1.072441,1.071751,-0.445169,-1.028167,1.072981,1.072889,-0.280591,7.5e-05,7.5e-05,0.000196
2023-05-29 00:45:00+00:00,1.07201,1.07211,1.07196,1.07211,772.0,0,29,22,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.350096711798841,-2.3622350674373678,-2.3670264965652166,-2.3307618129218923,-0.252893,1.072442,1.071751,-0.414812,-1.029881,1.072981,1.072884,-0.282137,0.000205,0.000112,0.00014
2023-05-29 00:50:00+00:00,1.07213,1.07217,1.07172,1.0718,522.0,0,29,22,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.338491295938084,-2.35645472061654,-2.390578999018601,-2.360655737704903,-0.255854,1.07244,1.071711,-0.513731,-1.03097,1.072979,1.072879,-0.284971,-9.3e-05,-0.000103,0.00042
2023-05-29 00:55:00+00:00,1.0718,1.07207,1.07172,1.07197,1033.0,0,29,22,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.370406189555112,-2.366088631984553,-2.390578999018601,-2.344262295081947,-0.252893,1.072408,1.071709,-0.456302,-1.032054,1.072977,1.072873,-0.28291,9e-06,4.7e-05,0.000327
2023-05-29 01:00:00+00:00,1.07197,1.07202,1.07184,1.072,714.0,0,29,22,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3539651837523934,-2.370905587668574,-2.378802747791923,-2.3413693346190882,-0.24697,1.072372,1.071714,-0.446172,-1.033136,1.072976,1.072868,-0.286259,9.3e-05,0.0,0.000168
2023-05-29 01:05:00+00:00,1.07199,1.07212,1.07197,1.07211,541.0,0,29,22,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.352030947775617,-2.361271676300561,-2.366045142296315,-2.3307618129218923,-0.232162,1.072351,1.07172,-0.409001,-1.034485,1.072974,1.072863,-0.288835,8.4e-05,9e-06,0.00014
2023-05-29 01:10:00+00:00,1.07211,1.07258,1.07211,1.07251,893.0,0,29,22,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.340425531914889,-2.316955684007681,-2.352306182531862,-2.2921890067502346,-0.193662,1.072428,1.071676,-0.274709,-1.037064,1.072973,1.072859,-0.280334,0.000373,0.00027,0.000438
2023-05-29 01:15:00+00:00,1.07251,1.07254,1.0724,1.0724,722.0,0,29,22,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.3017408123790943,-2.3208092485548946,-2.323846908734012,-2.3027965284474305,-0.146278,1.072468,1.07166,-0.310158,-1.039634,1.072971,1.072855,-0.292442,0.00056,8.4e-05,0.000131
2023-05-29 01:20:00+00:00,1.07241,1.07284,1.0724,1.07273,1012.0,0,29,22,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3114119922630323,-2.291907514450841,-2.323846908734012,-2.2709739633558286,-0.081124,1.072585,1.071591,-0.200184,-1.042994,1.072971,1.072853,-0.290638,0.000709,0.000392,0.00041
