time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-27 21:50:00+00:00,1.09813,1.09851,1.09802,1.09823,93.0,6,27,12,3,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.1760154738878299,0.1811175337187052,0.19038272816487734,0.18804243008679578,-0.202547,1.098751,1.098027,-0.560315,-0.928022,1.100897,1.099999,0.123084,-0.000364,-0.00051,0.000446
2022-03-27 21:55:00+00:00,1.0982,1.09853,1.0982,1.09838,61.0,6,27,12,3,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.1827852998065964,0.18304431599230497,0.20804710500492263,0.2025072324011603,-0.205508,1.098752,1.098032,-0.518201,-0.92613,1.100893,1.099995,0.127978,-0.0001,5.5e-05,0.0003
2022-03-27 22:00:00+00:00,1.09837,1.09842,1.09819,1.09839,397.0,6,27,12,3,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.19922630560930088,0.1724470134874707,0.20706575073602096,0.20347155255545601,-0.205508,1.098754,1.098035,-0.515391,-0.924224,1.100887,1.099991,0.123857,-8.2e-05,-0.000137,0.000209
2022-03-27 22:05:00+00:00,1.09836,1.09838,1.098,1.09802,515.0,6,27,12,3,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.19825918762089145,0.16859344894027117,0.18842001962710242,0.16779170684668543,-0.217354,1.098775,1.097988,-0.612742,-0.921924,1.10088,1.099986,0.124629,-0.000419,-0.000373,0.000346
2022-03-27 22:10:00+00:00,1.09802,1.09817,1.09793,1.09812,342.0,6,27,12,3,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.16537717601548252,0.14836223506745227,0.1815505397448618,0.17743490838958564,-0.235124,1.098782,1.097965,-0.584507,-0.919485,1.100874,1.099982,0.126948,2.7e-05,-0.000291,0.000219
2022-03-27 22:15:00+00:00,1.0982,1.09841,1.09816,1.09837,340.0,6,27,12,3,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.1827852998065964,0.17148362235069214,0.2041216879293586,0.2015429122468788,-0.241047,1.098783,1.09798,-0.514074,-0.917619,1.100868,1.099979,0.129009,0.000127,4.6e-05,0.000228
2022-03-27 22:20:00+00:00,1.09837,1.09837,1.09813,1.09814,397.0,6,27,12,3,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.19922630560930088,0.1676300578034784,0.201177625122682,0.17936354869816284,-0.252893,1.098788,1.097965,-0.574656,-0.915697,1.100861,1.099975,0.131327,-0.000219,-0.000182,0.000219
2022-03-27 22:25:00+00:00,1.09814,1.09818,1.0981,1.09817,230.0,6,27,12,3,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.1769825918762109,0.14932562620424505,0.19823356231600542,0.18225650916106417,-0.258816,1.098791,1.097952,-0.566186,-0.913718,1.100853,1.099972,0.123599,-0.0002,-0.0001,7.3e-05
2022-03-27 22:30:00+00:00,1.09814,1.09815,1.09799,1.09802,276.0,6,27,12,3,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.1769825918762109,0.1464354527938383,0.18743866535820075,0.16779170684668543,-0.273624,1.098791,1.097905,-0.605728,-0.911511,1.100844,1.099967,0.121538,0.0,-0.000237,0.000146
2022-03-27 22:35:00+00:00,1.09801,1.09831,1.098,1.09828,647.0,6,27,12,3,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.1644100580270873,0.16184971098265066,0.18842001962710242,0.19286403085824588,-0.279547,1.098781,1.097938,-0.532167,-0.909692,1.100837,1.099963,0.126433,0.000146,6.4e-05,0.000282
2022-03-27 22:40:00+00:00,1.09829,1.09843,1.09806,1.09822,586.0,6,27,12,3,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.19148936170213915,0.1734104046242777,0.19430814524044138,0.18707810993250007,-0.279547,1.098769,1.097924,-0.548045,-0.908163,1.100828,1.099959,0.133646,-0.000137,-1.8e-05,0.000337
2022-03-27 22:45:00+00:00,1.09822,1.09829,1.09803,1.09827,492.0,6,27,12,3,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.18471953578337263,0.1599229287090651,0.191364082433779,0.1918997107039644,-0.273624,1.098742,1.097921,-0.533872,-0.906574,1.100821,1.099956,0.139056,0.000118,0.0,0.000237
2022-03-27 22:50:00+00:00,1.09827,1.09831,1.09796,1.09803,386.0,6,27,12,3,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.18955512572534872,0.16184971098265066,0.18449460255153838,0.16875602700098113,-0.273624,1.098707,1.097896,-0.597517,-0.904843,1.100812,1.099952,0.143693,-0.000127,-0.000419,0.000319
2022-03-27 22:55:00+00:00,1.09806,1.09813,1.09806,1.09811,261.0,6,27,12,3,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.16924564796906338,0.14450867052023852,0.19430814524044138,0.17647058823528994,-0.276585,1.098664,1.097889,-0.574738,-0.903117,1.100804,1.099948,0.141374,8.2e-05,5.5e-05,6.4e-05
2022-03-27 23:00:00+00:00,1.09809,1.09814,1.09772,1.09773,979.0,6,27,12,3,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.17214700193424903,0.1454720616570313,0.16094210009813992,0.13982642237225207,-0.294354,1.098658,1.097807,-0.675198,-0.900674,1.100794,1.099943,0.145754,-0.000501,-0.000683,0.000383
2022-03-27 23:05:00+00:00,1.09773,1.09808,1.09773,1.09802,398.0,6,27,12,3,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.13733075435204967,0.13969171483621778,0.16192345436704159,0.16779170684668543,-0.309162,1.098594,1.09781,-0.592584,-0.89824,1.100784,1.099939,0.145496,-0.000182,-0.000501,0.000319
2022-03-27 23:10:00+00:00,1.098,1.09813,1.09797,1.09812,423.0,6,27,12,3,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.1634429400387063,0.14450867052023852,0.18547595682041162,0.17743490838958564,-0.315085,1.098552,1.097815,-0.564179,-0.895935,1.100774,1.099935,0.144208,-0.000137,-0.000464,0.000146
2022-03-27 23:15:00+00:00,1.09813,1.09826,1.09807,1.09821,413.0,6,27,12,3,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.1760154738878299,0.15703275529865834,0.19528949950934305,0.18611378977820436,-0.309162,1.098512,1.097828,-0.538605,-0.893947,1.100765,1.099931,0.144723,0.000164,-0.000364,0.000173
2022-03-27 23:20:00+00:00,1.09823,1.09841,1.09823,1.09825,457.0,6,27,12,3,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.18568665377176785,0.17148362235069214,0.210991167811585,0.18997107039537298,-0.294354,1.098471,1.097846,-0.527223,-0.892325,1.100756,1.099927,0.146269,0.000127,-0.000328,0.000164
2022-03-27 23:25:00+00:00,1.09826,1.09832,1.09811,1.09824,464.0,6,27,12,3,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.1885880077369535,0.16281310211945765,0.19921491658489288,0.1890067502411057,-0.273624,1.098478,1.097854,-0.529898,-0.89045,1.100747,1.099923,0.148587,0.000465,-0.000355,0.000191
2022-03-27 23:30:00+00:00,1.09826,1.0983,1.09815,1.09826,244.0,6,27,12,3,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.1885880077369535,0.1608863198458721,0.20314033366045692,0.19093539054966868,-0.249931,1.098481,1.097854,-0.524173,-0.888583,1.100738,1.09992,0.147814,0.000219,-0.000209,0.000137
2022-03-27 23:35:00+00:00,1.09825,1.09836,1.09816,1.09834,587.0,6,27,12,3,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.18762088974855828,0.1666666666666714,0.2041216879293586,0.1986499517840059,-0.223278,1.098474,1.097857,-0.501232,-0.886865,1.100731,1.099916,0.145754,0.0002,-0.000127,0.000182
2022-03-27 23:40:00+00:00,1.09833,1.09841,1.09822,1.0984,452.0,6,27,12,3,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.19535783365572001,0.17148362235069214,0.21000981354269754,0.20443587270975172,-0.187739,1.098476,1.097856,-0.484006,-0.885274,1.100724,1.099912,0.14833,0.000173,-7.3e-05,0.000173
2022-03-27 23:45:00+00:00,1.0984,1.09842,1.09814,1.09818,678.0,6,27,12,3,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.20212765957448653,0.1724470134874707,0.20215897939155525,0.18322082931533146,-0.161085,1.098477,1.097871,-0.543456,-0.883515,1.100715,1.099908,0.146269,-6.4e-05,8.2e-05,0.000255
2022-03-27 23:50:00+00:00,1.09819,1.09824,1.09801,1.0982,695.0,6,27,12,3,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.18181818181818699,0.15510597302505857,0.18940137389597567,0.18514946962392287,-0.140355,1.09848,1.097876,-0.537683,-0.881481,1.100706,1.099904,0.147557,-3.6e-05,-2.7e-05,0.000209
2022-03-27 23:55:00+00:00,1.09825,1.09839,1.09812,1.09812,678.0,6,27,12,3,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.18762088974855828,0.16955684007707816,0.20019627085378033,0.17743490838958564,-0.128508,1.098454,1.097877,-0.559344,-0.879816,1.100697,1.0999,0.149618,-0.000127,-0.000237,0.000246
2022-03-28 00:00:00+00:00,1.09814,1.09841,1.09813,1.0983,944.0,0,28,13,3,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.1769825918762109,0.17148362235069214,0.201177625122682,0.1947926711668373,-0.113701,1.098468,1.097879,-0.507203,-0.878204,1.100689,1.099896,0.143177,-3.6e-05,-8.2e-05,0.000255
2022-03-28 00:05:00+00:00,1.09828,1.09843,1.09821,1.09834,530.0,0,28,13,3,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.19052224371372972,0.1734104046242777,0.20902845927379587,0.1986499517840059,-0.09297,1.098486,1.097878,-0.495618,-0.876647,1.100682,1.099891,0.140859,-5.5e-05,0.000291,0.0002
2022-03-28 00:10:00+00:00,1.09835,1.09844,1.09812,1.09819,614.0,0,28,13,3,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.19729206963249624,0.1743737957610989,0.20019627085378033,0.18418514946962716,-0.078162,1.098484,1.097897,-0.536512,-0.874899,1.100673,1.099886,0.139313,9e-06,6.4e-05,0.000291
2022-03-28 00:15:00+00:00,1.09818,1.0983,1.09784,1.09791,578.0,0,28,13,3,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.18085106382979177,0.1608863198458721,0.17271835132483204,0.1571841851494753,-0.084085,1.098488,1.097856,-0.612561,-0.872544,1.100663,1.099881,0.135964,-0.000264,-0.000419,0.000419
2022-03-28 00:20:00+00:00,1.09792,1.09794,1.09756,1.09761,465.0,0,28,13,3,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.15570599613153036,0.12620423892100519,0.14524043179589796,0.12825458052073202,-0.110739,1.098544,1.097739,-0.693536,-0.86959,1.100654,1.099875,0.131327,-0.000464,-0.000483,0.000346
2022-03-28 00:25:00+00:00,1.09762,1.09782,1.0976,1.09774,742.0,0,28,13,3,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.1266924564797023,0.11464354527939236,0.1491658488714478,0.14079074252651935,-0.149239,1.09855,1.09768,-0.6555,-0.866647,1.100643,1.09987,0.123599,-0.00051,-0.000392,0.0002
2022-03-28 00:30:00+00:00,1.09772,1.09781,1.09761,1.09773,719.0,0,28,13,3,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.13636363636364024,0.11368015414258537,0.15014720314033525,0.13982642237225207,-0.187739,1.098567,1.097633,-0.658204,-0.863713,1.100631,1.099864,0.121023,-0.000555,-0.000264,0.000182
2022-03-28 00:35:00+00:00,1.09772,1.09774,1.09758,1.09762,434.0,0,28,13,3,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.13636363636364024,0.10693641618496486,0.14720314033367288,0.12921890067504194,-0.232162,1.098589,1.097562,-0.687997,-0.860724,1.10062,1.099859,0.118447,-0.000519,-0.000601,0.000146
2022-03-28 00:40:00+00:00,1.0976,1.09766,1.09748,1.09749,524.0,0,28,13,3,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.12475822050289764,0.09922928709056578,0.13738959764475567,0.1166827386692546,-0.279547,1.098621,1.097506,-0.723186,-0.857526,1.100609,1.099853,0.117932,-0.000383,-0.000665,0.000164
2022-03-28 00:45:00+00:00,1.09748,1.09751,1.09718,1.0973,430.0,0,28,13,3,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.11315280464216926,0.08477842003854619,0.10794896957803246,0.09836065573770725,-0.338777,1.098681,1.097374,-0.774518,-0.853686,1.100597,1.099847,0.121796,-0.000282,-0.000883,0.000301
2022-03-28 00:50:00+00:00,1.0973,1.09739,1.09697,1.09702,1083.0,0,28,13,3,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.09574468085106957,0.07321772639693336,0.08734052993131058,0.07135969141756959,-0.415777,1.098764,1.097181,-0.84983,-0.849406,1.100584,1.099841,0.12566,-0.000656,-0.00092,0.000383
2022-03-28 00:55:00+00:00,1.09701,1.09714,1.09672,1.09706,1211.0,0,28,13,3,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.06769825918763672,0.0491329479768865,0.06280667320902467,0.07521697203470978,-0.492777,1.098796,1.097034,-0.837927,-0.844604,1.100571,1.099835,0.125145,-0.00061,-0.000956,0.000383
2022-03-28 01:00:00+00:00,1.09705,1.09733,1.0969,1.09724,936.0,0,28,13,3,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.07156673114121759,0.06743737957610563,0.08047105004906996,0.09257473481196143,-0.557931,1.09878,1.096949,-0.784373,-0.840296,1.100558,1.099831,0.129524,-0.000346,-0.000446,0.000392
2022-03-28 01:05:00+00:00,1.09727,1.09746,1.09722,1.09734,584.0,0,28,13,3,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.09284332688588393,0.07996146435453966,0.1118743866535965,0.10221793635487586,-0.605315,1.098745,1.096894,-0.754658,-0.836328,1.100544,1.099826,0.125918,-0.000137,-0.000619,0.000219
2022-03-28 01:10:00+00:00,1.09732,1.09747,1.09686,1.09701,1950.0,0,28,13,3,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.09767891682787422,0.08092485549133244,0.07654563297350592,0.07039537126327389,-0.655661,1.098726,1.096788,-0.843789,-0.831602,1.100528,1.099822,0.12669,-0.000264,-0.001011,0.000556
2022-03-28 01:15:00+00:00,1.09698,1.09709,1.09655,1.09661,1801.0,0,28,13,3,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.06479690522245107,0.04431599229286576,0.04612365063788104,0.031822565091630395,-0.720815,1.098725,1.096616,-0.950877,-0.826236,1.10051,1.099817,0.134161,-0.000374,-0.001457,0.000492
2022-03-28 01:20:00+00:00,1.0966,1.09676,1.096,1.09605,1767.0,0,28,13,3,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.028046421663447063,0.01252408477841982,-0.007850834151113872,-0.022179363548687547,-0.818546,1.098776,1.09633,-1.098912,-0.819746,1.10049,1.099812,0.147299,-0.000921,-0.002003,0.000693
2022-03-28 01:25:00+00:00,1.09605,1.09621,1.0957,1.09592,1828.0,0,28,13,3,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.025145067698247203,-0.04046242774566622,-0.0372914622178655,-0.03471552555447488,-0.934045,1.098825,1.096055,-1.133,-0.812662,1.100468,1.099808,0.140859,-0.001203,-0.002112,0.000465
