time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-05 22:25:00+00:00,1.07234,1.07254,1.07234,1.07254,38.0,6,5,44,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.318181818181799,-2.3208092485548946,-2.329735034347351,-2.2892960462873617,-0.389224,1.073286,1.072144,2.182168,2.313806,1.066495,1.063856,-0.148937,0.000131,-0.000522,0.000186
2023-11-05 22:30:00+00:00,1.07253,1.07256,1.0724,1.07247,37.0,6,5,44,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.299806576402318,-2.318882466281295,-2.323846908734012,-2.2960462873674032,-0.406992,1.073267,1.072185,2.159791,2.318507,1.066531,1.063883,-0.14971,-0.000103,-0.000364,0.000149
2023-11-05 22:35:00+00:00,1.07247,1.07258,1.07242,1.07256,127.0,6,5,44,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.305609284332675,-2.316955684007681,-2.321884200196237,-2.2873674059787845,-0.415876,1.073264,1.072197,2.182059,2.323229,1.066567,1.06391,-0.154609,0.000177,-0.000112,0.000149
2023-11-05 22:40:00+00:00,1.07257,1.0726,1.07247,1.07247,32.0,6,5,44,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.295938104448723,-2.315028901734081,-2.3169774288517715,-2.2960462873674032,-0.421798,1.073267,1.07218,2.153176,2.327972,1.066603,1.063937,-0.153062,5.6e-05,-0.000158,0.000121
2023-11-05 22:45:00+00:00,1.07244,1.07261,1.07244,1.07258,111.0,6,5,44,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.308510638297861,-2.314065510597274,-2.319921491658434,-2.285438765670193,-0.421798,1.073261,1.072167,2.180502,2.332618,1.066639,1.063964,-0.15332,0.000177,4.7e-05,0.000158
2023-11-05 22:50:00+00:00,1.07262,1.07262,1.07255,1.07261,14.0,6,5,44,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.3131021194604955,-2.3091265947006576,-2.28254580520732,-0.409953,1.073255,1.072158,2.187963,2.337267,1.066675,1.063991,-0.154609,6.5e-05,0.000336,6.5e-05
2023-11-05 22:55:00+00:00,1.07262,1.07264,1.07254,1.07256,50.0,6,5,44,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.291102514506761,-2.3111753371868815,-2.310107948969531,-2.2873674059787845,-0.398108,1.073243,1.072144,2.171796,2.341938,1.066711,1.064018,-0.164406,8.4e-05,8.4e-05,9.3e-05
2023-11-05 23:00:00+00:00,1.07257,1.0729,1.07254,1.07267,352.0,6,5,44,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.295938104448723,-2.286127167630042,-2.310107948969531,-2.2767598842815744,-0.38034,1.073233,1.07214,2.199284,2.34709,1.066748,1.064045,-0.160539,0.000103,5.6e-05,0.000336
2023-11-05 23:05:00+00:00,1.07265,1.07269,1.0725,1.0725,242.0,6,5,44,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2882011605415613,-2.306358381502875,-2.314033366045095,-2.2931533269045303,-0.365533,1.073193,1.07213,2.144164,2.352115,1.066784,1.064071,-0.157445,2.8e-05,-0.000252,0.000177
2023-11-05 23:10:00+00:00,1.07251,1.07252,1.07238,1.07241,373.0,6,5,44,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.3017408123790943,-2.3227360308285085,-2.325809617271787,-2.301832208293135,-0.356649,1.073117,1.072133,2.115011,2.356794,1.06682,1.064097,-0.156929,-0.000158,-0.000326,0.000131
2023-11-05 23:15:00+00:00,1.07242,1.07273,1.07238,1.07272,660.0,6,5,44,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.3104448742746513,-2.3025048169556754,-2.325809617271787,-2.2719382835101243,-0.33592,1.07302,1.072183,2.192831,2.361859,1.066856,1.064124,-0.151515,0.000103,-9.3e-05,0.000326
2023-11-05 23:20:00+00:00,1.07273,1.0728,1.07262,1.07267,193.0,6,5,44,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.280464216634428,-2.295761078998055,-2.302257114818417,-2.2767598842815744,-0.312229,1.072932,1.072229,2.176581,2.367039,1.066893,1.06415,-0.148679,0.000103,-0.00013,0.000168
2023-11-05 23:25:00+00:00,1.07267,1.07291,1.07267,1.07291,184.0,6,5,44,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.286266924564785,-2.285163776493235,-2.2973503434739513,-2.253616200578577,-0.273731,1.072904,1.072247,2.236694,2.37241,1.06693,1.064177,-0.144553,0.000224,-8.4e-05,0.000224
2023-11-05 23:30:00+00:00,1.0729,1.07291,1.07278,1.07279,196.0,6,5,44,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2640232108317093,-2.285163776493235,-2.2865554465161466,-2.2651880424300828,-0.235234,1.072912,1.072244,2.197572,2.377763,1.066967,1.064203,-0.144038,0.00027,-0.000326,0.000121
2023-11-05 23:35:00+00:00,1.07279,1.0728,1.07266,1.07272,134.0,6,5,44,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2746615087040567,-2.295761078998055,-2.298331697742853,-2.2719382835101243,-0.199698,1.07286,1.072273,2.174747,2.382768,1.067004,1.064229,-0.143522,0.000289,-0.000438,0.000131
2023-11-05 23:40:00+00:00,1.07273,1.07291,1.07272,1.07291,211.0,6,5,44,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.280464216634428,-2.285163776493235,-2.2924435721295,-2.253616200578577,-0.1612,1.072912,1.072272,2.222528,2.387965,1.067043,1.064256,-0.14378,0.000177,-0.000168,0.000177
2023-11-05 23:45:00+00:00,1.0729,1.07312,1.07281,1.07312,237.0,6,5,44,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2640232108317093,-2.2649325626204018,-2.28361138370947,-2.2333654773384666,-0.107896,1.073016,1.072222,2.27516,2.393545,1.067082,1.064282,-0.13785,0.00042,0.000103,0.000289
2023-11-05 23:50:00+00:00,1.07312,1.07334,1.07312,1.07323,158.0,6,5,44,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2427466150870288,-2.243737957610776,-2.253189401373845,-2.2227579556412707,-0.045708,1.073126,1.072198,2.302672,2.399522,1.067121,1.064309,-0.134241,0.000298,0.000457,0.000205
2023-11-05 23:55:00+00:00,1.07325,1.07327,1.07309,1.07313,317.0,6,5,44,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.230174081237891,-2.250481695568382,-2.2561334641805217,-2.232401157184185,0.013519,1.073191,1.072205,2.269772,2.405395,1.067161,1.064336,-0.134241,0.000317,0.000168,0.000168
2023-11-06 00:00:00+00:00,1.07316,1.07321,1.07268,1.07268,666.0,0,6,45,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.238878143133462,-2.2562620423891957,-2.2963689892050496,-2.2757955641272787,0.049055,1.073184,1.072241,2.122607,2.410127,1.067199,1.064362,-0.124959,-3.7e-05,0.000261,0.000494
2023-11-06 00:05:00+00:00,1.07267,1.07275,1.07252,1.07265,577.0,0,6,45,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.286266924564785,-2.3005780346820472,-2.31207065750732,-2.2786885245901516,0.063862,1.073183,1.072253,2.112843,2.414409,1.067237,1.064387,-0.120318,-0.000242,6.5e-05,0.000214
2023-11-06 00:10:00+00:00,1.07265,1.07277,1.07251,1.07255,712.0,0,6,45,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2882011605415613,-2.2986512524084617,-2.3130520117762075,-2.2883317261330802,0.0609,1.07318,1.072264,2.080256,2.418715,1.067275,1.064412,-0.116193,-0.000531,0.000168,0.000242
2023-11-06 00:15:00+00:00,1.07253,1.07265,1.07249,1.07265,284.0,0,6,45,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.299806576402318,-2.3102119460500745,-2.3150147203139966,-2.2786885245901516,0.052016,1.073179,1.072274,2.105703,2.422952,1.067313,1.064437,-0.115419,-0.00054,0.000224,0.000149
2023-11-06 00:20:00+00:00,1.07267,1.07273,1.07249,1.07254,468.0,0,6,45,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.286266924564785,-2.3025048169556754,-2.3150147203139966,-2.2892960462873617,0.034248,1.073176,1.072284,2.069752,2.427327,1.06735,1.064462,-0.110779,-0.00055,0.00014,0.000224
2023-11-06 00:25:00+00:00,1.07255,1.07268,1.07246,1.0726,356.0,0,6,45,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.3073217726396678,-2.317958783120673,-2.283510125361616,0.013519,1.073175,1.072287,2.085092,2.431605,1.067388,1.064487,-0.108716,-7.5e-05,5.6e-05,0.000205
2023-11-06 00:30:00+00:00,1.0726,1.07274,1.07258,1.07263,242.0,0,6,45,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2930367504835516,-2.3015414258188684,-2.306182531893967,-2.280617164898743,-0.004249,1.073175,1.072289,2.092777,2.435983,1.067426,1.064512,-0.107943,-1.9e-05,0.000149,0.000149
2023-11-06 00:35:00+00:00,1.07268,1.07303,1.07268,1.07288,327.0,0,6,45,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.28529980657639,-2.273603082851622,-2.2963689892050496,-2.25650916104145,-0.010172,1.073188,1.072308,2.156728,2.4409,1.067465,1.064537,-0.100466,0.000308,0.000298,0.000326
2023-11-06 00:40:00+00:00,1.07289,1.0729,1.07258,1.0726,336.0,0,6,45,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.286127167630042,-2.306182531893967,-2.283510125361616,-0.019056,1.073188,1.072301,2.064683,2.445527,1.067503,1.064562,-0.094794,-4.7e-05,0.000121,0.000298
2023-11-06 00:45:00+00:00,1.07261,1.07267,1.0725,1.07265,592.0,0,6,45,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.292069632495142,-2.3082851637764747,-2.314033366045095,-2.2786885245901516,-0.02794,1.073183,1.072321,2.077513,2.44992,1.067542,1.064587,-0.093762,0.000103,6.5e-05,0.000158
2023-11-06 00:50:00+00:00,1.07266,1.07267,1.07227,1.07232,685.0,0,6,45,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2872340425531803,-2.3082851637764747,-2.3366045142295917,-2.3105110896817678,-0.051631,1.073195,1.0723,1.969449,2.453676,1.067579,1.064611,-0.088348,-0.000261,-0.00027,0.000373
2023-11-06 00:55:00+00:00,1.07231,1.07264,1.0723,1.07242,632.0,0,6,45,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3210831721469845,-2.3111753371868815,-2.333660451422915,-2.3008678881388676,-0.078283,1.073204,1.072261,1.995262,2.457418,1.067617,1.064635,-0.081902,-0.000196,-0.000131,0.000317
2023-11-06 01:00:00+00:00,1.07243,1.07251,1.07234,1.0725,635.0,0,6,45,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.309477756286256,-2.323699421965287,-2.329735034347351,-2.2931533269045303,-0.101974,1.073206,1.072242,2.015918,2.461148,1.067654,1.064659,-0.081644,-0.000354,-0.000158,0.000159
2023-11-06 01:05:00+00:00,1.0725,1.07259,1.07244,1.07248,366.0,0,6,45,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3027079303674896,-2.315992292870888,-2.319921491658434,-2.2950819672130933,-0.122703,1.073188,1.072217,2.009345,2.465019,1.067691,1.064683,-0.086801,-0.000112,-1.9e-05,0.00014
2023-11-06 01:10:00+00:00,1.07248,1.0725,1.07233,1.07237,330.0,0,6,45,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.30464216634428,-2.324662813102094,-2.3307163886162527,-2.3056894889103035,-0.146394,1.073187,1.072176,1.973148,2.468576,1.067726,1.064707,-0.087574,-0.000261,-3.7e-05,0.000159
2023-11-06 01:15:00+00:00,1.07238,1.07258,1.07222,1.07248,912.0,0,6,45,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.314313346228218,-2.316955684007681,-2.3415112855740574,-2.2950819672130933,-0.164162,1.073182,1.072157,2.001771,2.471823,1.067763,1.06473,-0.080871,0.000149,-0.000224,0.000336
2023-11-06 01:20:00+00:00,1.07247,1.07249,1.07233,1.07243,831.0,0,6,45,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.305609284332675,-2.325626204238901,-2.3307163886162527,-2.299903567984572,-0.18193,1.073156,1.072135,1.985256,2.475058,1.067799,1.064753,-0.07984,9e-06,-0.000224,0.000149
2023-11-06 01:25:00+00:00,1.07242,1.07262,1.07242,1.07255,614.0,0,6,45,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3104448742746513,-2.3131021194604955,-2.321884200196237,-2.2883317261330802,-0.187852,1.073077,1.072157,2.01658,2.478536,1.067838,1.064775,-0.086027,4.7e-05,-0.000336,0.000186
2023-11-06 01:30:00+00:00,1.07257,1.07283,1.07257,1.07282,1118.0,0,6,45,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.295938104448723,-2.292870905587648,-2.3071638861628543,-2.2622950819671956,-0.176007,1.07297,1.072223,2.086818,2.48241,1.067877,1.064797,-0.082418,0.000317,2.8e-05,0.000242
2023-11-06 01:35:00+00:00,1.07287,1.07287,1.07258,1.07279,524.0,0,6,45,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.266924564796895,-2.2890173410404486,-2.306182531893967,-2.2651880424300828,-0.155278,1.072873,1.072286,2.076834,2.486348,1.067916,1.06482,-0.078035,0.000392,6.5e-05,0.00027
2023-11-06 01:40:00+00:00,1.07279,1.07283,1.07257,1.07258,653.0,0,6,45,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2746615087040567,-2.292870905587648,-2.3071638861628543,-2.285438765670193,-0.13751,1.072864,1.072285,2.007,2.490245,1.067954,1.064842,-0.07391,9.3e-05,-0.000308,0.000242
2023-11-06 01:45:00+00:00,1.07257,1.07287,1.07255,1.07283,943.0,0,6,45,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.295938104448723,-2.2890173410404486,-2.3091265947006576,-2.261330761812914,-0.110858,1.072894,1.072273,2.072193,2.494206,1.067993,1.064865,-0.072363,0.000373,-0.00027,0.000298
2023-11-06 01:50:00+00:00,1.07284,1.07294,1.07272,1.07284,613.0,0,6,45,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2698259187620806,-2.282273603082828,-2.2924435721295,-2.2603664416586184,-0.081244,1.072928,1.072268,2.074798,2.498289,1.068032,1.064887,-0.071589,0.00027,-0.000363,0.000205
2023-11-06 01:55:00+00:00,1.07283,1.07287,1.07272,1.07283,825.0,0,6,45,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.270793036750476,-2.2890173410404486,-2.2924435721295,-2.261330761812914,-0.048669,1.072952,1.072262,2.071454,2.502358,1.06807,1.064909,-0.072363,9e-06,-0.00028,0.00014
2023-11-06 02:00:00+00:00,1.07284,1.07324,1.07284,1.07307,674.0,0,6,45,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2698259187620806,-2.253371868978789,-2.2806673209028077,-2.238187078109931,-0.007211,1.073034,1.072233,2.134129,2.507131,1.068109,1.064932,-0.067206,0.000261,0.000364,0.000373
2023-11-06 02:05:00+00:00,1.07307,1.07307,1.07277,1.07277,930.0,0,6,45,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.247582205029005,-2.2697495183044225,-2.287536800785034,-2.26711668273866,0.025364,1.073047,1.072237,2.03376,2.511693,1.068148,1.064954,-0.067464,0.000177,0.000112,0.00028
2023-11-06 02:10:00+00:00,1.07277,1.07279,1.07263,1.07274,496.0,0,6,45,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.276595744680833,-2.296724470134862,-2.3012757605495153,-2.270009643201533,0.049055,1.073055,1.07224,2.023747,2.51585,1.068186,1.064976,-0.072621,-8.4e-05,0.000177,0.000149
2023-11-06 02:15:00+00:00,1.07275,1.07299,1.07271,1.07297,351.0,0,6,45,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2785299806576234,-2.2774566473988216,-2.2934249263983872,-2.2478302796528453,0.075707,1.073072,1.072232,2.084035,2.520381,1.068225,1.064998,-0.071074,0.000121,0.000298,0.000261
2023-11-06 02:20:00+00:00,1.07297,1.07304,1.07289,1.07294,394.0,0,6,45,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.257253384912957,-2.272639691714815,-2.275760549558356,-2.2507232401157182,0.102359,1.073107,1.072231,2.073971,2.524994,1.068263,1.06502,-0.071589,0.000103,0.000373,0.00014
2023-11-06 02:25:00+00:00,1.07295,1.0733,1.07293,1.07327,302.0,0,6,45,11,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2591876208897332,-2.2475915221579896,-2.271835132482792,-2.218900675024102,0.140856,1.073214,1.072186,2.160225,2.530093,1.068302,1.065044,-0.065144,0.000186,0.000625,0.000345
