time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-30 04:35:00+00:00,1.08239,1.08239,1.08227,1.0823,477.0,1,30,31,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.34622823984526,-1.3718689788053808,-1.3552502453385245,-1.3481195756991156,0.454913,1.082632,1.081649,-0.744863,-0.043609,1.082696,1.084249,-1.449884,-0.000102,0.000721,0.000111
2024-07-30 04:40:00+00:00,1.08229,1.08231,1.08218,1.08227,618.0,1,30,31,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.355899419729198,-1.37957610789978,-1.3640824337585684,-1.3510125361619885,0.457875,1.082627,1.081704,-0.761448,-0.042875,1.082683,1.084243,-1.451945,-0.000185,0.000536,0.00012
2024-07-30 04:45:00+00:00,1.08227,1.08234,1.08224,1.08231,737.0,1,30,31,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.3578336557059743,-1.3766859344893874,-1.358194308145201,-1.3471552555448199,0.451952,1.082632,1.081742,-0.737166,-0.042305,1.082671,1.084237,-1.451688,-0.000139,0.000582,9.2e-05
2024-07-30 04:50:00+00:00,1.08231,1.08242,1.08224,1.08241,507.0,1,30,31,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.3539651837523934,-1.3689788053949883,-1.358194308145201,-1.3375120540019196,0.44899,1.082648,1.081776,-0.676542,-0.042169,1.082659,1.084231,-1.450915,-5.5e-05,0.000592,0.000166
2024-07-30 04:55:00+00:00,1.08241,1.08242,1.08236,1.0824,637.0,1,30,31,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.3442940038684554,-1.3689788053949883,-1.3464180569185231,-1.3384763741562153,0.443067,1.082658,1.081813,-0.682124,-0.042032,1.082647,1.084225,-1.452203,0.0,0.000564,5.5e-05
2024-07-30 05:00:00+00:00,1.08238,1.08243,1.08235,1.0824,523.0,1,30,31,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3471953578336553,-1.3680154142581813,-1.3473994111874106,-1.3384763741562153,0.437144,1.082663,1.081854,-0.682124,-0.041897,1.082634,1.084219,-1.453233,9.2e-05,0.000582,7.4e-05
2024-07-30 05:05:00+00:00,1.08239,1.08248,1.08235,1.08244,602.0,1,30,31,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.34622823984526,-1.3631984585741606,-1.3473994111874106,-1.3346190935390467,0.431221,1.08266,1.081911,-0.657739,-0.042032,1.082622,1.084213,-1.452718,0.000157,0.000518,0.00012
2024-07-30 05:10:00+00:00,1.08245,1.08246,1.08227,1.08229,892.0,1,30,31,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.3404255319148888,-1.3651252408477745,-1.3552502453385245,-1.3490838958534255,0.416414,1.08261,1.082009,-0.741876,-0.041786,1.082609,1.084207,-1.4504,-1.8e-05,0.000351,0.000176
2024-07-30 05:15:00+00:00,1.08228,1.08237,1.08223,1.08226,825.0,1,30,31,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.3568665377176075,-1.3737957610789806,-1.3591756624141027,-1.3519768563162842,0.395683,1.082567,1.082086,-0.758656,-0.041352,1.082596,1.084201,-1.449627,-0.000139,0.000305,0.000129
2024-07-30 05:20:00+00:00,1.08225,1.08228,1.08216,1.08221,993.0,1,30,31,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.359767891682779,-1.3824662813102009,-1.3660451422963433,-1.3567984570877627,0.369029,1.082537,1.082135,-0.786643,-0.040587,1.082582,1.084195,-1.448854,-0.000176,0.00025,0.000111
2024-07-30 05:25:00+00:00,1.08221,1.08229,1.08219,1.08229,199.0,1,30,31,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.3636363636363598,-1.381502890173394,-1.3631010794896667,-1.3490838958534255,0.342375,1.082517,1.082173,-0.737431,-0.039879,1.082569,1.084188,-1.450915,-0.000102,0.00036,9.2e-05
2024-07-30 05:30:00+00:00,1.08228,1.0823,1.08219,1.08222,436.0,1,30,31,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.3568665377176075,-1.380539499036587,-1.3631010794896667,-1.3558341369334528,0.315721,1.082519,1.082169,-0.77673,-0.039228,1.082555,1.084182,-1.450657,-0.000203,0.000379,0.000102
2024-07-30 05:35:00+00:00,1.08223,1.08224,1.08216,1.08219,438.0,1,30,31,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3617021276595551,-1.3863198458574004,-1.3660451422963433,-1.3587270973963257,0.283145,1.082522,1.082164,-0.793573,-0.038437,1.082541,1.084175,-1.451688,-9.2e-05,0.00025,7.4e-05
2024-07-30 05:40:00+00:00,1.0822,1.08234,1.08219,1.08226,448.0,1,30,31,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3766859344893874,-1.3631010794896667,-1.3519768563162842,0.256491,1.082521,1.082157,-0.750303,-0.038199,1.082529,1.084169,-1.457098,0.0,0.000222,0.000139
2024-07-30 05:45:00+00:00,1.08226,1.08226,1.08204,1.08205,535.0,1,30,31,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.3588007736943837,-1.3843930635838007,-1.3778213935230497,-1.3722275795564087,0.220952,1.082549,1.082102,-0.868053,-0.037245,1.082515,1.084163,-1.454521,-0.000148,-5.5e-05,0.000203
2024-07-30 05:50:00+00:00,1.08206,1.0821,1.08199,1.08203,887.0,1,30,31,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3781431334622738,-1.399807321772613,-1.382728164867487,-1.374156219864986,0.182452,1.082562,1.082051,-0.879216,-0.036056,1.082502,1.084156,-1.454521,-0.00024,-0.000194,0.000102
2024-07-30 05:55:00+00:00,1.08204,1.08214,1.0819,1.08205,1213.0,1,30,31,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.3800773694390784,-1.3959537572254135,-1.3915603532875025,-1.3722275795564087,0.143953,1.082553,1.082018,-0.866772,-0.034444,1.082489,1.08415,-1.453491,-0.000157,-0.000148,0.000222
2024-07-30 06:00:00+00:00,1.08204,1.08204,1.08176,1.08191,709.0,1,30,31,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.3800773694390784,-1.4055876685934408,-1.4052993130519695,-1.3857280617164918,0.09953,1.082561,1.081955,-0.945022,-0.032182,1.082475,1.084144,-1.448854,-0.000259,-0.000397,0.000259
2024-07-30 06:05:00+00:00,1.0819,1.08207,1.08189,1.08207,276.0,1,30,31,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.393617021276583,-1.4026974951830198,-1.39254170755639,-1.3702989392478173,0.063991,1.082535,1.081941,-0.845462,-0.030093,1.082462,1.084138,-1.4504,-0.000176,-0.000231,0.000166
2024-07-30 06:10:00+00:00,1.08207,1.08223,1.08205,1.08211,250.0,1,30,31,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3771760154738644,-1.3872832369942074,-1.376840039254148,-1.366441658630663,0.034376,1.082515,1.081932,-0.82066,-0.028894,1.082449,1.084133,-1.453233,5.5e-05,-0.000277,0.000166
2024-07-30 06:15:00+00:00,1.08212,1.08217,1.08195,1.08208,606.0,1,30,31,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.3723404255319025,-1.3930635838150067,-1.386653581943051,-1.3693346190935358,0.007722,1.082509,1.081916,-0.837516,-0.027228,1.082434,1.084127,-1.453749,4.6e-05,-0.00036,0.000203
2024-07-30 06:20:00+00:00,1.08207,1.08209,1.08187,1.08197,871.0,1,30,31,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.3771760154738644,-1.4007707129094342,-1.3945044160941649,-1.3799421407907317,-0.01597,1.082511,1.081884,-0.899231,-0.025192,1.08242,1.084122,-1.454779,-7.4e-05,-0.000453,0.000203
2024-07-30 06:25:00+00:00,1.08198,1.08236,1.08198,1.08232,398.0,1,30,31,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.3858800773694355,-1.3747591522157876,-1.3837095191363886,-1.3461909353905526,-0.024855,1.082513,1.081883,-0.683027,-0.024632,1.082408,1.084117,-1.447566,0.000379,-0.000139,0.000351
2024-07-30 06:30:00+00:00,1.08234,1.08246,1.08229,1.0823,595.0,1,30,31,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.351063829787222,-1.3651252408477745,-1.3532875368007637,-1.3481195756991156,-0.021893,1.082495,1.08189,-0.694289,-0.024612,1.082396,1.084112,-1.450657,0.000213,-9.2e-05,0.000157
2024-07-30 06:35:00+00:00,1.08228,1.08233,1.08219,1.0822,719.0,1,30,31,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3568665377176075,-1.3776493256261944,-1.3631010794896667,-1.35776277724203,-0.01597,1.082469,1.081896,-0.750556,-0.024122,1.082384,1.084107,-1.452718,8.3e-05,-9.2e-05,0.000129
2024-07-30 06:40:00+00:00,1.0822,1.08234,1.08219,1.08222,573.0,1,30,31,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3766859344893874,-1.3631010794896667,-1.3558341369334528,-0.010047,1.082442,1.081905,-0.738237,-0.023686,1.082372,1.084102,-1.452203,0.000129,-4.6e-05,0.000139
2024-07-30 06:45:00+00:00,1.08221,1.08221,1.0819,1.08202,712.0,1,30,31,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3636363636363598,-1.3892100192678214,-1.3915603532875025,-1.3751205400192816,-0.013009,1.082398,1.081907,-0.850377,-0.021904,1.082359,1.084096,-1.448596,4.6e-05,-0.000268,0.000287
2024-07-30 06:50:00+00:00,1.08202,1.0822,1.08199,1.08211,734.0,1,30,31,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.3820116054158547,-1.3901734104046,-1.382728164867487,-1.366441658630663,-0.01597,1.082381,1.081906,-0.794807,-0.020128,1.082347,1.084091,-1.447308,-0.000194,-0.000277,0.000194
2024-07-30 06:55:00+00:00,1.08211,1.08227,1.08207,1.08226,807.0,1,30,31,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.373307543520312,-1.3834296724469937,-1.3748773307163447,-1.3519768563162842,-0.013009,1.082381,1.081906,-0.702645,-0.018737,1.082334,1.084086,-1.448596,-3.7e-05,-0.000129,0.000185
2024-07-30 07:00:00+00:00,1.08223,1.08242,1.08181,1.08239,1515.0,1,30,31,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3617021276595551,-1.3689788053949883,-1.4003925417075322,-1.339440694310511,-0.001163,1.082413,1.081892,-0.623274,-0.016164,1.082323,1.084081,-1.440868,0.000176,-9e-06,0.000564
2024-07-30 07:05:00+00:00,1.08238,1.08247,1.0822,1.08244,1066.0,1,30,31,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.3471953578336553,-1.3641618497109675,-1.362119725220765,-1.3346190935390467,0.02253,1.082445,1.081875,-0.592833,-0.013869,1.082311,1.084076,-1.439838,0.000203,0.0,0.000249
2024-07-30 07:10:00+00:00,1.08246,1.08254,1.0823,1.08251,882.0,1,30,31,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.3394584139264936,-1.357418111753347,-1.352306182531862,-1.3278688524590052,0.049183,1.082499,1.08185,-0.550245,-0.01196,1.082302,1.084072,-1.446793,0.000453,0.000203,0.000222
2024-07-30 07:15:00+00:00,1.08253,1.08268,1.0824,1.0824,930.0,1,30,31,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.332688588007727,-1.3439306358381344,-1.3424926398429449,-1.3384763741562153,0.075837,1.082525,1.081845,-0.612637,-0.010807,1.082293,1.084067,-1.445505,0.000268,0.000129,0.000259
2024-07-30 07:20:00+00:00,1.0824,1.08255,1.08237,1.0824,819.0,1,30,31,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.3452611218568507,-1.3564547206165685,-1.3454367026496215,-1.3384763741562153,0.09953,1.082544,1.08184,-0.612637,-0.00952,1.082284,1.084063,-1.44602,0.000129,0.000176,0.000166
2024-07-30 07:25:00+00:00,1.0824,1.08247,1.08236,1.08238,1624.0,1,30,31,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3641618497109675,-1.3464180569185231,-1.3404050144648068,0.12026,1.082563,1.081854,-0.624009,-0.008191,1.082275,1.084058,-1.453491,-9e-06,8.3e-05,0.000102
2024-07-30 07:30:00+00:00,1.08237,1.08248,1.08216,1.08244,1361.0,1,30,31,7,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.3481624758220363,-1.3631984585741606,-1.3660451422963433,-1.3346190935390467,0.138029,1.082588,1.08187,-0.587174,-0.005948,1.082265,1.084053,-1.45143,0.0,0.000203,0.000296
2024-07-30 07:35:00+00:00,1.08244,1.08256,1.08241,1.08251,820.0,1,30,31,7,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3413926499032698,-1.3554913294797615,-1.3415112855740574,-1.3278688524590052,0.15876,1.082621,1.081883,-0.544248,-0.004147,1.082254,1.084048,-1.458386,0.0,0.000296,0.000139
2024-07-30 07:40:00+00:00,1.0825,1.0825,1.08227,1.0825,866.0,1,30,31,7,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3355899419729127,-1.3612716763005608,-1.3552502453385245,-1.328833172613301,0.176529,1.082629,1.081934,-0.549989,-0.001707,1.082245,1.084044,-1.465341,9.2e-05,0.000222,0.000212
2024-07-30 07:45:00+00:00,1.08248,1.08258,1.08229,1.08229,757.0,1,30,31,7,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.337524177949689,-1.3535645472061475,-1.3532875368007637,-1.3490838958534255,0.182452,1.082626,1.081959,-0.670036,0.000288,1.082237,1.084039,-1.468432,-0.000102,0.000222,0.000268
2024-07-30 07:50:00+00:00,1.08228,1.08228,1.08198,1.082,1260.0,1,30,31,7,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3568665377176075,-1.3824662813102009,-1.3837095191363886,-1.3770491803278588,0.167645,1.082636,1.081938,-0.833486,0.003691,1.082228,1.084034,-1.470236,-0.000351,-2.8e-05,0.000277
2024-07-30 07:55:00+00:00,1.08198,1.08199,1.08163,1.08187,1389.0,1,30,31,7,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.3858800773694355,-1.4104046242774473,-1.4180569185475491,-1.389585342333632,0.132106,1.082662,1.081891,-0.905935,0.008637,1.082219,1.084029,-1.468175,-0.000527,-0.000166,0.000333
2024-07-30 08:00:00+00:00,1.08187,1.08249,1.0816,1.08234,2149.0,1,30,31,7,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.3965183752417545,-1.3622350674373678,-1.4210009813542541,-1.344262295081947,0.108414,1.082654,1.081936,-0.618676,0.010921,1.082212,1.084024,-1.453491,-0.000157,0.000397,0.000822
2024-07-30 08:05:00+00:00,1.08234,1.08273,1.08227,1.08257,1401.0,1,30,31,7,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.351063829787222,-1.339113680154128,-1.3552502453385245,-1.3220829315332594,0.105453,1.082687,1.081928,-0.480997,0.011962,1.082208,1.08402,-1.452461,6.5e-05,0.000462,0.000425
2024-07-30 08:10:00+00:00,1.08257,1.08261,1.08239,1.08239,1323.0,1,30,31,7,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.3288201160541462,-1.3506743737957407,-1.3434739941118465,-1.339440694310511,0.105453,1.082693,1.081931,-0.581495,0.013,1.082203,1.084015,-1.454264,9.2e-05,0.000259,0.000203
2024-07-30 08:15:00+00:00,1.08238,1.08265,1.08229,1.08263,1014.0,1,30,31,7,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.3471953578336553,-1.3468208092485554,-1.3532875368007637,-1.3162970106075136,0.117299,1.082736,1.081931,-0.4392,0.014474,1.082198,1.084011,-1.453749,0.000582,0.000508,0.000333
2024-07-30 08:20:00+00:00,1.08263,1.08299,1.08263,1.08281,825.0,1,30,31,7,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.323017408123789,-1.3140655105973025,-1.3199214916584623,-1.298939247830262,0.146914,1.082814,1.081912,-0.333634,0.014225,1.082193,1.084008,-1.448339,0.000869,0.000776,0.000332
2024-07-30 08:25:00+00:00,1.0828,1.08307,1.0828,1.08303,961.0,1,30,31,7,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.3065764023210704,-1.306358381502875,-1.3032384690873187,-1.27772420443587,0.191337,1.082925,1.081902,-0.205911,0.013579,1.082191,1.084005,-1.44602,0.000638,0.000656,0.000249
2024-07-30 08:30:00+00:00,1.08303,1.08328,1.08302,1.08328,760.0,1,30,31,7,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.2843326885880089,-1.2861271676300419,-1.2816486751716951,-1.253616200578577,0.259452,1.083093,1.081851,-0.062569,0.011897,1.08219,1.084003,-1.448081,0.000656,0.000905,0.00024
2024-07-30 08:35:00+00:00,1.08327,1.08342,1.08321,1.08342,556.0,1,30,31,7,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.2611218568665379,-1.272639691714815,-1.2630029440627766,-1.240115718418508,0.342375,1.083272,1.081788,0.016928,0.009538,1.082189,1.084001,-1.447824,0.000952,0.001127,0.000194
2024-07-30 08:40:00+00:00,1.08344,1.08346,1.08313,1.08326,651.0,1,30,31,7,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2446808510638192,-1.2687861271676155,-1.2708537782139189,-1.2555448408871825,0.422337,1.083381,1.081766,-0.073352,0.007541,1.082189,1.083999,-1.44602,0.000582,0.000961,0.000305
2024-07-30 08:45:00+00:00,1.08325,1.08328,1.08306,1.08321,1152.0,1,30,31,7,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.263056092843314,-1.2861271676300419,-1.2777232580961595,-1.2603664416586184,0.493413,1.083464,1.08176,-0.101463,0.005862,1.082188,1.083997,-1.448081,0.000369,0.0011,0.000203
2024-07-30 08:50:00+00:00,1.08319,1.08326,1.08273,1.08273,1415.0,1,30,31,7,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.2688588007736712,-1.2880539499036558,-1.310107948969545,-1.3066538090645992,0.531913,1.083476,1.08177,-0.367499,0.005628,1.082186,1.083992,-1.443187,-0.000277,0.000573,0.00049
2024-07-30 08:55:00+00:00,1.08274,1.08286,1.08263,1.08283,660.0,1,30,31,7,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.3123791102514417,-1.3265895953757223,-1.3199214916584623,-1.297010607521699,0.549682,1.083495,1.081794,-0.310412,0.005824,1.082185,1.083988,-1.440353,-0.000415,0.000527,0.000212
2024-07-30 09:00:00+00:00,1.08284,1.08315,1.08277,1.08306,991.0,1,30,31,7,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.3027079303674896,-1.2986512524084617,-1.306182531893981,-1.2748312439729972,0.56449,1.083539,1.081816,-0.180093,0.00462,1.082184,1.083985,-1.433913,-0.000332,0.000619,0.000351
2024-07-30 09:05:00+00:00,1.08306,1.08318,1.08291,1.08317,777.0,1,30,31,7,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.2814313346228232,-1.295761078998055,-1.2924435721294998,-1.264223722275787,0.579298,1.083594,1.08184,-0.118251,0.003277,1.082185,1.083981,-1.435201,-8.3e-05,0.000674,0.000249
2024-07-30 09:10:00+00:00,1.08317,1.08331,1.0831,1.08325,1394.0,1,30,31,7,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.2707930367504758,-1.283236994219635,-1.2737978410205812,-1.2565091610414498,0.597067,1.083655,1.08186,-0.073402,0.001317,1.082187,1.083978,-1.437262,3.7e-05,0.000684,0.000194
2024-07-30 09:15:00+00:00,1.08325,1.08326,1.08302,1.0832,1252.0,1,30,31,7,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.263056092843314,-1.2880539499036558,-1.2816486751716951,-1.2613307618129141,0.611875,1.083702,1.081882,-0.101118,-0.000291,1.082188,1.083974,-1.436489,0.000434,0.000739,0.000222
2024-07-30 09:20:00+00:00,1.08318,1.0834,1.08316,1.08324,1009.0,1,30,31,7,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.2698259187620806,-1.274566473988429,-1.2679097154072423,-1.2574734811957455,0.623721,1.083749,1.081909,-0.078627,-0.002558,1.082189,1.083971,-1.436231,0.000379,0.000776,0.000222
2024-07-30 09:25:00+00:00,1.08324,1.08333,1.08318,1.08329,655.0,1,30,31,7,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.2640232108317093,-1.2813102119460495,-1.2659470068694532,-1.2526518804242812,0.632605,1.083785,1.081973,-0.0505,-0.004818,1.082191,1.083967,-1.436489,0.000212,0.000841,0.000138
2024-07-30 09:30:00+00:00,1.08329,1.08337,1.08327,1.08335,342.0,1,30,31,7,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.2591876208897332,-1.2774566473988358,-1.2571148184494376,-1.2468659594985496,0.644452,1.083774,1.082119,-0.016754,-0.00726,1.082192,1.083963,-1.443959,0.000166,0.000841,9.2e-05
2024-07-30 09:35:00+00:00,1.08335,1.08335,1.08319,1.08328,262.0,1,30,31,7,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.253384912959362,-1.2793834296724356,-1.2649656526005515,-1.253616200578577,0.650375,1.083683,1.082351,-0.055944,-0.009343,1.082192,1.08396,-1.450142,2.8e-05,0.000711,0.000148
2024-07-30 09:40:00+00:00,1.08327,1.08349,1.08324,1.08347,281.0,1,30,31,7,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2611218568665379,-1.2658959537572088,-1.2600588812561,-1.235294117647058,0.662221,1.083687,1.08246,0.050767,-0.012092,1.082191,1.083957,-1.452718,0.000249,0.000896,0.000231
2024-07-30 09:45:00+00:00,1.08346,1.0835,1.08328,1.08346,468.0,1,30,31,7,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.2427466150870288,-1.264932562620416,-1.256133464180536,-1.2362584378013395,0.671105,1.083707,1.082529,0.045144,-0.014878,1.08219,1.083953,-1.455552,0.000203,0.001081,0.000203
2024-07-30 09:50:00+00:00,1.08346,1.0835,1.08328,1.08334,622.0,1,30,31,7,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.2427466150870288,-1.264932562620416,-1.256133464180536,-1.2478302796528453,0.674067,1.083651,1.08268,-0.02227,-0.017655,1.082188,1.083949,-1.45787,4.6e-05,0.001238,0.000203
2024-07-30 09:55:00+00:00,1.08333,1.0835,1.08313,1.08317,1171.0,1,30,31,7,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.2553191489361666,-1.264932562620416,-1.2708537782139189,-1.264223722275787,0.659259,1.083608,1.082777,-0.117181,-0.019754,1.082186,1.083945,-1.462507,-0.000166,0.001202,0.000342
2024-07-30 10:00:00+00:00,1.08317,1.08333,1.08316,1.08331,687.0,1,30,31,7,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.2707930367504758,-1.2813102119460495,-1.2679097154072423,-1.2507232401157182,0.644452,1.083594,1.082841,-0.038328,-0.021846,1.082185,1.083942,-1.464826,2.8e-05,0.000896,0.000157
2024-07-30 10:05:00+00:00,1.08332,1.08356,1.08326,1.08351,212.0,1,30,31,7,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.2562862669245476,-1.2591522157995882,-1.2580961727183393,-1.2314368370298894,0.635567,1.083629,1.082854,0.073438,-0.025048,1.082185,1.083938,-1.466629,3.7e-05,0.000868,0.000277
2024-07-30 10:10:00+00:00,1.08352,1.08355,1.0834,1.08345,331.0,1,30,31,7,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.2369439071566575,-1.2601156069363952,-1.244357212953858,-1.2372227579556352,0.626682,1.083648,1.082852,0.039846,-0.028238,1.082186,1.083935,-1.467144,-9e-06,0.000979,0.000138
2024-07-30 10:15:00+00:00,1.08345,1.08346,1.08321,1.08325,457.0,1,30,31,7,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.243713733075424,-1.2687861271676155,-1.2630029440627766,-1.2565091610414498,0.608913,1.083632,1.082851,-0.071552,-0.030566,1.082184,1.083932,-1.469978,-8.3e-05,0.000573,0.000231
2024-07-30 10:20:00+00:00,1.08325,1.08342,1.08323,1.08336,424.0,1,30,31,7,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.263056092843314,-1.272639691714815,-1.2610402355250017,-1.2459016393442397,0.588182,1.08364,1.082853,-0.010074,-0.032885,1.082183,1.083928,-1.473842,0.000175,0.000508,0.000175
2024-07-30 10:25:00+00:00,1.08338,1.08353,1.08332,1.08348,497.0,1,30,31,7,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.2504835589941905,-1.262042389209995,-1.252208047104972,-1.2343297974927623,0.573375,1.083667,1.082853,0.056716,-0.035733,1.082182,1.083924,-1.4741,0.000157,0.000416,0.000194
2024-07-30 10:30:00+00:00,1.08348,1.08356,1.08343,1.08354,446.0,1,30,31,7,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.2408123791102383,-1.2591522157995882,-1.2414131501471815,-1.2285438765670165,0.561529,1.083641,1.08296,0.090027,-0.038718,1.082181,1.083921,-1.478737,2.8e-05,0.00024,0.00012
2024-07-30 10:35:00+00:00,1.08352,1.08353,1.08332,1.08343,1061.0,1,30,31,7,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.2369439071566575,-1.262042389209995,-1.252208047104972,-1.2391513982642266,0.546721,1.083593,1.083068,0.028537,-0.041195,1.082179,1.083917,-1.47951,-1.8e-05,9e-06,0.000194
2024-07-30 10:40:00+00:00,1.08342,1.08343,1.08335,1.08339,739.0,1,30,31,7,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2466150870406096,-1.2716763005780365,-1.2492639842982953,-1.243008678881381,0.531913,1.083578,1.083116,0.00621,-0.043663,1.082176,1.083913,-1.481313,0.000129,0.00012,7.4e-05
