time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-17 21:15:00+00:00,1.0905,1.09072,1.09047,1.09068,349.0,4,17,46,11,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.561895551257237,-0.5693641618497054,-0.5505397448478675,-0.5400192864030657,0.85454,1.091054,1.08948,1.433858,-0.495032,1.086483,1.085755,-0.322452,-5.5e-05,0.00056,0.000229
2023-11-17 21:20:00+00:00,1.09068,1.09075,1.09065,1.09074,376.0,4,17,46,11,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5444874274661373,-0.5664739884392844,-0.5328753680078364,-0.5342333654773199,0.851578,1.091096,1.089532,1.449926,-0.489297,1.086504,1.085766,-0.321936,-8.3e-05,0.000633,9.2e-05
2023-11-17 21:25:00+00:00,1.09075,1.09095,1.09073,1.09093,236.0,4,17,46,11,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5377176015473708,-0.5472061657032583,-0.5250245338567083,-0.515911282545801,0.857501,1.091131,1.089631,1.500765,-0.483117,1.086524,1.085777,-0.318327,0.000183,0.00078,0.000202
2023-11-17 21:30:00+00:00,1.09092,1.09093,1.09089,1.0909,102.0,4,17,46,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5212765957446805,-0.5491329479768723,-0.5093228655544522,-0.5188042430086739,0.860462,1.091152,1.08973,1.491182,-0.476958,1.086545,1.085788,-0.318585,0.00011,0.000918,3.7e-05
2023-11-17 21:35:00+00:00,1.09091,1.09095,1.09089,1.09095,278.0,4,17,46,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5222437137330616,-0.5472061657032583,-0.5093228655544522,-0.5139826422372096,0.866385,1.091199,1.089782,1.504599,-0.470774,1.086566,1.085799,-0.320905,0.000413,0.001009,5.5e-05
2023-11-17 21:40:00+00:00,1.09094,1.09115,1.09094,1.09096,693.0,4,17,46,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5193423597678759,-0.5279383429672322,-0.5044160942099865,-0.5130183220829281,0.869346,1.091201,1.089899,1.507289,-0.464148,1.086586,1.08581,-0.31678,0.000257,0.001064,0.000192
2023-11-17 21:45:00+00:00,1.09097,1.09138,1.09089,1.09126,669.0,4,17,46,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5164410058027045,-0.5057803468207993,-0.5093228655544522,-0.484088717454199,0.884153,1.091249,1.089996,1.587827,-0.457017,1.086608,1.085821,-0.305693,0.000477,0.001533,0.000449
2023-11-17 21:50:00+00:00,1.09127,1.09135,1.09123,1.09131,595.0,4,17,46,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4874274661508622,-0.5086705202312061,-0.4759568204121649,-0.4792671166827347,0.904883,1.09133,1.090036,1.601214,-0.44991,1.086628,1.085833,-0.310076,0.000348,0.001477,0.00011
2023-11-17 21:55:00+00:00,1.09131,1.09148,1.0908,1.09138,490.0,4,17,46,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4835589941972813,-0.49614643545278625,-0.5181550539744677,-0.4725168756026932,0.928573,1.091402,1.090094,1.619981,-0.444051,1.08665,1.085844,-0.297185,0.00044,0.001303,0.000623
2023-11-19 22:00:00+00:00,1.09095,1.09109,1.09088,1.09101,71.0,6,19,46,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5183752417794807,-0.5337186897880599,-0.5103042198233254,-0.5081967213114638,0.934496,1.091417,1.090144,1.500324,-0.438211,1.086673,1.085856,-0.305693,5.5e-05,0.001138,0.000192
2023-11-19 22:05:00+00:00,1.09101,1.09107,1.09088,1.09097,45.0,6,19,46,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5125725338491236,-0.5356454720616455,-0.5103042198233254,-0.5120540019286324,0.925612,1.091423,1.090197,1.487436,-0.432393,1.086694,1.085867,-0.322194,9e-06,0.001064,0.000174
2023-11-19 22:10:00+00:00,1.09099,1.09102,1.09092,1.09102,58.0,6,19,46,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.514506769825914,-0.540462427745652,-0.5063788027477898,-0.5072324011571681,0.907844,1.091416,1.090276,1.500973,-0.426594,1.086716,1.085878,-0.325546,-0.00022,0.000844,9.2e-05
2023-11-19 22:15:00+00:00,1.09102,1.09104,1.09081,1.09082,181.0,6,19,46,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5116054158607142,-0.5385356454720522,-0.517173699705566,-0.5265188042430111,0.875269,1.091393,1.090344,1.43637,-0.421132,1.086737,1.085889,-0.325546,-0.000449,0.000679,0.000211
2023-11-19 22:20:00+00:00,1.09082,1.09104,1.09079,1.09081,101.0,6,19,46,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5309477756286327,-0.5385356454720522,-0.5191364082433694,-0.5274831243972926,0.827888,1.091364,1.090415,1.433141,-0.415747,1.086758,1.085899,-0.322452,-0.000522,0.000413,0.000229
2023-11-19 22:25:00+00:00,1.09091,1.09104,1.09079,1.09091,40.0,6,19,46,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5222437137330616,-0.5385356454720522,-0.5191364082433694,-0.5178399228543782,0.780506,1.091343,1.09048,1.460445,-0.410381,1.086779,1.08591,-0.320131,-9.2e-05,0.000486,0.000229
2023-11-19 22:30:00+00:00,1.09091,1.09107,1.09078,1.0908,699.0,6,19,46,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5222437137330616,-0.5356454720616455,-0.5201177625122426,-0.5284474445515883,0.730163,1.091342,1.090487,1.424761,-0.404962,1.086799,1.085921,-0.31678,-0.000156,0.000459,0.000266
2023-11-19 22:35:00+00:00,1.0908,1.09086,1.09077,1.09079,139.0,6,19,46,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5328820116054089,-0.5558766859344928,-0.5210991167811443,-0.529411764705884,0.673898,1.091342,1.090483,1.421512,-0.39959,1.08682,1.085931,-0.322194,-0.000211,0.000385,8.3e-05
2023-11-19 22:40:00+00:00,1.09079,1.09084,1.09074,1.0908,454.0,6,19,46,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5338491295938042,-0.5578034682080784,-0.5240431795878067,-0.5284474445515883,0.617632,1.091341,1.090491,1.424267,-0.394326,1.08684,1.085942,-0.329413,-1.8e-05,0.000376,9.2e-05
2023-11-19 22:45:00+00:00,1.09079,1.09091,1.09079,1.09091,715.0,6,19,46,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5338491295938042,-0.5510597302504721,-0.5191364082433694,-0.5178399228543782,0.570251,1.091342,1.090503,1.45461,-0.388911,1.086859,1.085953,-0.331218,9.2e-05,0.000403,0.00011
2023-11-19 22:50:00+00:00,1.0909,1.091,1.09081,1.0909,240.0,6,19,46,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5232108317214568,-0.542389210019266,-0.517173699705566,-0.5188042430086739,0.525831,1.091313,1.090572,1.451329,-0.383298,1.086879,1.085964,-0.330187,-9e-06,0.000147,0.000174
2023-11-19 22:55:00+00:00,1.09091,1.09102,1.09088,1.09092,116.0,6,19,46,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5222437137330616,-0.540462427745652,-0.5103042198233254,-0.5168756027000967,0.487333,1.091304,1.090605,1.456872,-0.377657,1.086899,1.085974,-0.329413,0.00011,8.3e-05,0.000128
2023-11-19 23:00:00+00:00,1.09091,1.09107,1.09054,1.0908,734.0,6,19,46,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5222437137330616,-0.5356454720616455,-0.5436702649656269,-0.5284474445515883,0.448836,1.0913,1.090615,1.41733,-0.37303,1.086918,1.085985,-0.320647,9e-06,6.4e-05,0.000486
2023-11-19 23:05:00+00:00,1.09082,1.0911,1.09079,1.091,407.0,6,19,46,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5309477756286327,-0.5327552986512529,-0.5191364082433694,-0.5091610414657595,0.419223,1.091304,1.090618,1.472943,-0.368346,1.086938,1.085995,-0.314459,0.000183,0.000202,0.000284
2023-11-19 23:10:00+00:00,1.091,1.09106,1.09092,1.09094,416.0,6,19,46,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5135396518375188,-0.5366088631984525,-0.5063788027477898,-0.5149469623915053,0.39257,1.091305,1.090621,1.45311,-0.363679,1.086957,1.086006,-0.314459,2.7e-05,0.000403,0.000128
2023-11-19 23:15:00+00:00,1.09093,1.09102,1.09068,1.09068,292.0,6,19,46,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5203094777562853,-0.540462427745652,-0.5299313052011456,-0.5400192864030657,0.357034,1.091314,1.090585,1.367369,-0.359725,1.086975,1.086016,-0.30724,-0.000202,0.0,0.000312
2023-11-19 23:20:00+00:00,1.09069,1.09069,1.09061,1.09061,177.0,6,19,46,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5435203094777563,-0.5722543352601122,-0.5368007850833862,-0.5467695274831073,0.312614,1.091327,1.090537,1.344342,-0.355987,1.086993,1.086026,-0.306982,-0.000284,-0.000119,7.3e-05
2023-11-19 23:25:00+00:00,1.09061,1.09075,1.09059,1.09068,191.0,6,19,46,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5512572533848896,-0.5664739884392844,-0.5387634936211896,-0.5400192864030657,0.268194,1.091281,1.090525,1.364008,-0.352116,1.087011,1.086036,-0.306209,-0.00011,-0.000229,0.000147
2023-11-19 23:30:00+00:00,1.09073,1.09093,1.09073,1.09084,362.0,6,19,46,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5396518375241754,-0.5491329479768723,-0.5250245338567083,-0.5245901639344197,0.232658,1.091206,1.090553,1.408927,-0.347821,1.08703,1.086046,-0.302342,-0.000147,-5.5e-05,0.000183
2023-11-19 23:35:00+00:00,1.09084,1.09084,1.0907,1.0907,240.0,6,19,46,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5290135396518281,-0.5578034682080784,-0.5279685966633707,-0.5380906460944885,0.197122,1.091082,1.090609,1.362597,-0.343628,1.087048,1.086056,-0.300021,-0.00022,-0.000229,0.000128
2023-11-19 23:40:00+00:00,1.09074,1.09088,1.09067,1.09087,335.0,6,19,46,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.538684719535766,-0.5539499036608646,-0.5309126594700473,-0.5216972034715468,0.173431,1.091062,1.090615,1.41039,-0.339353,1.087067,1.086066,-0.295638,0.000174,-8.2e-05,0.000193
2023-11-19 23:45:00+00:00,1.09086,1.09096,1.09079,1.09086,225.0,6,19,46,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5270793036750518,-0.5462427745664655,-0.5191364082433694,-0.5226615236258425,0.155663,1.091048,1.090618,1.407069,-0.334899,1.087085,1.086076,-0.291771,0.000229,-0.000367,0.000156
2023-11-19 23:50:00+00:00,1.09087,1.09087,1.09073,1.09073,139.0,6,19,46,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5261121856866424,-0.5549132947976716,-0.5250245338567083,-0.5351976856316298,0.134934,1.091019,1.090618,1.363847,-0.330636,1.087104,1.086086,-0.290997,4.6e-05,-0.000531,0.000128
2023-11-19 23:55:00+00:00,1.09075,1.09075,1.09054,1.09055,422.0,6,19,46,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5377176015473708,-0.5664739884392844,-0.5436702649656269,-0.5525554484088673,0.108282,1.091039,1.090571,1.304134,-0.32694,1.087122,1.086095,-0.289193,-0.000266,-0.000761,0.000193
2023-11-20 00:00:00+00:00,1.09054,1.09055,1.09022,1.09025,861.0,0,20,47,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.5580270793036561,-0.585741811175339,-0.5750736015701534,-0.5814850530376106,0.0609,1.091118,1.090436,1.20514,-0.324179,1.087139,1.086104,-0.285325,-0.000413,-0.000697,0.000303
2023-11-20 00:05:00+00:00,1.09026,1.09032,1.08998,1.09007,461.0,0,20,47,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.585106382978708,-0.6078998073217718,-0.5986261040235377,-0.5988428158148338,-0.004249,1.091194,1.090276,1.146058,-0.322111,1.087155,1.086112,-0.282747,-0.000733,-0.000825,0.000312
2023-11-20 00:10:00+00:00,1.09008,1.09011,1.08992,1.09,375.0,0,20,47,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6025145067698219,-0.628131021194605,-0.6045142296368766,-0.6055930568948753,-0.081244,1.091258,1.090132,1.123107,-0.320221,1.087171,1.08612,-0.2812,-0.000788,-0.000935,0.000174
2023-11-20 00:15:00+00:00,1.09001,1.09022,1.08999,1.09012,508.0,0,20,47,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.6092843326885884,-0.6175337186897849,-0.597644749754636,-0.5940212150433837,-0.152316,1.091278,1.090045,1.15758,-0.318067,1.087189,1.086128,-0.284552,-0.000559,-0.000642,0.000211
2023-11-20 00:20:00+00:00,1.09013,1.09016,1.08992,1.09007,479.0,0,20,47,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.5976789168278458,-0.6233140655105842,-0.6045142296368766,-0.5988428158148338,-0.220427,1.091291,1.089959,1.141113,-0.316119,1.087207,1.086136,-0.282747,-0.00044,-0.000678,0.00022
2023-11-20 00:25:00+00:00,1.09007,1.09008,1.08987,1.08988,341.0,0,20,47,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.6034816247582029,-0.6310211946050117,-0.6094210009813423,-0.6171648987463811,-0.291499,1.091303,1.089844,1.078596,-0.314321,1.087224,1.086144,-0.2812,-0.000339,-0.000944,0.000193
2023-11-20 00:30:00+00:00,1.08986,1.08999,1.08974,1.08999,472.0,0,20,47,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.6237911025144882,-0.6396917148362178,-0.6221786064769219,-0.606557377049171,-0.356649,1.091285,1.089771,1.110413,-0.3129,1.087241,1.086152,-0.282231,-7.3e-05,-0.000743,0.000229
2023-11-20 00:35:00+00:00,1.08998,1.09008,1.08989,1.08991,532.0,0,20,47,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.612185686653774,-0.6310211946050117,-0.6074582924435532,-0.6142719382835082,-0.412914,1.091258,1.089697,1.084044,-0.311261,1.087258,1.08616,-0.280427,-8.3e-05,-0.000807,0.000174
2023-11-20 00:40:00+00:00,1.08991,1.09,1.08985,1.08997,423.0,0,20,47,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6189555125725263,-0.6387283236994108,-0.6113837095191172,-0.6084860173577482,-0.463257,1.091233,1.089639,1.101469,-0.309741,1.087275,1.086169,-0.278622,-0.000138,-0.000761,0.000138
2023-11-20 00:45:00+00:00,1.08997,1.08997,1.0898,1.08985,336.0,0,20,47,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.6131528046421408,-0.6416184971098033,-0.6162904808635687,-0.620057859209254,-0.504716,1.09117,1.089587,1.061792,-0.308369,1.087292,1.086177,-0.277075,-0.000202,-0.000972,0.000156
2023-11-20 00:50:00+00:00,1.08986,1.09034,1.08974,1.09028,1317.0,0,20,47,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.6237911025144882,-0.6059730250481579,-0.6221786064769219,-0.5785920925747376,-0.522484,1.091092,1.089599,1.186443,-0.306086,1.087309,1.086186,-0.269856,0.000367,-0.000568,0.00055
2023-11-20 00:55:00+00:00,1.09031,1.09039,1.09011,1.09012,713.0,0,20,47,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5802707930367461,-0.6011560693641513,-0.5858684985279581,-0.5940212150433837,-0.528407,1.091053,1.089582,1.133499,-0.303687,1.087326,1.086194,-0.270629,0.000119,-0.000733,0.000257
2023-11-20 01:00:00+00:00,1.09014,1.09053,1.09014,1.09052,685.0,0,20,47,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5967117988394364,-0.5876685934489245,-0.5829244357212673,-0.5554484088717402,-0.507677,1.091042,1.089584,1.248536,-0.300953,1.087343,1.086203,-0.270114,0.00056,-0.000257,0.000358
2023-11-20 01:05:00+00:00,1.09054,1.09076,1.09051,1.09071,978.0,0,20,47,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5580270793036561,-0.5655105973025059,-0.5466143277723035,-0.5371263259401928,-0.460296,1.091047,1.089582,1.302776,-0.297664,1.087361,1.086213,-0.273465,0.000679,-0.000266,0.000229
2023-11-20 01:10:00+00:00,1.09071,1.09071,1.09036,1.0905,451.0,0,20,47,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5415860735009517,-0.5703275529864982,-0.5613346418056722,-0.5573770491803174,-0.406992,1.090994,1.089601,1.233136,-0.294818,1.08738,1.086223,-0.271145,0.000596,-0.000403,0.000321
2023-11-20 01:15:00+00:00,1.09049,1.09102,1.09047,1.09095,1495.0,0,20,47,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5628626692456464,-0.540462427745652,-0.5505397448478675,-0.5139826422372096,-0.332958,1.091044,1.089576,1.361066,-0.291229,1.087399,1.086234,-0.264699,0.000615,0.000248,0.000504
2023-11-20 01:20:00+00:00,1.09094,1.09094,1.0907,1.09093,542.0,0,20,47,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5193423597678759,-0.5481695568400653,-0.5279685966633707,-0.515911282545801,-0.247079,1.091058,1.089568,1.354423,-0.287653,1.087418,1.086244,-0.262637,0.000743,0.000293,0.00022
2023-11-20 01:25:00+00:00,1.09091,1.09106,1.09085,1.09089,1185.0,0,20,47,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5222437137330616,-0.5366088631984525,-0.513248282630002,-0.5197685631629696,-0.1612,1.091064,1.089565,1.341106,-0.283798,1.087438,1.086255,-0.260832,0.000339,0.000193,0.000193
2023-11-20 01:30:00+00:00,1.09089,1.09092,1.09067,1.09076,464.0,0,20,47,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5241779497098662,-0.5500963391136793,-0.5309126594700473,-0.5323047251687569,-0.084206,1.091069,1.089563,1.297811,-0.280476,1.087457,1.086266,-0.26109,4.6e-05,-7.3e-05,0.000229
2023-11-20 01:35:00+00:00,1.09077,1.09105,1.09071,1.0909,701.0,0,20,47,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5357833655705946,-0.5375722543352452,-0.5269872423944832,-0.5188042430086739,-0.013133,1.091125,1.089542,1.337758,-0.27685,1.087477,1.086278,-0.255933,0.000367,0.000183,0.000312
2023-11-20 01:40:00+00:00,1.09088,1.09089,1.09067,1.09079,728.0,0,20,47,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5251450676982472,-0.552986512524086,-0.5309126594700473,-0.529411764705884,0.049055,1.091176,1.089545,1.301044,-0.273353,1.087496,1.086289,-0.253613,-0.000147,-7.3e-05,0.000202
2023-11-20 01:45:00+00:00,1.09078,1.09082,1.09063,1.09064,472.0,0,20,47,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5348162475821852,-0.5597302504816923,-0.5348380765456113,-0.5438765670202343,0.093475,1.091202,1.089576,1.251046,-0.269983,1.087515,1.0863,-0.252066,-0.000266,-0.000202,0.000174
2023-11-20 01:50:00+00:00,1.09063,1.09087,1.09061,1.09086,542.0,0,20,47,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5493230174081134,-0.5549132947976716,-0.5368007850833862,-0.5226615236258425,0.134934,1.091249,1.089615,1.314107,-0.266503,1.087533,1.086311,-0.251293,-2.8e-05,0.000119,0.000238
2023-11-20 01:55:00+00:00,1.09085,1.09087,1.0908,1.09082,333.0,0,20,47,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5280464216634186,-0.5549132947976716,-0.5181550539744677,-0.5265188042430111,0.17047,1.091288,1.089646,1.300736,-0.263035,1.087552,1.086322,-0.256965,5.5e-05,0.000248,6.4e-05
2023-11-20 02:00:00+00:00,1.09084,1.09093,1.09081,1.09086,470.0,0,20,47,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5290135396518281,-0.5491329479768723,-0.517173699705566,-0.5226615236258425,0.200083,1.091323,1.08969,1.312228,-0.259431,1.08757,1.086334,-0.263926,-3.7e-05,0.00056,0.00011
2023-11-20 02:05:00+00:00,1.09085,1.09107,1.09081,1.09106,267.0,0,20,47,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5280464216634186,-0.5356454720616455,-0.517173699705566,-0.5033751205400137,0.235619,1.091361,1.08977,1.369631,-0.255497,1.08759,1.086346,-0.263926,0.000248,0.000908,0.000238
2023-11-20 02:10:00+00:00,1.09103,1.09104,1.09096,1.091,225.0,0,20,47,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5106382978723332,-0.5385356454720522,-0.5024533856722115,-0.5091610414657595,0.268194,1.091386,1.089846,1.349415,-0.251576,1.087609,1.086358,-0.266762,0.00033,0.000917,7.3e-05
2023-11-20 02:15:00+00:00,1.091,1.09118,1.09096,1.09118,893.0,0,20,47,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5135396518375188,-0.5250481695568254,-0.5024533856722115,-0.4918032786885078,0.306692,1.091413,1.089946,1.401082,-0.247326,1.08763,1.08637,-0.262895,0.000293,0.000972,0.000202
2023-11-20 02:20:00+00:00,1.09117,1.09154,1.09106,1.09153,561.0,0,20,47,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.49709864603481435,-0.49036608863198694,-0.49263984298330854,-0.45805207328832864,0.359996,1.091505,1.09001,1.500906,-0.242218,1.087651,1.086383,-0.252582,0.000651,0.001339,0.00044
