time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-22 20:10:00+00:00,1.07925,1.07968,1.07925,1.07962,148.0,4,22,16,4,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.6499032882011448,-1.6329479768785973,-1.651619234543631,-1.606557377049171,0.451797,1.079901,1.078745,-0.654799,-0.5977,1.081799,1.083993,0.484537,0.00013,0.00076,0.000398
2022-04-22 20:15:00+00:00,1.07966,1.07978,1.07966,1.07973,241.0,4,22,16,4,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.6102514506769694,-1.6233140655105842,-1.611383709519103,-1.5959498553519609,0.460681,1.07995,1.078756,-0.62808,-0.598967,1.081783,1.083984,0.47706,0.000269,0.000287,0.000111
2022-04-22 20:20:00+00:00,1.07974,1.08002,1.07974,1.0799,203.0,4,22,16,4,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.6025145067698219,-1.6001926782273443,-1.6035328753679892,-1.579556412729005,0.478449,1.08002,1.078731,-0.586805,-0.600735,1.08177,1.083975,0.477833,0.000537,0.000704,0.000259
2022-04-22 20:25:00+00:00,1.07989,1.08002,1.07982,1.07996,271.0,4,22,16,4,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.5880077369438936,-1.6001926782273443,-1.5956820412168469,-1.5737704918032733,0.505101,1.080097,1.078706,-0.572234,-0.602497,1.081755,1.083967,0.475255,0.000278,0.000676,0.000185
2022-04-22 20:30:00+00:00,1.07996,1.07996,1.07981,1.07986,147.0,4,22,16,4,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.5812379110251271,-1.6059730250481579,-1.5966633954857485,-1.5834136933461735,0.528792,1.080152,1.078717,-0.594903,-0.604233,1.081741,1.083958,0.477317,0.000593,0.000927,0.000139
2022-04-22 20:35:00+00:00,1.07984,1.0799,1.07981,1.07984,111.0,4,22,16,4,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.592843326885884,-1.6117533718689572,-1.5966633954857485,-1.5853423336547792,0.549522,1.080121,1.078871,-0.599445,-0.605964,1.081728,1.083949,0.469067,0.000204,0.000658,8.3e-05
2022-04-22 20:40:00+00:00,1.07984,1.0799,1.07967,1.07986,168.0,4,22,16,4,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.592843326885884,-1.6117533718689572,-1.6104023552502156,-1.5834136933461735,0.564328,1.08011,1.078984,-0.594543,-0.607408,1.081715,1.08394,0.469841,0.00012,0.00038,0.000213
2022-04-22 20:45:00+00:00,1.07986,1.07986,1.07966,1.07977,214.0,4,22,16,4,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.5909090909090793,-1.615606936416171,-1.611383709519103,-1.5920925747348207,0.570251,1.080095,1.079075,-0.615093,-0.608828,1.081701,1.083931,0.472161,-0.00012,0.000306,0.000185
2022-04-22 20:50:00+00:00,1.07976,1.08014,1.07975,1.08014,287.0,4,22,16,4,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.6005802707930172,-1.5886319845857173,-1.6025515210990875,-1.5564127290260217,0.588019,1.080142,1.079137,-0.524282,-0.61084,1.081689,1.083922,0.476802,0.000167,0.000871,0.000361
2022-04-22 20:55:00+00:00,1.08013,1.08021,1.07947,1.07947,475.0,4,22,16,4,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.5647969052224227,-1.5818882466281252,-1.6300294406280358,-1.6210221793635498,0.576174,1.080136,1.079155,-0.676752,-0.612286,1.081676,1.083912,0.483763,-0.000361,0.000797,0.000686
2022-04-24 21:00:00+00:00,1.08041,1.0805,1.08023,1.08035,5.0,6,24,16,4,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.5377176015473708,-1.5539499036608646,-1.5554465161923048,-1.5361620057859255,0.588019,1.080258,1.079133,-0.463184,-0.614339,1.081666,1.083906,0.502326,0.000472,0.0014,0.00025
2022-04-24 21:05:00+00:00,1.08052,1.08053,1.08004,1.08031,86.0,6,24,16,4,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.5270793036750518,-1.551059730250472,-1.5740922473012517,-1.5400192864030657,0.614671,1.080349,1.079132,-0.472267,-0.616009,1.081655,1.083898,0.505162,0.000417,0.001205,0.000454
2022-04-24 21:10:00+00:00,1.08033,1.08039,1.07968,1.07982,141.0,6,24,16,4,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.5454545454545325,-1.5645472061656989,-1.6094210009813281,-1.5872709739633422,0.617632,1.080353,1.079164,-0.583102,-0.616968,1.081642,1.08389,0.521405,4.6e-05,0.000714,0.000658
2022-04-24 21:15:00+00:00,1.07987,1.08037,1.07987,1.08023,152.0,6,24,16,4,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.5899419729206699,-1.5664739884392844,-1.5907752698723812,-1.547733847637403,0.629478,1.080412,1.07915,-0.484393,-0.617923,1.081631,1.083882,0.533523,8.3e-05,0.000815,0.000463
2022-04-24 21:20:00+00:00,1.08024,1.08076,1.08024,1.08057,83.0,6,24,16,4,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.5541586073500753,-1.5289017341040392,-1.5544651619234173,-1.5149469623915053,0.65613,1.080546,1.079109,-0.403103,-0.619689,1.081621,1.083874,0.545383,0.001019,0.00113,0.000481
2022-04-24 21:25:00+00:00,1.08072,1.08099,1.08053,1.08068,126.0,6,24,16,4,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.5077369439071617,-1.5067437379576063,-1.5260058881255816,-1.5043394406942951,0.697589,1.08068,1.079095,-0.376876,-0.621924,1.081611,1.083867,0.554665,0.000305,0.001177,0.000426
2022-04-24 21:30:00+00:00,1.08072,1.08072,1.08017,1.08049,74.0,6,24,16,4,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.5077369439071617,-1.532755298651253,-1.561334641805658,-1.5226615236258425,0.736086,1.080747,1.079133,-0.420076,-0.623453,1.081601,1.083859,0.567556,0.000167,0.000954,0.000509
2022-04-24 21:35:00+00:00,1.0805,1.08058,1.08034,1.08049,6.0,6,24,16,4,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.529013539651828,-1.5462427745664513,-1.5446516192345001,-1.5226615236258425,0.768661,1.080786,1.079211,-0.420076,-0.624978,1.08159,1.083852,0.56472,0.00062,0.000658,0.000222
2022-04-24 21:40:00+00:00,1.08052,1.08066,1.08047,1.0805,5.0,6,24,16,4,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5270793036750518,-1.5385356454720522,-1.5318940137389205,-1.5216972034715468,0.792352,1.080841,1.07924,-0.417671,-0.626663,1.081579,1.083844,0.56472,0.00025,0.000797,0.000176
2022-04-24 21:45:00+00:00,1.0805,1.0807,1.08031,1.08066,66.0,6,24,16,4,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.529013539651828,-1.5346820809248385,-1.5475956820411767,-1.5062680810028866,0.816042,1.08086,1.079365,-0.379149,-0.628032,1.081568,1.083836,0.571939,8.3e-05,0.001093,0.000361
2022-04-24 21:50:00+00:00,1.08066,1.08075,1.08066,1.08074,86.0,6,24,16,4,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.5135396518375188,-1.5298651252408177,-1.513248282630002,-1.4985535197685493,0.839733,1.080928,1.079409,-0.359885,-0.629499,1.081558,1.083829,0.569361,5.6e-05,0.001204,8.3e-05
2022-04-24 21:55:00+00:00,1.08074,1.08076,1.08047,1.08066,157.0,6,24,16,4,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.505802707930357,-1.5289017341040392,-1.5318940137389205,-1.5062680810028866,0.860462,1.080975,1.079455,-0.378328,-0.630594,1.081548,1.083822,0.57065,0.000157,0.001242,0.000268
2022-04-24 22:00:00+00:00,1.08067,1.08153,1.08052,1.08057,1452.0,6,24,16,4,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.5125725338491236,-1.4547206165702988,-1.5269872423944832,-1.5149469623915053,0.866385,1.081009,1.079488,-0.399097,-0.633262,1.081538,1.083814,0.588955,7.4e-05,0.000843,0.000935
2022-04-24 22:05:00+00:00,1.08057,1.08093,1.08022,1.08053,716.0,6,24,16,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.5222437137330616,-1.5125240847784056,-1.5564278704612065,-1.518804243008674,0.863424,1.081035,1.079519,-0.408344,-0.635345,1.081527,1.083806,0.600815,2.8e-05,0.001214,0.000657
2022-04-24 22:10:00+00:00,1.08052,1.08062,1.08004,1.08006,643.0,6,24,16,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.5270793036750518,-1.542389210019266,-1.5740922473012517,-1.564127290260359,0.827888,1.081027,1.079547,-0.516583,-0.637076,1.081516,1.083798,0.60855,-0.000555,0.000408,0.000537
2022-04-24 22:15:00+00:00,1.08009,1.08028,1.07999,1.08024,570.0,6,24,16,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.5686653771760035,-1.575144508670519,-1.5789990186457032,-1.5467695274831073,0.780506,1.081017,1.079597,-0.472664,-0.638707,1.081505,1.08379,0.61087,-0.000463,0.000472,0.000268
2022-04-24 22:20:00+00:00,1.08023,1.08024,1.07997,1.07999,605.0,6,24,16,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.5551257253384847,-1.5789980732177042,-1.580961727183464,-1.5708775313404004,0.718318,1.081009,1.079618,-0.530063,-0.640293,1.081492,1.083782,0.612933,-0.00062,8.3e-05,0.00025
2022-04-24 22:25:00+00:00,1.07999,1.0801,1.07997,1.08004,859.0,6,24,16,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.5783365570599557,-1.592485549132931,-1.580961727183464,-1.5660559305689503,0.647246,1.080987,1.079667,-0.51782,-0.641874,1.081481,1.083774,0.612933,-0.00049,7.4e-05,0.00012
2022-04-24 22:30:00+00:00,1.08004,1.08017,1.0796,1.07966,729.0,6,24,16,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.5735009671179938,-1.5857418111753105,-1.6172718351324562,-1.6027000964320024,0.555444,1.081024,1.079582,-0.6049,-0.642745,1.081467,1.083765,0.625824,-0.000805,-0.000185,0.000528
2022-04-24 22:35:00+00:00,1.07969,1.07985,1.07961,1.07981,434.0,6,24,16,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6073500967117837,-1.616570327552978,-1.6162904808635687,-1.588235294117652,0.460681,1.080971,1.079669,-0.568034,-0.643613,1.081455,1.083756,0.62634,-0.000231,-2.8e-05,0.000222
2022-04-24 22:40:00+00:00,1.0798,1.08011,1.07968,1.0801,306.0,6,24,16,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5967117988394364,-1.5915221579961383,-1.6094210009813281,-1.5602700096431903,0.383686,1.080966,1.079649,-0.496954,-0.64501,1.081443,1.083747,0.626855,-0.00013,0.000222,0.000398
2022-04-24 22:45:00+00:00,1.08011,1.0803,1.0801,1.08026,329.0,6,24,16,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.5667311411992273,-1.573217726396905,-1.5682041216878844,-1.54484088717453,0.327421,1.080963,1.079647,-0.457851,-0.64679,1.081431,1.083738,0.62634,0.00025,0.000454,0.000185
2022-04-24 22:50:00+00:00,1.08024,1.08069,1.08021,1.08047,457.0,6,24,16,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.5541586073500753,-1.5356454720616455,-1.5574092247301081,-1.5245901639344197,0.297808,1.080958,1.079717,-0.406618,-0.649352,1.081419,1.08373,0.631238,0.000398,0.000306,0.000444
2022-04-24 22:55:00+00:00,1.08047,1.08065,1.08027,1.08063,352.0,6,24,16,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.5319148936170137,-1.539499036608845,-1.5515210991167407,-1.5091610414657595,0.288924,1.080989,1.079726,-0.367653,-0.651905,1.081407,1.083722,0.636137,0.000898,0.001075,0.000352
2022-04-24 23:00:00+00:00,1.08061,1.08066,1.0804,1.08048,426.0,6,24,16,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.5183752417794807,-1.5385356454720522,-1.5387634936211612,-1.523625843780124,0.291885,1.08098,1.079726,-0.402519,-0.654469,1.081396,1.083714,0.634074,0.00062,0.00012,0.000241
2022-04-24 23:05:00+00:00,1.08049,1.08082,1.08045,1.08073,404.0,6,24,16,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.5299806576402233,-1.5231213872832399,-1.5338567222767239,-1.499517839922845,0.309653,1.080988,1.079723,-0.341571,-0.657348,1.081386,1.083706,0.6382,0.000583,0.000389,0.000342
2022-04-24 23:10:00+00:00,1.08073,1.08098,1.08071,1.08095,344.0,6,24,16,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.5067698259187523,-1.507707129094399,-1.5083415112855363,-1.478302796528439,0.345189,1.081063,1.079694,-0.288109,-0.66054,1.081377,1.083698,0.641036,0.000639,0.001046,0.00025
2022-04-24 23:15:00+00:00,1.08096,1.08099,1.08048,1.08055,598.0,6,24,16,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.4845261121856907,-1.5067437379576063,-1.530912659470033,-1.5168756027000967,0.371841,1.081069,1.079694,-0.381357,-0.663275,1.081366,1.08369,0.651091,7.4e-05,0.000296,0.000472
2022-04-24 23:20:00+00:00,1.08053,1.08082,1.08046,1.08081,622.0,6,24,16,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5261121856866424,-1.5231213872832399,-1.5328753680078222,-1.4918032786885078,0.401454,1.081109,1.079685,-0.318179,-0.665963,1.081357,1.083682,0.655474,0.000167,0.000222,0.000333
2022-04-24 23:25:00+00:00,1.08083,1.0811,1.08078,1.08099,843.0,6,24,16,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.4970986460348144,-1.4961464354527862,-1.5014720314032957,-1.4744455159112846,0.439952,1.081165,1.079662,-0.274562,-0.669205,1.081348,1.083675,0.654958,0.000472,0.000287,0.000296
2022-04-24 23:30:00+00:00,1.08098,1.08103,1.08086,1.08089,315.0,6,24,16,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.482591876208886,-1.5028901734103925,-1.4936211972521818,-1.484088717454199,0.475488,1.081189,1.079653,-0.297958,-0.672435,1.081338,1.083668,0.652895,0.000148,0.00037,0.000157
2022-04-24 23:35:00+00:00,1.08087,1.08121,1.08087,1.08098,370.0,6,24,16,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4932301740812335,-1.4855491329479662,-1.4926398429832801,-1.475409836065566,0.511024,1.081239,1.079635,-0.276082,-0.676016,1.081329,1.083661,0.655732,2.8e-05,0.000453,0.000315
2022-04-24 23:40:00+00:00,1.08097,1.081,1.08086,1.08091,262.0,6,24,16,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4835589941972813,-1.5057803468207993,-1.4936211972521818,-1.4821600771456076,0.540638,1.081282,1.079626,-0.292534,-0.679565,1.08132,1.083654,0.652895,0.000333,0.000379,0.00013
2022-04-24 23:45:00+00:00,1.08092,1.08106,1.08084,1.08089,592.0,6,24,16,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.4883945841392432,-1.5,-1.4955839057899567,-1.484088717454199,0.564328,1.081322,1.079622,-0.297245,-0.683223,1.081311,1.083647,0.65238,7.4e-05,0.000213,0.000204
2022-04-24 23:50:00+00:00,1.08088,1.08089,1.08072,1.08075,322.0,6,24,16,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.492263056092824,-1.5163776493256194,-1.507360157016663,-1.4975891996142536,0.573212,1.081342,1.079671,-0.330262,-0.686632,1.081302,1.08364,0.65238,-0.000222,9e-06,0.000157
2022-04-24 23:55:00+00:00,1.08075,1.08116,1.08075,1.08093,420.0,6,24,16,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.5048355899419477,-1.490366088631987,-1.5044160942099722,-1.4802314368370304,0.579135,1.081387,1.079695,-0.286073,-0.690574,1.081293,1.083633,0.658568,3.7e-05,0.00025,0.000379
2022-04-25 00:00:00+00:00,1.08093,1.0811,1.07998,1.08066,1816.0,0,25,17,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.4874274661508622,-1.4961464354527862,-1.5799803729145907,-1.5062680810028866,0.56729,1.081381,1.079768,-0.349822,-0.693009,1.081282,1.083626,0.675068,-0.000296,8.3e-05,0.001036
2022-04-25 00:05:00+00:00,1.08069,1.08119,1.08054,1.08056,1522.0,0,25,17,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5106382978723332,-1.4874759152215518,-1.52502453385668,-1.515911282545801,0.543599,1.081367,1.079834,-0.37339,-0.695617,1.081271,1.083619,0.677904,-0.000324,2.8e-05,0.000602
2022-04-25 00:10:00+00:00,1.08056,1.0806,1.08038,1.08045,1255.0,0,25,17,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.5232108317214568,-1.5443159922928515,-1.5407262021589503,-1.5265188042430111,0.50214,1.081272,1.080008,-0.399326,-0.697908,1.081259,1.083612,0.67249,-0.000407,0.000361,0.000204
2022-04-25 00:15:00+00:00,1.08046,1.08072,1.08041,1.08042,782.0,0,25,17,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.532882011605409,-1.532755298651253,-1.5377821393522595,-1.529411764705884,0.454759,1.081181,1.08016,-0.40641,-0.700433,1.081247,1.083605,0.674037,-0.000305,0.000167,0.000287
2022-04-25 00:20:00+00:00,1.08044,1.08049,1.08017,1.08034,611.0,0,25,17,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.5348162475821852,-1.5549132947976716,-1.561334641805658,-1.5371263259401928,0.395532,1.081145,1.08022,-0.425336,-0.702487,1.081235,1.083598,0.674553,-0.000546,0.000324,0.000296
2022-04-25 00:25:00+00:00,1.08035,1.08056,1.0802,1.08052,853.0,0,25,17,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.5435203094777563,-1.5481695568400653,-1.5583905789989814,-1.5197685631629696,0.345189,1.081122,1.080269,-0.380466,-0.704676,1.081224,1.083592,0.678678,-0.00013,0.000444,0.000333
2022-04-25 00:30:00+00:00,1.08054,1.08081,1.08019,1.08021,900.0,0,25,17,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.5251450676982472,-1.5240847784200184,-1.559371933267883,-1.5496624879460086,0.283001,1.081151,1.080214,-0.453909,-0.707361,1.08121,1.083585,0.681256,-0.000324,0.000509,0.000574
2022-04-25 00:35:00+00:00,1.0802,1.08071,1.0802,1.08069,509.0,0,25,17,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5580270793036561,-1.5337186897880315,-1.5583905789989814,-1.5033751205400137,0.241542,1.081154,1.080217,-0.334593,-0.710036,1.081199,1.08358,0.685639,0.000222,0.000815,0.000472
2022-04-25 00:40:00+00:00,1.0807,1.08101,1.08044,1.08056,1053.0,0,25,17,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.509671179883938,-1.5048169556839923,-1.5348380765455971,-1.515911282545801,0.206006,1.081152,1.080227,-0.36542,-0.713305,1.081188,1.083574,0.688217,0.00013,0.000426,0.000528
2022-04-25 00:45:00+00:00,1.08057,1.08065,1.08024,1.08051,1181.0,0,25,17,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.5222437137330616,-1.539499036608845,-1.5544651619234173,-1.520732883317251,0.176393,1.081147,1.08021,-0.377287,-0.716175,1.081178,1.083569,0.693374,0.000157,0.000231,0.000379
2022-04-25 00:50:00+00:00,1.08052,1.08064,1.08025,1.08061,1437.0,0,25,17,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.5270793036750518,-1.540462427745652,-1.553483807654544,-1.5110896817743367,0.155663,1.081113,1.08021,-0.352382,-0.719035,1.081168,1.083563,0.695694,8.3e-05,0.00013,0.000361
2022-04-25 00:55:00+00:00,1.08063,1.08066,1.08003,1.0802,1880.0,0,25,17,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5164410058027045,-1.5385356454720522,-1.575073601570125,-1.5506268081002759,0.120127,1.081139,1.080149,-0.449727,-0.721461,1.081156,1.083557,0.697757,-9e-06,-0.000398,0.000583
2022-04-25 01:00:00+00:00,1.0802,1.08044,1.08005,1.08021,1172.0,0,25,17,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.5580270793036561,-1.5597302504816781,-1.57311089303235,-1.5496624879460086,0.075707,1.081138,1.08009,-0.447223,-0.723878,1.081144,1.083551,0.699304,-0.000444,-0.00025,0.000361
2022-04-25 01:05:00+00:00,1.08023,1.08023,1.07985,1.07996,1237.0,0,25,17,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.5551257253384847,-1.5799614643545112,-1.5927379784101703,-1.5737704918032733,0.022403,1.081131,1.079994,-0.506425,-0.725901,1.08113,1.083544,0.698788,-0.000555,-0.000712,0.000352
2022-04-25 01:10:00+00:00,1.07994,1.07997,1.07962,1.07975,772.0,0,25,17,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.5831721470019318,-1.6050096339113509,-1.615309126594667,-1.5940212150433837,-0.048669,1.081159,1.079852,-0.555994,-0.727476,1.081115,1.083537,0.700335,-0.000703,-0.00111,0.000324
2022-04-25 01:15:00+00:00,1.07976,1.08031,1.07972,1.08026,933.0,0,25,17,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6005802707930172,-1.572254335260098,-1.6054955839057499,-1.54484088717453,-0.101974,1.081091,1.079848,-0.428012,-0.729732,1.0811,1.08353,0.705492,-0.000324,-0.000268,0.000546
2022-04-25 01:20:00+00:00,1.08028,1.08035,1.07999,1.08025,1345.0,0,25,17,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5502901353965228,-1.5684007707128984,-1.5789990186457032,-1.5458052073288258,-0.140471,1.081029,1.079844,-0.430383,-0.732061,1.081085,1.083524,0.711679,4.6e-05,-0.000518,0.000333
