time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-28 23:35:00+00:00,1.07046,1.0705,1.07043,1.0705,321.0,6,28,17,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.499999999999986,-2.517341040462412,-2.517173699705552,-2.486017357762776,0.56729,1.070589,1.069844,-0.159916,0.032254,1.071432,1.071589,-0.686757,0.000149,0.001029,6.5e-05
2024-04-28 23:40:00+00:00,1.07051,1.07052,1.07042,1.07046,775.0,6,28,17,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4951644100580097,-2.5154142581888124,-2.5181550539744393,-2.489874638379945,0.576174,1.07059,1.069905,-0.17548,0.030094,1.071424,1.07159,-0.688562,1.9e-05,0.000991,9.3e-05
2024-04-28 23:45:00+00:00,1.07045,1.07054,1.07043,1.07053,849.0,6,28,17,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.500967117988395,-2.5134874759151984,-2.517173699705552,-2.4831243972999033,0.582096,1.070608,1.069947,-0.147589,0.028,1.071416,1.071592,-0.688046,0.000103,0.001066,0.000103
2024-04-28 23:50:00+00:00,1.07054,1.07063,1.07052,1.07061,703.0,6,28,17,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.492263056092824,-2.5048169556839923,-2.5083415112855363,-2.475409836065566,0.59098,1.07064,1.069978,-0.115715,0.026181,1.071409,1.071593,-0.68753,0.000112,0.001253,0.000103
2024-04-28 23:55:00+00:00,1.07062,1.0707,1.07055,1.07069,616.0,6,28,17,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.4845261121856907,-2.498073217726372,-2.5053974484788597,-2.467695274831243,0.599864,1.070694,1.069984,-0.08385,0.024577,1.071402,1.071594,-0.688046,0.000224,0.001169,0.00014
2024-04-29 00:00:00+00:00,1.0707,1.07091,1.0707,1.07091,480.0,0,29,18,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.476789168278515,-2.4778420038535387,-2.490677134445491,-2.446480231436823,0.620594,1.070803,1.06995,0.003464,0.023599,1.071396,1.071596,-0.689335,0.000383,0.001,0.000196
2024-04-29 00:05:00+00:00,1.07092,1.07098,1.07079,1.07098,655.0,0,29,18,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.4555125725338343,-2.4710982658959324,-2.4818449460254755,-2.4397299903567813,0.650207,1.070913,1.069913,0.031152,0.02283,1.071391,1.071597,-0.690624,0.000486,0.000981,0.000177
2024-04-29 00:10:00+00:00,1.07097,1.07101,1.07082,1.07088,341.0,0,29,18,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.4506769825918724,-2.4682080924855256,-2.4789008832187847,-2.4493731918996957,0.673898,1.07098,1.069905,-0.008454,0.022153,1.071386,1.071598,-0.689335,0.000327,0.000841,0.000177
2024-04-29 00:15:00+00:00,1.07088,1.07091,1.07066,1.07067,390.0,0,29,18,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.459381044487415,-2.4778420038535387,-2.494602551521055,-2.4696239151398203,0.685743,1.070999,1.069935,-0.091308,0.020949,1.071379,1.071598,-0.687273,5.6e-05,0.000542,0.000233
2024-04-29 00:20:00+00:00,1.07067,1.07078,1.07066,1.07068,227.0,0,29,18,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.4796905222437005,-2.4903660886319585,-2.494602551521055,-2.4686595949855246,0.682782,1.071009,1.069981,-0.087319,0.019748,1.071373,1.071599,-0.689077,-9e-06,0.000486,0.000112
2024-04-29 00:25:00+00:00,1.07067,1.07077,1.07065,1.07066,327.0,0,29,18,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.4796905222437005,-2.4913294797687655,-2.4955839057899283,-2.470588235294116,0.673898,1.071003,1.070045,-0.095222,0.018519,1.071366,1.0716,-0.690882,-0.000233,0.000383,0.000112
2024-04-29 00:30:00+00:00,1.07065,1.07089,1.07061,1.07086,249.0,0,29,18,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.4816247582204767,-2.4797687861271527,-2.4995093228655065,-2.4513018322083013,0.667975,1.071027,1.070092,-0.015279,0.01765,1.07136,1.071601,-0.685726,-0.000112,0.000533,0.000261
2024-04-29 00:35:00+00:00,1.07087,1.07099,1.07087,1.07088,683.0,0,29,18,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4603481624758103,-2.4701348747591254,-2.4739941118743474,-2.4493731918996957,0.662053,1.071047,1.070142,-0.007298,0.017081,1.071354,1.071602,-0.68521,0.0,0.000654,0.000112
2024-04-29 00:40:00+00:00,1.07089,1.07099,1.0708,1.07088,514.0,0,29,18,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.458413926499034,-2.4701348747591254,-2.480863591756588,-2.4493731918996957,0.653169,1.071056,1.070202,-0.007298,0.016281,1.071348,1.071603,-0.682632,0.000196,0.00071,0.000177
2024-04-29 00:45:00+00:00,1.07089,1.07098,1.07086,1.07092,616.0,0,29,18,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.458413926499034,-2.4710982658959324,-2.474975466143235,-2.445515911282527,0.650207,1.071069,1.070256,0.008751,0.015483,1.071342,1.071604,-0.682374,0.000224,0.000785,0.000112
2024-04-29 00:50:00+00:00,1.07092,1.07107,1.07092,1.07103,395.0,0,29,18,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.4555125725338343,-2.4624277456647263,-2.4690873405298817,-2.4349083895853454,0.647246,1.071105,1.070289,0.052882,0.014957,1.071336,1.071605,-0.682116,0.000346,0.000822,0.00014
2024-04-29 00:55:00+00:00,1.07104,1.07109,1.07096,1.07097,365.0,0,29,18,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.443907156673106,-2.4605009633911124,-2.465161923454332,-2.440694310511091,0.644284,1.071131,1.070316,0.028718,0.014491,1.07133,1.071607,-0.681085,0.000103,0.000738,0.000121
2024-04-29 01:00:00+00:00,1.07097,1.07098,1.07077,1.07082,488.0,0,29,18,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.4506769825918724,-2.4710982658959324,-2.4838076545632504,-2.4551591128254415,0.632439,1.071126,1.070361,-0.031597,0.01339,1.071324,1.071607,-0.679796,-5.6e-05,0.000589,0.000196
2024-04-29 01:05:00+00:00,1.07081,1.07093,1.07075,1.07082,672.0,0,29,18,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.4661508704061674,-2.475915221579953,-2.4857703631010253,-2.4551591128254415,0.614671,1.071125,1.070395,-0.031597,0.012225,1.071317,1.071609,-0.680827,-5.6e-05,0.000533,0.000168
2024-04-29 01:10:00+00:00,1.07083,1.07093,1.07075,1.07075,337.0,0,29,18,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.464216634429391,-2.475915221579953,-2.4857703631010253,-2.461909353905483,0.588019,1.07111,1.07044,-0.059791,0.011064,1.071312,1.07161,-0.682116,-0.000159,0.000383,0.000168
2024-04-29 01:15:00+00:00,1.07076,1.07106,1.07076,1.07106,301.0,0,29,18,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.4709864603481577,-2.4633911368015333,-2.484789008832152,-2.4320154291224725,0.570251,1.071134,1.070472,0.065487,0.010299,1.071306,1.071612,-0.6816,2.8e-05,0.000579,0.00028
2024-04-29 01:20:00+00:00,1.07106,1.07114,1.07095,1.0711,610.0,0,29,18,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.4419729206963297,-2.455684007707106,-2.466143277723205,-2.428158148505304,0.561367,1.07115,1.07052,0.081572,0.009777,1.071301,1.071613,-0.681343,0.000121,0.000635,0.000177
2024-04-29 01:25:00+00:00,1.0711,1.07129,1.07108,1.07123,119.0,0,29,18,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.4381044487427346,-2.4412331406550862,-2.4533856722276255,-2.4156219864995165,0.561367,1.071198,1.070542,0.133816,0.009705,1.071297,1.071614,-0.678764,0.000383,0.000691,0.000196
