time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-01 20:10:00+00:00,1.08322,1.08334,1.08322,1.08324,237.0,4,1,44,11,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2659574468084998,-1.2803468208092426,-1.262021589793875,-1.2574734811957455,-0.64686,1.084336,1.083146,-0.880625,-0.624547,1.086767,1.086365,-0.791945,-0.000268,-0.000554,0.000111
2024-11-01 20:15:00+00:00,1.08324,1.08327,1.0832,1.08323,190.0,4,1,44,11,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.2640232108317093,-1.2870905587668489,-1.2639842983316782,-1.2584378013500555,-0.661667,1.084209,1.083149,-0.883931,-0.618914,1.08675,1.086361,-0.792976,-0.000332,-0.000461,6.5e-05
2024-11-01 20:20:00+00:00,1.08322,1.08329,1.08317,1.08325,402.0,4,1,44,11,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.2659574468084998,-1.2851637764932349,-1.2669283611383406,-1.2565091610414498,-0.673512,1.084163,1.083111,-0.876549,-0.613217,1.086732,1.086357,-0.792976,-0.000305,-0.000756,0.000111
2024-11-01 20:25:00+00:00,1.08326,1.08329,1.08321,1.08323,443.0,4,1,44,11,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.262088974854933,-1.2851637764932349,-1.2630029440627766,-1.2584378013500555,-0.685358,1.084145,1.083063,-0.883203,-0.60754,1.086715,1.086353,-0.793492,-0.000323,-0.000793,7.4e-05
2024-11-01 20:30:00+00:00,1.08322,1.08328,1.0832,1.08327,480.0,4,1,44,11,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2659574468084998,-1.2861271676300419,-1.2639842983316782,-1.2545805207328868,-0.691281,1.084121,1.083028,-0.868356,-0.601855,1.086698,1.086348,-0.792976,3.7e-05,-0.000904,7.4e-05
2024-11-01 20:35:00+00:00,1.08327,1.08341,1.08327,1.08338,1322.0,4,1,44,11,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2611218568665379,-1.273603082851622,-1.2571148184494376,-1.2439729990356767,-0.685358,1.084074,1.08302,-0.827513,-0.596631,1.08668,1.086344,-0.796843,0.000129,-0.001005,0.000129
2024-11-01 20:40:00+00:00,1.08337,1.08351,1.08337,1.08342,1143.0,4,1,44,11,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2514506769825857,-1.263969171483609,-1.2473012757605204,-1.240115718418508,-0.670551,1.084047,1.083011,-0.812656,-0.591764,1.086663,1.086339,-0.799422,0.000175,-0.000618,0.000129
2024-11-01 20:45:00+00:00,1.08343,1.08352,1.0834,1.0835,1163.0,4,1,44,11,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2456479690522286,-1.263005780346802,-1.244357212953858,-1.232401157184185,-0.643899,1.083938,1.083059,-0.782915,-0.586949,1.086647,1.086335,-0.801226,0.000231,-0.00036,0.000111
2024-11-01 20:50:00+00:00,1.0835,1.08353,1.08334,1.08341,1089.0,4,1,44,11,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2388781431334621,-1.262042389209995,-1.250245338567197,-1.2410800385728038,-0.614286,1.083848,1.083092,-0.81333,-0.581979,1.08663,1.086332,-0.799937,0.000166,-0.000415,0.000175
2024-11-01 20:55:00+00:00,1.08342,1.08347,1.08325,1.08327,1159.0,4,1,44,11,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2466150870406096,-1.2678227360308227,-1.2590775269872125,-1.2545805207328868,-0.590595,1.083786,1.083097,-0.860575,-0.57677,1.086612,1.086328,-0.797101,0.0,-0.000609,0.000203
2024-11-03 22:00:00+00:00,1.08778,1.08797,1.08754,1.08797,198.0,6,3,44,11,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.8249516441005795,-0.8342967244701072,-0.8380765456329584,-0.8013500482159941,-0.347765,1.085709,1.081597,0.741389,-0.579952,1.08661,1.086332,-0.682627,0.004237,0.003866,0.000395
2024-11-03 22:05:00+00:00,1.08796,1.088,1.08763,1.08768,136.0,6,3,44,11,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.8075435203094656,-0.8314065510597146,-0.8292443572129287,-0.8293153326904417,0.004635,1.086586,1.081118,0.643597,-0.583045,1.086609,1.086335,-0.681338,0.003932,0.003293,0.00034
2024-11-03 22:10:00+00:00,1.08768,1.0879,1.08757,1.0878,670.0,6,3,44,11,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8346228239845175,-0.8410404624277277,-0.8351324828262818,-0.8177434908389358,0.416261,1.08731,1.080807,0.680977,-0.58629,1.086607,1.086338,-0.67515,0.003969,0.003524,0.000303
2024-11-03 22:15:00+00:00,1.0878,1.08789,1.08779,1.0878,263.0,6,3,44,11,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8230174081237749,-0.8420038535645347,-0.8135426889106725,-0.8177434908389358,0.839733,1.087915,1.080633,0.680977,-0.589524,1.086605,1.086342,-0.674377,0.004052,0.003654,9.2e-05
2024-11-03 22:20:00+00:00,1.08779,1.0878,1.08751,1.08759,160.0,6,3,44,11,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.8239845261121701,-0.8506743737957407,-0.8410206084396208,-0.8379942140790604,1.239514,1.088386,1.080569,0.610121,-0.593507,1.086602,1.086345,-0.667931,0.003988,0.003553,0.000267
2024-11-03 22:25:00+00:00,1.08758,1.08767,1.08749,1.08767,69.0,6,3,44,11,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.8442940038684696,-0.8631984585741748,-0.8429833169773957,-0.8302796528447516,1.603759,1.088814,1.080555,0.635213,-0.597529,1.0866,1.086348,-0.664322,-0.000276,0.003663,0.000165
2024-11-03 22:30:00+00:00,1.08767,1.08781,1.08766,1.0878,129.0,6,3,44,11,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8355899419729269,-0.849710982658948,-0.8263002944062521,-0.8177434908389358,1.926545,1.089214,1.080576,0.675964,-0.60117,1.086598,1.086352,-0.661228,0.00011,0.003811,0.000138
2024-11-03 22:35:00+00:00,1.0878,1.08788,1.0878,1.08788,40.0,6,3,44,11,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8230174081237749,-0.8429672447013417,-0.8125613346417708,-0.810028929604627,2.207873,1.089579,1.080641,0.701026,-0.604615,1.086597,1.086356,-0.659681,7.4e-05,0.004052,7.4e-05
2024-11-03 22:40:00+00:00,1.08788,1.08788,1.0878,1.0878,72.0,6,3,44,11,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8152804642166274,-0.8429672447013417,-0.8125613346417708,-0.8177434908389358,2.438857,1.089883,1.080759,0.67382,-0.608047,1.086595,1.086359,-0.658134,0.0,0.00395,7.4e-05
2024-11-03 22:45:00+00:00,1.0878,1.08784,1.0878,1.0878,72.0,6,3,44,11,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8230174081237749,-0.8468208092485554,-0.8125613346417708,-0.8177434908389358,2.62246,1.090129,1.08097,0.67382,-0.611468,1.086594,1.086363,-0.660712,0.000193,0.003941,3.7e-05
2024-11-03 22:50:00+00:00,1.0878,1.0878,1.0878,1.0878,81.0,6,3,44,11,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8230174081237749,-0.8506743737957407,-0.8125613346417708,-0.8177434908389358,2.758682,1.090327,1.081228,0.67382,-0.614876,1.086592,1.086367,-0.663032,0.00012,0.003885,0.0
2024-11-03 22:55:00+00:00,1.08781,1.08809,1.0878,1.08806,263.0,6,3,44,11,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8220502901353939,-0.8227360308285085,-0.8125613346417708,-0.7926711668273754,2.86529,1.090511,1.081527,0.755876,-0.617509,1.086591,1.086371,-0.656845,0.000239,0.004134,0.000267
2024-11-03 23:00:00+00:00,1.08811,1.08811,1.08721,1.08723,1433.0,6,3,44,11,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7930367504835516,-0.8208092485549088,-0.8704612365063582,-0.8727097396335637,2.900826,1.090543,1.081893,0.474801,-0.621724,1.086588,1.086374,-0.640086,-0.000597,0.003368,0.000828
2024-11-03 23:05:00+00:00,1.08722,1.08792,1.08719,1.08779,1022.0,6,3,44,11,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8791102514506548,-0.8391136801541279,-0.8724239450441331,-0.8187078109932457,2.90971,1.090585,1.082307,0.650173,-0.625977,1.086586,1.086377,-0.624101,-9e-06,0.00421,0.000671
2024-11-03 23:10:00+00:00,1.08778,1.08799,1.0875,1.08767,706.0,6,3,44,11,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8249516441005795,-0.8323699421965216,-0.8420019627085225,-0.8302796528447516,2.891942,1.090554,1.082778,0.610029,-0.630035,1.086583,1.086381,-0.613015,-0.00012,0.00409,0.000451
2024-11-03 23:15:00+00:00,1.08766,1.08766,1.08737,1.08743,463.0,6,3,44,11,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8365570599612937,-0.8641618497109675,-0.854759568204102,-0.8534233365477348,2.835677,1.090445,1.083292,0.530016,-0.634421,1.086581,1.086384,-0.609405,-0.00034,0.003877,0.000267
2024-11-03 23:20:00+00:00,1.08743,1.08755,1.08732,1.0874,372.0,6,3,44,11,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8588007736943979,-0.8747591522157876,-0.8596663395485535,-0.8563162970106077,2.755721,1.090259,1.083876,0.520032,-0.638925,1.086578,1.086387,-0.606053,-0.000607,0.003831,0.000212
2024-11-03 23:25:00+00:00,1.0874,1.08763,1.08735,1.0876,549.0,6,3,44,11,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.8617021276595693,-0.8670520231213601,-0.856722276741877,-0.8370298939247789,2.663919,1.08999,1.084555,0.582651,-0.643205,1.086575,1.086391,-0.602959,0.00034,0.004034,0.000257
2024-11-03 23:30:00+00:00,1.0876,1.0877,1.08748,1.08765,884.0,6,3,44,11,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8423597678916792,-0.8603082851637822,-0.8439646712462974,-0.8322082931533146,2.569156,1.089506,1.085463,0.598285,-0.647288,1.086573,1.086394,-0.599608,-0.000129,0.004043,0.000202
2024-11-03 23:35:00+00:00,1.08764,1.08764,1.08743,1.08755,831.0,6,3,44,11,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8384912959380983,-0.8660886319845815,-0.8488714425907631,-0.841851494696229,2.465509,1.088092,1.087305,0.564749,-0.65149,1.08657,1.086397,-0.595483,-0.00011,0.003849,0.000193
2024-11-03 23:40:00+00:00,1.08756,1.08768,1.08749,1.08758,944.0,6,3,44,11,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8462282398452459,-0.8622350674373678,-0.8429833169773957,-0.8389585342333561,2.35594,1.088054,1.087304,0.574181,-0.655573,1.086567,1.086401,-0.595225,0.000138,0.00384,0.000175
2024-11-03 23:45:00+00:00,1.08759,1.08769,1.08758,1.08763,640.0,6,3,44,11,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.8433268858800602,-0.8612716763005608,-0.8341511285573944,-0.8341369334618918,2.24637,1.088052,1.087301,0.589932,-0.659616,1.086564,1.086404,-0.59574,0.000212,0.003812,0.000101
2024-11-03 23:50:00+00:00,1.08764,1.08765,1.08743,1.08744,618.0,6,3,44,11,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8384912959380983,-0.8651252408477745,-0.8488714425907631,-0.8524590163934391,2.130878,1.088044,1.087273,0.525914,-0.664044,1.08656,1.086407,-0.593162,-0.000147,0.00372,0.000202
2024-11-03 23:55:00+00:00,1.08745,1.0875,1.08727,1.08727,729.0,6,3,44,11,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8568665377175932,-0.8795761078998083,-0.8645731108930192,-0.8688524590163951,2.000579,1.088048,1.087216,0.468835,-0.668879,1.086555,1.086409,-0.589295,-0.000349,0.003693,0.000212
2024-11-04 00:00:00+00:00,1.08728,1.08747,1.08713,1.08717,1125.0,0,4,45,11,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.8733075435202977,-0.8824662813102009,-0.8783120706574863,-0.8784956605592953,1.864357,1.088076,1.087146,0.435319,-0.674067,1.086551,1.086411,-0.585427,-0.000349,-0.000735,0.000313
2024-11-04 00:05:00+00:00,1.08718,1.08733,1.08711,1.08728,1023.0,0,4,45,11,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.8829787234042357,-0.8959537572254277,-0.8802747791952612,-0.8678881388620994,1.725174,1.088078,1.087105,0.470367,-0.679256,1.086547,1.086414,-0.582076,-0.000276,-0.000368,0.000202
2024-11-04 00:10:00+00:00,1.08728,1.08729,1.087,1.08702,516.0,0,4,45,11,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.8733075435202977,-0.899807321772613,-0.8910696761530659,-0.8929604628736598,1.580068,1.088091,1.087014,0.38324,-0.684139,1.086541,1.086416,-0.576919,-0.000561,-0.000717,0.000267
2024-11-04 00:15:00+00:00,1.08702,1.08709,1.08699,1.08707,530.0,0,4,45,11,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.8984526112185449,-0.9190751445086676,-0.8920510304219675,-0.8881388621022097,1.437924,1.088068,1.086956,0.399236,-0.688978,1.086537,1.086418,-0.576146,-0.00034,-0.000671,9.2e-05
2024-11-04 00:20:00+00:00,1.08708,1.08719,1.08702,1.08716,835.0,0,4,45,11,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.8926499032881878,-0.9094412331406403,-0.8891069676152767,-0.8794599807136052,1.304663,1.08804,1.08692,0.42805,-0.694065,1.086532,1.08642,-0.573825,-0.000101,-0.000395,0.000156
2024-11-04 00:25:00+00:00,1.08717,1.08727,1.08712,1.08717,1123.0,0,4,45,11,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8839458413926451,-0.9017341040462412,-0.8792934249263737,-0.8784956605592953,1.180287,1.088004,1.086893,0.431257,-0.699057,1.086528,1.086422,-0.572536,0.0,-0.00046,0.000138
2024-11-04 00:30:00+00:00,1.08718,1.08722,1.08709,1.08722,729.0,0,4,45,11,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8829787234042357,-0.9065510597302335,-0.8822374877330645,-0.873674059787831,1.070718,1.087958,1.086881,0.447326,-0.704112,1.086524,1.086424,-0.570989,-5.5e-05,-0.000533,0.00012
2024-11-04 00:35:00+00:00,1.08722,1.08734,1.0872,1.08722,475.0,0,4,45,11,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8791102514506548,-0.8949903660886207,-0.8714425907752457,-0.873674059787831,0.970032,1.087829,1.086926,0.447326,-0.708832,1.086519,1.086426,-0.568669,0.000184,-0.000607,0.000129
2024-11-04 00:40:00+00:00,1.08722,1.08732,1.08722,1.08729,881.0,0,4,45,11,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8791102514506548,-0.8969171483622205,-0.8694798822374565,-0.8669238187077895,0.884153,1.087829,1.086932,0.469926,-0.713536,1.086515,1.086429,-0.568927,0.000202,-0.000469,9.2e-05
2024-11-04 00:45:00+00:00,1.08728,1.08745,1.08728,1.08744,577.0,0,4,45,11,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8733075435202977,-0.8843930635838007,-0.8635917566241176,-0.8524590163934391,0.816042,1.087769,1.086957,0.518313,-0.71788,1.086511,1.086431,-0.568411,0.000258,-0.000331,0.000156
2024-11-04 00:50:00+00:00,1.08745,1.08784,1.08744,1.08782,1006.0,0,4,45,11,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8568665377175932,-0.8468208092485554,-0.8478900883218614,-0.8158148505303728,0.780506,1.087805,1.086936,0.640039,-0.721189,1.086509,1.086435,-0.562481,0.000598,1.8e-05,0.000368
2024-11-04 00:55:00+00:00,1.08783,1.08791,1.08768,1.08771,926.0,0,4,45,11,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8201160541585892,-0.8400770712909349,-0.8243375858684772,-0.826422372227583,0.756815,1.087845,1.086924,0.602314,-0.724306,1.086507,1.086438,-0.559387,0.000451,-0.000322,0.000211
2024-11-04 01:00:00+00:00,1.08772,1.08796,1.08771,1.08783,1490.0,0,4,45,11,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8307543520309366,-0.8352601156069284,-0.8213935230618006,-0.8148505303760771,0.747931,1.087908,1.086904,0.640648,-0.727283,1.086505,1.086442,-0.55784,0.000561,0.000552,0.00023
2024-11-04 01:05:00+00:00,1.08782,1.08794,1.08767,1.08775,726.0,0,4,45,11,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8210831721469987,-0.8371868978805423,-0.8253189401373788,-0.8225650916104144,0.74497,1.087932,1.086895,0.613128,-0.730356,1.086503,1.086445,-0.557582,0.000423,-3.7e-05,0.000248
2024-11-04 01:10:00+00:00,1.08775,1.08799,1.08773,1.08797,240.0,0,4,45,11,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.827852998065751,-0.8323699421965216,-0.8194308145240115,-0.8013500482159941,0.750893,1.087996,1.086863,0.683432,-0.733289,1.086502,1.086449,-0.552941,0.000487,0.000276,0.000239
2024-11-04 01:15:00+00:00,1.08799,1.08837,1.08799,1.08825,692.0,0,4,45,11,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.80464216634428,-0.7957610789980549,-0.7939156035328523,-0.7743490838958564,0.774583,1.088138,1.086791,0.772338,-0.735233,1.086503,1.086453,-0.547269,0.000395,0.000754,0.000349
2024-11-04 01:20:00+00:00,1.08826,1.08868,1.08825,1.08863,678.0,0,4,45,11,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7785299806576376,-0.7658959537572088,-0.7684003925416931,-0.7377049180327759,0.827888,1.088369,1.086665,0.89185,-0.736384,1.086505,1.086458,-0.539792,0.000846,0.001131,0.000395
2024-11-04 01:25:00+00:00,1.08863,1.08866,1.08837,1.08844,774.0,0,4,45,11,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7427466150870288,-0.7678227360308227,-0.7566241413149868,-0.7560270009643091,0.881192,1.088504,1.086611,0.826022,-0.73753,1.086506,1.086463,-0.537214,0.000561,0.000772,0.000266
2024-11-04 01:30:00+00:00,1.08844,1.08869,1.08843,1.08869,1282.0,0,4,45,11,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7611218568665237,-0.764932562620416,-0.7507360157016478,-0.7319189971070443,0.94338,1.088691,1.086549,0.904252,-0.738597,1.086508,1.086469,-0.532831,0.000864,0.000956,0.000239
2024-11-04 01:35:00+00:00,1.08868,1.08873,1.08833,1.08833,641.0,0,4,45,11,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7379110251450527,-0.7610789980732164,-0.7605495583905508,-0.7666345226615192,0.990761,1.088775,1.086571,0.780062,-0.739929,1.086508,1.086474,-0.526901,0.000331,0.000717,0.000368
2024-11-04 01:40:00+00:00,1.08833,1.08849,1.08821,1.08847,1156.0,0,4,45,11,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.771760154738871,-0.7842003853564421,-0.7723258096172572,-0.7531340405014362,1.029259,1.088868,1.086608,0.823873,-0.741581,1.086508,1.086479,-0.526386,0.000202,0.000818,0.000257
2024-11-04 01:45:00+00:00,1.08845,1.08886,1.08838,1.08886,1039.0,0,4,45,11,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7601547388781427,-0.7485549132947966,-0.7556427870461135,-0.7155255544840884,1.073679,1.08903,1.086604,0.94508,-0.742296,1.08651,1.086485,-0.516073,0.000211,0.001131,0.000441
2024-11-04 01:50:00+00:00,1.08886,1.08912,1.08886,1.08898,1504.0,0,4,45,11,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7205029013539672,-0.7235067437379428,-0.7085377821393308,-0.7039537126325826,1.126983,1.089173,1.086657,0.982134,-0.742361,1.086511,1.086491,-0.516588,0.000496,0.001416,0.000239
2024-11-04 01:55:00+00:00,1.08898,1.08898,1.08873,1.08882,926.0,0,4,45,11,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7088974854932104,-0.7369942196531696,-0.7212953876349246,-0.719382835101257,1.171403,1.089256,1.086749,0.9268,-0.742776,1.086511,1.086497,-0.512463,0.000119,0.001426,0.00023
2024-11-04 02:00:00+00:00,1.08882,1.08885,1.08871,1.08879,1232.0,0,4,45,11,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7243713733075481,-0.7495183044315752,-0.7232580961726853,-0.7222757955641299,1.201017,1.089319,1.086849,0.916428,-0.743243,1.086511,1.086503,-0.513237,0.000423,0.00149,0.000129
2024-11-04 02:05:00+00:00,1.0888,1.08902,1.08873,1.08901,888.0,0,4,45,11,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7331406551059558,-0.7212953876349246,-0.7010607521697096,1.233591,1.089399,1.086953,0.984647,-0.743286,1.086513,1.086509,-0.508596,0.000496,0.001591,0.000266
2024-11-04 02:10:00+00:00,1.08901,1.08901,1.08878,1.08883,1577.0,0,4,45,11,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.705996131528039,-0.7341040462427628,-0.7163886162904589,-0.7184185149469613,1.248398,1.089425,1.087088,0.922262,-0.74333,1.086513,1.086514,-0.507049,-2.8e-05,0.001665,0.000211
2024-11-04 02:15:00+00:00,1.08882,1.08884,1.08847,1.08856,1106.0,0,4,45,11,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7243713733075481,-0.7504816955683822,-0.7468105986260838,-0.7444551591128175,1.239514,1.089391,1.087256,0.829182,-0.744204,1.086512,1.086519,-0.500603,-0.000386,0.001371,0.00034
2024-11-04 02:20:00+00:00,1.08857,1.08892,1.08856,1.08892,1492.0,0,4,45,11,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7485493230174001,-0.7427745664739689,-0.7379784102060682,-0.7097396335583284,1.23063,1.089385,1.087425,0.940825,-0.744877,1.086513,1.086526,-0.497251,9.2e-05,0.001619,0.000331
