time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-13 20:35:00+00:00,1.04034,1.04051,1.0403,1.0405,152.0,4,13,19,5,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.412959381044473,-5.406551059730205,-5.473994111874305,-5.37897782063645,-0.098893,1.04058,1.039724,-0.379377,0.942901,1.039111,1.042295,0.644229,0.000471,0.000462,0.000202
2022-05-13 20:40:00+00:00,1.0405,1.04058,1.04042,1.04058,137.0,4,13,19,5,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.397485493230164,-5.399807321772599,-5.462217860647613,-5.371263259402113,-0.051509,1.040606,1.039709,-0.36223,0.939612,1.039121,1.042277,0.646033,0.000471,0.000644,0.000154
2022-05-13 20:45:00+00:00,1.04055,1.04083,1.04054,1.0408,340.0,4,13,19,5,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.392649903288174,-5.37572254335258,-5.450441609420906,-5.350048216007721,0.010684,1.040706,1.039653,-0.315089,0.93578,1.039131,1.042259,0.650412,0.000548,0.00049,0.000279
2022-05-13 20:50:00+00:00,1.0408,1.04086,1.04055,1.04081,481.0,4,13,19,5,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.368471953578322,-5.372832369942174,-5.449460255152019,-5.3490838958534255,0.075837,1.040793,1.039609,-0.312945,0.931894,1.03914,1.042241,0.65067,0.000471,0.000384,0.000298
2022-05-13 20:55:00+00:00,1.04077,1.04119,1.04049,1.04116,1025.0,4,13,19,5,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.371373307543507,-5.341040462427699,-5.455348380765372,-5.315332690453218,0.15876,1.040981,1.039538,-0.237981,0.927295,1.039151,1.042223,0.657368,0.000798,0.000654,0.000672
2022-05-15 21:00:00+00:00,1.03952,1.03952,1.03952,1.03952,1.0,6,15,19,5,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.492263056092824,-5.501926782273571,-5.550539744847796,-5.473481195756989,0.167645,1.041018,1.039466,-0.57166,0.924574,1.039157,1.042203,0.6991,-0.000942,-0.000913,0.0
2022-05-15 21:05:00+00:00,1.03952,1.04013,1.03952,1.03991,12.0,6,15,19,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.492263056092824,-5.443159922928672,-5.550539744847796,-5.435872709739641,0.152837,1.041019,1.03946,-0.488397,0.920555,1.039164,1.042183,0.714815,-0.000644,-0.000433,0.000587
2022-05-15 21:10:00+00:00,1.03954,1.03998,1.03941,1.03965,37.0,6,15,19,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.490328820116048,-5.457610789980706,-5.561334641805615,-5.4609450337512015,0.105453,1.041038,1.039414,-0.540442,0.916758,1.039171,1.042163,0.729498,-0.001105,-0.000702,0.000548
2022-05-15 21:15:00+00:00,1.03964,1.0402,1.03906,1.03983,31.0,6,15,19,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.480657640232096,-5.4364161849710655,-5.595682041216776,-5.443587270973964,0.052145,1.041037,1.039417,-0.502023,0.913624,1.039178,1.042143,0.757578,-0.000942,-0.000154,0.001096
2022-05-15 21:20:00+00:00,1.03986,1.0405,1.03983,1.04002,59.0,6,15,19,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.459381044487415,-5.407514450867012,-5.520117762512172,-5.425265188042431,0.00476,1.041033,1.039436,-0.461514,0.909873,1.039185,1.042123,0.772262,-0.001095,0.000144,0.000644
2022-05-15 21:25:00+00:00,1.04002,1.04022,1.03975,1.03981,254.0,6,15,19,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.443907156673106,-5.434489402697466,-5.527968596663314,-5.4455159112825555,-0.045586,1.04104,1.039403,-0.503758,0.906283,1.03919,1.042103,0.775611,0.000279,-0.000144,0.000452
2022-05-15 21:30:00+00:00,1.03981,1.04011,1.0398,1.03992,59.0,6,15,19,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.464216634429391,-5.445086705202272,-5.523061825318848,-5.434908389585345,-0.087047,1.041022,1.039373,-0.480232,0.902706,1.039196,1.042083,0.775868,1e-05,0.0,0.000298
2022-05-15 21:35:00+00:00,1.03993,1.04018,1.03969,1.03969,163.0,6,15,19,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.452611218568649,-5.438342967244651,-5.533856722276653,-5.457087753134033,-0.137393,1.041029,1.039319,-0.526573,0.899345,1.039201,1.042063,0.786945,3.8e-05,-0.000115,0.000471
2022-05-15 21:40:00+00:00,1.03975,1.04001,1.03974,1.03992,61.0,6,15,19,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.4700193423597625,-5.454720616570285,-5.528949950932187,-5.434908389585345,-0.172931,1.041023,1.039298,-0.477256,0.895995,1.039207,1.042043,0.794931,8.7e-05,4.8e-05,0.00026
2022-05-15 21:45:00+00:00,1.0399,1.03998,1.03967,1.03967,66.0,6,15,19,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.455512572533834,-5.457610789980706,-5.535819430814428,-5.45901639344261,-0.214393,1.041028,1.039249,-0.527687,0.892786,1.039213,1.042022,0.795962,-0.000337,-0.000385,0.000298
2022-05-15 21:50:00+00:00,1.03967,1.03968,1.03965,1.03967,35.0,6,15,19,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.477756286266896,-5.486512524084745,-5.537782139352217,-5.45901639344261,-0.252893,1.041034,1.039209,-0.527687,0.889626,1.039219,1.042002,0.795704,-0.000135,-0.000702,2.9e-05
2022-05-15 21:55:00+00:00,1.03967,1.03996,1.03957,1.03967,45.0,6,15,19,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.477756286266896,-5.459537572254305,-5.545632973503331,-5.45901639344261,-0.288431,1.041035,1.039166,-0.527687,0.885888,1.039225,1.041981,0.801629,-0.00024,-0.000471,0.000375
2022-05-15 22:00:00+00:00,1.03979,1.04043,1.03979,1.04012,1046.0,6,15,19,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.466150870406167,-5.414258188824633,-5.52404317958775,-5.4156219864995165,-0.300277,1.041028,1.039162,-0.430688,0.881185,1.039232,1.041962,0.813479,0.000414,-6.7e-05,0.000615
2022-05-15 22:05:00+00:00,1.04014,1.04041,1.04005,1.04031,831.0,6,15,19,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.432301740812363,-5.416184971098232,-5.498527968596576,-5.397299903567969,-0.282508,1.041027,1.039162,-0.389916,0.876498,1.039239,1.041942,0.817601,0.000375,0.000192,0.000346
2022-05-15 22:10:00+00:00,1.04032,1.04073,1.04025,1.04067,396.0,6,15,19,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.414893617021264,-5.385356454720593,-5.4789008832187704,-5.362584378013494,-0.235124,1.041074,1.039149,-0.312926,0.871169,1.039248,1.041924,0.823784,0.000962,0.000635,0.000461
2022-05-15 22:15:00+00:00,1.04066,1.04107,1.04059,1.04105,601.0,6,15,19,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.382011605415855,-5.3526011560693405,-5.445534838076469,-5.325940212150428,-0.146278,1.041177,1.039101,-0.232123,0.865165,1.039258,1.041906,0.830482,0.001327,0.000923,0.000461
2022-05-15 22:20:00+00:00,1.04104,1.04138,1.04104,1.0412,475.0,6,15,19,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.345261121856851,-5.32273603082848,-5.401373895976363,-5.311475409836078,-0.036701,1.041296,1.039044,-0.200326,0.858556,1.039269,1.041889,0.835634,0.001472,0.000932,0.000327
2022-05-15 22:25:00+00:00,1.04121,1.04138,1.04071,1.04081,246.0,6,15,19,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.328820116054146,-5.32273603082848,-5.433758586849763,-5.3490838958534255,0.069914,1.041298,1.039043,-0.280648,0.852587,1.039278,1.041871,0.848514,0.000663,0.000471,0.000644
2022-05-15 22:30:00+00:00,1.0408,1.04084,1.04038,1.04045,540.0,6,15,19,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.368471953578322,-5.374759152215759,-5.466143277723162,-5.3837994214079,0.146914,1.041248,1.039057,-0.354359,0.84725,1.039286,1.041851,0.853667,0.000135,0.000115,0.000442
2022-05-15 22:35:00+00:00,1.04045,1.04045,1.04002,1.04002,347.0,6,15,19,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.402321083172126,-5.412331406551019,-5.501472031403253,-5.425265188042431,0.179491,1.041084,1.039107,-0.441845,0.842592,1.039293,1.041831,0.86088,-0.000625,-0.000461,0.000413
2022-05-15 22:40:00+00:00,1.04001,1.04026,1.03999,1.04009,920.0,6,15,19,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.444874274661487,-5.430635838150252,-5.50441609420993,-5.4185149469623894,0.191337,1.041075,1.039173,-0.426848,0.838005,1.039301,1.041811,0.865001,-0.000922,-0.000471,0.00026
2022-05-15 22:45:00+00:00,1.0401,1.04037,1.04006,1.04027,1071.0,6,15,19,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.436170212765944,-5.420038535645432,-5.497546614327689,-5.401157184185138,0.191337,1.041089,1.039195,-0.388272,0.833212,1.039309,1.041792,0.870926,-0.000893,-0.000509,0.000298
2022-05-15 22:50:00+00:00,1.04025,1.04058,1.04023,1.04041,491.0,6,15,19,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.42166344294003,-5.399807321772599,-5.480863591756531,-5.387656702025069,0.194299,1.041105,1.039255,-0.358283,0.828012,1.039318,1.041773,0.876336,-0.000384,-0.000384,0.000336
2022-05-15 22:55:00+00:00,1.0404,1.04059,1.04039,1.04052,626.0,6,15,19,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.407156673114102,-5.398843930635806,-5.465161923454289,-5.377049180327873,0.203183,1.041136,1.039293,-0.334712,0.822811,1.039327,1.041753,0.876594,6.7e-05,-0.000615,0.000192
2022-05-15 23:00:00+00:00,1.04053,1.04053,1.04031,1.04033,196.0,6,15,19,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.394584139264978,-5.4046242774566196,-5.473012757605403,-5.395371263259406,0.203183,1.041148,1.039312,-0.373757,0.817776,1.039336,1.041734,0.877624,0.000298,0.000779,0.000211
2022-05-15 23:05:00+00:00,1.04033,1.04039,1.04018,1.0402,698.0,6,15,19,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.413926499032868,-5.418111753371846,-5.485770363100983,-5.407907425265179,0.194299,1.041146,1.039353,-0.400457,0.812997,1.039343,1.041714,0.87814,0.000106,0.000279,0.000202
2022-05-15 23:10:00+00:00,1.0402,1.0402,1.04003,1.04007,660.0,6,15,19,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.426499032881992,-5.4364161849710655,-5.500490677134351,-5.420443587270967,0.170606,1.041145,1.039369,-0.427163,0.808511,1.03935,1.041694,0.876851,-0.000192,0.000404,0.000163
2022-05-15 23:15:00+00:00,1.04006,1.04031,1.04006,1.04022,686.0,6,15,19,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.440038684719525,-5.425818882466245,-5.497546614327689,-5.405978784956616,0.146914,1.041131,1.039436,-0.394685,0.803817,1.039358,1.041675,0.879428,-0.000183,0.000375,0.00024
2022-05-15 23:20:00+00:00,1.04024,1.0403,1.04018,1.0403,229.0,6,15,19,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.422630560928411,-5.426782273603052,-5.485770363100983,-5.398264223722279,0.129145,1.041132,1.039473,-0.377354,0.79914,1.039366,1.041655,0.878912,-0.000211,0.000269,0.000115
2022-05-15 23:25:00+00:00,1.04031,1.04035,1.04019,1.04024,503.0,6,15,19,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.415860735009645,-5.421965317919032,-5.484789008832109,-5.404050144648011,0.111376,1.041107,1.039555,-0.389781,0.794376,1.039375,1.041636,0.876851,-8.7e-05,0.000414,0.000154
2022-05-15 23:30:00+00:00,1.04023,1.04029,1.04007,1.04022,519.0,6,15,19,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.423597678916806,-5.427745664739859,-5.496565260058787,-5.405978784956616,0.096568,1.041072,1.039645,-0.393934,0.789852,1.039383,1.041617,0.878397,1.9e-05,0.000288,0.000211
2022-05-15 23:35:00+00:00,1.04023,1.04033,1.04017,1.04018,271.0,6,15,19,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.423597678916806,-5.423892100192646,-5.486751717369884,-5.4098360655737565,0.075837,1.041027,1.039741,-0.402262,0.785262,1.03939,1.041597,0.87814,0.000106,0.000471,0.000154
2022-05-15 23:40:00+00:00,1.04018,1.04039,1.03973,1.04039,937.0,6,15,19,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.428433268858768,-5.418111753371846,-5.529931305201089,-5.38958534233366,0.069914,1.041028,1.039767,-0.356301,0.7815,1.039399,1.041578,0.888702,0.000163,0.000452,0.000634
2022-05-15 23:45:00+00:00,1.0404,1.04048,1.04019,1.04019,793.0,6,15,19,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.407156673114102,-5.409441233140612,-5.484789008832109,-5.408871745419475,0.058068,1.041028,1.039755,-0.398109,0.777567,1.039406,1.041559,0.883034,-0.000106,0.0005,0.000279
2022-05-15 23:50:00+00:00,1.04019,1.04029,1.03987,1.04028,810.0,6,15,19,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.427466150870401,-5.427745664739859,-5.5161923454366075,-5.400192864030842,0.049183,1.040996,1.039748,-0.378352,0.774235,1.039413,1.04154,0.887671,3.8e-05,0.000587,0.000404
2022-05-15 23:55:00+00:00,1.04028,1.04029,1.03977,1.0398,508.0,6,15,19,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.41876208897483,-5.427745664739859,-5.5260058881255105,-5.446480231436823,0.019568,1.040897,1.039722,-0.478524,0.771098,1.03942,1.04152,0.887929,-0.000404,0.000125,0.0005
2022-05-16 00:00:00+00:00,1.03984,1.04054,1.03984,1.04041,1159.0,0,16,20,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.461315280464191,-5.403660886319813,-5.519136408243284,-5.387656702025069,0.007722,1.040687,1.039853,-0.344921,0.767456,1.03943,1.041501,0.891278,0.000221,0.000279,0.000673
2022-05-16 00:05:00+00:00,1.04041,1.04041,1.03985,1.03998,677.0,0,16,20,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.406189555125707,-5.416184971098232,-5.518155053974397,-5.4291224686596,-0.010047,1.040579,1.039878,-0.43428,0.763827,1.039437,1.041482,0.893081,-0.000394,-0.000317,0.000538
2022-05-16 00:10:00+00:00,1.03997,1.04022,1.03991,1.04012,343.0,0,16,20,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.448742746615068,-5.434489402697466,-5.512266928361058,-5.4156219864995165,-0.027816,1.04055,1.039874,-0.403704,0.76021,1.039445,1.041463,0.895915,-6.7e-05,-0.000529,0.000298
2022-05-16 00:15:00+00:00,1.04007,1.04016,1.03974,1.03977,494.0,0,16,20,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.439071566731116,-5.440269749518265,-5.528949950932187,-5.449373191899696,-0.060393,1.040582,1.039817,-0.476231,0.75692,1.039451,1.041443,0.900294,-0.00049,-0.00123,0.000404
2022-05-16 00:20:00+00:00,1.03976,1.04022,1.03976,1.04016,827.0,0,16,20,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.469052224371353,-5.434489402697466,-5.526987242394412,-5.411764705882348,-0.081124,1.040583,1.039823,-0.391054,0.753516,1.039459,1.041424,0.906734,0.000346,-0.000999,0.000442
2022-05-16 00:25:00+00:00,1.04018,1.04049,1.04012,1.04031,666.0,0,16,20,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.428433268858768,-5.408477842003833,-5.49165848871435,-5.397299903567969,-0.087047,1.040587,1.039823,-0.358403,0.749568,1.039467,1.041404,0.911629,-9.6e-05,-0.00048,0.000356
2022-05-16 00:30:00+00:00,1.04032,1.04058,1.04021,1.04048,829.0,0,16,20,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.414893617021264,-5.399807321772599,-5.482826300294306,-5.3809064609450274,-0.075201,1.040599,1.039818,-0.321421,0.745448,1.039476,1.041384,0.917039,0.000481,2.9e-05,0.000356
2022-05-16 00:35:00+00:00,1.04049,1.0405,1.04033,1.04033,758.0,0,16,20,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.398452611218559,-5.407514450867012,-5.471050049067628,-5.395371263259406,-0.057432,1.040567,1.039831,-0.352755,0.741343,1.039484,1.041363,0.918069,0.000202,0.000298,0.000163
2022-05-16 00:40:00+00:00,1.04034,1.04043,1.0401,1.04028,614.0,0,16,20,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.412959381044473,-5.414258188824633,-5.493621197252111,-5.400192864030842,-0.039662,1.040561,1.039832,-0.363209,0.737678,1.039492,1.041342,0.922964,0.00049,0.000183,0.000317
2022-05-16 00:45:00+00:00,1.04027,1.04066,1.04025,1.04059,735.0,0,16,20,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.4197292069632255,-5.3921001926782,-5.4789008832187704,-5.3702989392478315,-0.010047,1.040621,1.039811,-0.295485,0.733552,1.039501,1.041321,0.930434,0.000413,0.000308,0.000394
2022-05-16 00:50:00+00:00,1.04059,1.04083,1.04049,1.0408,1171.0,0,16,20,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.388781431334621,-5.37572254335258,-5.455348380765372,-5.350048216007721,0.034376,1.040727,1.039778,-0.249752,0.729093,1.039511,1.041301,0.931207,0.000471,0.000375,0.000327
2022-05-16 00:55:00+00:00,1.04077,1.04109,1.04073,1.04099,941.0,0,16,20,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.371373307543507,-5.3506743737957265,-5.431795878311988,-5.331726133076174,0.09953,1.040869,1.039713,-0.208442,0.724118,1.039521,1.041281,0.923221,0.00049,0.000452,0.000346
2022-05-16 01:00:00+00:00,1.04102,1.04118,1.04094,1.0411,750.0,0,16,20,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.347195357833641,-5.342003853564506,-5.41118743866528,-5.321118611378978,0.173568,1.041013,1.039649,-0.184533,0.718977,1.039532,1.041262,0.920645,0.00074,0.00074,0.000231
2022-05-16 01:05:00+00:00,1.04111,1.0417,1.04106,1.04151,963.0,0,16,20,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.338491295938084,-5.291907514450827,-5.399411187438574,-5.281581485053039,0.27426,1.041254,1.039535,-0.095704,0.7128,1.039544,1.041243,0.924509,0.001182,0.001259,0.000614
2022-05-16 01:10:00+00:00,1.0415,1.04159,1.04123,1.04125,866.0,0,16,20,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.300773694390685,-5.302504816955647,-5.382728164867416,-5.306653809064599,0.369029,1.041381,1.039511,-0.151019,0.706645,1.039554,1.041225,0.919872,0.000634,0.001135,0.000346
2022-05-16 01:15:00+00:00,1.04126,1.04151,1.04115,1.04115,414.0,0,16,20,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.323984526112156,-5.3102119460500745,-5.390578999018558,-5.316297010607514,0.44899,1.041472,1.039517,-0.17227,0.700663,1.039562,1.041205,0.916523,0.000336,0.000894,0.000346
2022-05-16 01:20:00+00:00,1.04114,1.04115,1.04062,1.04083,1051.0,0,16,20,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.335589941972913,-5.344894026974913,-5.442590775269778,-5.347155255544848,0.502298,1.041503,1.03953,-0.240145,0.6957,1.039571,1.041185,0.910598,-0.000154,0.000509,0.000509
2022-05-16 01:25:00+00:00,1.04084,1.04124,1.04084,1.04123,915.0,0,16,20,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.364603481624741,-5.336223506743707,-5.421000981354183,-5.308582449373176,0.552644,1.041592,1.039545,-0.15319,0.690572,1.039582,1.041166,0.90828,0.000125,0.000952,0.000384
2022-05-16 01:30:00+00:00,1.04123,1.04131,1.04083,1.04121,1402.0,0,16,20,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.3268858800773415,-5.329479768786101,-5.421982335623085,-5.310511089681768,0.597067,1.041667,1.039563,-0.157443,0.685318,1.039593,1.041147,0.912402,-0.000288,0.000952,0.000461
