time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-03 21:05:00+00:00,1.1039,1.10397,1.10383,1.10394,13.0,6,3,13,4,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.7340425531915002,0.7071290944123234,0.7605495583905935,0.7386692381870859,0.294846,1.105347,1.103774,-0.781569,0.867465,1.105558,1.109032,0.354078,-0.000643,-0.000109,0.000127
2022-04-03 21:10:00+00:00,1.10388,1.10397,1.10384,1.10385,11.0,6,3,13,4,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.7321083172147098,0.7071290944123234,0.7615309126594667,0.7299903567984671,0.197122,1.105375,1.103716,-0.802061,0.86717,1.105549,1.109012,0.352273,-0.000679,-0.000353,0.000118
2022-04-03 21:15:00+00:00,1.10392,1.10396,1.1038,1.10385,26.0,6,3,13,4,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.7359767891682907,0.7061657032755306,0.7576054955838885,0.7299903567984671,0.099398,1.105401,1.103658,-0.802061,0.86696,1.10554,1.108991,0.352789,-0.000589,-0.000172,0.000145
2022-04-03 21:20:00+00:00,1.10386,1.10395,1.10378,1.10395,15.0,6,3,13,4,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.7301740812379194,0.7052023121387236,0.7556427870461278,0.7396335583413816,0.010557,1.105413,1.103626,-0.776852,0.866794,1.105532,1.10897,0.35614,-0.00029,-6.3e-05,0.000154
2022-04-03 21:25:00+00:00,1.10396,1.10404,1.10396,1.10404,18.0,6,3,13,4,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.7398452611218715,0.7138728323699297,0.773307163886173,0.7483124397299861,-0.063476,1.105421,1.103587,-0.754147,0.866399,1.105523,1.10895,0.353046,0.000172,-9e-06,7.2e-05
2022-04-03 21:30:00+00:00,1.10407,1.10424,1.10401,1.10421,38.0,6,3,13,4,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.7504835589942189,0.7331406551059843,0.7782139352306103,0.764705882352942,-0.113819,1.10542,1.103572,-0.711271,0.8655,1.105514,1.108929,0.355625,0.000245,5.4e-05,0.000208
2022-04-03 21:35:00+00:00,1.1042,1.10425,1.10417,1.10418,28.0,6,3,13,4,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.7630560928433425,0.734104046242777,0.7939156035328807,0.7618129218900691,-0.152316,1.105392,1.103541,-0.718213,0.864578,1.105506,1.108908,0.354851,0.000299,9e-06,7.2e-05
2022-04-03 21:40:00+00:00,1.10418,1.10424,1.10416,1.10416,39.0,6,3,13,4,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.7611218568665379,0.7331406551059843,0.7929342492639933,0.7598842815814919,-0.178968,1.105347,1.103516,-0.722854,0.863681,1.105497,1.108888,0.355109,0.000281,9e-06,7.2e-05
2022-04-03 21:45:00+00:00,1.10416,1.10424,1.10412,1.10413,29.0,6,3,13,4,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.7591876208897617,0.7331406551059843,0.789008832188415,0.756991321118619,-0.196737,1.105316,1.103488,-0.729834,0.862873,1.105488,1.108868,0.355109,0.000163,-0.000199,0.000109
2022-04-03 21:50:00+00:00,1.10415,1.10417,1.10412,1.10417,10.0,6,3,13,4,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.7582205029013522,0.726396917148378,0.789008832188415,0.7608486017357876,-0.208582,1.105256,1.103476,-0.719636,0.862069,1.10548,1.108848,0.355109,0.000118,-0.000181,4.5e-05
2022-04-03 21:55:00+00:00,1.10413,1.10414,1.10378,1.10388,79.0,6,3,13,4,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.756286266924576,0.723506743737957,0.7556427870461278,0.73288331726134,-0.229311,1.105141,1.103466,-0.787271,0.861997,1.10547,1.108827,0.364648,-0.000299,-0.000806,0.000326
2022-04-03 22:00:00+00:00,1.1039,1.10409,1.10379,1.10395,447.0,6,3,13,4,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.7340425531915002,0.7186897880539505,0.7566241413150152,0.7396335583413816,-0.247079,1.105005,1.103486,-0.769336,0.861927,1.10546,1.108807,0.366711,-0.000208,-0.000824,0.000272
2022-04-03 22:05:00+00:00,1.10395,1.10408,1.10395,1.10405,87.0,6,3,13,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.7388781431334621,0.7177263969171435,0.7723258096172714,0.7492767598842818,-0.261886,1.104812,1.103566,-0.743689,0.861856,1.105451,1.108786,0.364648,-0.0001,-0.000606,0.000118
2022-04-03 22:10:00+00:00,1.10405,1.10406,1.10383,1.10395,97.0,6,3,13,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.7485493230174143,0.7157996146435579,0.7605495583905935,0.7396335583413816,-0.273731,1.104695,1.103594,-0.767128,0.862043,1.105441,1.108766,0.367742,-0.000163,-0.000851,0.000208
2022-04-03 22:15:00+00:00,1.10397,1.10408,1.10393,1.10402,150.0,6,3,13,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.7408123791102526,0.7177263969171435,0.7703631010794965,0.7463837994214231,-0.279654,1.104593,1.103627,-0.749096,0.862178,1.105432,1.108745,0.366195,-0.000136,-0.001004,0.000136
2022-04-03 22:20:00+00:00,1.10403,1.10409,1.10388,1.104,172.0,6,3,13,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.7466150870406381,0.7186897880539505,0.7654563297350307,0.7444551591128459,-0.285577,1.10449,1.103665,-0.753809,0.862421,1.105421,1.108724,0.361297,0.000109,-0.001004,0.00019
2022-04-03 22:25:00+00:00,1.10399,1.10409,1.1039,1.10397,68.0,6,3,13,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.742746615087043,0.7186897880539505,0.7674190382728199,0.7415621986499445,-0.288538,1.104379,1.103713,-0.760897,0.862663,1.105409,1.108702,0.358976,1.8e-05,-0.001095,0.000172
2022-04-03 22:30:00+00:00,1.10397,1.10421,1.10383,1.10414,211.0,6,3,13,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.7408123791102526,0.7302504816955633,0.7605495583905935,0.7579556412729005,-0.279654,1.104289,1.103767,-0.716807,0.862591,1.105398,1.108682,0.361297,8.2e-05,-0.000634,0.000344
2022-04-03 22:35:00+00:00,1.10414,1.10427,1.10414,1.1042,46.0,6,3,13,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.757253384912957,0.736030828516391,0.7909715407261899,0.7637415621986605,-0.264847,1.104273,1.103776,-0.701245,0.862362,1.105388,1.108661,0.35614,0.000226,-0.000462,0.000118
2022-04-03 22:40:00+00:00,1.1042,1.10429,1.1042,1.10423,46.0,6,3,13,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.7630560928433425,0.7379576107899766,0.7968596663395573,0.7666345226615334,-0.241157,1.104294,1.103793,-0.693447,0.862082,1.105377,1.108641,0.354336,0.00019,-0.00038,8.2e-05
2022-04-03 22:45:00+00:00,1.10426,1.10432,1.10426,1.10432,79.0,6,3,13,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.7688588007736996,0.7408477842003833,0.8027477919528963,0.7753134040501521,-0.211543,1.104337,1.103788,-0.670013,0.861724,1.105366,1.108621,0.350468,0.00029,-0.000253,5.4e-05
2022-04-03 22:50:00+00:00,1.10433,1.1044,1.10429,1.10436,79.0,6,3,13,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.7756286266924661,0.7485549132948108,0.8056918547595728,0.7791706846673208,-0.173046,1.104374,1.103802,-0.659582,0.861156,1.105356,1.1086,0.347116,0.000353,-0.000127,0.0001
2022-04-03 22:55:00+00:00,1.10435,1.10435,1.10423,1.10431,53.0,6,3,13,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.7775628626692423,0.7437379576107901,0.7998037291462197,0.7743490838958564,-0.13751,1.10439,1.103832,-0.671638,0.860723,1.105345,1.10858,0.345054,0.000154,3.6e-05,0.000109
2022-04-03 23:00:00+00:00,1.10431,1.10449,1.1043,1.10443,94.0,6,3,13,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.7736943907156615,0.7572254335260169,0.8066732090284603,0.7859209257473623,-0.096051,1.104437,1.103833,-0.640204,0.859922,1.105336,1.108561,0.341187,0.000208,0.000525,0.000172
2022-04-03 23:05:00+00:00,1.10444,1.1045,1.10438,1.1044,112.0,6,3,13,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.7862669245648135,0.7581888246628239,0.8145240431795742,0.7830279652844894,-0.057553,1.104474,1.103832,-0.64748,0.859097,1.105326,1.108541,0.33835,0.000154,0.000417,0.000109
2022-04-03 23:10:00+00:00,1.10439,1.10443,1.10425,1.10427,57.0,6,3,13,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.7814313346228232,0.7514450867052034,0.8017664376839946,0.770491803278702,-0.024979,1.10448,1.103832,-0.679043,0.858567,1.105317,1.10852,0.334741,-4.5e-05,0.00038,0.000163
2022-04-03 23:15:00+00:00,1.10429,1.10435,1.10428,1.10435,84.0,6,3,13,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.7717601547388853,0.7437379576107901,0.8047105004906712,0.778206364513025,0.001673,1.1045,1.103829,-0.657935,0.858039,1.105308,1.1085,0.329069,-9e-06,0.000453,6.3e-05
2022-04-03 23:20:00+00:00,1.10439,1.10443,1.10439,1.1044,43.0,6,3,13,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.7814313346228232,0.7514450867052034,0.8155053974484758,0.7830279652844894,0.028325,1.104528,1.103825,-0.644722,0.857298,1.1053,1.10848,0.327522,8.1e-05,0.000408,3.6e-05
2022-04-03 23:25:00+00:00,1.10441,1.10444,1.10431,1.10436,137.0,6,3,13,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.7833655705996136,0.7524084778420104,0.8076545632973335,0.7791706846673208,0.052016,1.104548,1.103828,-0.654512,0.856741,1.105291,1.10846,0.325717,-6.3e-05,0.00029,0.000118
2022-04-03 23:30:00+00:00,1.10437,1.10445,1.10419,1.1042,92.0,6,3,13,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.779497098646047,0.7533718689788031,0.7958783120706556,0.7637415621986605,0.063862,1.104549,1.10383,-0.693689,0.856458,1.105281,1.108439,0.326233,-0.000181,-9e-06,0.000235
2022-04-03 23:35:00+00:00,1.10421,1.10424,1.10409,1.10424,285.0,6,3,13,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.7640232108317235,0.7331406551059843,0.7860647693817526,0.7675988428158291,0.066823,1.104537,1.103878,-0.683025,0.856402,1.105271,1.108419,0.324686,-2.7e-05,5.4e-05,0.000136
2022-04-03 23:40:00+00:00,1.10424,1.10424,1.1041,1.10414,121.0,6,3,13,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.7669245647969234,0.7331406551059843,0.7870461236506401,0.7579556412729005,0.063862,1.104526,1.103908,-0.707585,0.856347,1.105261,1.108399,0.324686,-0.00019,-1.8e-05,0.000127
2022-04-03 23:45:00+00:00,1.10414,1.10417,1.10408,1.10409,180.0,6,3,13,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.757253384912957,0.726396917148378,0.785083415112851,0.7531340405014504,0.052016,1.104523,1.103915,-0.71988,0.856337,1.10525,1.108378,0.320303,-0.000281,-3.6e-05,8.2e-05
2022-04-03 23:50:00+00:00,1.1041,1.10434,1.1041,1.10432,164.0,6,3,13,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.7533849129593904,0.7427745664739973,0.7870461236506401,0.7753134040501521,0.049055,1.104517,1.103958,-0.658188,0.855864,1.10524,1.108358,0.323139,-3.6e-05,0.000136,0.000217
2022-04-03 23:55:00+00:00,1.10431,1.10456,1.10431,1.10454,82.0,6,3,13,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.7736943907156615,0.7639691714836232,0.8076545632973335,0.7965284474445724,0.057939,1.104554,1.103973,-0.59938,0.854798,1.10523,1.108338,0.324944,0.000308,0.000598,0.000226
2022-04-04 00:00:00+00:00,1.10458,1.10484,1.10445,1.10475,304.0,0,4,14,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.7998065764023181,0.7909441233140768,0.8213935230618148,0.8167791706846685,0.084591,1.104639,1.103963,-0.543419,0.852979,1.105223,1.108317,0.315146,0.000462,0.000725,0.000353
2022-04-04 00:05:00+00:00,1.10476,1.10504,1.10475,1.10494,207.0,0,4,14,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.817214700193432,0.8102119460501029,0.8508341511285522,0.8351012536162159,0.131972,1.104758,1.103941,-0.492923,0.850631,1.105217,1.108297,0.309216,0.000725,0.000806,0.000262
2022-04-04 00:10:00+00:00,1.10496,1.10506,1.10487,1.10498,359.0,0,4,14,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.8365570599613221,0.8121387283236885,0.8626104023552443,0.8389585342333845,0.191199,1.104875,1.103908,-0.482293,0.848236,1.10521,1.108277,0.307927,0.000806,0.000933,0.000172
2022-04-04 00:15:00+00:00,1.10497,1.10497,1.10467,1.10493,429.0,0,4,14,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.8375241779497173,0.8034682080924824,0.8429833169774383,0.8341369334619202,0.250426,1.104959,1.103897,-0.494841,0.846317,1.105204,1.108258,0.308185,0.000552,0.000824,0.000272
2022-04-04 00:20:00+00:00,1.10493,1.10515,1.1049,1.10499,433.0,0,4,14,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.8336557059961365,0.820809248554923,0.8655544651619209,0.8399228543876518,0.306692,1.105044,1.103888,-0.47881,0.84392,1.105199,1.108239,0.307154,0.000407,0.000897,0.000226
2022-04-04 00:25:00+00:00,1.10498,1.10512,1.10497,1.10504,165.0,0,4,14,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.8384912959381126,0.8179190751445162,0.8724239450441615,0.8447444551591303,0.365918,1.105129,1.103875,-0.465427,0.841531,1.105194,1.108221,0.298903,0.000263,0.000969,0.000136
2022-04-04 00:30:00+00:00,1.10505,1.10507,1.10479,1.10483,164.0,0,4,14,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.8452611218568791,0.8131021194604955,0.8547595682041162,0.8244937319190058,0.407377,1.105165,1.103886,-0.518471,0.839573,1.10519,1.108201,0.296841,-0.0001,0.000625,0.000253
2022-04-04 00:35:00+00:00,1.10484,1.10515,1.10484,1.10511,263.0,0,4,14,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.8249516441005937,0.820809248554923,0.859666339548582,0.8514946962391576,0.451797,1.105247,1.103884,-0.443403,0.837406,1.105187,1.108181,0.297614,0.000118,0.000824,0.000281
2022-04-04 00:40:00+00:00,1.10511,1.10519,1.10504,1.10518,189.0,0,4,14,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.8510638297872504,0.8246628131021083,0.8792934249264022,0.8582449373191992,0.496217,1.105334,1.103872,-0.424673,0.835137,1.105184,1.108161,0.29581,0.000226,0.00086,0.000136
2022-04-04 00:45:00+00:00,1.10518,1.10536,1.10515,1.10516,192.0,0,4,14,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.8578336557060027,0.8410404624277419,0.8900883218842068,0.8563162970106077,0.534715,1.105406,1.103876,-0.429761,0.832415,1.105179,1.10814,0.291942,0.000154,0.000761,0.00019
2022-04-04 00:50:00+00:00,1.10517,1.10521,1.10471,1.10478,697.0,0,4,14,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.8568665377176075,0.8265895953757223,0.8469087340530024,0.8196721311475557,0.552483,1.105413,1.10392,-0.526173,0.830738,1.105172,1.108118,0.291427,-0.000235,0.00038,0.000453
2022-04-04 00:55:00+00:00,1.10477,1.10497,1.10472,1.1049,225.0,0,4,14,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.8181818181818272,0.8034682080924824,0.8478900883218756,0.8312439729990473,0.555444,1.105432,1.103956,-0.493834,0.829067,1.105166,1.108096,0.286786,6.3e-05,0.000534,0.000226
2022-04-04 01:00:00+00:00,1.1049,1.10494,1.10469,1.1047,238.0,0,4,14,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.8307543520309508,0.8005780346820899,0.844946025515199,0.8119575699132184,0.543599,1.105434,1.103984,-0.544478,0.827472,1.105159,1.108074,0.282145,-0.000371,0.000244,0.000226
2022-04-04 01:05:00+00:00,1.10471,1.10474,1.10454,1.10458,84.0,0,4,14,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.8123791102514701,0.7813102119460638,0.8302257114818445,0.8003857280617126,0.513985,1.105429,1.104011,-0.574819,0.826236,1.105152,1.108051,0.279824,-0.000543,0.000163,0.000181
2022-04-04 01:10:00+00:00,1.10457,1.10478,1.10455,1.10459,181.0,0,4,14,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.7988394584139371,0.7851637764932633,0.831207065750732,0.8013500482160083,0.472527,1.105409,1.10407,-0.572102,0.824894,1.105144,1.108029,0.278793,-0.000516,0.00029,0.000208
2022-04-04 01:15:00+00:00,1.1046,1.10469,1.10433,1.10448,161.0,0,4,14,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.8017408123791228,0.776493256262043,0.8096172718351369,0.7907425265187982,0.419223,1.105391,1.104112,-0.600008,0.824074,1.105135,1.108006,0.279309,-0.000272,0.000118,0.000326
2022-04-04 01:20:00+00:00,1.10447,1.10478,1.10444,1.10474,141.0,0,4,14,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.7891682785299992,0.7851637764932633,0.8204121687929415,0.815814850530387,0.377764,1.105353,1.10421,-0.529187,0.823008,1.105127,1.107983,0.280598,-0.000145,0.000308,0.000308
2022-04-04 01:25:00+00:00,1.10475,1.10499,1.10468,1.10487,191.0,0,4,14,4,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.8162475822050226,0.8053949903660822,0.8439646712463258,0.8283510125361744,0.345189,1.105291,1.10435,-0.49387,0.821368,1.10512,1.10796,0.281887,0.000154,0.000462,0.000281
2022-04-04 01:30:00+00:00,1.10488,1.10527,1.10488,1.10525,372.0,0,4,14,4,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.8288201160541746,0.8323699421965358,0.863591756624146,0.8649951783992407,0.339266,1.105312,1.104422,-0.391102,0.81897,1.105114,1.107938,0.28627,0.000607,0.000951,0.000353
