time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-16 20:10:00+00:00,1.09373,1.09374,1.09358,1.09371,304.0,4,16,24,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.24951644100578108,-0.2784200385356428,-0.2453385672227597,-0.24783027965284532,0.191337,1.094529,1.093576,0.925399,2.462039,1.086231,1.083652,0.053014,-0.000347,-0.000384,0.000146
2023-06-16 20:15:00+00:00,1.0937,1.09387,1.0937,1.09386,177.0,4,16,24,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.25241779497099515,-0.26589595375722297,-0.23356231599606758,-0.23336547733846658,0.140991,1.09453,1.093569,0.968292,2.465913,1.086231,1.083652,0.053014,-5.5e-05,-0.000219,0.000155
2023-06-16 20:20:00+00:00,1.09385,1.09394,1.09384,1.09389,111.0,4,16,24,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.2379110251450669,-0.25915221579961667,-0.21982335623158633,-0.23047251687559367,0.102491,1.094524,1.093554,0.976872,2.469773,1.086231,1.083652,0.053014,0.000348,-0.000183,9.1e-05
2023-06-16 20:25:00+00:00,1.0939,1.0939,1.09358,1.09363,246.0,4,16,24,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.2330754352030766,-0.263005780346802,-0.2453385672227597,-0.2555448408871541,0.06103,1.09451,1.093503,0.89361,2.473619,1.086231,1.083652,0.053014,-9.1e-05,-0.000411,0.000293
2023-06-16 20:30:00+00:00,1.09364,1.09365,1.09358,1.09364,179.0,4,16,24,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.25822050290135223,-0.28709055876684886,-0.2453385672227597,-0.25458052073288684,0.016607,1.094486,1.093463,0.89649,2.477453,1.086231,1.083652,0.053014,-8.2e-05,-0.000174,6.4e-05
2023-06-16 20:35:00+00:00,1.09364,1.09386,1.09364,1.09383,112.0,4,16,24,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.25822050290135223,-0.26685934489401575,-0.23945044160940654,-0.23625843780133948,-0.013009,1.094407,1.09348,0.951195,2.481272,1.086231,1.083652,0.053014,0.00011,-8.2e-05,0.000201
2023-06-16 20:40:00+00:00,1.09382,1.09384,1.09374,1.09376,101.0,4,16,24,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.24081237911023834,-0.26878612716762973,-0.22963689892050354,-0.243008678881381,-0.039662,1.094371,1.09347,0.928687,2.485079,1.086231,1.083652,0.053014,-9.1e-05,-0.000311,9.1e-05
2023-06-16 20:45:00+00:00,1.09374,1.09407,1.09374,1.09403,320.0,4,16,24,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.24854932301740007,-0.24662813102118264,-0.22963689892050354,-0.21697203471551063,-0.048547,1.094371,1.09347,1.006329,2.488873,1.086231,1.083652,0.053014,0.000128,-0.000228,0.000302
2023-06-16 20:50:00+00:00,1.09402,1.09412,1.09401,1.09409,577.0,4,16,24,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.22147001934234822,-0.2418111753371761,-0.2031403336604427,-0.21118611378976482,-0.039662,1.094384,1.09347,1.023539,2.492653,1.086231,1.083652,0.053014,0.000421,-0.000174,0.000101
2023-06-16 20:55:00+00:00,1.09408,1.09426,1.09376,1.09376,932.0,4,16,24,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.21566731141199114,-0.2283236994219635,-0.22767419038271441,-0.243008678881381,-0.042624,1.094354,1.093459,0.91716,2.49642,1.086231,1.083652,0.053014,0.00011,-0.00063,0.000457
2023-06-18 21:00:00+00:00,1.09302,1.0936,1.09301,1.0936,47.0,6,18,24,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.3181818181817988,-0.2919075144508696,-0.30127576054954375,-0.25843780135005545,-0.05447,1.094311,1.093437,0.865861,2.500174,1.086231,1.083652,0.053014,-0.00021,-0.000567,0.00054
2023-06-18 21:05:00+00:00,1.09372,1.09391,1.0937,1.0937,66.0,6,18,24,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.2504835589941905,-0.26204238921002343,-0.23356231599606758,-0.24879459980714103,-0.066316,1.094279,1.093426,0.894792,2.503915,1.086231,1.083652,0.053014,-5.5e-05,-0.000302,0.000192
2023-06-18 21:10:00+00:00,1.0937,1.0937,1.09365,1.09365,18.0,6,18,24,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.25241779497099515,-0.28227360308285654,-0.23846908734051908,-0.2536162005785769,-0.084085,1.094236,1.093418,0.878713,2.507643,1.086231,1.083652,0.053014,-0.000347,-0.000283,4.6e-05
2023-06-18 21:15:00+00:00,1.09365,1.0937,1.09365,1.09365,20.0,6,18,24,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.257253384912957,-0.28227360308285654,-0.23846908734051908,-0.2536162005785769,-0.101855,1.094164,1.093431,0.878713,2.511358,1.094336,1.083652,-0.362254,-0.000402,-0.000475,4.6e-05
2023-06-18 21:20:00+00:00,1.09365,1.09374,1.09365,1.0937,8.0,6,18,24,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.257253384912957,-0.2784200385356428,-0.23846908734051908,-0.24879459980714103,-0.113701,1.094098,1.09345,0.893292,2.515275,1.094333,1.083652,-0.359935,-5.5e-05,-0.000503,8.2e-05
2023-06-18 21:25:00+00:00,1.09377,1.09382,1.09365,1.09374,17.0,6,18,24,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.24564796905222863,-0.2707129094412295,-0.23846908734051908,-0.2449373191899724,-0.122585,1.094045,1.093468,0.904976,2.519607,1.094331,1.083652,-0.357359,0.000128,-0.000356,0.000155
2023-06-18 21:30:00+00:00,1.09374,1.09402,1.09365,1.09365,75.0,6,18,24,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.24854932301740007,-0.25144508670518917,-0.23846908734051908,-0.2536162005785769,-0.134432,1.094024,1.093462,0.875709,2.524977,1.094329,1.083652,-0.349116,-4.6e-05,-0.000466,0.000338
2023-06-18 21:35:00+00:00,1.09365,1.09402,1.09365,1.0939,78.0,6,18,24,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.257253384912957,-0.25144508670518917,-0.23846908734051908,-0.22950819672129796,-0.13147,1.094029,1.093496,0.948869,2.530328,1.094328,1.083652,-0.339584,0.000229,-0.000311,0.000338
2023-06-18 21:40:00+00:00,1.09372,1.09403,1.09333,1.09374,129.0,6,18,24,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2504835589941905,-0.2504816955683822,-0.2698724239450314,-0.2449373191899724,-0.128508,1.09403,1.093496,0.89674,2.533267,1.094326,1.083652,-0.321551,8.2e-05,-0.000393,0.00064
2023-06-18 21:45:00+00:00,1.09379,1.09403,1.09348,1.09403,132.0,6,18,24,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.243713733075424,-0.2504816955683822,-0.2551521099116627,-0.21697203471551063,-0.110739,1.094069,1.093487,0.981381,2.536196,1.094325,1.083652,-0.307383,0.000302,-5.5e-05,0.000503
2023-06-18 21:50:00+00:00,1.09402,1.09402,1.09361,1.094,82.0,6,18,24,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.22147001934234822,-0.25144508670518917,-0.24239450441608312,-0.21986499517838354,-0.087047,1.094098,1.093487,0.971579,2.539115,1.094324,1.083652,-0.299139,0.000238,7.3e-05,0.000375
2023-06-18 21:55:00+00:00,1.09399,1.09403,1.09374,1.09392,53.0,6,18,24,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.22437137330753387,-0.2504816955683822,-0.22963689892050354,-0.22757955641272076,-0.063355,1.094105,1.093486,0.945401,2.542076,1.094323,1.083652,-0.295018,0.000247,0.000375,0.000265
2023-06-18 22:00:00+00:00,1.09353,1.09423,1.09348,1.09423,66.0,6,18,24,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.2688588007736996,-0.23121387283235606,-0.2551521099116627,-0.197685631629696,-0.027816,1.094177,1.093448,1.035844,2.543143,1.094322,1.083652,-0.287805,0.000302,0.000457,0.000685
2023-06-18 22:05:00+00:00,1.09428,1.09429,1.09412,1.09415,117.0,6,18,24,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.19632495164410102,-0.22543352601155675,-0.19234543670263804,-0.20540019286403322,0.013645,1.094221,1.093456,1.009578,2.544521,1.09432,1.083652,-0.289093,0.000375,0.000384,0.000155
2023-06-18 22:10:00+00:00,1.09416,1.0942,1.09384,1.09388,294.0,6,18,24,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.2079303675048294,-0.23410404624276282,-0.21982335623158633,-0.23143683702988938,0.040299,1.094222,1.093479,0.921193,2.543917,1.094317,1.083652,-0.284198,-0.000137,0.000155,0.000329
2023-06-18 22:15:00+00:00,1.09389,1.0939,1.09378,1.09383,363.0,6,18,24,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.23404255319147182,-0.263005780346802,-0.2257114818449395,-0.23625843780133948,0.052145,1.094222,1.093479,0.904865,2.542896,1.094314,1.083652,-0.28394,-0.000155,-2.7e-05,0.00011
2023-06-18 22:20:00+00:00,1.09385,1.09385,1.09369,1.09375,289.0,6,18,24,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.2379110251450669,-0.26782273603082274,-0.23454367026494083,-0.2439729990356767,0.055107,1.094222,1.093478,0.878712,2.541256,1.094311,1.083652,-0.281364,-0.000155,-0.000128,0.000146
2023-06-18 22:25:00+00:00,1.09376,1.09405,1.09376,1.094,181.0,6,18,24,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.24661508704060964,-0.24855491329479662,-0.22767419038271441,-0.21986499517838354,0.06103,1.094218,1.093479,0.952244,2.540677,1.094309,1.083652,-0.2775,-0.00021,0.000338,0.000265
2023-06-18 22:30:00+00:00,1.094,1.09409,1.09391,1.09392,283.0,6,18,24,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.22340425531913866,-0.24470134874758287,-0.21295387634935992,-0.22757955641272076,0.063991,1.094193,1.093487,0.925999,2.540308,1.094306,1.083652,-0.275182,-0.00021,0.000256,0.000165
2023-06-18 22:35:00+00:00,1.09393,1.09407,1.09392,1.09405,152.0,6,18,24,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.23017408123789096,-0.24662813102118264,-0.21197252208045825,-0.21504339440693343,0.072876,1.094218,1.093491,0.964238,2.53994,1.094304,1.083652,-0.273378,0.000155,0.000201,0.000137
2023-06-18 22:40:00+00:00,1.09405,1.09409,1.09399,1.09401,103.0,6,18,24,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.21856866537717679,-0.24470134874758287,-0.20510304219821762,-0.21890067502410204,0.08176,1.094224,1.093526,0.951057,2.539679,1.094302,1.083652,-0.274666,0.000165,0.000229,9.1e-05
2023-06-18 22:45:00+00:00,1.094,1.09415,1.094,1.09415,217.0,6,18,24,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.22340425531913866,-0.23892100192678356,-0.20412168792931595,-0.20540019286403322,0.096568,1.094257,1.093538,0.992322,2.539732,1.0943,1.083652,-0.27647,0.000366,0.00011,0.000137
2023-06-18 22:50:00+00:00,1.09416,1.09422,1.09411,1.09417,187.0,6,18,24,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.2079303675048294,-0.23217726396916305,-0.1933267909715397,-0.2034715525554276,0.117299,1.094282,1.093565,0.99822,2.540151,1.094298,1.083652,-0.280591,0.000155,7.3e-05,0.000101
2023-06-18 22:55:00+00:00,1.09417,1.09429,1.09415,1.09425,375.0,6,18,24,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.20696324951641998,-0.22543352601155675,-0.18940137389596146,-0.1957569913211188,0.140991,1.094316,1.093591,1.02185,2.540933,1.094295,1.083652,-0.280591,0.000302,0.000448,0.000128
2023-06-18 23:00:00+00:00,1.09426,1.09428,1.09414,1.09422,800.0,6,18,24,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.19825918762087724,-0.22639691714836374,-0.19038272816486312,-0.1986499517839917,0.164683,1.094341,1.093618,1.011843,2.541642,1.094293,1.083652,-0.282652,0.000155,0.000567,0.000128
2023-06-18 23:05:00+00:00,1.09421,1.09423,1.09413,1.0942,330.0,6,18,24,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.20309477756286753,-0.23121387283235606,-0.19136408243373637,-0.2005785920925547,0.188376,1.094358,1.093647,1.005155,2.542278,1.09429,1.083652,-0.284456,0.000174,0.000457,9.1e-05
2023-06-18 23:10:00+00:00,1.09419,1.09427,1.09416,1.09416,231.0,6,18,24,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.20502901353964376,-0.2273603082851423,-0.188420019627074,-0.2044358727097233,0.203183,1.094348,1.093708,0.991748,2.543122,1.094287,1.083652,-0.287032,9e-06,0.000466,0.000101
2023-06-18 23:15:00+00:00,1.09416,1.09427,1.09415,1.09419,363.0,6,18,24,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.2079303675048294,-0.2273603082851423,-0.18940137389596146,-0.2015429122468646,0.217991,1.094365,1.09372,1.000716,2.543891,1.094285,1.083652,-0.285744,1.8e-05,0.000494,0.00011
2023-06-18 23:20:00+00:00,1.09419,1.09419,1.09403,1.09406,167.0,6,18,24,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.20502901353964376,-0.2350674373795698,-0.20117762512265358,-0.21407907425263772,0.220952,1.094347,1.09377,0.956981,2.543809,1.094281,1.083652,-0.286001,-0.000174,0.000329,0.000146
2023-06-18 23:25:00+00:00,1.09407,1.09407,1.09398,1.09398,250.0,6,18,24,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.21663442940037214,-0.24662813102118264,-0.2060843964671193,-0.22179363548697495,0.215029,1.094347,1.093765,0.930081,2.543374,1.094279,1.083652,-0.293214,-0.000219,0.000219,8.2e-05
2023-06-18 23:30:00+00:00,1.09398,1.09401,1.09387,1.09391,317.0,6,18,24,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.2253384912959291,-0.25240847784201037,-0.21687929342492396,-0.22854387656701647,0.200222,1.094349,1.093754,0.906528,2.542168,1.094276,1.083652,-0.294502,-0.000265,0.000238,0.000128
2023-06-18 23:35:00+00:00,1.09391,1.09399,1.09385,1.09393,183.0,6,18,24,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2321083172146956,-0.25433526011559593,-0.21884200196269887,-0.22661523625842506,0.179491,1.094348,1.093756,0.912589,2.540826,1.094273,1.083652,-0.295533,-0.00021,2.7e-05,0.000128
2023-06-18 23:40:00+00:00,1.09393,1.09404,1.09387,1.09403,507.0,6,18,24,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.23017408123789096,-0.2495183044316036,-0.21687929342492396,-0.21697203471551063,0.161722,1.094326,1.093758,0.94293,2.539757,1.094271,1.083652,-0.295018,-0.000146,0.000265,0.000155
2023-06-18 23:45:00+00:00,1.09402,1.09408,1.09396,1.09397,593.0,6,18,24,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.22147001934234822,-0.24566473988438986,-0.2080471050048942,-0.22275795564125644,0.140991,1.094314,1.093752,0.922586,2.538907,1.094268,1.083652,-0.29373,-8.2e-05,-5.5e-05,0.00011
2023-06-18 23:50:00+00:00,1.09398,1.09404,1.09392,1.09392,286.0,6,18,24,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.2253384912959291,-0.2495183044316036,-0.21197252208045825,-0.22757955641272076,0.12026,1.094312,1.093758,0.905609,2.537778,1.094266,1.083652,-0.294502,-5.5e-05,-7.3e-05,0.00011
2023-06-18 23:55:00+00:00,1.09393,1.094,1.09391,1.09397,466.0,6,18,24,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.23017408123789096,-0.25337186897878894,-0.21295387634935992,-0.22275795564125644,0.102491,1.094304,1.09378,0.920898,2.536583,1.094264,1.083652,-0.295275,5.5e-05,4.6e-05,8.2e-05
2023-06-19 00:00:00+00:00,1.09398,1.09458,1.09395,1.09445,1281.0,0,19,25,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.2253384912959291,-0.19749518304429614,-0.20902845927378166,-0.17647058823528994,0.105453,1.094361,1.093793,1.066694,2.538428,1.094263,1.083652,-0.288835,0.000475,0.000201,0.000576
2023-06-19 00:05:00+00:00,1.09444,1.09462,1.09431,1.09437,946.0,0,19,25,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.18085106382977756,-0.1936416184971108,-0.1736997055937195,-0.18418514946961295,0.123222,1.094405,1.093786,1.039345,2.54047,1.094261,1.083652,-0.288835,0.000311,0.000201,0.000283
2023-06-19 00:10:00+00:00,1.09437,1.09437,1.09421,1.09421,905.0,0,19,25,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.18762088974852986,-0.21772639691712925,-0.1835132482826225,-0.1996142719382874,0.138029,1.094412,1.093808,0.984708,2.541805,1.094258,1.083652,-0.28935,0.000219,0.000302,0.000146
2023-06-19 00:15:00+00:00,1.0942,1.09426,1.09409,1.09418,603.0,0,19,25,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.20406189555124854,-0.2283236994219635,-0.19528949950931462,-0.2025072324011603,0.149876,1.094419,1.093814,0.974466,2.542301,1.094256,1.083652,-0.289865,0.000238,0.00032,0.000155
2023-06-19 00:20:00+00:00,1.09419,1.09432,1.09415,1.09431,466.0,0,19,25,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.20502901353964376,-0.22254335260115,-0.18940137389596146,-0.18997107039537298,0.161722,1.094441,1.093822,1.014065,2.543104,1.094254,1.083652,-0.290123,0.000311,0.000512,0.000155
2023-06-19 00:25:00+00:00,1.09432,1.09438,1.09414,1.09419,332.0,0,19,25,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.19245647969052015,-0.21676300578035068,-0.19038272816486312,-0.2015429122468646,0.170606,1.094444,1.093823,0.972939,2.544211,1.094253,1.083652,-0.287805,-0.000238,0.000174,0.000219
2023-06-19 00:30:00+00:00,1.09418,1.09422,1.0938,1.09382,460.0,0,19,25,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.20599613152803897,-0.23217726396916305,-0.22374877330713616,-0.2372227579556352,0.15876,1.094456,1.093776,0.846888,2.542993,1.094251,1.083652,-0.284198,-0.000503,-9.1e-05,0.000384
2023-06-19 00:35:00+00:00,1.09381,1.09401,1.09379,1.09389,1104.0,0,19,25,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.24177949709864777,-0.25240847784201037,-0.22473012757603783,-0.23047251687559367,0.138029,1.094446,1.09375,0.868374,2.541713,1.094249,1.083652,-0.281879,-0.000292,-0.000146,0.000201
2023-06-19 00:40:00+00:00,1.09391,1.09395,1.09369,1.09371,807.0,0,19,25,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2321083172146956,-0.2581888246628097,-0.23454367026494083,-0.24783027965284532,0.102491,1.094456,1.093689,0.807283,2.539768,1.094246,1.083652,-0.280334,-0.00043,-0.000274,0.000238
2023-06-19 00:45:00+00:00,1.09372,1.09396,1.09371,1.09396,607.0,0,19,25,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.2504835589941905,-0.2572254335260027,-0.23258096172718012,-0.22372227579555215,0.069914,1.094442,1.093679,0.88411,2.537881,1.094244,1.083652,-0.278531,-0.00032,-0.000174,0.000229
2023-06-19 00:50:00+00:00,1.09397,1.09397,1.09346,1.09351,684.0,0,19,25,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.2263056092843101,-0.2562620423891957,-0.2571148184494376,-0.26711668273865996,0.02253,1.094479,1.093577,0.732234,2.534348,1.094242,1.083652,-0.276985,-0.000621,-0.000603,0.000466
2023-06-19 00:55:00+00:00,1.09351,1.09368,1.09348,1.09367,412.0,0,19,25,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.27079303675047584,-0.2842003853564421,-0.2551521099116627,-0.25168756027001393,-0.024855,1.094473,1.093531,0.7814,2.530828,1.09424,1.083652,-0.276727,-0.000137,-0.00053,0.000183
2023-06-19 01:00:00+00:00,1.09367,1.09405,1.09358,1.09385,839.0,0,19,25,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.2553191489361666,-0.24855491329479662,-0.2453385672227597,-0.23432979749276228,-0.063355,1.094466,1.093517,0.836545,2.529224,1.094237,1.083652,-0.275697,-3.7e-05,-0.000338,0.00043
2023-06-19 01:05:00+00:00,1.09384,1.09391,1.09347,1.09347,871.0,0,19,25,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.23887814313346212,-0.26204238921002343,-0.2561334641805644,-0.2709739633558286,-0.107778,1.094495,1.093437,0.709066,2.526911,1.094234,1.083652,-0.268741,-0.000219,-0.000667,0.000402
2023-06-19 01:10:00+00:00,1.09348,1.09354,1.09335,1.09346,764.0,0,19,25,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.2736943907156615,-0.2976878612716689,-0.2679097154072423,-0.27193828351011007,-0.158124,1.094519,1.093368,0.705725,2.523831,1.094231,1.083652,-0.267196,-0.000457,-0.00064,0.000174
2023-06-19 01:15:00+00:00,1.09346,1.09379,1.09346,1.09379,677.0,0,19,25,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.2756286266924377,-0.27360308285162205,-0.2571148184494376,-0.2401157184185081,-0.193662,1.094516,1.093357,0.806963,2.52202,1.094229,1.083652,-0.264877,0.000256,-0.000366,0.000302
2023-06-19 01:20:00+00:00,1.09379,1.09381,1.09355,1.09355,504.0,0,19,25,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.243713733075424,-0.2716763005780365,-0.24828263002942208,-0.26325940212149135,-0.226239,1.094515,1.09331,0.726637,2.520316,1.094227,1.083652,-0.263847,-0.00011,-0.000466,0.000238
